% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14691 +1.311839051e+00 +1.311839051e+00 +1.497183905e+01 +1.497183905e+01 +7.3391e-01 +1.6741e+00 +1.8233e+00
23121 +7.280130208e-01 +7.280130208e-01 +1.438801302e+01 +1.438801302e+01 +7.2532e-01 +1.9244e+00 +2.0948e+00
24671 +5.193060263e-01 +5.193060263e-01 +1.417930603e+01 +1.417930603e+01 +7.2541e-01 +1.9048e+00 +2.0735e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.524605356e+07 +1.524605356e+07 +1.524699140e+07 +1.524699140e+07 +4.7265e+00 +8.1672e-02 +3.7403e+00
5 +3.666416362e+04 +3.666416362e+04 +3.760200362e+04 +3.760200362e+04 +2.3836e+00 +2.7540e+00 +9.5904e-01
40 +7.697452730e+01 +7.697452730e+01 +1.014814527e+03 +1.014814527e+03 -1.8822e+00 +6.1686e-02 +4.4347e+00
144 +3.125374907e+01 +3.125374907e+01 +9.690937491e+02 +9.690937491e+02 +5.2534e-03 +3.3661e+00 +3.6259e+00
443 +1.980720502e+01 +1.980720502e+01 +9.576472050e+02 +9.576472050e+02 -8.2007e-01 +1.0031e+00 +3.7170e+00
845 +1.340036474e+01 +1.340036474e+01 +9.512403647e+02 +9.512403647e+02 -8.5605e-01 +1.0186e+00 +3.7637e+00
988 +5.897237076e+00 +5.897237076e+00 +9.437372371e+02 +9.437372371e+02 -1.0776e+00 +2.4730e+00 +4.3891e+00
1948 +1.523472961e+00 +1.523472961e+00 +9.393634730e+02 +9.393634730e+02 -9.4343e-01 +2.7088e+00 +4.3338e+00
4361 +8.417920009e-01 +8.417920009e-01 +9.386817920e+02 +9.386817920e+02 -7.4590e-01 +3.5777e+00 +4.4023e+00
6027 +5.145318732e-01 +5.145318732e-01 +9.383545319e+02 +9.383545319e+02 -4.5351e-01 +3.0197e+00 +3.9634e+00
6277 +3.317919576e-01 +3.317919576e-01 +9.381717920e+02 +9.381717920e+02 -4.5311e-01 +3.0161e+00 +3.9627e+00
13330 +2.487132186e-01 +2.487132186e-01 +9.380887132e+02 +9.380887132e+02 -4.4704e-01 +3.1141e+00 +3.9854e+00
17295 +1.478015450e-01 +1.478015450e-01 +9.379878015e+02 +9.379878015e+02 -4.3189e-01 +3.2370e+00 +4.0068e+00
22894 +9.027689801e-02 +9.027689801e-02 +9.379302769e+02 +9.379302769e+02 -4.3836e-01 +3.3267e+00 +4.0391e+00
24644 +5.461180754e-02 +5.461180754e-02 +9.378946118e+02 +9.378946118e+02 -4.3951e-01 +3.4221e+00 +4.0680e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.966177275e+05 +4.966177275e+05 +4.965390075e+05 +4.965390075e+05 -4.5743e+00 +1.5442e+00 -1.0856e+00
22 +1.435537867e+05 +1.435537867e+05 +1.434750667e+05 +1.434750667e+05 -4.7061e+00 -1.8023e+00 +2.8773e-01
26 +8.437218921e+04 +8.437218921e+04 +8.429346921e+04 +8.429346921e+04 +2.9452e+00 -2.0735e+00 -1.7592e+00
32 +5.771564070e+04 +5.771564070e+04 +5.763692070e+04 +5.763692070e+04 -2.3564e+00 +3.0183e+00 -3.6158e+00
61 +2.286786887e+02 +2.286786887e+02 +1.499586887e+02 +1.499586887e+02 +3.2947e-01 +1.8711e+00 -3.8032e+00
303 +8.355006791e+01 +8.355006791e+01 +4.830067909e+00 +4.830067909e+00 -2.3612e+00 +3.6788e+00 -4.4868e+00
567 +5.777969616e+01 +5.777969616e+01 -2.094030384e+01 -2.094030384e+01 -1.4089e+00 +3.6158e+00 -4.7282e+00
587 +1.607990827e+01 +1.607990827e+01 -6.264009173e+01 -6.264009173e+01 +1.3063e+00 -3.6092e+00 +4.0458e-01
1084 +9.917484118e+00 +9.917484118e+00 -6.880251588e+01 -6.880251588e+01 +3.1041e+00 -2.9220e+00 -7.1913e-01
3684 +3.744040917e+00 +3.744040917e+00 -7.497595908e+01 -7.497595908e+01 +3.0661e+00 -2.8698e+00 -7.5282e-01
4638 +5.571543302e-01 +5.571543302e-01 -7.816284567e+01 -7.816284567e+01 +4.0748e+00 -1.5301e+00 -2.1745e+00
8097 +1.601530025e-01 +1.601530025e-01 -7.855984700e+01 -7.855984700e+01 +3.2046e+00 -1.2210e+00 -2.1597e+00
9483 +2.290492887e-02 +2.290492887e-02 -7.869709507e+01 -7.869709507e+01 +3.4886e+00 -1.3527e+00 -2.1385e+00
16533 +1.539467885e-02 +1.539467885e-02 -7.870460532e+01 -7.870460532e+01 +3.4860e+00 -1.3542e+00 -2.1365e+00
27480 +6.289089423e-03 +6.289089423e-03 -7.871371091e+01 -7.871371091e+01 +3.4467e+00 -1.4104e+00 -2.0780e+00
28898 +3.230613230e-03 +3.230613230e-03 -7.871676939e+01 -7.871676939e+01 +3.4363e+00 -1.3937e+00 -2.0885e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.028485194e+04 +8.028485194e+04 +7.968642194e+04 +7.968642194e+04 -2.9796e+00 +1.4043e+00 -2.1435e+00
17 +1.254154509e+02 +1.254154509e+02 -4.730145491e+02 -4.730145491e+02 -2.8206e+00 +1.7386e+00 -2.7634e+00
275 +9.018889519e+01 +9.018889519e+01 -5.082411048e+02 -5.082411048e+02 -3.2235e+00 +1.0165e+00 -5.0000e+00
323 +2.607440628e+00 +2.607440628e+00 -5.958225594e+02 -5.958225594e+02 -2.9692e+00 +9.0597e-01 -3.5846e+00
1533 +1.383655437e+00 +1.383655437e+00 -5.970463446e+02 -5.970463446e+02 -2.9680e+00 +7.3805e-01 -3.5651e+00
1987 +9.099337239e-01 +9.099337239e-01 -5.975200663e+02 -5.975200663e+02 -2.9637e+00 +7.6350e-01 -3.5402e+00
4370 +5.323579671e-01 +5.323579671e-01 -5.978976420e+02 -5.978976420e+02 -2.9483e+00 +1.1034e+00 -3.4749e+00
4452 +8.798302649e-02 +8.798302649e-02 -5.983420170e+02 -5.983420170e+02 -2.7860e+00 +1.2202e+00 -2.6130e+00
6409 +6.178766445e-02 +6.178766445e-02 -5.983682123e+02 -5.983682123e+02 -2.8518e+00 +1.2369e+00 -2.9653e+00
10314 +2.177721440e-02 +2.177721440e-02 -5.984082228e+02 -5.984082228e+02 -2.8262e+00 +1.2834e+00 -2.8308e+00
12101 +1.085248211e-02 +1.085248211e-02 -5.984191475e+02 -5.984191475e+02 -2.8285e+00 +1.2675e+00 -2.8419e+00
12279 +8.232877624e-03 +8.232877624e-03 -5.984217671e+02 -5.984217671e+02 -2.8257e+00 +1.2644e+00 -2.8263e+00
14344 +5.725089000e-03 +5.725089000e-03 -5.984242749e+02 -5.984242749e+02 -2.8229e+00 +1.2662e+00 -2.8117e+00
16026 +3.250015543e-03 +3.250015543e-03 -5.984267500e+02 -5.984267500e+02 -2.8156e+00 +1.2644e+00 -2.7725e+00
22726 +2.497104151e-03 +2.497104151e-03 -5.984275029e+02 -5.984275029e+02 -2.8156e+00 +1.2736e+00 -2.7731e+00
29135 +1.436887634e-03 +1.436887634e-03 -5.984285631e+02 -5.984285631e+02 -2.8155e+00 +1.2895e+00 -2.7735e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102387492e+07 +1.102387492e+07 +1.102378950e+07 +1.102378950e+07 -3.0783e+00 +1.1762e+00 +1.2966e+00
3 +4.521166119e+06 +4.521166119e+06 +4.521080699e+06 +4.521080699e+06 -4.4523e+00 -4.8560e+00 -9.1635e-01
4 +1.776046826e+04 +1.776046826e+04 +1.767504826e+04 +1.767504826e+04 -1.4354e+00 -4.7629e+00 +3.0381e-01
39 +4.223521068e+03 +4.223521068e+03 +4.138101068e+03 +4.138101068e+03 -2.1554e+00 -5.7986e-01 +4.3086e+00
58 +3.880875465e+03 +3.880875465e+03 +3.795455465e+03 +3.795455465e+03 +2.9998e+00 -2.5159e+00 -1.5382e+00
105 +1.763045649e+03 +1.763045649e+03 +1.677625649e+03 +1.677625649e+03 +1.0218e+00 +1.8199e+00 +3.7181e+00
190 +6.580228822e+02 +6.580228822e+02 +5.726028822e+02 +5.726028822e+02 -1.3990e-01 -1.6246e+00 +1.7892e+00
312 +1.065644967e+01 +1.065644967e+01 -7.476355033e+01 -7.476355033e+01 +2.7768e+00 -6.9162e-01 +2.9119e-01
763 +2.027612762e+00 +2.027612762e+00 -8.339238724e+01 -8.339238724e+01 +2.6901e+00 -8.8146e-01 +1.9422e-01
2374 +1.420309323e+00 +1.420309323e+00 -8.399969068e+01 -8.399969068e+01 +2.7354e+00 -8.6240e-01 +1.7462e-01
2452 +1.855436496e-01 +1.855436496e-01 -8.523445635e+01 -8.523445635e+01 +2.5955e+00 -9.3437e-01 +2.2044e-01
3762 +4.064191503e-02 +4.064191503e-02 -8.537935808e+01 -8.537935808e+01 +2.6685e+00 -7.3512e-01 +3.3299e-01
7197 +3.814736536e-02 +3.814736536e-02 -8.538185263e+01 -8.538185263e+01 +2.6709e+00 -7.3522e-01 +3.3095e-01
22741 +2.511039132e-02 +2.511039132e-02 -8.539488961e+01 -8.539488961e+01 +2.6522e+00 -7.1470e-01 +3.6290e-01
27149 +1.503041750e-02 +1.503041750e-02 -8.540496958e+01 -8.540496958e+01 +2.6871e+00 -6.7151e-01 +3.7252e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.058388723e+06 +8.058388723e+06 +8.058581973e+06 +8.058581973e+06 +2.3093e+00 -2.1973e+00 +3.4823e+00
2 +2.793708117e+06 +2.793708117e+06 +2.793901367e+06 +2.793901367e+06 +3.8768e+00 +4.0096e+00 +4.7940e+00
3 +1.329446037e+05 +1.329446037e+05 +1.331378537e+05 +1.331378537e+05 -1.3809e+00 -4.9274e-01 -2.3052e+00
4 +1.795489110e+04 +1.795489110e+04 +1.814814110e+04 +1.814814110e+04 -3.1423e+00 +1.2486e+00 -3.6471e+00
16 +8.854585822e+03 +8.854585822e+03 +9.047835822e+03 +9.047835822e+03 -7.1772e-01 +3.8107e+00 -1.1813e+00
41 +3.945385364e+03 +3.945385364e+03 +4.138635364e+03 +4.138635364e+03 +2.5514e-01 -3.5304e+00 -2.2416e+00
62 +8.470510831e+02 +8.470510831e+02 +1.040301083e+03 +1.040301083e+03 -3.0635e+00 +8.7965e-01 -3.8126e+00
148 +2.465933148e+02 +2.465933148e+02 +4.398433148e+02 +4.398433148e+02 -3.8452e+00 -1.3636e+00 -5.0000e+00
375 +8.482894305e+01 +8.482894305e+01 +2.780789430e+02 +2.780789430e+02 +0.0000e+00 -4.9332e+00 -2.6753e+00
769 +3.889103322e+01 +3.889103322e+01 +2.321410332e+02 +2.321410332e+02 -5.0000e+00 +2.7604e+00 -5.0000e+00
1430 +7.353717111e+00 +7.353717111e+00 +2.006037171e+02 +2.006037171e+02 -4.7833e+00 +1.9318e+00 -5.0000e+00
1802 +3.834358746e+00 +3.834358746e+00 +1.970843587e+02 +1.970843587e+02 -5.0000e+00 +3.0930e+00 -4.9175e+00
2791 +1.763382116e+00 +1.763382116e+00 +1.950133821e+02 +1.950133821e+02 -4.4844e+00 +3.8248e+00 -4.3386e+00
4737 +1.558324540e+00 +1.558324540e+00 +1.948083245e+02 +1.948083245e+02 -4.0571e+00 +2.5261e+00 -4.2819e+00
7895 +9.635618656e-01 +9.635618656e-01 +1.942135619e+02 +1.942135619e+02 -4.3449e+00 +2.7549e+00 -4.4643e+00
8313 +2.180606229e-01 +2.180606229e-01 +1.934680606e+02 +1.934680606e+02 -3.5911e+00 +3.1763e+00 -3.7622e+00
11849 +8.622442367e-02 +8.622442367e-02 +1.933362244e+02 +1.933362244e+02 -3.5507e+00 +3.3369e+00 -3.6933e+00
14842 +4.613024000e-02 +4.613024000e-02 +1.932961302e+02 +1.932961302e+02 -3.7226e+00 +3.3067e+00 -3.8385e+00
19492 +3.751578763e-02 +3.751578763e-02 +1.932875158e+02 +1.932875158e+02 -3.7208e+00 +3.3069e+00 -3.8372e+00
20690 +2.218104549e-02 +2.218104549e-02 +1.932721810e+02 +1.932721810e+02 -3.6497e+00 +3.0044e+00 -3.8474e+00
22369 +6.310809032e-03 +6.310809032e-03 +1.932563108e+02 +1.932563108e+02 -3.7015e+00 +3.1275e+00 -3.8617e+00
27569 +6.275429914e-03 +6.275429914e-03 +1.932562754e+02 +1.932562754e+02 -3.7015e+00 +3.1275e+00 -3.8617e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.473407366e+05 +8.473407366e+05 +8.471592366e+05 +8.471592366e+05 -3.3959e+00 -1.3982e+00 -1.1394e+00
4 +4.573364417e+05 +4.573364417e+05 +4.571549417e+05 +4.571549417e+05 -3.2061e+00 +3.2743e+00 -9.2208e-01
8 +2.044746877e+05 +2.044746877e+05 +2.042931877e+05 +2.042931877e+05 -4.2249e+00 +2.7440e+00 +1.3314e+00
10 +4.315499620e+03 +4.315499620e+03 +4.133999620e+03 +4.133999620e+03 -2.6896e+00 +2.6036e+00 -1.3115e+00
136 +3.676096034e+03 +3.676096034e+03 +3.494596034e+03 +3.494596034e+03 -2.7325e+00 +4.7929e+00 +1.1567e+00
190 +1.501440803e+03 +1.501440803e+03 +1.319940803e+03 +1.319940803e+03 -2.7434e+00 +3.1292e+00 -3.2696e-01
331 +6.835205368e+02 +6.835205368e+02 +5.020205368e+02 +5.020205368e+02 -4.8334e+00 -3.7121e+00 -2.9178e+00
364 +4.176156053e+02 +4.176156053e+02 +2.361156053e+02 +2.361156053e+02 -4.8522e+00 -2.3257e+00 -1.2755e+00
425 +8.879661016e+01 +8.879661016e+01 -9.270338984e+01 -9.270338984e+01 -4.6957e+00 -2.2499e+00 -1.5925e+00
463 +3.604629304e+01 +3.604629304e+01 -1.454537070e+02 -1.454537070e+02 -3.8251e+00 +0.0000e+00 -1.2328e+00
1755 +1.293569171e+01 +1.293569171e+01 -1.685643083e+02 -1.685643083e+02 -3.2982e+00 +8.9495e-01 -1.5174e+00
9294 +7.670712945e+00 +7.670712945e+00 -1.738292871e+02 -1.738292871e+02 -2.5334e+00 +2.7735e+00 -1.2982e+00
26258 +6.308874665e+00 +6.308874665e+00 -1.751911253e+02 -1.751911253e+02 -2.6452e+00 +2.1422e+00 -1.7100e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.408752776e+04 +5.408752776e+04 +5.454014776e+04 +5.454014776e+04 -2.2047e+00 -5.0922e-01 +3.9437e+00
6 +2.358964246e+04 +2.358964246e+04 +2.404226246e+04 +2.404226246e+04 -3.3373e+00 +4.6797e-01 -1.9177e+00
33 +4.410315471e+03 +4.410315471e+03 +4.862935471e+03 +4.862935471e+03 -4.9634e+00 -6.4521e-02 -2.4002e+00
66 +9.548699347e+02 +9.548699347e+02 +1.407489935e+03 +1.407489935e+03 -5.0000e+00 +9.2465e-03 -2.6722e+00
204 +1.699815964e+02 +1.699815964e+02 +6.226015964e+02 +6.226015964e+02 -2.6718e+00 +6.4324e-01 -3.0133e+00
366 +7.703045792e+01 +7.703045792e+01 +5.296504579e+02 +5.296504579e+02 -2.7644e+00 +8.9532e-01 -5.0000e+00
649 +4.182861361e+01 +4.182861361e+01 +4.944486136e+02 +4.944486136e+02 -3.5637e+00 +3.6403e-01 -2.5829e+00
778 +3.837556739e+00 +3.837556739e+00 +4.564575567e+02 +4.564575567e+02 -6.7491e-01 -2.2518e-02 +4.6978e+00
2420 +5.860077580e-01 +5.860077580e-01 +4.532060078e+02 +4.532060078e+02 -7.3464e-01 +1.3083e-01 +3.5501e+00
2970 +4.079883837e-02 +4.079883837e-02 +4.526607988e+02 +4.526607988e+02 -1.0697e+00 +1.1958e-01 +3.0874e+00
5167 +2.816495202e-02 +2.816495202e-02 +4.526481650e+02 +4.526481650e+02 -1.0741e+00 +1.1945e-01 +3.0815e+00
6401 +1.875681215e-02 +1.875681215e-02 +4.526387568e+02 +4.526387568e+02 -1.0728e+00 +1.1994e-01 +3.0807e+00
9444 +4.059533393e-03 +4.059533393e-03 +4.526240595e+02 +4.526240595e+02 -1.1423e+00 +1.0267e-01 +3.0892e+00
10894 +3.501633588e-03 +3.501633588e-03 +4.526235016e+02 +4.526235016e+02 -1.1430e+00 +1.0252e-01 +3.0890e+00
11059 +2.330263778e-03 +2.330263778e-03 +4.526223303e+02 +4.526223303e+02 -1.1622e+00 +9.8392e-02 +3.0864e+00
13859 +1.054560226e-03 +1.054560226e-03 +4.526210546e+02 +4.526210546e+02 -1.1621e+00 +9.8462e-02 +3.0863e+00
17006 +8.530816039e-04 +8.530816039e-04 +4.526208531e+02 +4.526208531e+02 -1.1742e+00 +9.8749e-02 +3.0648e+00
20656 +5.055992277e-04 +5.055992277e-04 +4.526205056e+02 +4.526205056e+02 -1.1744e+00 +9.8740e-02 +3.0647e+00
25501 +1.485669409e-04 +1.485669409e-04 +4.526201486e+02 +4.526201486e+02 -1.1921e+00 +9.2707e-02 +3.0780e+00
28304 +8.841447760e-05 +8.841447760e-05 +4.526200884e+02 +4.526200884e+02 -1.1856e+00 +9.5193e-02 +3.0712e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.055518154e+05 +2.055518154e+05 +2.054333554e+05 +2.054333554e+05 -5.7651e-01 +5.3901e-01 -4.9182e+00
7 +7.840930111e+04 +7.840930111e+04 +7.829084111e+04 +7.829084111e+04 +4.6787e+00 +4.4501e+00 -2.7662e+00
10 +5.753984820e+04 +5.753984820e+04 +5.742138820e+04 +5.742138820e+04 +2.6432e+00 +4.3984e+00 -4.1181e+00
39 +4.226594614e+03 +4.226594614e+03 +4.108134614e+03 +4.108134614e+03 +2.6067e+00 +2.2634e+00 -2.3751e+00
67 +4.315211507e+01 +4.315211507e+01 -7.530788493e+01 -7.530788493e+01 -9.7091e-02 +2.5525e-01 -3.1982e+00
140 +3.945968364e+01 +3.945968364e+01 -7.900031636e+01 -7.900031636e+01 +0.0000e+00 -5.4464e-01 -2.1750e+00
496 +2.054318297e+01 +2.054318297e+01 -9.791681703e+01 -9.791681703e+01 +4.4485e-01 -6.0024e-02 -2.2020e+00
503 +8.382284603e+00 +8.382284603e+00 -1.100777154e+02 -1.100777154e+02 -1.5916e+00 -1.2440e+00 -3.2774e+00
2022 +5.573058144e+00 +5.573058144e+00 -1.128869419e+02 -1.128869419e+02 -1.0332e+00 -1.7599e+00 -2.0462e+00
9125 +3.973809745e+00 +3.973809745e+00 -1.144861903e+02 -1.144861903e+02 -1.2252e+00 -1.8802e+00 -2.1401e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.575680783e+07 +3.575680783e+07 +3.575690756e+07 +3.575690756e+07 +2.4160e+00 +3.3771e+00 -3.1056e+00
2 +6.471036898e+06 +6.471036898e+06 +6.471136628e+06 +6.471136628e+06 -1.3706e-01 -3.8337e+00 +4.1052e-01
3 +2.073536965e+06 +2.073536965e+06 +2.073636695e+06 +2.073636695e+06 -1.8535e+00 +2.4365e-01 +2.0888e+00
9 +6.735206268e+05 +6.735206268e+05 +6.736203568e+05 +6.736203568e+05 -2.9239e+00 +4.1676e+00 -1.9152e+00
28 +3.805838621e+05 +3.805838621e+05 +3.806835921e+05 +3.806835921e+05 -4.4036e+00 +3.1961e+00 -9.2581e-01
45 +9.381299926e+04 +9.381299926e+04 +9.391272926e+04 +9.391272926e+04 -1.9733e+00 -4.5542e+00 -2.5176e+00
48 +5.439836100e+04 +5.439836100e+04 +5.449809100e+04 +5.449809100e+04 -2.3889e+00 -4.1955e+00 +2.3663e+00
64 +2.824710010e+04 +2.824710010e+04 +2.834683010e+04 +2.834683010e+04 -3.1164e+00 +1.2244e+00 -2.4193e+00
175 +1.580118633e+03 +1.580118633e+03 +1.679848633e+03 +1.679848633e+03 -2.7085e+00 -3.3000e+00 +4.7651e-01
314 +2.864349734e+02 +2.864349734e+02 +3.861649734e+02 +3.861649734e+02 -3.1482e+00 -5.2356e-01 +8.4695e-02
316 +4.773818650e+01 +4.773818650e+01 +1.474681865e+02 +1.474681865e+02 -2.9494e+00 -1.7531e+00 +5.2390e-01
434 +3.065180534e+01 +3.065180534e+01 +1.303818053e+02 +1.303818053e+02 -2.6294e+00 -3.6359e+00 +8.0048e-01
834 +2.089894022e+01 +2.089894022e+01 +1.206289402e+02 +1.206289402e+02 -2.5845e+00 -3.5593e+00 -2.1589e-01
1121 +1.476637432e+01 +1.476637432e+01 +1.144963743e+02 +1.144963743e+02 -2.9920e+00 -1.4127e+00 +3.8564e-01
1271 +7.613530661e+00 +7.613530661e+00 +1.073435307e+02 +1.073435307e+02 -2.9835e+00 -1.3911e+00 +1.3432e-01
1883 +4.672904060e+00 +4.672904060e+00 +1.044029041e+02 +1.044029041e+02 -3.2589e+00 +1.2882e-01 +3.1607e-01
2335 +3.139667888e+00 +3.139667888e+00 +1.028696679e+02 +1.028696679e+02 -3.1156e+00 -4.0682e-01 -5.2947e-01
3879 +7.554010766e-01 +7.554010766e-01 +1.004854011e+02 +1.004854011e+02 -3.1385e+00 +3.5137e-02 -1.4365e+00
5914 +4.207632161e-01 +4.207632161e-01 +1.001507632e+02 +1.001507632e+02 -3.1483e+00 +1.4116e-01 -1.5888e+00
6014 +3.536968822e-01 +3.536968822e-01 +1.000836969e+02 +1.000836969e+02 -3.1503e+00 +1.4095e-01 -1.5600e+00
15906 +2.511127672e-01 +2.511127672e-01 +9.998111277e+01 +9.998111277e+01 -3.1542e+00 +2.1902e-01 -1.7246e+00
29575 +1.510179335e-01 +1.510179335e-01 +9.988101793e+01 +9.988101793e+01 -3.1844e+00 +3.8387e-01 -1.7018e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.663226694e+06 +7.663226694e+06 +7.663267134e+06 +7.663267134e+06 +4.5518e+00 -2.4791e+00 -3.7886e+00
2 +1.093220291e+06 +1.093220291e+06 +1.093260731e+06 +1.093260731e+06 -1.6030e+00 +4.3947e+00 -1.0962e+00
11 +2.131807289e+05 +2.131807289e+05 +2.132211689e+05 +2.132211689e+05 +1.0360e+00 +4.3608e+00 +1.4455e+00
37 +1.435345043e+04 +1.435345043e+04 +1.439389043e+04 +1.439389043e+04 -1.8955e-01 +1.5504e+00 -3.0454e+00
38 +3.640598544e+03 +3.640598544e+03 +3.681038544e+03 +3.681038544e+03 -5.7944e-01 +3.5855e+00 -2.1833e+00
144 +2.715866357e+02 +2.715866357e+02 +3.120266357e+02 +3.120266357e+02 -1.3459e+00 +8.5066e-01 -4.8297e+00
214 +6.982729758e+01 +6.982729758e+01 +1.102672976e+02 +1.102672976e+02 +2.1888e+00 -5.8927e-01 -9.5335e-01
