% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119781848e+06 +1.119781848e+06 +1.119858118e+06 +1.119858118e+06 -9.9676e-01 +9.9715e-01 +2.3326e-01 -9.6951e-01 -3.6762e-01 -3.6432e+00 +4.0378e+00 +5.6665e-03 -4.9332e+00 -4.3326e-01
19 +4.886634164e+04 +4.886634164e+04 +4.894261164e+04 +4.894261164e+04 -3.1532e+00 +4.8575e+00 +3.2391e+00 +4.3484e+00 -2.3765e+00 +3.1136e+00 -3.1866e+00 +2.8773e+00 +3.2102e+00 -4.7018e+00
41 +1.947757047e+04 +1.947757047e+04 +1.955384047e+04 +1.955384047e+04 +1.7496e+00 -2.2185e+00 -3.0532e+00 -4.3017e+00 -4.6292e-01 +1.1634e+00 +2.8658e+00 +1.6993e+00 -1.8845e+00 +4.9017e+00
70 +1.843845426e+03 +1.843845426e+03 +1.920115426e+03 +1.920115426e+03 -1.6046e+00 -1.0718e+00 +4.9181e-01 +2.3742e+00 -3.6876e-01 -1.8712e+00 +5.3844e-01 +3.1851e+00 -1.2005e+00 -4.4006e+00
190 +7.965751143e+02 +7.965751143e+02 +8.728451143e+02 +8.728451143e+02 +5.0000e+00 +3.6489e-01 +6.5578e-01 -5.0000e+00 -2.3614e+00 -1.7089e-01 -4.9260e-01 +4.3545e+00 -8.1761e-01 -5.4541e-01
260 +1.649909641e+02 +1.649909641e+02 +2.412609641e+02 +2.412609641e+02 +2.0267e+00 +2.2591e+00 +3.3374e+00 -5.0000e+00 -2.7680e+00 +5.1271e-01 -4.0043e-01 +5.0000e+00 +1.5182e+00 -3.4761e+00
514 +8.908657265e+01 +8.908657265e+01 +1.653565726e+02 +1.653565726e+02 -1.7210e-02 +4.8993e-01 +2.6060e+00 +7.6850e-01 -3.2092e+00 -2.1621e-01 -1.5161e+00 +4.3813e+00 -1.4294e+00 -3.5737e+00
2067 +6.201442522e+01 +6.201442522e+01 +1.382844252e+02 +1.382844252e+02 +5.1971e-01 -6.2944e-01 +1.7974e+00 -9.5997e-01 -2.4052e+00 -1.3798e+00 +5.0311e-01 +3.4949e+00 -1.4768e+00 -1.7455e+00
4570 +3.053133520e+01 +3.053133520e+01 +1.068013352e+02 +1.068013352e+02 -8.5461e-01 -1.1326e+00 +7.6038e-01 -6.1922e-03 -2.0166e+00 -1.6250e+00 +1.2499e+00 +3.2140e+00 -6.8399e-01 -1.6649e-01
10221 +2.018629821e+01 +2.018629821e+01 +9.645629821e+01 +9.645629821e+01 -3.8310e-01 -2.7641e+00 +9.3243e-01 +9.4568e-02 -2.2835e+00 -1.7748e+00 +1.3154e+00 +1.2798e+00 +2.5414e-01 +1.0097e+00
12021 +1.578337714e+01 +1.578337714e+01 +9.205337714e+01 +9.205337714e+01 -2.0612e-01 -2.8203e+00 +8.7209e-01 +5.0851e-01 -2.3005e+00 -1.7641e+00 +1.3186e+00 +1.3189e+00 +2.4045e-01 +9.0397e-01
50616 +9.670637695e+00 +9.670637695e+00 +8.594063770e+01 +8.594063770e+01 -5.1272e-01 -2.6127e+00 +6.0520e-01 -1.1596e-01 -2.2610e+00 -2.2065e+00 +1.1448e+00 +1.3098e+00 -3.4707e-01 +1.7682e+00
77519 +6.296179431e+00 +6.296179431e+00 +8.256617943e+01 +8.256617943e+01 -9.8941e-01 -2.7242e+00 +5.2701e-01 +5.1638e-01 -2.2670e+00 -2.5238e+00 +8.6221e-01 +5.3071e-01 -4.7114e-01 +2.4288e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.897398777e+07 +3.897398777e+07 +3.897396522e+07 +3.897396522e+07 -4.3685e+00 +2.7066e+00 -2.4977e+00 -2.5657e+00 -4.1256e+00 +1.6870e+00 +4.8614e+00 +2.7712e+00 -1.5440e+00 -4.8140e+00
2 +2.375333141e+07 +2.375333141e+07 +2.375330886e+07 +2.375330886e+07 +4.7189e+00 -3.0474e+00 -2.6620e+00 +1.7651e+00 +2.8657e+00 -2.7802e-01 -8.3856e-01 -1.6099e+00 +3.0025e+00 +2.9887e+00
3 +2.626378425e+06 +2.626378425e+06 +2.626355875e+06 +2.626355875e+06 -2.7292e+00 +2.2552e+00 +4.9020e+00 +2.8984e+00 -2.7486e+00 -3.6148e+00 -4.7088e+00 +3.8056e+00 -1.8432e+00 -2.9628e+00
4 +2.173292899e+05 +2.173292899e+05 +2.173067399e+05 +2.173067399e+05 -4.8440e+00 -4.4232e+00 +4.9358e+00 +2.1774e+00 -2.1991e+00 -8.8594e-01 -2.0658e+00 +1.0524e+00 +1.6258e+00 -3.8715e+00
5 +3.822059183e+03 +3.822059183e+03 +3.799509183e+03 +3.799509183e+03 -4.2889e+00 -3.3906e+00 -1.5171e+00 +3.7439e+00 +4.1811e+00 +4.3466e+00 +1.4525e+00 -1.7052e+00 +3.2368e+00 +3.6888e+00
49 +1.525469391e+03 +1.525469391e+03 +1.502919391e+03 +1.502919391e+03 -3.4957e+00 -4.9484e+00 +1.3484e+00 +2.0219e+00 +1.4511e+00 +1.3022e-01 +3.6081e-01 +9.5479e-01 -1.5126e+00 -1.2930e+00
