% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3632 +9.847965998e-09 +9.847965998e-09 +9.862000001e+01 +9.862000001e+01 -8.0529e-01 -1.1480e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.545781746e+01 +1.545781746e+01 -3.169218254e+01 -3.169218254e+01 -3.4776e+00 +3.0442e+00
33 +1.782189078e+00 +1.782189078e+00 -4.536781092e+01 -4.536781092e+01 -4.2271e-01 -8.4356e-01
34 +1.403484247e+00 +1.403484247e+00 -4.574651575e+01 -4.574651575e+01 +0.0000e+00 -1.4427e-01
115 +3.657211751e-01 +3.657211751e-01 -4.678427882e+01 -4.678427882e+01 -2.4626e-02 -1.4759e-01
148 +1.129475953e-01 +1.129475953e-01 -4.703705240e+01 -4.703705240e+01 -3.5979e-03 -4.7822e-02
455 +9.884650505e-02 +9.884650505e-02 -4.705115349e+01 -4.705115349e+01 -1.7174e-02 -7.3441e-02
606 +5.738140340e-02 +5.738140340e-02 -4.709261860e+01 -4.709261860e+01 -9.2536e-02 -2.6554e-01
674 +2.037438045e-02 +2.037438045e-02 -4.712962562e+01 -4.712962562e+01 -2.3950e-01 -6.2149e-01
734 +9.756802233e-03 +9.756802233e-03 -4.714024320e+01 -4.714024320e+01 -2.3214e-01 -5.9359e-01
922 +5.416519623e-03 +5.416519623e-03 -4.714458348e+01 -4.714458348e+01 -2.5826e-01 -6.5243e-01
1072 +3.481483744e-03 +3.481483744e-03 -4.714651852e+01 -4.714651852e+01 -2.7583e-01 -6.9065e-01
1397 +1.965123923e-03 +1.965123923e-03 -4.714803488e+01 -4.714803488e+01 -2.9819e-01 -7.3816e-01
1745 +1.422730583e-03 +1.422730583e-03 -4.714857727e+01 -4.714857727e+01 -3.5042e-01 -8.4345e-01
1762 +1.623364475e-04 +1.623364475e-04 -4.714983766e+01 -4.714983766e+01 -3.1846e-01 -7.7619e-01
1973 +3.407676136e-05 +3.407676136e-05 -4.714996592e+01 -4.714996592e+01 -3.3438e-01 -8.0900e-01
2203 +6.562379241e-06 +6.562379241e-06 -4.714999344e+01 -4.714999344e+01 -3.3315e-01 -8.0608e-01
2919 +4.963014064e-06 +4.963014064e-06 -4.714999504e+01 -4.714999504e+01 -3.3247e-01 -8.0485e-01
3019 +3.199687114e-06 +3.199687114e-06 -4.714999680e+01 -4.714999680e+01 -3.3233e-01 -8.0450e-01
3210 +2.456133039e-06 +2.456133039e-06 -4.714999754e+01 -4.714999754e+01 -3.3216e-01 -8.0411e-01
3823 +1.501717051e-06 +1.501717051e-06 -4.714999850e+01 -4.714999850e+01 -3.3170e-01 -8.0315e-01
3889 +7.686689116e-07 +7.686689116e-07 -4.714999923e+01 -4.714999923e+01 -3.3145e-01 -8.0268e-01
4147 +6.296481629e-07 +6.296481629e-07 -4.714999937e+01 -4.714999937e+01 -3.3139e-01 -8.0259e-01
4649 +3.854023589e-07 +3.854023589e-07 -4.714999961e+01 -4.714999961e+01 -3.3122e-01 -8.0224e-01
4889 +1.905652738e-07 +1.905652738e-07 -4.714999981e+01 -4.714999981e+01 -3.3103e-01 -8.0185e-01
5207 +1.522650024e-07 +1.522650024e-07 -4.714999985e+01 -4.714999985e+01 -3.3099e-01 -8.0178e-01
5557 +6.302515487e-08 +6.302515487e-08 -4.714999994e+01 -4.714999994e+01 -3.3078e-01 -8.0135e-01
5559 +3.563602746e-08 +3.563602746e-08 -4.714999996e+01 -4.714999996e+01 -3.3076e-01 -8.0132e-01
5880 +2.184227554e-08 +2.184227554e-08 -4.714999998e+01 -4.714999998e+01 -3.3075e-01 -8.0129e-01
6033 +1.369278380e-08 +1.369278380e-08 -4.714999999e+01 -4.714999999e+01 -3.3072e-01 -8.0123e-01
6109 +5.341618703e-09 +5.341618703e-09 -4.714999999e+01 -4.714999999e+01 -3.3067e-01 -8.0114e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.568680688e+03 +2.568680688e+03 +2.606200688e+03 +2.606200688e+03 -8.0991e-01 -2.7371e+00
2 +2.168407780e+00 +2.168407780e+00 +3.968840778e+01 +3.968840778e+01 +1.2272e+00 -2.8244e+00
80 +5.913909747e-02 +5.913909747e-02 +3.757913910e+01 +3.757913910e+01 +2.3808e+00 -2.1539e+00
441 +3.073107066e-02 +3.073107066e-02 +3.755073107e+01 +3.755073107e+01 +2.3350e+00 -2.2634e+00
618 +2.205762197e-02 +2.205762197e-02 +3.754205762e+01 +3.754205762e+01 +2.3703e+00 -2.1855e+00
620 +1.220875666e-02 +1.220875666e-02 +3.753220876e+01 +3.753220876e+01 +2.3973e+00 -2.1401e+00
633 +3.170706521e-03 +3.170706521e-03 +3.752317071e+01 +3.752317071e+01 +2.4344e+00 -2.0782e+00
818 +2.180761022e-03 +2.180761022e-03 +3.752218076e+01 +3.752218076e+01 +2.4444e+00 -2.0593e+00
955 +1.543906470e-03 +1.543906470e-03 +3.752154391e+01 +3.752154391e+01 +2.4508e+00 -2.0457e+00
1117 +2.504192128e-04 +2.504192128e-04 +3.752025042e+01 +3.752025042e+01 +2.4921e+00 -1.9635e+00
1280 +8.242037573e-05 +8.242037573e-05 +3.752008242e+01 +3.752008242e+01 +2.4990e+00 -1.9510e+00
1667 +6.307737979e-05 +6.307737979e-05 +3.752006308e+01 +3.752006308e+01 +2.4822e+00 -1.9847e+00
2671 +3.979411481e-05 +3.979411481e-05 +3.752003979e+01 +3.752003979e+01 +2.4838e+00 -1.9817e+00
2944 +2.493270549e-05 +2.493270549e-05 +3.752002493e+01 +3.752002493e+01 +2.4850e+00 -1.9792e+00
3283 +1.412325784e-05 +1.412325784e-05 +3.752001412e+01 +3.752001412e+01 +2.4862e+00 -1.9767e+00
3788 +9.939322588e-06 +9.939322588e-06 +3.752000994e+01 +3.752000994e+01 +2.4869e+00 -1.9755e+00
4044 +6.240297147e-06 +6.240297147e-06 +3.752000624e+01 +3.752000624e+01 +2.4875e+00 -1.9742e+00
4522 +3.900800316e-06 +3.900800316e-06 +3.752000390e+01 +3.752000390e+01 +2.4880e+00 -1.9732e+00
4693 +2.473149067e-06 +2.473149067e-06 +3.752000247e+01 +3.752000247e+01 +2.4884e+00 -1.9723e+00
5053 +1.469580603e-06 +1.469580603e-06 +3.752000147e+01 +3.752000147e+01 +2.4888e+00 -1.9715e+00
5282 +9.612941128e-07 +9.612941128e-07 +3.752000096e+01 +3.752000096e+01 +2.4890e+00 -1.9712e+00
5654 +5.813726318e-07 +5.813726318e-07 +3.752000058e+01 +3.752000058e+01 +2.4893e+00 -1.9706e+00
6092 +2.602320208e-07 +2.602320208e-07 +3.752000026e+01 +3.752000026e+01 +2.4895e+00 -1.9702e+00
6202 +2.356473559e-07 +2.356473559e-07 +3.752000024e+01 +3.752000024e+01 +2.4896e+00 -1.9701e+00
6409 +1.565245569e-07 +1.565245569e-07 +3.752000016e+01 +3.752000016e+01 +2.4904e+00 -1.9684e+00
6835 +9.786366206e-08 +9.786366206e-08 +3.752000010e+01 +3.752000010e+01 +2.4903e+00 -1.9686e+00
7332 +3.571251028e-08 +3.571251028e-08 +3.752000004e+01 +3.752000004e+01 +2.4898e+00 -1.9696e+00
7575 +1.741626932e-08 +1.741626932e-08 +3.752000002e+01 +3.752000002e+01 +2.4899e+00 -1.9695e+00
7875 +1.417345885e-08 +1.417345885e-08 +3.752000001e+01 +3.752000001e+01 +2.4899e+00 -1.9694e+00
7985 +8.528203921e-09 +8.528203921e-09 +3.752000001e+01 +3.752000001e+01 +2.4899e+00 -1.9694e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.790664159e+00 +4.790664159e+00 -4.209593358e+02 -4.209593358e+02 -2.5262e+00 +1.7370e+00
85 +2.850043370e+00 +2.850043370e+00 -4.228999566e+02 -4.228999566e+02 -3.0059e+00 +2.3588e+00
89 +1.162626873e+00 +1.162626873e+00 -4.245873731e+02 -4.245873731e+02 -2.1362e+00 +1.8440e+00
149 +1.013094163e-01 +1.013094163e-01 -4.256486906e+02 -4.256486906e+02 -1.6208e+00 +2.3634e+00
243 +6.220144513e-02 +6.220144513e-02 -4.256877986e+02 -4.256877986e+02 -1.5721e+00 +2.4491e+00
601 +2.090465093e-02 +2.090465093e-02 -4.257290953e+02 -4.257290953e+02 -1.4575e+00 +2.6374e+00
612 +1.083370612e-02 +1.083370612e-02 -4.257391663e+02 -4.257391663e+02 -1.4261e+00 +2.6894e+00
623 +6.945644478e-03 +6.945644478e-03 -4.257430544e+02 -4.257430544e+02 -1.3731e+00 +2.7784e+00
705 +4.109294047e-03 +4.109294047e-03 -4.257458907e+02 -4.257458907e+02 -1.3702e+00 +2.7862e+00
853 +2.484013821e-03 +2.484013821e-03 -4.257475160e+02 -4.257475160e+02 -1.3718e+00 +2.7859e+00
963 +1.582238383e-03 +1.582238383e-03 -4.257484178e+02 -4.257484178e+02 -1.3644e+00 +2.8022e+00
1533 +8.796895106e-04 +8.796895106e-04 -4.257491203e+02 -4.257491203e+02 -1.3544e+00 +2.8213e+00
1537 +4.439400138e-04 +4.439400138e-04 -4.257495561e+02 -4.257495561e+02 -1.3310e+00 +2.8691e+00
1547 +1.619198315e-05 +1.619198315e-05 -4.257499838e+02 -4.257499838e+02 -1.3286e+00 +2.8719e+00
1647 +1.460311802e-05 +1.460311802e-05 -4.257499854e+02 -4.257499854e+02 -1.3286e+00 +2.8719e+00
1915 +9.723996698e-06 +9.723996698e-06 -4.257499903e+02 -4.257499903e+02 -1.3279e+00 +2.8733e+00
2303 +3.971657634e-07 +3.971657634e-07 -4.257499996e+02 -4.257499996e+02 -1.3248e+00 +2.8792e+00
2897 +1.482062544e-07 +1.482062544e-07 -4.257499999e+02 -4.257499999e+02 -1.3251e+00 +2.8789e+00
2977 +9.485290775e-08 +9.485290775e-08 -4.257499999e+02 -4.257499999e+02 -1.3250e+00 +2.8790e+00
3017 +3.546017524e-08 +3.546017524e-08 -4.257500000e+02 -4.257500000e+02 -1.3250e+00 +2.8790e+00
3163 +2.214756023e-08 +2.214756023e-08 -4.257500000e+02 -4.257500000e+02 -1.3249e+00 +2.8791e+00
3257 +1.546209205e-08 +1.546209205e-08 -4.257500000e+02 -4.257500000e+02 -1.3249e+00 +2.8792e+00
3744 +9.652524113e-09 +9.652524113e-09 -4.257500000e+02 -4.257500000e+02 -1.3249e+00 +2.8792e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.721341598e+03 +4.721341598e+03 +4.500441598e+03 +4.500441598e+03 +7.6286e-01 -4.8667e+00
2 +1.500988875e+03 +1.500988875e+03 +1.280088875e+03 +1.280088875e+03 -1.5289e-01 +3.3926e+00
5 +1.063695293e+02 +1.063695293e+02 -1.145304707e+02 -1.145304707e+02 -2.8758e+00 +3.0271e+00
12 +3.835194236e+00 +3.835194236e+00 -2.170648058e+02 -2.170648058e+02 +8.6330e-01 +2.5519e+00
36 +2.338559048e+00 +2.338559048e+00 -2.185614410e+02 -2.185614410e+02 +1.4334e+00 +4.9239e+00
260 +3.253937108e-01 +3.253937108e-01 -2.205746063e+02 -2.205746063e+02 +4.7519e-01 +1.0642e+00
766 +1.494003947e-01 +1.494003947e-01 -2.207505996e+02 -2.207505996e+02 +3.3373e-01 +6.2827e-01
964 +7.213841809e-02 +7.213841809e-02 -2.208278616e+02 -2.208278616e+02 -2.3988e-01 -6.4975e-01
1117 +5.447025594e-02 +5.447025594e-02 -2.208455297e+02 -2.208455297e+02 -2.5333e-01 -6.4037e-01
1204 +2.851085933e-02 +2.851085933e-02 -2.208714891e+02 -2.208714891e+02 -1.9326e-01 -5.4334e-01
1485 +2.330088320e-02 +2.330088320e-02 -2.208766991e+02 -2.208766991e+02 -2.0436e-01 -5.7035e-01
1630 +1.006908668e-02 +1.006908668e-02 -2.208899309e+02 -2.208899309e+02 -1.3690e-01 -4.4724e-01
1720 +6.592491668e-03 +6.592491668e-03 -2.208934075e+02 -2.208934075e+02 -1.3109e-01 -4.4003e-01
1830 +4.066560559e-03 +4.066560559e-03 -2.208959334e+02 -2.208959334e+02 -1.1532e-01 -4.1176e-01
2014 +3.879219509e-03 +3.879219509e-03 -2.208961208e+02 -2.208961208e+02 -1.1443e-01 -4.1124e-01
2209 +6.882631655e-04 +6.882631655e-04 -2.208993117e+02 -2.208993117e+02 -6.6203e-02 -3.2043e-01
2259 +2.673511763e-04 +2.673511763e-04 -2.208997326e+02 -2.208997326e+02 -3.7642e-02 -2.6033e-01
2604 +2.009735580e-04 +2.009735580e-04 -2.208997990e+02 -2.208997990e+02 -4.3880e-02 -2.7254e-01
2624 +1.357309391e-04 +1.357309391e-04 -2.208998643e+02 -2.208998643e+02 -4.5985e-02 -2.7695e-01
2654 +9.036582372e-05 +9.036582372e-05 -2.208999096e+02 -2.208999096e+02 -4.7767e-02 -2.8067e-01
2714 +6.285502752e-05 +6.285502752e-05 -2.208999371e+02 -2.208999371e+02 -4.9092e-02 -2.8345e-01
2761 +3.172224103e-05 +3.172224103e-05 -2.208999683e+02 -2.208999683e+02 -5.2610e-02 -2.9066e-01
2844 +1.075886462e-05 +1.075886462e-05 -2.208999892e+02 -2.208999892e+02 -5.0919e-02 -2.8753e-01
2904 +2.008404635e-06 +2.008404635e-06 -2.208999980e+02 -2.208999980e+02 -5.0786e-02 -2.8758e-01
4095 +1.394851381e-06 +1.394851381e-06 -2.208999986e+02 -2.208999986e+02 -5.1404e-02 -2.8889e-01
4151 +4.296777547e-07 +4.296777547e-07 -2.208999996e+02 -2.208999996e+02 -5.1741e-02 -2.8953e-01
4223 +2.042379776e-07 +2.042379776e-07 -2.208999998e+02 -2.208999998e+02 -5.1815e-02 -2.8961e-01
4309 +1.349174568e-07 +1.349174568e-07 -2.208999999e+02 -2.208999999e+02 -5.1868e-02 -2.8972e-01
4621 +5.286597116e-08 +5.286597116e-08 -2.208999999e+02 -2.208999999e+02 -5.1970e-02 -2.8994e-01
4771 +3.852798613e-08 +3.852798613e-08 -2.209000000e+02 -2.209000000e+02 -5.2004e-02 -2.9001e-01
4895 +1.885953793e-08 +1.885953793e-08 -2.209000000e+02 -2.209000000e+02 -5.2071e-02 -2.9015e-01
4905 +1.077344791e-08 +1.077344791e-08 -2.209000000e+02 -2.209000000e+02 -5.2100e-02 -2.9020e-01
4915 +6.112571782e-09 +6.112571782e-09 -2.209000000e+02 -2.209000000e+02 -5.2123e-02 -2.9025e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.023937447e+03 +1.023937447e+03 +6.644574471e+02 +6.644574471e+02 -2.4395e+00 +1.8617e+00
2 +2.970272218e+01 +2.970272218e+01 -3.297772778e+02 -3.297772778e+02 -1.5137e+00 +2.7548e+00
10 +8.331353372e+00 +8.331353372e+00 -3.511486466e+02 -3.511486466e+02 -4.4674e+00 -3.4005e+00
20 +3.072392560e+00 +3.072392560e+00 -3.564076074e+02 -3.564076074e+02 -4.6372e+00 -2.9123e+00
79 +2.504324992e+00 +2.504324992e+00 -3.569756750e+02 -3.569756750e+02 -3.9138e+00 -3.5990e+00
103 +1.226824052e+00 +1.226824052e+00 -3.582531759e+02 -3.582531759e+02 -3.3653e+00 -3.0885e+00
107 +9.335224447e-01 +9.335224447e-01 -3.585464776e+02 -3.585464776e+02 -3.7725e+00 -3.5025e+00
126 +6.275663058e-01 +6.275663058e-01 -3.588524337e+02 -3.588524337e+02 -3.5910e+00 -3.4197e+00
221 +3.793281203e-01 +3.793281203e-01 -3.591006719e+02 -3.591006719e+02 -3.5180e+00 -3.3310e+00
254 +2.297030853e-01 +2.297030853e-01 -3.592502969e+02 -3.592502969e+02 -3.2724e+00 -3.0503e+00
336 +1.552628750e-01 +1.552628750e-01 -3.593247371e+02 -3.593247371e+02 -3.2848e+00 -3.1056e+00
376 +4.622302282e-02 +4.622302282e-02 -3.594337770e+02 -3.594337770e+02 -3.0734e+00 -2.8035e+00
399 +1.682297220e-02 +1.682297220e-02 -3.594631770e+02 -3.594631770e+02 -2.9680e+00 -2.5935e+00
458 +6.516957840e-03 +6.516957840e-03 -3.594734830e+02 -3.594734830e+02 -2.9196e+00 -2.5197e+00
568 +6.083148837e-03 +6.083148837e-03 -3.594739169e+02 -3.594739169e+02 -2.9136e+00 -2.4924e+00
578 +1.903553053e-04 +1.903553053e-04 -3.594798096e+02 -3.594798096e+02 -2.9159e+00 -2.5047e+00
788 +1.553771428e-04 +1.553771428e-04 -3.594798446e+02 -3.594798446e+02 -2.9143e+00 -2.5012e+00
1268 +8.330312670e-05 +8.330312670e-05 -3.594799167e+02 -3.594799167e+02 -2.9110e+00 -2.4951e+00
1298 +6.103417519e-05 +6.103417519e-05 -3.594799390e+02 -3.594799390e+02 -2.9100e+00 -2.4929e+00
1885 +3.972468352e-05 +3.972468352e-05 -3.594799603e+02 -3.594799603e+02 -2.9084e+00 -2.4898e+00
1966 +5.168241330e-06 +5.168241330e-06 -3.594799948e+02 -3.594799948e+02 -2.9045e+00 -2.4819e+00
1975 +2.534902023e-06 +2.534902023e-06 -3.594799975e+02 -3.594799975e+02 -2.9030e+00 -2.4790e+00
2493 +1.631745249e-06 +1.631745249e-06 -3.594799984e+02 -3.594799984e+02 -2.9028e+00 -2.4786e+00
2543 +8.136656788e-07 +8.136656788e-07 -3.594799992e+02 -3.594799992e+02 -2.9028e+00 -2.4786e+00
2844 +4.355058536e-08 +4.355058536e-08 -3.594800000e+02 -3.594800000e+02 -2.9021e+00 -2.4773e+00
3164 +2.817859013e-08 +2.817859013e-08 -3.594800000e+02 -3.594800000e+02 -2.9023e+00 -2.4777e+00
3460 +6.769596439e-09 +6.769596439e-09 -3.594800000e+02 -3.594800000e+02 -2.9023e+00 -2.4776e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
