% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24548 +1.582908582e-02 +1.582908582e-02 +1.491658291e+02 +1.491658291e+02 -6.9271e-02 -3.9925e-01 -3.6630e-02 +1.7427e+00 -2.9400e+00
28298 +9.980721420e-03 +9.980721420e-03 +1.491599807e+02 +1.491599807e+02 -6.6189e-02 -3.9294e-01 -2.4654e-02 +1.7645e+00 -2.9012e+00
31878 +6.281108824e-03 +6.281108824e-03 +1.491562811e+02 +1.491562811e+02 -6.4334e-02 -3.8867e-01 -1.5199e-02 +1.7835e+00 -2.8661e+00
34912 +3.978099079e-03 +3.978099079e-03 +1.491539781e+02 +1.491539781e+02 -6.2374e-02 -3.8479e-01 -8.2191e-03 +1.7964e+00 -2.8418e+00
39666 +2.509005349e-03 +2.509005349e-03 +1.491525090e+02 +1.491525090e+02 -6.0687e-02 -3.8175e-01 -2.6641e-03 +1.8071e+00 -2.8209e+00
42698 +1.575096778e-03 +1.575096778e-03 +1.491515751e+02 +1.491515751e+02 -5.9757e-02 -3.7948e-01 +1.9770e-03 +1.8163e+00 -2.8031e+00
46542 +9.969494481e-04 +9.969494481e-04 +1.491509969e+02 +1.491509969e+02 -5.8520e-02 -3.7764e-01 +5.4970e-03 +1.8231e+00 -2.7900e+00
49198 +6.296057774e-04 +6.296057774e-04 +1.491506296e+02 +1.491506296e+02 -5.8030e-02 -3.7630e-01 +8.2662e-03 +1.8288e+00 -2.7788e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.663643254e+05 +3.663643254e+05 +3.653643254e+05 +3.653643254e+05 +3.4246e+00 -3.0986e+00 +4.3324e+00 +2.6688e+00 +4.8730e+00
2 +5.043980082e+04 +5.043980082e+04 +4.943980082e+04 +4.943980082e+04 -1.0069e+00 -5.5081e-01 -4.2437e+00 +1.0334e+00 +4.1633e+00
4 +6.891753664e+03 +6.891753664e+03 +5.891753664e+03 +5.891753664e+03 -1.6072e+00 +5.5018e-01 +1.2052e+00 -3.2523e-01 -4.7106e+00
10 +1.234956982e+03 +1.234956982e+03 +2.349569822e+02 +2.349569822e+02 -1.9593e+00 +1.4309e+00 +3.2584e-02 -7.8136e-01 -5.0945e-01
24 +2.267386844e+02 +2.267386844e+02 -7.732613156e+02 -7.732613156e+02 -3.5110e+00 +6.4094e-01 -4.3996e-01 -9.6230e-01 +0.0000e+00
163 +1.249732038e+02 +1.249732038e+02 -8.750267962e+02 -8.750267962e+02 -3.6160e+00 -2.1080e-01 +5.0475e-03 -1.7002e+00 -2.7878e+00
173 +7.160291207e+01 +7.160291207e+01 -9.283970879e+02 -9.283970879e+02 -3.5959e+00 -2.8528e-01 +2.9339e-01 -2.1923e+00 -2.5938e+00
188 +3.109462798e+01 +3.109462798e+01 -9.689053720e+02 -9.689053720e+02 -3.6613e+00 -1.6156e-02 +3.0858e-01 -2.2978e+00 -2.6458e+00
213 +2.389197807e+01 +2.389197807e+01 -9.761080219e+02 -9.761080219e+02 -3.7010e+00 +1.0160e-01 +4.0225e-01 -2.1143e+00 -2.8357e+00
263 +1.001097830e+01 +1.001097830e+01 -9.899890217e+02 -9.899890217e+02 -3.7556e+00 +2.0907e-01 +3.7188e-01 -2.3583e+00 -2.9076e+00
273 +8.404978549e+00 +8.404978549e+00 -9.915950215e+02 -9.915950215e+02 -3.7760e+00 +2.7976e-01 +4.0129e-01 -2.4948e+00 -2.9108e+00
426 +5.070334375e+00 +5.070334375e+00 -9.949296656e+02 -9.949296656e+02 -3.7664e+00 +1.9494e-01 +4.3880e-01 -2.5944e+00 -3.0370e+00
694 +3.929006401e+00 +3.929006401e+00 -9.960709936e+02 -9.960709936e+02 -3.7653e+00 +1.7443e-01 +5.1479e-01 -2.5177e+00 -3.0399e+00
1376 +2.483657339e+00 +2.483657339e+00 -9.975163427e+02 -9.975163427e+02 -3.2892e+00 +4.8569e-01 +6.2518e-01 -2.5168e+00 -3.0337e+00
1817 +1.425729300e+00 +1.425729300e+00 -9.985742707e+02 -9.985742707e+02 -3.0492e+00 +8.1449e-01 +9.6692e-01 -2.3782e+00 -3.0416e+00
2585 +9.839574135e-01 +9.839574135e-01 -9.990160426e+02 -9.990160426e+02 -3.0178e+00 +8.7093e-01 +1.0113e+00 -2.3185e+00 -2.9956e+00
4341 +6.277012728e-01 +6.277012728e-01 -9.993722987e+02 -9.993722987e+02 -2.9691e+00 +9.5535e-01 +1.1284e+00 -2.1836e+00 -2.9141e+00
5467 +3.953015708e-01 +3.953015708e-01 -9.996046984e+02 -9.996046984e+02 -2.9389e+00 +1.0092e+00 +1.2212e+00 -2.0625e+00 -2.8069e+00
7683 +2.511621256e-01 +2.511621256e-01 -9.997488379e+02 -9.997488379e+02 -2.9113e+00 +1.0528e+00 +1.2877e+00 -1.9667e+00 -2.7054e+00
9753 +1.583282025e-01 +1.583282025e-01 -9.998416718e+02 -9.998416718e+02 -2.8979e+00 +1.0790e+00 +1.3391e+00 -1.8858e+00 -2.6016e+00
11672 +9.997717769e-02 +9.997717769e-02 -9.999000228e+02 -9.999000228e+02 -2.8862e+00 +1.1007e+00 +1.3792e+00 -1.8183e+00 -2.5061e+00
14057 +6.293185871e-02 +6.293185871e-02 -9.999370681e+02 -9.999370681e+02 -2.8786e+00 +1.1178e+00 +1.4108e+00 -1.7649e+00 -2.4252e+00
18486 +3.978476471e-02 +3.978476471e-02 -9.999602152e+02 -9.999602152e+02 -2.8720e+00 +1.1304e+00 +1.4349e+00 -1.7217e+00 -2.3551e+00
21727 +2.504770619e-02 +2.504770619e-02 -9.999749523e+02 -9.999749523e+02 -2.8661e+00 +1.1417e+00 +1.4544e+00 -1.6866e+00 -2.2936e+00
25076 +1.579990053e-02 +1.579990053e-02 -9.999842001e+02 -9.999842001e+02 -2.8628e+00 +1.1484e+00 +1.4686e+00 -1.6595e+00 -2.2476e+00
28136 +9.991609702e-03 +9.991609702e-03 -9.999900084e+02 -9.999900084e+02 -2.8598e+00 +1.1541e+00 +1.4801e+00 -1.6373e+00 -2.2078e+00
29716 +6.293524143e-03 +6.293524143e-03 -9.999937065e+02 -9.999937065e+02 -2.8572e+00 +1.1592e+00 +1.4892e+00 -1.6197e+00 -2.1757e+00
41401 +3.937124586e-03 +3.937124586e-03 -9.999960629e+02 -9.999960629e+02 -2.8548e+00 +1.1630e+00 +1.4971e+00 -1.6053e+00 -2.1488e+00
44129 +2.509298347e-03 +2.509298347e-03 -9.999974907e+02 -9.999974907e+02 -2.8538e+00 +1.1655e+00 +1.5021e+00 -1.5948e+00 -2.1284e+00
47289 +1.581662548e-03 +1.581662548e-03 -9.999984183e+02 -9.999984183e+02 -2.8526e+00 +1.1678e+00 +1.5067e+00 -1.5859e+00 -2.1112e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.685762563e+03 +9.685762563e+03 +9.784382563e+03 +9.784382563e+03 -2.3640e+00 +7.2615e-01 +3.1411e-01 -2.2234e+00 +2.2982e+00
9 +2.101274017e+03 +2.101274017e+03 +2.199894017e+03 +2.199894017e+03 -3.9225e-01 -2.6725e+00 +3.1711e+00 -3.7132e+00 +8.0209e-01
18 +9.415136795e+02 +9.415136795e+02 +1.040133680e+03 +1.040133680e+03 -1.9825e+00 -3.1466e+00 +3.1370e+00 -1.6531e+00 -1.0860e-01
27 +3.623178680e+02 +3.623178680e+02 +4.609378680e+02 +4.609378680e+02 -1.9024e+00 -9.2252e-01 +1.5778e+00 -3.6682e+00 +0.0000e+00
47 +1.108957183e+02 +1.108957183e+02 +2.095157183e+02 +2.095157183e+02 -2.4296e+00 -1.7098e+00 +1.9634e+00 -2.8314e+00 +1.0400e+00
107 +9.148841203e+01 +9.148841203e+01 +1.901084120e+02 +1.901084120e+02 -2.5805e+00 -1.5050e+00 +2.3764e+00 -2.2023e+00 +1.7155e+00
147 +5.991054243e+01 +5.991054243e+01 +1.585305424e+02 +1.585305424e+02 -2.4125e+00 -1.5055e+00 +2.3289e+00 -2.0944e+00 +1.5755e+00
505 +3.754982166e+01 +3.754982166e+01 +1.361698217e+02 +1.361698217e+02 -5.9761e-01 -1.0273e+00 +2.9066e+00 -1.5369e+00 +2.6890e+00
602 +1.560846755e+01 +1.560846755e+01 +1.142284675e+02 +1.142284675e+02 -5.8185e-01 -9.7057e-01 +2.7852e+00 -1.4856e+00 +2.7162e+00
705 +6.690215519e+00 +6.690215519e+00 +1.053102155e+02 +1.053102155e+02 -7.7347e-01 -9.2450e-01 +2.8057e+00 -1.4776e+00 +2.8867e+00
762 +5.994302554e+00 +5.994302554e+00 +1.046143026e+02 +1.046143026e+02 -7.4935e-01 -9.7867e-01 +2.8448e+00 -1.4766e+00 +2.9338e+00
912 +2.578782237e+00 +2.578782237e+00 +1.011987822e+02 +1.011987822e+02 -7.6577e-01 -1.0180e+00 +2.7890e+00 -1.5144e+00 +2.7791e+00
928 +2.187064855e+00 +2.187064855e+00 +1.008070649e+02 +1.008070649e+02 -7.3835e-01 -1.0178e+00 +2.7847e+00 -1.5284e+00 +2.7532e+00
932 +1.002076674e+00 +1.002076674e+00 +9.962207667e+01 +9.962207667e+01 -7.3232e-01 -9.9440e-01 +2.7686e+00 -1.5200e+00 +2.7727e+00
978 +7.558867678e-01 +7.558867678e-01 +9.937588677e+01 +9.937588677e+01 -7.3587e-01 -1.0102e+00 +2.7312e+00 -1.5249e+00 +2.7684e+00
1342 +6.253740544e-01 +6.253740544e-01 +9.924537405e+01 +9.924537405e+01 -7.4150e-01 -1.0138e+00 +2.7470e+00 -1.5248e+00 +2.7791e+00
6797 +3.972912022e-01 +3.972912022e-01 +9.901729120e+01 +9.901729120e+01 -7.4732e-01 -1.0290e+00 +2.6939e+00 -1.6570e+00 +2.3575e+00
13218 +2.510688937e-01 +2.510688937e-01 +9.887106889e+01 +9.887106889e+01 -7.5737e-01 -1.0510e+00 +2.6464e+00 -1.7732e+00 +2.0020e+00
16972 +1.583149631e-01 +1.583149631e-01 +9.877831496e+01 +9.877831496e+01 -7.6632e-01 -1.0700e+00 +2.6062e+00 -1.8662e+00 +1.7434e+00
20816 +9.976587435e-02 +9.976587435e-02 +9.871976587e+01 +9.871976587e+01 -7.7283e-01 -1.0838e+00 +2.5751e+00 -1.9409e+00 +1.5468e+00
25281 +6.274877073e-02 +6.274877073e-02 +9.868274877e+01 +9.868274877e+01 -7.7968e-01 -1.0966e+00 +2.5492e+00 -1.9981e+00 +1.4039e+00
28036 +3.978624345e-02 +3.978624345e-02 +9.865978624e+01 +9.865978624e+01 -7.8377e-01 -1.1066e+00 +2.5280e+00 -2.0447e+00 +1.2925e+00
32162 +2.480135132e-02 +2.480135132e-02 +9.864480135e+01 +9.864480135e+01 -7.8861e-01 -1.1145e+00 +2.5110e+00 -2.0810e+00 +1.2091e+00
35804 +1.583634519e-02 +1.583634519e-02 +9.863583635e+01 +9.863583635e+01 -7.9211e-01 -1.1214e+00 +2.4979e+00 -2.1082e+00 +1.1480e+00
39034 +9.901122124e-03 +9.901122124e-03 +9.862990112e+01 +9.862990112e+01 -7.9468e-01 -1.1265e+00 +2.4868e+00 -2.1316e+00 +1.0963e+00
42246 +6.266826122e-03 +6.266826122e-03 +9.862626683e+01 +9.862626683e+01 -7.9666e-01 -1.1315e+00 +2.4780e+00 -2.1499e+00 +1.0573e+00
44093 +3.957231436e-03 +3.957231436e-03 +9.862395723e+01 +9.862395723e+01 -7.9850e-01 -1.1344e+00 +2.4715e+00 -2.1635e+00 +1.0280e+00
49813 +2.504167824e-03 +2.504167824e-03 +9.862250417e+01 +9.862250417e+01 -7.9980e-01 -1.1371e+00 +2.4659e+00 -2.1747e+00 +1.0046e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.246405754e+05 +1.246405754e+05 +1.245934254e+05 +1.245934254e+05 +3.8179e+00 +3.5031e+00 +1.6251e+00 -3.0745e+00 +2.9103e-01
7 +8.054678686e+04 +8.054678686e+04 +8.049963686e+04 +8.049963686e+04 -7.9844e-01 +7.6957e-01 +3.0166e+00 -4.3201e+00 +3.6542e+00
8 +1.033290660e+03 +1.033290660e+03 +9.861406604e+02 +9.861406604e+02 -3.6297e-01 -2.3921e+00 -2.4296e+00 -2.4033e+00 -2.1888e+00
12 +4.711320849e+02 +4.711320849e+02 +4.239820849e+02 +4.239820849e+02 -4.0173e-01 -1.7639e+00 -1.0358e+00 -1.3695e+00 +1.8504e+00
89 +2.487848335e+02 +2.487848335e+02 +2.016348335e+02 +2.016348335e+02 -2.7093e+00 -1.2106e+00 -1.6024e+00 -2.1916e+00 +6.2401e-01
154 +1.080709687e+02 +1.080709687e+02 +6.092096870e+01 +6.092096870e+01 -9.7292e-01 -1.1324e+00 -1.7263e+00 -2.3110e+00 +1.0215e+00
157 +8.946787701e+01 +8.946787701e+01 +4.231787701e+01 +4.231787701e+01 -6.3812e-01 -1.3690e+00 -2.0268e+00 -2.5450e+00 +7.8419e-01
194 +2.178670485e+01 +2.178670485e+01 -2.536329515e+01 -2.536329515e+01 -5.1698e-01 -1.0201e+00 -1.1843e+00 -2.5011e+00 +3.6096e-01
214 +6.357977329e+00 +6.357977329e+00 -4.079202267e+01 -4.079202267e+01 -3.0813e-01 -8.3305e-01 -1.2318e+00 -2.5357e+00 +2.4668e-02
504 +5.583980839e+00 +5.583980839e+00 -4.156601916e+01 -4.156601916e+01 -3.6589e-01 -8.3419e-01 -1.2415e+00 -2.5462e+00 +1.0423e-02
795 +3.498967837e+00 +3.498967837e+00 -4.365103216e+01 -4.365103216e+01 -2.8127e-01 -8.3603e-01 -1.3546e+00 -2.5418e+00 +1.8028e-01
902 +1.320200769e+00 +1.320200769e+00 -4.582979923e+01 -4.582979923e+01 -3.8980e-01 -9.0783e-01 -1.3615e+00 -2.6147e+00 -3.8997e-03
954 +8.750614948e-01 +8.750614948e-01 -4.627493851e+01 -4.627493851e+01 -3.8112e-01 -8.9093e-01 -1.3512e+00 -2.6143e+00 +1.8612e-01
984 +6.183469400e-01 +6.183469400e-01 -4.653165306e+01 -4.653165306e+01 -3.8151e-01 -8.9352e-01 -1.3730e+00 -2.6142e+00 +3.9741e-02
1214 +3.088847932e-01 +3.088847932e-01 -4.684111521e+01 -4.684111521e+01 -3.6491e-01 -8.9267e-01 -1.3662e+00 -2.6166e+00 +1.2687e-01
1274 +2.059520286e-01 +2.059520286e-01 -4.694404797e+01 -4.694404797e+01 -3.6679e-01 -8.9218e-01 -1.3661e+00 -2.6171e+00 +9.3625e-02
1494 +1.580757501e-01 +1.580757501e-01 -4.699192425e+01 -4.699192425e+01 -3.7415e-01 -8.8718e-01 -1.3618e+00 -2.6149e+00 +9.6206e-02
2892 +9.999285014e-02 +9.999285014e-02 -4.705000715e+01 -4.705000715e+01 -3.6964e-01 -8.7647e-01 -1.3314e+00 -2.5731e+00 +1.5843e-01
5271 +6.300601473e-02 +6.300601473e-02 -4.708699399e+01 -4.708699399e+01 -3.6039e-01 -8.5952e-01 -1.2998e+00 -2.5196e+00 +2.3977e-01
7161 +3.948653232e-02 +3.948653232e-02 -4.711051347e+01 -4.711051347e+01 -3.5359e-01 -8.4632e-01 -1.2760e+00 -2.4740e+00 +3.1387e-01
10956 +2.511019114e-02 +2.511019114e-02 -4.712488981e+01 -4.712488981e+01 -3.4884e-01 -8.3687e-01 -1.2568e+00 -2.4417e+00 +3.6974e-01
13965 +1.584341247e-02 +1.584341247e-02 -4.713415659e+01 -4.713415659e+01 -3.4457e-01 -8.2896e-01 -1.2423e+00 -2.4142e+00 +4.1811e-01
17769 +9.992398496e-03 +9.992398496e-03 -4.714000760e+01 -4.714000760e+01 -3.4199e-01 -8.2330e-01 -1.2306e+00 -2.3916e+00 +4.5948e-01
21796 +6.309532220e-03 +6.309532220e-03 -4.714369047e+01 -4.714369047e+01 -3.4035e-01 -8.1848e-01 -1.2200e+00 -2.3705e+00 +4.9785e-01
25105 +3.963723769e-03 +3.963723769e-03 -4.714603628e+01 -4.714603628e+01 -3.3748e-01 -8.1492e-01 -1.2145e+00 -2.3600e+00 +5.1741e-01
27452 +2.507942285e-03 +2.507942285e-03 -4.714749206e+01 -4.714749206e+01 -3.3645e-01 -8.1216e-01 -1.2085e+00 -2.3485e+00 +5.3935e-01
30078 +1.583372476e-03 +1.583372476e-03 -4.714841663e+01 -4.714841663e+01 -3.3512e-01 -8.0986e-01 -1.2041e+00 -2.3400e+00 +5.5570e-01
34879 +9.894478494e-04 +9.894478494e-04 -4.714901055e+01 -4.714901055e+01 -3.3408e-01 -8.0799e-01 -1.2004e+00 -2.3329e+00 +5.6949e-01
39299 +6.295807995e-04 +6.295807995e-04 -4.714937042e+01 -4.714937042e+01 -3.3347e-01 -8.0650e-01 -1.1977e+00 -2.3273e+00 +5.8010e-01
43197 +3.978527928e-04 +3.978527928e-04 -4.714960215e+01 -4.714960215e+01 -3.3276e-01 -8.0537e-01 -1.1955e+00 -2.3230e+00 +5.8853e-01
45159 +2.495855382e-04 +2.495855382e-04 -4.714975041e+01 -4.714975041e+01 -3.3241e-01 -8.0446e-01 -1.1936e+00 -2.3194e+00 +5.9580e-01
49552 +1.573892120e-04 +1.573892120e-04 -4.714984261e+01 -4.714984261e+01 -3.3203e-01 -8.0375e-01 -1.1922e+00 -2.3166e+00 +6.0133e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.551250753e+04 +3.551250753e+04 +3.555002753e+04 +3.555002753e+04 -2.1735e+00 +8.7333e-01 +2.2214e+00 -9.5456e-01 -2.9478e+00
2 +2.121564563e+04 +2.121564563e+04 +2.125316563e+04 +2.125316563e+04 +4.9664e+00 -3.3246e+00 +5.5225e-01 -3.4877e+00 -3.8334e+00
7 +9.379500022e+03 +9.379500022e+03 +9.417020022e+03 +9.417020022e+03 -4.9853e-01 -3.9223e+00 +6.7292e-03 -3.7829e+00 -2.4316e+00
21 +5.209882639e+03 +5.209882639e+03 +5.247402639e+03 +5.247402639e+03 +4.4627e-01 -5.0000e+00 +2.7437e-01 -2.8194e+00 +2.6105e+00
30 +1.000493540e+03 +1.000493540e+03 +1.038013540e+03 +1.038013540e+03 +1.5971e+00 -2.1521e+00 +2.3321e+00 -2.5010e+00 -1.0407e+00
43 +9.553106707e+02 +9.553106707e+02 +9.928306707e+02 +9.928306707e+02 +2.4208e+00 -2.6110e+00 +3.3235e-01 -1.5906e+00 +7.9770e-01
73 +2.018884708e+02 +2.018884708e+02 +2.394084708e+02 +2.394084708e+02 +1.8280e+00 -2.6918e+00 +2.1764e+00 -2.8142e+00 +7.9397e-01
99 +1.367033008e+02 +1.367033008e+02 +1.742233008e+02 +1.742233008e+02 +1.8705e+00 -2.7566e+00 +1.9347e+00 -3.0617e+00 +1.3600e+00
109 +9.872466377e+01 +9.872466377e+01 +1.362446638e+02 +1.362446638e+02 +9.0607e-01 -2.7710e+00 +1.3079e+00 -1.5266e+00 +2.4958e+00
127 +6.100040272e+01 +6.100040272e+01 +9.852040272e+01 +9.852040272e+01 +1.0277e+00 -2.4580e+00 +1.6524e+00 -1.9556e+00 +2.1409e+00
157 +2.891759837e+01 +2.891759837e+01 +6.643759837e+01 +6.643759837e+01 +1.8512e+00 -2.3334e+00 +2.3089e+00 -2.4119e+00 +2.0649e+00
175 +2.022471448e+01 +2.022471448e+01 +5.774471448e+01 +5.774471448e+01 +4.8093e-01 -2.1011e+00 +2.3289e+00 -2.1240e+00 +2.0713e+00
261 +1.446508532e+01 +1.446508532e+01 +5.198508532e+01 +5.198508532e+01 +4.9049e-01 -2.2575e+00 +2.5273e+00 -2.0478e+00 +2.1991e+00
341 +8.863104365e+00 +8.863104365e+00 +4.638310436e+01 +4.638310436e+01 +6.4918e-01 -2.2909e+00 +2.4638e+00 -2.0298e+00 +2.3405e+00
379 +5.442344141e+00 +5.442344141e+00 +4.296234414e+01 +4.296234414e+01 +6.3608e-01 -2.2101e+00 +2.5290e+00 -1.9965e+00 +2.2979e+00
467 +3.590656953e+00 +3.590656953e+00 +4.111065695e+01 +4.111065695e+01 +2.4375e+00 -2.0976e+00 +2.5884e+00 -2.0726e+00 +2.2971e+00
877 +1.518820685e+00 +1.518820685e+00 +3.903882069e+01 +3.903882069e+01 +2.3476e+00 -2.2418e+00 +2.4964e+00 -2.1342e+00 +2.0588e+00
1142 +9.477698701e-01 +9.477698701e-01 +3.846776987e+01 +3.846776987e+01 +2.3270e+00 -2.2452e+00 +2.4532e+00 -2.1674e+00 +2.0834e+00
2145 +6.305028483e-01 +6.305028483e-01 +3.815050285e+01 +3.815050285e+01 +2.3691e+00 -2.1956e+00 +2.5009e+00 -2.1061e+00 +2.1258e+00
4855 +3.975786395e-01 +3.975786395e-01 +3.791757864e+01 +3.791757864e+01 +2.4036e+00 -2.1364e+00 +2.5902e+00 -1.9892e+00 +2.2292e+00
6768 +2.508569328e-01 +2.508569328e-01 +3.777085693e+01 +3.777085693e+01 +2.4245e+00 -2.0956e+00 +2.6600e+00 -1.8902e+00 +2.3362e+00
9473 +1.583333676e-01 +1.583333676e-01 +3.767833337e+01 +3.767833337e+01 +2.4366e+00 -2.0645e+00 +2.7167e+00 -1.7973e+00 +2.4525e+00
13414 +9.990135691e-02 +9.990135691e-02 +3.761990136e+01 +3.761990136e+01 +2.4541e+00 -2.0414e+00 +2.7547e+00 -1.7385e+00 +2.5327e+00
16933 +6.224679232e-02 +6.224679232e-02 +3.758224679e+01 +3.758224679e+01 +2.4610e+00 -2.0270e+00 +2.7837e+00 -1.6844e+00 +2.6185e+00
19696 +3.962738565e-02 +3.962738565e-02 +3.755962739e+01 +3.755962739e+01 +2.4671e+00 -2.0142e+00 +2.8075e+00 -1.6415e+00 +2.6867e+00
22674 +2.510994328e-02 +2.510994328e-02 +3.754510994e+01 +3.754510994e+01 +2.4721e+00 -2.0056e+00 +2.8265e+00 -1.6075e+00 +2.7442e+00
26768 +1.580373743e-02 +1.580373743e-02 +3.753580374e+01 +3.753580374e+01 +2.4753e+00 -1.9981e+00 +2.8417e+00 -1.5789e+00 +2.7951e+00
29568 +9.996996565e-03 +9.996996565e-03 +3.752999700e+01 +3.752999700e+01 +2.4787e+00 -1.9914e+00 +2.8526e+00 -1.5581e+00 +2.8327e+00
31668 +6.301963981e-03 +6.301963981e-03 +3.752630196e+01 +3.752630196e+01 +2.4809e+00 -1.9870e+00 +2.8621e+00 -1.5407e+00 +2.8651e+00
35788 +3.970667349e-03 +3.970667349e-03 +3.752397067e+01 +3.752397067e+01 +2.4831e+00 -1.9831e+00 +2.8692e+00 -1.5268e+00 +2.8911e+00
38525 +2.510853855e-03 +2.510853855e-03 +3.752251085e+01 +3.752251085e+01 +2.4842e+00 -1.9801e+00 +2.8751e+00 -1.5151e+00 +2.9134e+00
42530 +1.584115463e-03 +1.584115463e-03 +3.752158412e+01 +3.752158412e+01 +2.4856e+00 -1.9780e+00 +2.8794e+00 -1.5068e+00 +2.9294e+00
45645 +9.991874507e-04 +9.991874507e-04 +3.752099919e+01 +3.752099919e+01 +2.4865e+00 -1.9762e+00 +2.8830e+00 -1.4994e+00 +2.9437e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
