% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27714 +2.510483654e-06 +2.510483654e-06 +1.491500025e+02 +1.491500025e+02 -5.5909e-02 -3.7222e-01 +1.6365e-02
29477 +1.582460186e-06 +1.582460186e-06 +1.491500016e+02 +1.491500016e+02 -5.5762e-02 -3.7193e-01 +1.6950e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.142631568e+05 +6.142631568e+05 +6.132631568e+05 +6.132631568e+05 +4.5341e+00 -4.9054e+00 +4.7883e+00
2 +8.311323718e+02 +8.311323718e+02 -1.688676282e+02 -1.688676282e+02 -3.1065e+00 -1.8856e+00 +3.5966e+00
16 +3.215888838e+02 +3.215888838e+02 -6.784111162e+02 -6.784111162e+02 -2.7446e+00 +2.4621e+00 +4.3125e+00
19 +2.106795772e+02 +2.106795772e+02 -7.893204228e+02 -7.893204228e+02 -3.9151e+00 -4.3607e-01 +2.1988e+00
49 +2.699344022e+01 +2.699344022e+01 -9.730065598e+02 -9.730065598e+02 -3.3254e+00 +6.6871e-01 +3.0012e-01
95 +2.035666352e+01 +2.035666352e+01 -9.796433365e+02 -9.796433365e+02 -3.6254e+00 -1.9042e-01 +7.3103e-01
109 +7.646219894e+00 +7.646219894e+00 -9.923537801e+02 -9.923537801e+02 -3.3485e+00 +6.9268e-01 +8.1575e-01
115 +1.755538438e+00 +1.755538438e+00 -9.982444616e+02 -9.982444616e+02 -3.1995e+00 +5.6662e-01 +7.8407e-01
240 +1.413124519e+00 +1.413124519e+00 -9.985868755e+02 -9.985868755e+02 -3.2815e+00 +5.9170e-01 +6.9886e-01
281 +9.811182101e-01 +9.811182101e-01 -9.990188818e+02 -9.990188818e+02 -3.1356e+00 +6.3062e-01 +6.7433e-01
329 +4.905279518e-01 +4.905279518e-01 -9.995094720e+02 -9.995094720e+02 -3.1340e+00 +6.5144e-01 +7.4024e-01
349 +3.531959269e-01 +3.531959269e-01 -9.996468041e+02 -9.996468041e+02 -3.1206e+00 +6.9406e-01 +8.0961e-01
915 +2.247732757e-01 +2.247732757e-01 -9.997752267e+02 -9.997752267e+02 -3.0508e+00 +8.3769e-01 +9.5416e-01
932 +1.527248348e-01 +1.527248348e-01 -9.998472752e+02 -9.998472752e+02 -3.0067e+00 +8.9336e-01 +1.0577e+00
1266 +8.698651440e-02 +8.698651440e-02 -9.999130135e+02 -9.999130135e+02 -2.9759e+00 +9.2851e-01 +1.0864e+00
2483 +5.523250465e-02 +5.523250465e-02 -9.999447675e+02 -9.999447675e+02 -2.9553e+00 +9.7786e-01 +1.1711e+00
3299 +3.952461351e-02 +3.952461351e-02 -9.999604754e+02 -9.999604754e+02 -2.9392e+00 +1.0030e+00 +1.2103e+00
4947 +2.509739093e-02 +2.509739093e-02 -9.999749026e+02 -9.999749026e+02 -2.9214e+00 +1.0369e+00 +1.2635e+00
5829 +1.545579977e-02 +1.545579977e-02 -9.999845442e+02 -9.999845442e+02 -2.9052e+00 +1.0663e+00 +1.3153e+00
6050 +9.125708585e-03 +9.125708585e-03 -9.999908743e+02 -9.999908743e+02 -2.8907e+00 +1.0938e+00 +1.3632e+00
7398 +6.281357539e-03 +6.281357539e-03 -9.999937186e+02 -9.999937186e+02 -2.8841e+00 +1.1060e+00 +1.3878e+00
8288 +3.953978984e-03 +3.953978984e-03 -9.999960460e+02 -9.999960460e+02 -2.8764e+00 +1.1206e+00 +1.4149e+00
9210 +2.504629143e-03 +2.504629143e-03 -9.999974954e+02 -9.999974954e+02 -2.8709e+00 +1.1321e+00 +1.4369e+00
10452 +1.583485956e-03 +1.583485956e-03 -9.999984165e+02 -9.999984165e+02 -2.8662e+00 +1.1411e+00 +1.4544e+00
11014 +9.721366696e-04 +9.721366696e-04 -9.999990279e+02 -9.999990279e+02 -2.8622e+00 +1.1490e+00 +1.4698e+00
12908 +6.279304207e-04 +6.279304207e-04 -9.999993721e+02 -9.999993721e+02 -2.8594e+00 +1.1542e+00 +1.4797e+00
15439 +3.866144079e-04 +3.866144079e-04 -9.999996134e+02 -9.999996134e+02 -2.8570e+00 +1.1590e+00 +1.4893e+00
17059 +2.501639333e-04 +2.501639333e-04 -9.999997498e+02 -9.999997498e+02 -2.8553e+00 +1.1625e+00 +1.4961e+00
18263 +1.584443429e-04 +1.584443429e-04 -9.999998416e+02 -9.999998416e+02 -2.8538e+00 +1.1654e+00 +1.5016e+00
18806 +9.885145289e-05 +9.885145289e-05 -9.999999011e+02 -9.999999011e+02 -2.8526e+00 +1.1677e+00 +1.5063e+00
20743 +6.306034879e-05 +6.306034879e-05 -9.999999369e+02 -9.999999369e+02 -2.8518e+00 +1.1695e+00 +1.5099e+00
21762 +3.977770609e-05 +3.977770609e-05 -9.999999602e+02 -9.999999602e+02 -2.8510e+00 +1.1710e+00 +1.5128e+00
23306 +2.452124602e-05 +2.452124602e-05 -9.999999755e+02 -9.999999755e+02 -2.8504e+00 +1.1722e+00 +1.5152e+00
23911 +1.584587574e-05 +1.584587574e-05 -9.999999842e+02 -9.999999842e+02 -2.8499e+00 +1.1732e+00 +1.5172e+00
25271 +9.112760949e-06 +9.112760949e-06 -9.999999909e+02 -9.999999909e+02 -2.8495e+00 +1.1740e+00 +1.5188e+00
26518 +5.352774451e-06 +5.352774451e-06 -9.999999946e+02 -9.999999946e+02 -2.8491e+00 +1.1747e+00 +1.5202e+00
28328 +3.975382924e-06 +3.975382924e-06 -9.999999960e+02 -9.999999960e+02 -2.8491e+00 +1.1748e+00 +1.5204e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268788742e+04 +1.268788742e+04 +1.278650742e+04 +1.278650742e+04 -1.9550e+00 -4.8108e+00 -2.3966e+00
2 +5.667080255e+03 +5.667080255e+03 +5.765700255e+03 +5.765700255e+03 +2.3636e-02 -3.9044e-01 -2.8252e+00
7 +2.339512902e+03 +2.339512902e+03 +2.438132902e+03 +2.438132902e+03 +7.9424e-02 -2.8537e+00 -3.4441e-01
8 +5.496281013e+02 +5.496281013e+02 +6.482481013e+02 +6.482481013e+02 -1.5963e+00 -1.6077e+00 +4.0255e+00
38 +3.616720079e+02 +3.616720079e+02 +4.602920079e+02 +4.602920079e+02 -3.2795e+00 -1.4330e+00 +3.1498e+00
44 +2.116875027e+02 +2.116875027e+02 +3.103075027e+02 +3.103075027e+02 -7.7812e-01 -1.1126e+00 +3.9709e+00
54 +1.584565624e+02 +1.584565624e+02 +2.570765624e+02 +2.570765624e+02 -1.3944e+00 -9.1347e-01 +3.6351e+00
84 +6.799239789e+00 +6.799239789e+00 +1.054192398e+02 +1.054192398e+02 -6.7396e-01 -9.9222e-01 +2.5514e+00
124 +2.042872031e+00 +2.042872031e+00 +1.006628720e+02 +1.006628720e+02 -7.7669e-01 -9.9421e-01 +2.6702e+00
174 +1.338554945e+00 +1.338554945e+00 +9.995855494e+01 +9.995855494e+01 -7.7835e-01 -9.8103e-01 +2.8276e+00
250 +8.800073620e-01 +8.800073620e-01 +9.950000736e+01 +9.950000736e+01 -7.0716e-01 -9.6001e-01 +2.7656e+00
340 +4.031164708e-01 +4.031164708e-01 +9.902311647e+01 +9.902311647e+01 -7.1062e-01 -9.5901e-01 +2.7985e+00
354 +1.235175413e-01 +1.235175413e-01 +9.874351754e+01 +9.874351754e+01 -7.1178e-01 -9.6606e-01 +2.8659e+00
490 +7.897077270e-02 +7.897077270e-02 +9.869897077e+01 +9.869897077e+01 -7.1015e-01 -9.6804e-01 +2.8354e+00
550 +5.612436234e-02 +5.612436234e-02 +9.867612436e+01 +9.867612436e+01 -7.1288e-01 -9.6671e-01 +2.8379e+00
983 +3.924421999e-02 +3.924421999e-02 +9.865924422e+01 +9.865924422e+01 -7.2054e-01 -9.7260e-01 +2.8220e+00
2209 +2.486322107e-02 +2.486322107e-02 +9.864486322e+01 +9.864486322e+01 -7.3838e-01 -1.0073e+00 +2.7460e+00
2763 +1.545235499e-02 +1.545235499e-02 +9.863545235e+01 +9.863545235e+01 -7.5109e-01 -1.0363e+00 +2.6791e+00
4317 +9.996528827e-03 +9.996528827e-03 +9.862999653e+01 +9.862999653e+01 -7.6130e-01 -1.0582e+00 +2.6322e+00
6097 +6.298825682e-03 +6.298825682e-03 +9.862629883e+01 +9.862629883e+01 -7.7007e-01 -1.0769e+00 +2.5914e+00
7239 +2.823314202e-03 +2.823314202e-03 +9.862282331e+01 +9.862282331e+01 -7.8342e-01 -1.1044e+00 +2.5311e+00
7408 +2.398999521e-03 +2.398999521e-03 +9.862239900e+01 +9.862239900e+01 -7.8353e-01 -1.1039e+00 +2.5343e+00
11338 +1.583817417e-03 +1.583817417e-03 +9.862158382e+01 +9.862158382e+01 -7.8752e-01 -1.1121e+00 +2.5170e+00
13235 +9.997899815e-04 +9.997899815e-04 +9.862099979e+01 +9.862099979e+01 -7.9110e-01 -1.1195e+00 +2.5017e+00
14337 +6.251823637e-04 +6.251823637e-04 +9.862062518e+01 +9.862062518e+01 -7.9402e-01 -1.1255e+00 +2.4895e+00
15434 +3.980847023e-04 +3.980847023e-04 +9.862039808e+01 +9.862039808e+01 -7.9635e-01 -1.1300e+00 +2.4805e+00
16939 +2.507446651e-04 +2.507446651e-04 +9.862025074e+01 +9.862025074e+01 -7.9813e-01 -1.1337e+00 +2.4730e+00
18851 +1.574491084e-04 +1.574491084e-04 +9.862015745e+01 +9.862015745e+01 -7.9961e-01 -1.1366e+00 +2.4669e+00
19834 +9.995335597e-05 +9.995335597e-05 +9.862009995e+01 +9.862009995e+01 -8.0072e-01 -1.1389e+00 +2.4623e+00
21311 +6.196059846e-05 +6.196059846e-05 +9.862006196e+01 +9.862006196e+01 -8.0167e-01 -1.1408e+00 +2.4584e+00
23052 +3.938152884e-05 +3.938152884e-05 +9.862003938e+01 +9.862003938e+01 -8.0241e-01 -1.1422e+00 +2.4557e+00
24534 +2.507618890e-05 +2.507618890e-05 +9.862002508e+01 +9.862002508e+01 -8.0296e-01 -1.1433e+00 +2.4534e+00
25476 +1.560589141e-05 +1.560589141e-05 +9.862001561e+01 +9.862001561e+01 -8.0344e-01 -1.1443e+00 +2.4514e+00
26030 +9.800598050e-06 +9.800598050e-06 +9.862000980e+01 +9.862000980e+01 -8.0380e-01 -1.1450e+00 +2.4500e+00
27461 +6.268053198e-06 +6.268053198e-06 +9.862000627e+01 +9.862000627e+01 -8.0410e-01 -1.1456e+00 +2.4489e+00
28599 +3.930375456e-06 +3.930375456e-06 +9.862000393e+01 +9.862000393e+01 -8.0432e-01 -1.1460e+00 +2.4479e+00
29606 +2.502208062e-06 +2.502208062e-06 +9.862000250e+01 +9.862000250e+01 -8.0452e-01 -1.1464e+00 +2.4472e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.768973549e+03 +3.768973549e+03 +3.721823549e+03 +3.721823549e+03 -1.8860e+00 -2.8883e+00 +4.9681e+00
2 +1.059614611e+03 +1.059614611e+03 +1.012464611e+03 +1.012464611e+03 +4.5623e-02 -3.0168e+00 +2.2669e-01
11 +9.711979369e+02 +9.711979369e+02 +9.240479369e+02 +9.240479369e+02 -6.4215e-01 -4.2345e+00 +2.6675e+00
15 +4.289690769e+01 +4.289690769e+01 -4.253092311e+00 -4.253092311e+00 -7.2079e-01 -2.0624e+00 -2.2209e+00
42 +1.949056850e+01 +1.949056850e+01 -2.765943150e+01 -2.765943150e+01 -5.4397e-01 -1.0959e+00 -2.1211e+00
72 +9.901197861e-01 +9.901197861e-01 -4.615988021e+01 -4.615988021e+01 -8.9143e-01 -1.5967e+00 -2.1279e+00
592 +6.172644605e-01 +6.172644605e-01 -4.653273554e+01 -4.653273554e+01 -7.3376e-01 -1.4463e+00 -2.0805e+00
961 +3.021673189e-01 +3.021673189e-01 -4.684783268e+01 -4.684783268e+01 -5.7079e-01 -1.2309e+00 -1.8851e+00
1245 +2.373912011e-01 +2.373912011e-01 -4.691260880e+01 -4.691260880e+01 -5.6869e-01 -1.2201e+00 -1.8564e+00
2371 +1.580903004e-01 +1.580903004e-01 -4.699190970e+01 -4.699190970e+01 -5.2295e-01 -1.1436e+00 -1.7581e+00
3745 +9.934896010e-02 +9.934896010e-02 -4.705065104e+01 -4.705065104e+01 -4.7930e-01 -1.0781e+00 -1.6653e+00
4776 +6.241053697e-02 +6.241053697e-02 -4.708758946e+01 -4.708758946e+01 -4.4652e-01 -1.0210e+00 -1.5802e+00
5481 +3.953740408e-02 +3.953740408e-02 -4.711046260e+01 -4.711046260e+01 -4.2206e-01 -9.7605e-01 -1.5085e+00
5614 +2.493848610e-02 +2.493848610e-02 -4.712506151e+01 -4.712506151e+01 -4.0144e-01 -9.3695e-01 -1.4365e+00
6982 +1.572861735e-02 +1.572861735e-02 -4.713427138e+01 -4.713427138e+01 -3.8780e-01 -9.1222e-01 -1.3959e+00
8686 +9.909159308e-03 +9.909159308e-03 -4.714009084e+01 -4.714009084e+01 -3.7567e-01 -8.8912e-01 -1.3563e+00
9326 +6.226492113e-03 +6.226492113e-03 -4.714377351e+01 -4.714377351e+01 -3.6640e-01 -8.7108e-01 -1.3226e+00
10512 +3.976132821e-03 +3.976132821e-03 -4.714602387e+01 -4.714602387e+01 -3.5917e-01 -8.5653e-01 -1.2944e+00
11940 +2.509053603e-03 +2.509053603e-03 -4.714749095e+01 -4.714749095e+01 -3.5322e-01 -8.4569e-01 -1.2742e+00
13418 +1.584758499e-03 +1.584758499e-03 -4.714841524e+01 -4.714841524e+01 -3.4860e-01 -8.3629e-01 -1.2561e+00
14073 +9.325425198e-04 +9.325425198e-04 -4.714906746e+01 -4.714906746e+01 -3.4161e-01 -8.2242e-01 -1.2274e+00
14407 +5.173689478e-04 +5.173689478e-04 -4.714948263e+01 -4.714948263e+01 -3.3873e-01 -8.1840e-01 -1.2215e+00
14478 +2.666718982e-04 +2.666718982e-04 -4.714973333e+01 -4.714973333e+01 -3.3791e-01 -8.1553e-01 -1.2155e+00
15438 +2.504680458e-04 +2.504680458e-04 -4.714974953e+01 -4.714974953e+01 -3.3766e-01 -8.1514e-01 -1.2149e+00
17382 +1.582661984e-04 +1.582661984e-04 -4.714984173e+01 -4.714984173e+01 -3.3622e-01 -8.1225e-01 -1.2092e+00
18483 +9.903233892e-05 +9.903233892e-05 -4.714990097e+01 -4.714990097e+01 -3.3503e-01 -8.0983e-01 -1.2045e+00
18627 +6.118162281e-05 +6.118162281e-05 -4.714993882e+01 -4.714993882e+01 -3.3401e-01 -8.0786e-01 -1.2006e+00
23614 +3.387835034e-05 +3.387835034e-05 -4.714996612e+01 -4.714996612e+01 -3.2942e-01 -7.9915e-01 -1.1832e+00
23695 +2.352441492e-05 +2.352441492e-05 -4.714997648e+01 -4.714997648e+01 -3.2944e-01 -7.9911e-01 -1.1830e+00
23725 +1.184044685e-05 +1.184044685e-05 -4.714998816e+01 -4.714998816e+01 -3.2974e-01 -7.9908e-01 -1.1831e+00
23735 +4.845455237e-06 +4.845455237e-06 -4.714999515e+01 -4.714999515e+01 -3.2966e-01 -7.9907e-01 -1.1830e+00
24229 +3.221607876e-06 +3.221607876e-06 -4.714999678e+01 -4.714999678e+01 -3.2994e-01 -7.9965e-01 -1.1842e+00
24239 +2.497324061e-06 +2.497324061e-06 -4.714999750e+01 -4.714999750e+01 -3.2997e-01 -7.9968e-01 -1.1841e+00
26681 +1.583984748e-06 +1.583984748e-06 -4.714999842e+01 -4.714999842e+01 -3.3004e-01 -7.9989e-01 -1.1846e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.302882202e+04 +5.302882202e+04 +5.306634202e+04 +5.306634202e+04 +3.6775e+00 +1.5292e+00 -8.9041e-01
2 +3.828585077e+04 +3.828585077e+04 +3.832337077e+04 +3.832337077e+04 -2.6464e+00 -4.9473e+00 +1.5489e+00
4 +8.320087028e+02 +8.320087028e+02 +8.695287028e+02 +8.695287028e+02 -4.8094e-01 -6.8783e-01 +4.7255e+00
17 +2.580241023e+02 +2.580241023e+02 +2.955441023e+02 +2.955441023e+02 +1.5876e-01 -2.6184e+00 +2.7278e+00
31 +5.855149836e+01 +5.855149836e+01 +9.607149836e+01 +9.607149836e+01 +1.4399e+00 -2.2174e+00 +2.3501e+00
54 +6.886980334e+00 +6.886980334e+00 +4.440698033e+01 +4.440698033e+01 +8.6911e-01 -2.4005e+00 +2.1355e+00
214 +5.337210121e+00 +5.337210121e+00 +4.285721012e+01 +4.285721012e+01 +1.1483e+00 -2.9438e+00 +1.7650e+00
302 +2.856645925e+00 +2.856645925e+00 +4.037664592e+01 +4.037664592e+01 +1.5331e+00 -3.0187e+00 +1.9751e+00
322 +1.669538602e+00 +1.669538602e+00 +3.918953860e+01 +3.918953860e+01 +1.9051e+00 -2.8578e+00 +1.8684e+00
359 +1.339677954e+00 +1.339677954e+00 +3.885967795e+01 +3.885967795e+01 +1.8311e+00 -2.8675e+00 +1.8794e+00
530 +9.677680588e-01 +9.677680588e-01 +3.848776806e+01 +3.848776806e+01 +1.9801e+00 -2.7481e+00 +1.9203e+00
598 +5.044950694e-01 +5.044950694e-01 +3.802449507e+01 +3.802449507e+01 +2.1767e+00 -2.4836e+00 +2.1675e+00
688 +3.439790106e-01 +3.439790106e-01 +3.786397901e+01 +3.786397901e+01 +2.2068e+00 -2.4451e+00 +2.1878e+00
2106 +2.505593920e-01 +2.505593920e-01 +3.777055939e+01 +3.777055939e+01 +2.2415e+00 -2.3983e+00 +2.2259e+00
3419 +1.563859978e-01 +1.563859978e-01 +3.767638600e+01 +3.767638600e+01 +2.3020e+00 -2.3130e+00 +2.3318e+00
3851 +8.622469973e-02 +8.622469973e-02 +3.760622470e+01 +3.760622470e+01 +2.3523e+00 -2.2193e+00 +2.4566e+00
4550 +6.302558922e-02 +6.302558922e-02 +3.758302559e+01 +3.758302559e+01 +2.3729e+00 -2.1902e+00 +2.5015e+00
5168 +3.919132188e-02 +3.919132188e-02 +3.755919132e+01 +3.755919132e+01 +2.3984e+00 -2.1445e+00 +2.5776e+00
6814 +2.414245734e-02 +2.414245734e-02 +3.754414246e+01 +3.754414246e+01 +2.4186e+00 -2.1071e+00 +2.6402e+00
8079 +1.560367799e-02 +1.560367799e-02 +3.753560368e+01 +3.753560368e+01 +2.4330e+00 -2.0802e+00 +2.6866e+00
8788 +9.758052686e-03 +9.758052686e-03 +3.752975805e+01 +3.752975805e+01 +2.4460e+00 -2.0566e+00 +2.7293e+00
9980 +6.294945998e-03 +6.294945998e-03 +3.752629495e+01 +3.752629495e+01 +2.4539e+00 -2.0398e+00 +2.7609e+00
11542 +3.906263357e-03 +3.906263357e-03 +3.752390626e+01 +3.752390626e+01 +2.4619e+00 -2.0240e+00 +2.7911e+00
12414 +2.509817984e-03 +2.509817984e-03 +3.752250982e+01 +3.752250982e+01 +2.4675e+00 -2.0136e+00 +2.8094e+00
12849 +1.005038674e-03 +1.005038674e-03 +3.752100504e+01 +3.752100504e+01 +2.4848e+00 -1.9778e+00 +2.8822e+00
13071 +5.697597326e-04 +5.697597326e-04 +3.752056976e+01 +3.752056976e+01 +2.4862e+00 -1.9776e+00 +2.8779e+00
13301 +3.755408634e-04 +3.755408634e-04 +3.752037554e+01 +3.752037554e+01 +2.4862e+00 -1.9781e+00 +2.8780e+00
13461 +2.511288222e-04 +2.511288222e-04 +3.752025113e+01 +3.752025113e+01 +2.4860e+00 -1.9782e+00 +2.8782e+00
13549 +1.232676686e-04 +1.232676686e-04 +3.752012327e+01 +3.752012327e+01 +2.4856e+00 -1.9785e+00 +2.8783e+00
20906 +9.924028359e-05 +9.924028359e-05 +3.752009924e+01 +3.752009924e+01 +2.4855e+00 -1.9781e+00 +2.8791e+00
22771 +6.285204034e-05 +6.285204034e-05 +3.752006285e+01 +3.752006285e+01 +2.4864e+00 -1.9762e+00 +2.8828e+00
24023 +3.875489317e-05 +3.875489317e-05 +3.752003875e+01 +3.752003875e+01 +2.4872e+00 -1.9747e+00 +2.8859e+00
25721 +2.485504100e-05 +2.485504100e-05 +3.752002486e+01 +3.752002486e+01 +2.4878e+00 -1.9737e+00 +2.8879e+00
27713 +1.579663262e-05 +1.579663262e-05 +3.752001580e+01 +3.752001580e+01 +2.4882e+00 -1.9727e+00 +2.8897e+00
29143 +9.974289874e-06 +9.974289874e-06 +3.752000997e+01 +3.752000997e+01 +2.4886e+00 -1.9720e+00 +2.8912e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.356896509e+03 +6.356896509e+03 +5.931146509e+03 +5.931146509e+03 -3.2200e+00 -1.3818e+00 +1.1028e+00
4 +3.819478711e+02 +3.819478711e+02 -4.380212886e+01 -4.380212886e+01 -2.6452e+00 +2.7308e+00 -3.7632e+00
11 +3.913011813e+01 +3.913011813e+01 -3.866198819e+02 -3.866198819e+02 -1.2617e+00 +3.6182e+00 +2.1170e-01
69 +2.357181201e+01 +2.357181201e+01 -4.021781880e+02 -4.021781880e+02 -3.7144e+00 +3.4373e+00 -7.0411e-02
154 +1.329618604e+01 +1.329618604e+01 -4.124538140e+02 -4.124538140e+02 -3.6377e+00 +3.6489e+00 +1.7612e-01
227 +9.552862439e+00 +9.552862439e+00 -4.161971376e+02 -4.161971376e+02 -3.5754e+00 +3.5687e+00 +9.5401e-03
270 +5.904503915e+00 +5.904503915e+00 -4.198454961e+02 -4.198454961e+02 -3.5872e+00 +3.5253e+00 -9.5368e-03
1682 +2.641330925e+00 +2.641330925e+00 -4.231086691e+02 -4.231086691e+02 -9.1699e-01 +3.7641e+00 +9.5070e-01
1855 +1.726895147e+00 +1.726895147e+00 -4.240231049e+02 -4.240231049e+02 -1.0269e+00 +3.6585e+00 +5.1440e-01
2085 +1.342750855e+00 +1.342750855e+00 -4.244072491e+02 -4.244072491e+02 -9.9821e-01 +3.6390e+00 +4.8948e-01
2205 +6.897352766e-01 +6.897352766e-01 -4.250602647e+02 -4.250602647e+02 -9.9744e-01 +3.6403e+00 +4.0702e-01
