% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16920 +5.468829467e+00 +5.468829467e+00 +1.912882947e+01 +1.912882947e+01 -1.5016e-01 +2.3309e+00 +2.5105e+00 +2.0310e+00 -1.5809e+00 -3.6253e-01 +2.8904e+00 -4.1148e+00 +4.6833e-01 -3.5446e+00
69779 +3.464904885e+00 +3.464904885e+00 +1.712490488e+01 +1.712490488e+01 +3.1654e-02 +2.7360e+00 +2.2770e+00 +1.1993e+00 -1.2835e+00 -3.3871e-01 +2.6546e+00 -4.5120e+00 +1.0412e+00 -3.6393e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.320979720e+06 +2.320979720e+06 +2.321917560e+06 +2.321917560e+06 -1.9051e+00 -1.7173e+00 -3.4800e+00 +4.8030e+00 +4.4976e+00 -2.8094e+00 +2.5150e+00 -3.7226e+00 +3.0936e+00 +3.8911e+00
3 +2.570918312e+05 +2.570918312e+05 +2.580296712e+05 +2.580296712e+05 -2.2189e+00 +1.4056e+00 -1.6039e-01 -4.4110e+00 +1.7420e+00 +5.3560e-01 +1.4281e+00 +2.7272e+00 +4.3146e+00 +1.0087e+00
15 +8.119511225e+04 +8.119511225e+04 +8.213295225e+04 +8.213295225e+04 +2.4440e-01 +1.2113e-01 -2.8957e+00 -1.1609e+00 +3.9555e+00 +1.2795e+00 +5.6619e-01 -1.9175e+00 +2.7285e+00 -2.9184e+00
33 +1.108085138e+04 +1.108085138e+04 +1.201869138e+04 +1.201869138e+04 -2.6215e+00 +2.3744e-01 +4.6447e+00 +1.9861e+00 -4.9375e+00 +4.1947e+00 +4.5436e+00 -1.1474e+00 +2.9664e+00 +2.0885e+00
38 +3.438830043e+02 +3.438830043e+02 +1.281723004e+03 +1.281723004e+03 +4.2469e-01 +1.4280e+00 -5.5282e-01 +1.7428e+00 -1.6327e-01 -9.0741e-01 -7.9526e-01 -4.4893e+00 -2.3546e+00 +1.4590e+00
153 +1.245958212e+02 +1.245958212e+02 +1.062435821e+03 +1.062435821e+03 +5.6545e-02 +3.6108e+00 +5.9585e-01 +2.5722e+00 +2.1859e+00 -3.6550e+00 +2.9077e+00 -9.2208e-03 +2.6047e+00 +2.1592e+00
626 +8.441206863e+01 +8.441206863e+01 +1.022252069e+03 +1.022252069e+03 -2.4470e+00 +3.3130e+00 +2.6674e+00 +2.2884e+00 +1.4826e-01 +4.0615e+00 +8.0375e-01 -5.6957e-01 +2.4116e+00 -3.8220e+00
9274 +5.769146102e+01 +5.769146102e+01 +9.955314610e+02 +9.955314610e+02 -1.2775e+00 +2.8201e+00 +3.5475e+00 -1.2305e+00 -1.6500e-02 +2.6949e+00 -1.8708e+00 +1.1078e-01 +2.1394e+00 -2.4220e+00
13405 +3.887056736e+01 +3.887056736e+01 +9.767105674e+02 +9.767105674e+02 +1.2314e-01 +1.6866e+00 +2.9579e+00 -3.5645e+00 -3.7651e+00 +4.3701e+00 +1.8407e+00 +1.4564e-01 +1.0510e+00 +2.2656e+00
24611 +2.239222167e+01 +2.239222167e+01 +9.602322217e+02 +9.602322217e+02 -9.2296e-01 +4.8153e+00 +5.0000e+00 -9.8999e-01 -1.8570e+00 +3.5241e+00 -2.6857e+00 +1.7289e+00 +2.7408e+00 -1.2583e+00
26561 +1.503109755e+01 +1.503109755e+01 +9.528710976e+02 +9.528710976e+02 +3.0027e-01 +5.0000e+00 +4.8269e+00 -1.6574e+00 -3.6133e-01 +2.7646e+00 -3.1785e+00 +3.9263e+00 +9.5261e-01 +3.2784e+00
50637 +7.307012690e+00 +7.307012690e+00 +9.451470127e+02 +9.451470127e+02 +1.0567e+00 +4.1704e+00 +4.9694e+00 -1.3912e+00 -8.1268e-02 +2.8183e+00 -2.0210e+00 +3.1713e+00 +2.1648e+00 +2.9420e+00
65637 +5.760073680e+00 +5.760073680e+00 +9.436000737e+02 +9.436000737e+02 -3.7336e-01 +4.1843e+00 +4.9670e+00 -1.5019e+00 -8.7685e-01 +2.7419e+00 -4.6602e-01 +3.1165e+00 +1.4325e+00 +2.4434e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.628313145e+06 +4.628313145e+06 +4.628234425e+06 +4.628234425e+06 +2.6443e+00 +8.8496e-01 +1.6663e+00 +2.8378e+00 -2.8803e+00 +3.1038e+00 +1.6686e+00 +3.3961e+00 -2.0378e+00 -9.2489e-01
5 +4.517257142e+05 +4.517257142e+05 +4.516469942e+05 +4.516469942e+05 +1.2315e+00 -4.6506e+00 -2.4613e+00 +4.9306e+00 +8.0526e-02 +2.5905e-01 +1.8186e+00 +1.0304e+00 +2.3552e+00 +1.9006e+00
16 +3.431450243e+05 +3.431450243e+05 +3.430663043e+05 +3.430663043e+05 +1.4083e+00 +3.6677e+00 -1.4885e-01 +3.3133e+00 +2.3989e+00 +4.5884e+00 -1.6664e-01 +4.7602e-01 +4.5497e+00 +3.5847e+00
23 +2.215210980e+05 +2.215210980e+05 +2.214423780e+05 +2.214423780e+05 -2.6161e+00 +6.1319e-01 +4.1879e+00 -1.5359e-02 +3.5824e+00 -2.1891e+00 +1.1395e+00 -3.0790e+00 +2.9392e+00 -2.5256e+00
42 +7.629671440e+02 +7.629671440e+02 +6.842471440e+02 +6.842471440e+02 -2.8625e+00 -2.0530e+00 +5.9425e-01 -3.4665e+00 +3.9143e+00 -2.1270e+00 +1.1786e-01 +3.3269e+00 +3.9949e+00 +1.8177e-01
290 +3.732205288e+02 +3.732205288e+02 +2.945005288e+02 +2.945005288e+02 -4.9949e+00 +3.3359e+00 -3.1775e+00 +8.0915e-01 +4.8942e-02 +1.1116e+00 -1.0690e-01 +1.3822e+00 -7.5978e-01 +2.7699e-01
706 +1.156683410e+02 +1.156683410e+02 +3.694834096e+01 +3.694834096e+01 +3.2505e+00 -1.1647e+00 +2.9206e-01 -4.6484e+00 -4.5507e+00 -8.2916e-02 +1.4631e+00 +7.2808e-01 -3.4844e-01 +2.8955e+00
2213 +8.299655943e+01 +8.299655943e+01 +4.276559428e+00 +4.276559428e+00 +8.4931e-01 -6.0263e-01 +2.9820e-01 -3.7811e+00 -1.0877e+00 +2.8521e-01 +2.4209e+00 +2.1760e+00 +9.1431e-01 +0.0000e+00
3989 +4.343105055e+01 +4.343105055e+01 -3.528894945e+01 -3.528894945e+01 +1.2544e+00 +1.7874e+00 -3.0387e+00 +3.6683e-01 +9.2463e-01 -1.6768e+00 +2.1905e+00 +1.8297e+00 +2.1341e+00 -5.0000e+00
4461 +2.679401957e+01 +2.679401957e+01 -5.192598043e+01 -5.192598043e+01 +1.2180e+00 +9.2837e-01 -2.9925e+00 -1.4205e-01 -1.0821e+00 -1.8707e+00 +3.3552e+00 +1.3795e+00 +3.8604e+00 -4.1075e+00
17218 +2.119443922e+01 +2.119443922e+01 -5.752556078e+01 -5.752556078e+01 +2.7535e+00 +8.1114e-01 -1.1107e+00 -1.1188e+00 -8.2335e-01 -1.7884e+00 +2.0566e+00 +2.5309e+00 +2.2087e+00 -2.0171e+00
20414 +1.328780926e+01 +1.328780926e+01 -6.543219074e+01 -6.543219074e+01 +2.5151e+00 -1.1215e-01 -3.9258e+00 +3.5181e-01 -1.3689e+00 -1.8392e+00 +2.6402e+00 +2.3261e+00 +4.4297e+00 -2.4140e+00
51419 +9.770789700e+00 +9.770789700e+00 -6.894921030e+01 -6.894921030e+01 +3.5795e+00 -2.7399e+00 -2.7149e+00 +4.9288e-01 -1.3228e+00 -4.8412e+00 +2.4855e+00 +3.9963e+00 +3.9459e+00 -2.3892e+00
62812 +5.915470673e+00 +5.915470673e+00 -7.280452933e+01 -7.280452933e+01 +4.0396e+00 -2.0041e+00 -2.0201e+00 -6.0328e-01 -1.1295e+00 -4.6499e+00 +1.9343e+00 +3.1018e+00 +3.5281e+00 -2.3074e+00
91893 +3.180808443e+00 +3.180808443e+00 -7.553919156e+01 -7.553919156e+01 +4.3322e+00 -1.9133e+00 -2.5704e+00 +1.3238e+00 -1.8029e+00 -3.4612e+00 +2.1682e+00 +3.2129e+00 +4.0632e+00 -1.2087e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.672584074e+08 +1.672584074e+08 +1.672578089e+08 +1.672578089e+08 +4.5002e+00 +4.4688e+00 -3.2104e+00 +1.9617e-01 -4.3164e+00 +4.7651e+00 -1.1268e+00 -1.9764e+00 -1.9788e+00 -1.9136e+00
2 +7.770331483e+05 +7.770331483e+05 +7.764347183e+05 +7.764347183e+05 -4.5253e+00 +3.4825e+00 +1.0571e+00 -2.2835e+00 +4.1847e-01 -3.8700e+00 +2.8102e+00 -3.7613e-01 -2.7481e+00 +4.5765e+00
17 +1.518854638e+05 +1.518854638e+05 +1.512870338e+05 +1.512870338e+05 -1.3502e+00 +3.2418e+00 -2.3117e+00 +9.2619e-01 +3.2879e+00 -3.7204e+00 -2.8687e+00 -3.3501e+00 +4.1723e+00 +3.8452e+00
29 +5.203635601e+03 +5.203635601e+03 +4.605205601e+03 +4.605205601e+03 -1.6952e+00 +3.3318e+00 +4.4905e+00 +6.0696e-01 -1.5002e+00 -3.2877e+00 -3.0467e+00 +4.1920e+00 +4.5444e-01 -3.2428e+00
111 +3.541674564e+03 +3.541674564e+03 +2.943244564e+03 +2.943244564e+03 +1.2211e+00 +4.5923e+00 +3.0983e-01 -6.4740e-01 +3.6369e+00 -3.1693e+00 -2.3212e+00 +3.6580e+00 -3.8387e+00 +1.6344e+00
159 +3.230787253e+02 +3.230787253e+02 -2.753512747e+02 -2.753512747e+02 -3.3997e-01 +4.3253e+00 -3.5617e+00 -5.8488e-01 +1.6597e+00 -4.8052e+00 +1.7392e+00 +3.2244e+00 +6.9458e-01 -6.4501e-01
973 +6.787169778e+01 +6.787169778e+01 -5.305583022e+02 -5.305583022e+02 -3.5757e+00 -3.9746e+00 -6.9800e-01 -4.7826e+00 -6.1110e-01 -4.4789e+00 -1.8575e+00 +1.9849e+00 -3.0820e-01 +4.2808e+00
3913 +4.063282368e+01 +4.063282368e+01 -5.577971763e+02 -5.577971763e+02 -2.5869e+00 -2.7792e+00 +0.0000e+00 -5.0000e+00 -1.9462e+00 -4.7473e+00 -3.8246e+00 +2.8055e-01 +2.2253e+00 +5.0000e+00
5678 +3.744380126e+01 +3.744380126e+01 -5.609861987e+02 -5.609861987e+02 -2.3113e+00 -1.2552e+00 +5.3136e-01 -5.0000e+00 -1.9642e+00 -4.5667e+00 -2.7489e+00 +6.4176e-01 +4.1392e+00 +5.0000e+00
9376 +1.657901728e+01 +1.657901728e+01 -5.818509827e+02 -5.818509827e+02 -2.5949e+00 +6.3367e-01 -1.0074e+00 -3.8717e+00 -1.2595e+00 -4.6412e+00 -2.2455e+00 +2.2765e-01 +1.4810e+00 +4.8107e+00
18069 +1.338679922e+01 +1.338679922e+01 -5.850432008e+02 -5.850432008e+02 -2.8793e+00 +1.8880e+00 -1.1920e+00 -3.7558e+00 -5.5705e-01 -4.5875e+00 -1.3203e+00 +3.9653e-01 +1.0735e+00 +3.2453e+00
27971 +9.623293301e+00 +9.623293301e+00 -5.888067067e+02 -5.888067067e+02 -2.7088e+00 +1.3030e+00 -2.0661e+00 -3.1726e+00 -1.6656e+00 -4.7326e+00 -2.5917e+00 +4.8340e-01 +2.0584e+00 +2.1614e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.510974239e+04 +6.510974239e+04 +6.502432239e+04 +6.502432239e+04 +1.4325e+00 -8.6372e-01 -2.2642e+00 -4.8148e+00 -4.3867e+00 +3.9277e+00 +2.2846e+00 +1.6660e+00 -2.6866e+00 -2.0654e+00
27 +3.594718322e+04 +3.594718322e+04 +3.586176322e+04 +3.586176322e+04 +1.4118e+00 +1.8792e+00 -4.6341e+00 -2.2936e+00 -8.5740e-02 +4.6479e+00 +2.4898e+00 +3.0982e-02 -4.0963e+00 +3.7251e+00
35 +7.041751705e+03 +7.041751705e+03 +6.956331705e+03 +6.956331705e+03 +4.1932e+00 +5.2818e-01 -2.8365e+00 +3.4499e+00 -3.4363e+00 -1.2216e-01 -7.9119e-01 +1.1980e+00 +4.3954e+00 +9.0736e-01
169 +3.759375918e+02 +3.759375918e+02 +2.905175918e+02 +2.905175918e+02 -1.4182e+00 -3.4736e+00 +2.1137e-01 +2.8112e+00 +2.5363e+00 +4.8031e+00 -4.5529e+00 -7.8325e-01 -5.5955e-02 +3.8268e-01
269 +1.557629478e+02 +1.557629478e+02 +7.034294777e+01 +7.034294777e+01 +7.8482e-02 -4.1884e-01 -1.9791e+00 -6.3182e-01 -1.7841e+00 +3.8975e-01 +9.2597e-01 +4.9955e-01 -1.8585e+00 -4.1336e+00
3455 +8.774351477e+01 +8.774351477e+01 +2.323514773e+00 +2.323514773e+00 +1.7403e+00 -2.0207e-01 +0.0000e+00 +1.0676e+00 -2.9472e+00 -1.5090e+00 -1.3288e+00 -2.4868e-01 -2.1470e+00 -1.1133e-01
6051 +5.666316506e+01 +5.666316506e+01 -2.875683494e+01 -2.875683494e+01 +2.6006e+00 -2.3311e+00 +2.0805e-01 +8.4088e-01 -5.2723e-01 -1.2646e+00 -5.9581e-01 -8.5161e-01 -1.7653e+00 +1.2485e-01
20818 +2.769800231e+01 +2.769800231e+01 -5.772199769e+01 -5.772199769e+01 +2.7371e+00 -6.3598e-01 -1.9267e+00 -1.0498e-01 -1.6268e+00 -1.6981e+00 -1.5363e+00 +7.0444e-01 +3.7786e+00 +1.2666e+00
32064 +2.329855013e+01 +2.329855013e+01 -6.212144987e+01 -6.212144987e+01 +2.8453e+00 -3.8818e-01 -2.5647e+00 +5.0524e-01 -1.2765e+00 -1.5757e+00 -9.6317e-02 +1.2011e+00 +4.6166e+00 +1.3291e+00
61256 +1.012464041e+01 +1.012464041e+01 -7.529535959e+01 -7.529535959e+01 +3.0158e+00 -3.4367e-01 -5.6950e-01 +1.6364e+00 -3.7341e-01 -2.1641e+00 -1.1441e+00 +2.0690e+00 +2.2152e+00 +1.4306e+00
79325 +6.885522077e+00 +6.885522077e+00 -7.853447792e+01 -7.853447792e+01 +2.4920e+00 -6.0245e-02 +3.3470e-01 +1.9880e+00 -2.6508e+00 -2.8894e+00 -1.0638e+00 +3.1107e+00 +3.8053e+00 +2.5778e+00
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807641392e+07 +1.807641392e+07 +1.807660717e+07 +1.807660717e+07 -3.9156e+00 +1.5943e-01 +4.0954e+00 -3.8405e+00 +3.5947e+00 +3.8254e+00 -9.5562e-01 -4.2913e+00 -3.2540e+00 +3.3194e+00
3 +2.337177171e+06 +2.337177171e+06 +2.337370421e+06 +2.337370421e+06 +2.3392e+00 -2.4571e+00 -4.7306e+00 +3.1439e+00 -8.0987e-01 -2.3939e+00 +7.0547e-01 -2.8372e+00 +3.8876e+00 +3.2516e+00
18 +4.850627475e+05 +4.850627475e+05 +4.852559975e+05 +4.852559975e+05 -1.4393e-01 -7.9905e-01 -4.9178e+00 +4.8348e+00 -2.1391e+00 +2.3946e+00 +8.1021e-01 +3.2432e+00 +4.0733e+00 +7.9003e-01
48 +7.559322441e+03 +7.559322441e+03 +7.752572441e+03 +7.752572441e+03 -3.0276e-01 +4.0992e+00 -4.3056e+00 -5.1925e-01 -4.9698e+00 -1.6624e-01 -3.8193e+00 -1.0520e+00 -3.1716e+00 +2.4698e+00
50 +3.306182912e+02 +3.306182912e+02 +5.238682912e+02 +5.238682912e+02 +1.1659e+00 +1.6630e+00 -3.0209e+00 +4.8271e+00 +3.1509e+00 +3.4538e+00 +6.2372e-01 +3.3193e+00 +1.8115e+00 -1.7954e+00
563 +1.723791640e+02 +1.723791640e+02 +3.656291640e+02 +3.656291640e+02 +1.9805e+00 +1.5068e+00 -1.4891e+00 +9.0075e-01 +4.6760e+00 -6.4686e-01 -4.2999e+00 -4.7718e+00 +1.1244e+00 -1.9282e+00
1845 +1.007236666e+02 +1.007236666e+02 +2.939736666e+02 +2.939736666e+02 +1.5680e+00 +1.9145e+00 -5.0000e+00 -2.4215e+00 +1.1414e-01 -2.2515e+00 -5.6722e-01 -5.0000e+00 -1.2503e+00 -2.5408e-01
2166 +9.618682222e+01 +9.618682222e+01 +2.894368222e+02 +2.894368222e+02 +2.4976e+00 +7.1733e-02 -4.6413e+00 -3.4020e+00 +1.3253e+00 +0.0000e+00 -1.5103e+00 +0.0000e+00 -6.7107e-01 -8.5085e-01
6185 +6.070251503e+01 +6.070251503e+01 +2.539525150e+02 +2.539525150e+02 +2.7858e+00 +2.5780e+00 -4.3565e+00 -3.2371e+00 +4.4149e+00 -4.6353e+00 -2.3005e+00 +2.4689e+00 -1.9823e+00 +2.1641e-02
11307 +3.803343315e+01 +3.803343315e+01 +2.312834332e+02 +2.312834332e+02 -4.0745e+00 +4.2256e+00 -3.7736e+00 -2.7918e-01 +5.0000e+00 -5.0000e+00 -1.5493e+00 +2.3908e+00 -1.0674e+00 -1.1594e+00
16102 +1.908695226e+01 +1.908695226e+01 +2.123369523e+02 +2.123369523e+02 -1.9811e+00 +2.9890e+00 -3.5325e+00 -6.5188e-01 +3.8181e+00 -2.7740e+00 -2.2204e+00 +2.3755e+00 -2.0025e+00 +3.9480e-01
19789 +1.372432355e+01 +1.372432355e+01 +2.069743235e+02 +2.069743235e+02 -1.4946e+00 +2.4636e+00 -3.4342e+00 -2.5845e+00 +3.8255e+00 -2.2454e+00 -1.8003e+00 +7.5133e-01 -1.2011e+00 -9.8102e-02
85981 +4.592240840e+00 +4.592240840e+00 +1.978422408e+02 +1.978422408e+02 -2.2195e+00 +2.5298e+00 -3.5262e+00 -2.6127e+00 +3.0621e+00 -2.1758e+00 -1.6250e+00 -6.3471e-01 -2.9753e+00 +1.6091e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.840724635e+06 +4.840724635e+06 +4.840543135e+06 +4.840543135e+06 +3.0081e+00 -1.5108e+00 +2.0477e+00 -2.7191e-01 +4.7483e+00 +4.1377e+00 +3.3465e+00 +2.5042e-02 -4.1751e-01 +4.9079e+00
2 +1.306057525e+05 +1.306057525e+05 +1.304242525e+05 +1.304242525e+05 +3.7737e+00 -1.5698e+00 -2.1125e+00 -3.2116e+00 +4.4788e+00 -1.8780e+00 +9.1682e-01 -3.6319e+00 -4.1071e-01 +9.7963e-01
12 +3.800779033e+03 +3.800779033e+03 +3.619279033e+03 +3.619279033e+03 +4.5256e+00 +3.0892e+00 +1.1656e+00 -2.8780e+00 +3.5673e+00 -4.7122e+00 +1.5543e+00 -4.0199e+00 -3.0347e+00 -4.1914e+00
