% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28 +7.953613506e+03 +7.953613506e+03 +7.931063506e+03 +7.931063506e+03 +4.8605e+00 -3.9013e+00
39 +3.763188638e+03 +3.763188638e+03 +3.740638638e+03 +3.740638638e+03 +4.9416e+00 -4.6340e+00
192 +1.308953408e+03 +1.308953408e+03 +1.286403408e+03 +1.286403408e+03 +4.7601e+00 -3.7945e+00
281 +1.664465956e+02 +1.664465956e+02 +1.438965956e+02 +1.438965956e+02 +4.5082e+00 -3.1192e+00
325 +6.249174574e+01 +6.249174574e+01 +3.994174574e+01 +3.994174574e+01 +4.3116e+00 -2.5569e+00
640 +2.636971368e+01 +2.636971368e+01 +3.819713678e+00 +3.819713678e+00 +3.8013e+00 -1.0794e+00
1812 +1.904096921e+01 +1.904096921e+01 -3.509030789e+00 -3.509030789e+00 +3.8656e+00 -1.2635e+00
4200 +1.523924561e+01 +1.523924561e+01 -7.310754393e+00 -7.310754393e+00 +3.0192e+00 +1.2514e+00
4779 +9.743564219e+00 +9.743564219e+00 -1.280643578e+01 -1.280643578e+01 +3.1021e+00 +9.8808e-01
5453 +5.545343047e+00 +5.545343047e+00 -1.700465695e+01 -1.700465695e+01 +3.0050e+00 +1.2769e+00
6393 +2.634136138e+00 +2.634136138e+00 -1.991586386e+01 -1.991586386e+01 +3.0377e+00 +1.1869e+00
11603 +1.960722891e+00 +1.960722891e+00 -2.058927711e+01 -2.058927711e+01 +2.9621e+00 +1.4104e+00
12967 +1.569637758e+00 +1.569637758e+00 -2.098036224e+01 -2.098036224e+01 +2.9145e+00 +1.5480e+00
17747 +3.950899929e-01 +3.950899929e-01 -2.215491001e+01 -2.215491001e+01 +2.5088e+00 +2.7496e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.869570488e+06 +2.869570488e+06 +2.869584148e+06 +2.869584148e+06 +1.9240e+00 +1.2020e+00
3 +1.246833146e+05 +1.246833146e+05 +1.246969746e+05 +1.246969746e+05 -1.4157e+00 -1.7281e-01
19 +1.015673573e+04 +1.015673573e+04 +1.017039573e+04 +1.017039573e+04 +1.5379e+00 +4.2711e+00
36 +3.566079317e+03 +3.566079317e+03 +3.579739317e+03 +3.579739317e+03 -4.9684e-01 +5.7816e-01
77 +8.374601112e+00 +8.374601112e+00 +2.203460111e+01 +2.203460111e+01 +1.9045e+00 +4.6801e+00
125 +7.616223564e-01 +7.616223564e-01 +1.442162236e+01 +1.442162236e+01 +3.1852e-02 +1.5659e+00
481 +5.363742745e-01 +5.363742745e-01 +1.419637427e+01 +1.419637427e+01 +1.3921e-01 +1.7462e+00
3756 +1.216028141e-01 +1.216028141e-01 +1.378160281e+01 +1.378160281e+01 +2.8516e-01 +1.9875e+00
9163 +7.662979892e-02 +7.662979892e-02 +1.373662980e+01 +1.373662980e+01 +2.8498e-01 +1.9877e+00
9993 +4.090894895e-02 +4.090894895e-02 +1.370090895e+01 +1.370090895e+01 +4.7546e-01 +2.3039e+00
15345 +6.445910928e-03 +6.445910928e-03 +1.366644591e+01 +1.366644591e+01 +4.0245e-01 +2.1830e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.928775777e+05 +4.928775777e+05 +4.938154177e+05 +4.938154177e+05 -3.4557e+00 -1.0689e-01
46 +1.265353468e+05 +1.265353468e+05 +1.274731868e+05 +1.274731868e+05 -1.3770e+00 +2.5486e+00
49 +5.552539541e+04 +5.552539541e+04 +5.646323541e+04 +5.646323541e+04 -3.6849e-01 +3.0249e+00
80 +2.930244232e+04 +2.930244232e+04 +3.024028232e+04 +3.024028232e+04 -2.0136e+00 +1.1917e+00
103 +2.319599864e+04 +2.319599864e+04 +2.413383864e+04 +2.413383864e+04 -8.5246e-01 +2.9947e+00
133 +2.152872090e+02 +2.152872090e+02 +1.153127209e+03 +1.153127209e+03 -1.5139e+00 +1.6864e+00
172 +1.110611562e+01 +1.110611562e+01 +9.489461156e+02 +9.489461156e+02 -1.9849e+00 +9.1447e-01
2283 +4.524005041e+00 +4.524005041e+00 +9.423640050e+02 +9.423640050e+02 -1.4170e+00 +1.8129e+00
3314 +2.465944888e+00 +2.465944888e+00 +9.403059449e+02 +9.403059449e+02 -1.0649e+00 +2.3671e+00
7695 +9.592956094e-01 +9.592956094e-01 +9.387992956e+02 +9.387992956e+02 +1.1647e-01 +4.2288e+00
14409 +5.428869327e-01 +5.428869327e-01 +9.383828869e+02 +9.383828869e+02 +1.3466e-01 +4.2587e+00
19182 +8.153293076e-02 +8.153293076e-02 +9.379215329e+02 +9.379215329e+02 -1.8440e-01 +3.7559e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.594914835e+05 +5.594914835e+05 +5.594127635e+05 +5.594127635e+05 +2.7386e+00 -8.9183e-01
5 +2.788521595e+05 +2.788521595e+05 +2.787734395e+05 +2.787734395e+05 +2.3647e+00 -1.5360e+00
8 +2.405772876e+03 +2.405772876e+03 +2.327052876e+03 +2.327052876e+03 +5.7369e-01 -3.3906e+00
331 +2.057740853e+02 +2.057740853e+02 +1.270540853e+02 +1.270540853e+02 -1.6242e+00 -5.0000e+00
428 +4.099699990e+01 +4.099699990e+01 -3.772300010e+01 -3.772300010e+01 -1.6070e+00 -5.0000e+00
1414 +3.739962762e+01 +3.739962762e+01 -4.132037238e+01 -4.132037238e+01 -1.5986e+00 -5.0000e+00
2190 +2.464213073e+01 +2.464213073e+01 -5.407786927e+01 -5.407786927e+01 -3.9994e-01 -4.1398e+00
3635 +1.265780272e+01 +1.265780272e+01 -6.606219728e+01 -6.606219728e+01 +6.0302e-01 -3.4273e+00
13224 +7.517785622e+00 +7.517785622e+00 -7.120221438e+01 -7.120221438e+01 +1.1254e+00 -3.0536e+00
14567 +4.781139999e+00 +4.781139999e+00 -7.393886000e+01 -7.393886000e+01 +1.6717e+00 -2.6626e+00
15953 +3.629068065e+00 +3.629068065e+00 -7.509093194e+01 -7.509093194e+01 +1.9779e+00 -2.4452e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.805416926e+07 +3.805416926e+07 +3.805357083e+07 +3.805357083e+07 +3.6683e+00 +3.8530e+00
2 +1.113403397e+06 +1.113403397e+06 +1.112804967e+06 +1.112804967e+06 -1.2905e+00 +4.9129e+00
3 +8.289695293e+05 +8.289695293e+05 +8.283710993e+05 +8.283710993e+05 -3.8089e+00 +9.0640e-01
4 +4.010441075e+05 +4.010441075e+05 +4.004456775e+05 +4.004456775e+05 -3.0613e+00 -4.9629e+00
9 +1.362861861e+04 +1.362861861e+04 +1.303018861e+04 +1.303018861e+04 -2.4446e+00 +3.2075e+00
65 +9.515533262e+01 +9.515533262e+01 -5.032746674e+02 -5.032746674e+02 -2.5462e+00 +3.3644e+00
638 +4.208087162e+01 +4.208087162e+01 -5.563491284e+02 -5.563491284e+02 -3.0861e+00 -7.9699e-01
1212 +3.177875192e+01 +3.177875192e+01 -5.666512481e+02 -5.666512481e+02 -2.8760e+00 +7.7730e-01
1433 +4.847524662e+00 +4.847524662e+00 -5.935824753e+02 -5.935824753e+02 -3.1017e+00 -8.6771e-01
1998 +5.826945003e-01 +5.826945003e-01 -5.978473055e+02 -5.978473055e+02 -2.7636e+00 +1.6578e+00
3302 +5.938814395e-03 +5.938814395e-03 -5.984240612e+02 -5.984240612e+02 -2.8072e+00 +1.3365e+00
11478 +1.418862430e-03 +1.418862430e-03 -5.984285811e+02 -5.984285811e+02 -2.8111e+00 +1.3080e+00
12214 +1.191692043e-04 +1.191692043e-04 -5.984298808e+02 -5.984298808e+02 -2.8096e+00 +1.3190e+00
15994 +6.545989345e-05 +6.545989345e-05 -5.984299345e+02 -5.984299345e+02 -2.8095e+00 +1.3194e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.372303942e+05 +5.372303942e+05 +5.371449742e+05 +5.371449742e+05 +1.8248e+00 -5.6337e-01
9 +7.495778043e+04 +7.495778043e+04 +7.487236043e+04 +7.487236043e+04 +1.1024e+00 -3.1353e+00
12 +5.247611661e+02 +5.247611661e+02 +4.393411661e+02 +4.393411661e+02 +2.0492e+00 -1.9289e+00
906 +1.497074600e+02 +1.497074600e+02 +6.428745997e+01 +6.428745997e+01 +1.9950e+00 -1.9578e+00
1005 +5.079298348e+01 +5.079298348e+01 -3.462701652e+01 -3.462701652e+01 +3.0273e+00 +1.5186e-02
2077 +1.052083329e+01 +1.052083329e+01 -7.489916671e+01 -7.489916671e+01 +3.0212e+00 +2.7518e-02
2228 +2.968468596e-01 +2.968468596e-01 -8.512315314e+01 -8.512315314e+01 +2.9424e+00 -1.3329e-01
7271 +1.570270553e-01 +1.570270553e-01 -8.526297294e+01 -8.526297294e+01 +2.9077e+00 -2.0159e-01
11372 +7.587233766e-02 +7.587233766e-02 -8.534412766e+01 -8.534412766e+01 +2.8378e+00 -3.3819e-01
12465 +4.454877020e-02 +4.454877020e-02 -8.537545123e+01 -8.537545123e+01 +2.8056e+00 -4.0109e-01
18336 +2.422880739e-02 +2.422880739e-02 -8.539577119e+01 -8.539577119e+01 +2.7478e+00 -5.1429e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.912889068e+07 +2.912889068e+07 +2.912908393e+07 +2.912908393e+07 +4.2797e+00 +1.4339e+00
2 +6.500024517e+06 +6.500024517e+06 +6.500217767e+06 +6.500217767e+06 -8.0204e-01 +3.6296e+00
3 +3.559976741e+06 +3.559976741e+06 +3.560169991e+06 +3.560169991e+06 +6.0964e-01 +3.9806e-02
4 +2.147109750e+04 +2.147109750e+04 +2.166434750e+04 +2.166434750e+04 +9.0520e-01 -3.9274e+00
84 +1.428552424e+03 +1.428552424e+03 +1.621802424e+03 +1.621802424e+03 -1.4466e+00 -8.0395e-02
97 +7.419098563e+01 +7.419098563e+01 +2.674409856e+02 +2.674409856e+02 -3.7718e-01 -1.7288e+00
1712 +2.543851038e+01 +2.543851038e+01 +2.186885104e+02 +2.186885104e+02 -1.0044e+00 -8.0083e-01
3251 +1.799503920e+01 +1.799503920e+01 +2.112450392e+02 +2.112450392e+02 -1.3182e+00 -3.3690e-01
8783 +2.708201833e+00 +2.708201833e+00 +1.959582018e+02 +1.959582018e+02 -2.6640e+00 +1.6731e+00
11150 +3.042603704e-01 +3.042603704e-01 +1.935542604e+02 +1.935542604e+02 -3.3543e+00 +2.7036e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.224684129e+06 +8.224684129e+06 +8.224502629e+06 +8.224502629e+06 +3.1046e+00 -4.1718e+00
7 +4.423542252e+06 +4.423542252e+06 +4.423360752e+06 +4.423360752e+06 +1.8496e+00 -2.2188e+00
9 +2.423573721e+05 +2.423573721e+05 +2.421758721e+05 +2.421758721e+05 -5.0789e-02 -1.0156e+00
20 +1.193995069e+05 +1.193995069e+05 +1.192180069e+05 +1.192180069e+05 -9.2831e-02 -4.9476e+00
24 +4.253298390e+04 +4.253298390e+04 +4.235148390e+04 +4.235148390e+04 -3.5026e-01 -1.0196e+00
77 +3.015374346e+04 +3.015374346e+04 +2.997224346e+04 +2.997224346e+04 -9.6309e-01 +1.7471e+00
146 +1.554503035e+04 +1.554503035e+04 +1.536353035e+04 +1.536353035e+04 -9.0371e-04 -4.3259e+00
199 +4.484659682e+03 +4.484659682e+03 +4.303159682e+03 +4.303159682e+03 -9.7982e-01 +6.5819e-01
252 +2.941511543e+03 +2.941511543e+03 +2.760011543e+03 +2.760011543e+03 -1.7840e+00 +4.6521e+00
312 +6.553967655e+01 +6.553967655e+01 -1.159603235e+02 -1.159603235e+02 +3.2550e-02 -3.8400e+00
876 +6.212034347e+01 +6.212034347e+01 -1.193796565e+02 -1.193796565e+02 -7.7602e-01 +0.0000e+00
1257 +2.203476131e+01 +2.203476131e+01 -1.594652387e+02 -1.594652387e+02 -1.5548e+00 +3.8107e+00
2011 +1.215551078e+01 +1.215551078e+01 -1.693444892e+02 -1.693444892e+02 -9.4291e-01 +8.5433e-01
2082 +9.557157124e+00 +9.557157124e+00 -1.719428429e+02 -1.719428429e+02 -7.4668e-01 -1.0807e-01
4379 +5.915784242e+00 +5.915784242e+00 -1.755842158e+02 -1.755842158e+02 -8.7008e-01 +4.9090e-01
5239 +9.208857250e-01 +9.208857250e-01 -1.805791143e+02 -1.805791143e+02 -1.4995e+00 +3.5271e+00
8669 +5.727071689e-02 +5.727071689e-02 -1.814427293e+02 -1.814427293e+02 -1.4145e+00 +3.1146e+00
13038 +2.726701355e-02 +2.726701355e-02 -1.814727330e+02 -1.814727330e+02 -1.4004e+00 +3.0465e+00
15158 +2.274594747e-02 +2.274594747e-02 -1.814772541e+02 -1.814772541e+02 -1.4073e+00 +3.0787e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.542349901e+06 +9.542349901e+06 +9.542802521e+06 +9.542802521e+06 -3.6631e-01 +3.9953e+00
2 +2.399902094e+06 +2.399902094e+06 +2.400354714e+06 +2.400354714e+06 +2.4326e+00 +3.6705e+00
8 +6.009981694e+05 +6.009981694e+05 +6.014507894e+05 +6.014507894e+05 +1.5054e+00 +4.5085e-01
14 +5.919953207e+02 +5.919953207e+02 +1.044615321e+03 +1.044615321e+03 +1.5541e+00 +1.3653e+00
191 +2.653656661e+02 +2.653656661e+02 +7.179856661e+02 +7.179856661e+02 +4.2237e+00 +2.6714e+00
192 +4.880239044e+01 +4.880239044e+01 +5.014223904e+02 +5.014223904e+02 +1.4624e+00 +1.3415e+00
802 +3.582190335e+01 +3.582190335e+01 +4.884419033e+02 +4.884419033e+02 +1.7632e+00 +1.4964e+00
1233 +1.191847186e+01 +1.191847186e+01 +4.645384719e+02 +4.645384719e+02 +9.1992e-01 +1.0895e+00
4617 +4.984995516e+00 +4.984995516e+00 +4.576049955e+02 +4.576049955e+02 +8.6407e-01 +1.0659e+00
6262 +3.762866291e+00 +3.762866291e+00 +4.563828663e+02 +4.563828663e+02 +5.0974e-01 +8.9847e-01
7534 +2.367802788e+00 +2.367802788e+00 +4.549878028e+02 +4.549878028e+02 +7.7729e-02 +6.9422e-01
8054 +6.247748038e-01 +6.247748038e-01 +4.532447748e+02 +4.532447748e+02 -5.2288e-01 +4.1070e-01
9254 +3.411746824e-01 +3.411746824e-01 +4.529611747e+02 +4.529611747e+02 -6.2816e-01 +3.6057e-01
14772 +2.476096872e-01 +2.476096872e-01 +4.528676097e+02 +4.528676097e+02 -8.0724e-01 +2.7556e-01
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.527318657e+05 +5.527318657e+05 +5.526134057e+05 +5.526134057e+05 -2.6832e+00 -1.9388e+00
5 +1.147867055e+05 +1.147867055e+05 +1.146682455e+05 +1.146682455e+05 -2.5052e+00 -2.8350e+00
37 +9.968141026e+04 +9.968141026e+04 +9.956295026e+04 +9.956295026e+04 -3.8108e+00 -1.4782e+00
67 +9.311258414e+02 +9.311258414e+02 +8.126658414e+02 +8.126658414e+02 -3.2450e+00 -2.4851e+00
472 +5.671436022e+02 +5.671436022e+02 +4.486836022e+02 +4.486836022e+02 -5.0000e+00 -6.2240e-01
500 +2.479377759e+02 +2.479377759e+02 +1.294777759e+02 +1.294777759e+02 -3.5629e+00 -2.2148e+00
727 +3.175218045e+01 +3.175218045e+01 -8.670781955e+01 -8.670781955e+01 -3.0221e+00 -2.7619e+00
1383 +9.305272413e+00 +9.305272413e+00 -1.091547276e+02 -1.091547276e+02 -3.2412e+00 -2.5316e+00
2427 +5.485072276e+00 +5.485072276e+00 -1.129749277e+02 -1.129749277e+02 -3.8138e+00 -1.9217e+00
3606 +2.450905466e+00 +2.450905466e+00 -1.160090945e+02 -1.160090945e+02 -3.1300e+00 -2.6529e+00
4281 +2.948483479e-01 +2.948483479e-01 -1.181651517e+02 -1.181651517e+02 -3.0332e+00 -2.7586e+00
7952 +3.575786559e-02 +3.575786559e-02 -1.184242421e+02 -1.184242421e+02 -2.7707e+00 -3.0395e+00
16599 +7.780142619e-03 +7.780142619e-03 -1.184522199e+02 -1.184522199e+02 -2.6787e+00 -3.1380e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.496782235e+07 +1.496782235e+07 +1.496792208e+07 +1.496792208e+07 +6.0817e-01 -2.8287e-01
5 +1.389524018e+05 +1.389524018e+05 +1.390521318e+05 +1.390521318e+05 -2.8475e+00 +6.4254e-01
28 +1.300523560e+04 +1.300523560e+04 +1.310496560e+04 +1.310496560e+04 -3.2386e+00 +2.7423e+00
74 +5.891290093e+02 +5.891290093e+02 +6.888590093e+02 +6.888590093e+02 -3.1015e+00 +3.6293e+00
128 +8.777588896e+01 +8.777588896e+01 +1.875058890e+02 +1.875058890e+02 -3.2026e+00 +1.4860e+00
572 +5.732233707e+00 +5.732233707e+00 +1.054622337e+02 +1.054622337e+02 -3.3644e+00 -1.6919e+00
2283 +1.585354655e+00 +1.585354655e+00 +1.013153547e+02 +1.013153547e+02 -3.2688e+00 +9.5091e-02
5349 +4.792256168e-01 +4.792256168e-01 +1.002092256e+02 +1.002092256e+02 -3.2573e+00 +2.9551e-01
5666 +1.544875203e-01 +1.544875203e-01 +9.988448752e+01 +9.988448752e+01 -3.2179e+00 +1.0132e+00
11218 +4.074610578e-02 +4.074610578e-02 +9.977074611e+01 +9.977074611e+01 -3.2437e+00 +5.3670e-01
13872 +3.006628201e-02 +3.006628201e-02 +9.976006628e+01 +9.976006628e+01 -3.2417e+00 +5.7304e-01
14672 +9.149332771e-03 +9.149332771e-03 +9.973914933e+01 +9.973914933e+01 -3.2398e+00 +6.1043e-01
17664 +3.047540300e-03 +3.047540300e-03 +9.973304754e+01 +9.973304754e+01 -3.2379e+00 +6.4622e-01
18846 +3.992616791e-04 +3.992616791e-04 +9.973039926e+01 +9.973039926e+01 -3.2346e+00 +7.0885e-01
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.283600078e+07 +2.283600078e+07 +2.283604122e+07 +2.283604122e+07 -2.8393e-01 -3.9949e+00
2 +3.194501355e+05 +3.194501355e+05 +3.194905755e+05 +3.194905755e+05 +3.2167e+00 +1.5423e+00
12 +2.399622720e+04 +2.399622720e+04 +2.403666720e+04 +2.403666720e+04 +4.2848e+00 -2.7124e+00
13 +1.571655712e+04 +1.571655712e+04 +1.575699712e+04 +1.575699712e+04 +2.6520e+00 +1.1870e+00
29 +8.550129065e+02 +8.550129065e+02 +8.954529065e+02 +8.954529065e+02 +3.6384e+00 -7.5050e-01
43 +4.051242138e+02 +4.051242138e+02 +4.455642138e+02 +4.455642138e+02 +3.4484e+00 -3.2236e-01
348 +7.226600752e+01 +7.226600752e+01 +1.127060075e+02 +1.127060075e+02 +2.8607e+00 +1.0281e+00
1210 +2.433250074e+01 +2.433250074e+01 +6.477250074e+01 +6.477250074e+01 +2.8900e+00 +9.4909e-01
1731 +5.254871647e+00 +5.254871647e+00 +4.569487165e+01 +4.569487165e+01 +2.0850e+00 +2.8363e+00
2549 +2.225740191e+00 +2.225740191e+00 +4.266574019e+01 +4.266574019e+01 +2.6835e+00 +1.4231e+00
4255 +3.309147527e-01 +3.309147527e-01 +4.077091475e+01 +4.077091475e+01 +2.2189e+00 +2.5149e+00
6871 +2.297983785e-01 +2.297983785e-01 +4.066979838e+01 +4.066979838e+01 +2.2133e+00 +2.5285e+00
8326 +1.375399463e-01 +1.375399463e-01 +4.057753995e+01 +4.057753995e+01 +2.1966e+00 +2.5678e+00
11379 +1.692476712e-02 +1.692476712e-02 +4.045692477e+01 +4.045692477e+01 +2.0745e+00 +2.8551e+00
14681 +3.033185679e-03 +3.033185679e-03 +4.044303319e+01 +4.044303319e+01 +2.0862e+00 +2.8281e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.070870132e+07 +2.070870132e+07 +2.070857972e+07 +2.070857972e+07 +6.3465e-01 -4.2288e+00
2 +9.194233784e+05 +9.194233784e+05 +9.193017784e+05 +9.193017784e+05 -1.8855e+00 +7.2819e-01
5 +6.237456530e+05 +6.237456530e+05 +6.236240530e+05 +6.236240530e+05 -2.5480e+00 +2.3497e-01
13 +3.593459888e+03 +3.593459888e+03 +3.471859888e+03 +3.471859888e+03 -2.5327e+00 -6.8066e-01
43 +2.226341056e+03 +2.226341056e+03 +2.104741056e+03 +2.104741056e+03 -3.2467e+00 -1.0901e+00
174 +1.017674209e+03 +1.017674209e+03 +8.960742088e+02 +8.960742088e+02 -3.6409e+00 -1.3946e+00
213 +2.254508241e+02 +2.254508241e+02 +1.038508241e+02 +1.038508241e+02 -1.7380e+00 -2.9048e-01
504 +1.129768627e-01 +1.129768627e-01 -1.214870231e+02 -1.214870231e+02 -3.4469e+00 -1.2519e+00
7009 +6.264800657e-02 +6.264800657e-02 -1.215373520e+02 -1.215373520e+02 -3.2322e+00 -1.1331e+00
9109 +2.780440747e-03 +2.780440747e-03 -1.215972196e+02 -1.215972196e+02 -3.2307e+00 -1.1325e+00
15309 +7.246713153e-04 +7.246713153e-04 -1.215992753e+02 -1.215992753e+02 -3.2309e+00 -1.1327e+00
16810 +2.896703776e-06 +2.896703776e-06 -1.215999971e+02 -1.215999971e+02 -3.2283e+00 -1.1313e+00
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.571846391e+07 +3.571846391e+07 +3.571842580e+07 +3.571842580e+07 +3.3864e+00 -3.6315e+00
2 +8.039591305e+06 +8.039591305e+06 +8.039553195e+06 +8.039553195e+06 +1.4352e+00 +3.2145e+00
3 +4.965278303e+05 +4.965278303e+05 +4.964897203e+05 +4.964897203e+05 -1.9756e+00 -3.9157e+00
26 +6.915109365e+04 +6.915109365e+04 +6.911298365e+04 +6.911298365e+04 -9.5457e-01 +4.3592e+00
30 +1.169122698e+04 +1.169122698e+04 +1.165311698e+04 +1.165311698e+04 -1.9292e+00 -1.9560e-01
49 +4.443681397e+03 +4.443681397e+03 +4.405571397e+03 +4.405571397e+03 -1.6598e+00 +2.3057e+00
81 +3.487855800e+03 +3.487855800e+03 +3.449745800e+03 +3.449745800e+03 -2.1385e+00 -1.1094e+00
184 +2.103901594e+02 +2.103901594e+02 +1.722801594e+02 +1.722801594e+02 -2.2701e+00 -1.6168e+00
964 +1.301787133e+01 +1.301787133e+01 -2.509212867e+01 -2.509212867e+01 -2.2390e+00 -1.3805e+00
1034 +2.686014083e+00 +2.686014083e+00 -3.542398592e+01 -3.542398592e+01 -2.3192e+00 -1.8013e+00
5451 +1.023608650e+00 +1.023608650e+00 -3.708639135e+01 -3.708639135e+01 -2.2790e+00 -1.5811e+00
6184 +4.244787019e-02 +4.244787019e-02 -3.806755213e+01 -3.806755213e+01 -2.4033e+00 -2.2814e+00
14658 +1.455497042e-02 +1.455497042e-02 -3.809544503e+01 -3.809544503e+01 -2.4060e+00 -2.2971e+00
17453 +1.047379954e-03 +1.047379954e-03 -3.810895262e+01 -3.810895262e+01 -2.4289e+00 -2.4259e+00
