% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22227 +9.630995782e+00 +9.630995782e+00 -1.291900422e+01 -1.291900422e+01 +6.5743e-01 +1.8827e+00 +2.8728e+00 -3.3876e+00 -4.2217e-01
39919 +2.302474333e+00 +2.302474333e+00 -2.024752567e+01 -2.024752567e+01 +2.2982e+00 +1.7720e+00 +1.8428e+00 -2.3049e+00 +1.1161e+00
44417 +1.577648049e+00 +1.577648049e+00 -2.097235195e+01 -2.097235195e+01 +2.6871e+00 +1.8327e+00 +2.9987e+00 -2.7103e+00 +2.3450e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.434093374e+07 +4.434093374e+07 +4.434094740e+07 +4.434094740e+07 +1.1375e+00 -3.4895e+00 +1.1725e+00 -2.7548e+00 -1.0727e-02
2 +1.858793766e+05 +1.858793766e+05 +1.858930366e+05 +1.858930366e+05 -3.7240e+00 +7.0941e-01 -1.2493e+00 +1.0631e+00 -2.6120e+00
20 +8.563056964e+04 +8.563056964e+04 +8.564422964e+04 +8.564422964e+04 +3.4896e+00 +4.4264e+00 -1.2128e+00 -1.4122e-01 -7.0036e-02
30 +2.089790264e+04 +2.089790264e+04 +2.091156264e+04 +2.091156264e+04 +2.5967e+00 +2.3656e+00 +4.3160e+00 +4.6120e+00 +1.1729e+00
171 +1.141856264e+04 +1.141856264e+04 +1.143222264e+04 +1.143222264e+04 -3.4468e+00 +5.9082e-01 +1.0521e+00 +2.2860e+00 -7.3176e-01
189 +3.696411824e+03 +3.696411824e+03 +3.710071824e+03 +3.710071824e+03 -4.9924e+00 +4.6409e+00 +3.9610e-01 -4.6941e+00 +6.4531e-01
438 +4.589970963e+01 +4.589970963e+01 +5.955970963e+01 +5.955970963e+01 -4.6860e+00 +1.7016e+00 -8.6445e-01 -2.5058e+00 -2.5829e+00
566 +2.654739339e+01 +2.654739339e+01 +4.020739339e+01 +4.020739339e+01 -4.5675e+00 +1.6161e+00 +2.8001e+00 +1.2016e-01 -5.2252e-01
4047 +2.302920802e+01 +2.302920802e+01 +3.668920802e+01 +3.668920802e+01 -3.2154e+00 +2.0209e+00 +2.0604e+00 -6.2540e-01 -1.0485e+00
5447 +1.580895548e+01 +1.580895548e+01 +2.946895548e+01 +2.946895548e+01 -2.0123e+00 +2.1289e+00 +1.7968e+00 -2.3118e+00 -2.8405e+00
10406 +7.535539215e+00 +7.535539215e+00 +2.119553922e+01 +2.119553922e+01 -1.1741e+00 +2.0042e+00 +3.9529e+00 -1.1465e+00 -2.4174e+00
22598 +4.765253801e+00 +4.765253801e+00 +1.842525380e+01 +1.842525380e+01 +0.0000e+00 +3.1812e+00 +2.7280e+00 -1.8687e-01 -7.2579e-02
24705 +2.028096909e+00 +2.028096909e+00 +1.568809691e+01 +1.568809691e+01 +7.7621e-01 +2.8202e+00 +2.8364e+00 -7.7274e-01 -1.5419e+00
44640 +1.540562165e+00 +1.540562165e+00 +1.520056217e+01 +1.520056217e+01 +1.0979e+00 +1.8460e+00 +3.0990e+00 +6.6481e-01 -2.1447e+00
47305 +7.936490885e-01 +7.936490885e-01 +1.445364909e+01 +1.445364909e+01 +1.6105e-02 +2.5499e+00 +3.0926e+00 -4.7007e-02 -1.0569e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.149127185e+06 +3.149127185e+06 +3.150065025e+06 +3.150065025e+06 +1.8257e+00 +1.7927e+00 +1.9855e+00 +9.4612e-01 +3.5107e+00
4 +1.738134047e+06 +1.738134047e+06 +1.739071887e+06 +1.739071887e+06 +1.3612e+00 -3.4497e-01 +2.6136e+00 -3.7576e+00 -4.7621e+00
7 +1.071803596e+04 +1.071803596e+04 +1.165587596e+04 +1.165587596e+04 +4.2767e+00 -2.7514e+00 +2.3687e+00 +2.4680e+00 -4.6014e+00
193 +1.034542229e+03 +1.034542229e+03 +1.972382229e+03 +1.972382229e+03 -1.8386e+00 +4.6957e+00 -1.0940e+00 -3.7709e+00 -4.5314e+00
244 +8.097133970e+02 +8.097133970e+02 +1.747553397e+03 +1.747553397e+03 -3.0064e+00 -1.5346e-01 +1.9353e-01 -3.3949e+00 +2.8396e+00
829 +3.304321164e+02 +3.304321164e+02 +1.268272116e+03 +1.268272116e+03 -9.5710e-01 +2.7644e+00 +3.5851e+00 -8.9193e-01 +1.6520e+00
893 +5.329638315e+01 +5.329638315e+01 +9.911363832e+02 +9.911363832e+02 -9.1642e-02 -9.4523e-01 +6.5791e-01 -1.9406e+00 -2.3529e+00
4466 +2.815600675e+01 +2.815600675e+01 +9.659960067e+02 +9.659960067e+02 -1.1911e+00 +3.0104e+00 +4.4443e-01 +2.9000e-02 +2.2316e+00
12016 +1.862415877e+01 +1.862415877e+01 +9.564641588e+02 +9.564641588e+02 -1.4252e-01 +9.1002e-01 +2.6938e+00 -1.1194e+00 -5.6620e-01
14009 +1.282446060e+01 +1.282446060e+01 +9.506644606e+02 +9.506644606e+02 +3.5074e-02 +2.7917e-01 +2.6350e+00 -1.2770e+00 -1.0529e+00
18111 +6.355312187e+00 +6.355312187e+00 +9.441953122e+02 +9.441953122e+02 +1.3613e-02 +2.3007e+00 +2.0542e+00 -7.3204e-01 -1.3987e+00
27188 +4.402726280e+00 +4.402726280e+00 +9.422427263e+02 +9.422427263e+02 -1.4449e-02 +2.9553e+00 +2.4133e+00 -4.3860e-01 -9.3009e-01
34844 +3.178159487e+00 +3.178159487e+00 +9.410181595e+02 +9.410181595e+02 -5.1469e-01 +3.7562e+00 +2.4125e+00 -1.4429e+00 -1.7609e+00
39850 +2.020589051e+00 +2.020589051e+00 +9.398605891e+02 +9.398605891e+02 -3.7977e-01 +3.2159e+00 +3.1464e+00 -9.2659e-01 -5.0322e-01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.520218919e+06 +7.520218919e+06 +7.520140199e+06 +7.520140199e+06 +3.4622e+00 -4.9046e+00 -1.3778e+00 -3.6815e+00 +4.3607e+00
3 +4.298180408e+06 +4.298180408e+06 +4.298101688e+06 +4.298101688e+06 +2.4186e+00 +3.7414e+00 -2.1658e+00 -3.9597e+00 +2.2725e+00
11 +1.262990646e+05 +1.262990646e+05 +1.262203446e+05 +1.262203446e+05 +3.9671e+00 +3.6445e+00 +2.6399e+00 -5.0128e-01 +2.1495e+00
14 +5.194991101e+04 +5.194991101e+04 +5.187119101e+04 +5.187119101e+04 +4.2753e+00 +7.7584e-01 -1.2637e+00 +6.0842e-01 -3.6944e+00
22 +3.804769762e+03 +3.804769762e+03 +3.726049762e+03 +3.726049762e+03 -4.7551e+00 -1.1499e+00 -1.7151e+00 -4.4599e-01 +1.3581e+00
78 +6.553819624e+01 +6.553819624e+01 -1.318180376e+01 -1.318180376e+01 +7.9745e-01 -8.8362e-01 +4.4790e+00 +2.7857e+00 -2.8564e+00
832 +3.339455658e+01 +3.339455658e+01 -4.532544342e+01 -4.532544342e+01 -9.5666e-01 -7.5794e-01 +9.5138e-01 +1.6129e+00 -2.7246e+00
6849 +2.079888247e+01 +2.079888247e+01 -5.792111753e+01 -5.792111753e+01 +2.6149e-01 +1.1691e+00 -3.3714e-01 +8.2119e-01 -2.5559e+00
8426 +1.560481575e+01 +1.560481575e+01 -6.311518425e+01 -6.311518425e+01 +4.2235e-01 -1.6266e+00 -1.9232e+00 +1.0268e+00 -3.4865e+00
10106 +9.591493750e+00 +9.591493750e+00 -6.912850625e+01 -6.912850625e+01 +8.0758e-01 -1.3432e+00 -1.0762e+00 +5.5424e-01 -1.2223e+00
13164 +4.274962301e+00 +4.274962301e+00 -7.444503770e+01 -7.444503770e+01 +3.2351e+00 -3.2716e+00 -1.5876e+00 +5.5581e-01 -9.2463e-01
16430 +2.880784024e+00 +2.880784024e+00 -7.583921598e+01 -7.583921598e+01 +3.0483e+00 -2.8727e-01 -1.0481e+00 +4.5245e-01 -1.5219e+00
23818 +1.016076001e+00 +1.016076001e+00 -7.770392400e+01 -7.770392400e+01 +2.8934e+00 -2.0468e+00 -1.6754e+00 +3.6390e-01 -9.9230e-01
38822 +8.337018963e-01 +8.337018963e-01 -7.788629810e+01 -7.788629810e+01 +3.0393e+00 -1.9155e+00 -1.5700e+00 +4.1465e-01 -1.1222e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.518422986e+05 +9.518422986e+05 +9.512438686e+05 +9.512438686e+05 +3.3714e+00 -1.1287e+00 -1.2996e+00 -3.1937e+00 +2.4329e+00
4 +1.861520849e+04 +1.861520849e+04 +1.801677849e+04 +1.801677849e+04 +1.0235e+00 +1.2496e+00 -2.0710e+00 +2.6873e+00 -1.2927e+00
11 +1.153728601e+04 +1.153728601e+04 +1.093885601e+04 +1.093885601e+04 -1.0795e+00 +5.9905e-01 +2.2748e+00 -4.8123e+00 -2.8885e-01
35 +5.838770798e+01 +5.838770798e+01 -5.400422920e+02 -5.400422920e+02 -3.9993e+00 +4.7285e+00 -1.7235e+00 -2.9268e+00 -2.9750e+00
697 +1.430842580e+01 +1.430842580e+01 -5.841215742e+02 -5.841215742e+02 -2.6744e+00 +2.0673e+00 -1.3625e+00 -1.2260e+00 -2.8592e+00
6587 +6.325055066e+00 +6.325055066e+00 -5.921049449e+02 -5.921049449e+02 -4.3139e+00 +3.0243e-01 -4.0621e+00 -4.0428e+00 -2.4711e+00
15714 +3.800064870e+00 +3.800064870e+00 -5.946299351e+02 -5.946299351e+02 -3.7729e+00 +5.0570e-01 -2.2213e+00 -3.8431e+00 -2.4920e+00
22988 +2.429509928e+00 +2.429509928e+00 -5.960004901e+02 -5.960004901e+02 -3.7248e+00 +1.0219e+00 -2.6269e+00 -4.0462e+00 -2.1917e+00
34704 +1.452827594e+00 +1.452827594e+00 -5.969771724e+02 -5.969771724e+02 -3.3937e+00 +1.9242e+00 -2.2211e+00 -4.6089e+00 -1.5976e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.202685507e+06 +1.202685507e+06 +1.202600087e+06 +1.202600087e+06 +1.8379e+00 +2.8376e+00 +1.0253e+00 +1.1727e+00 -1.1685e+00
2 +6.044212816e+05 +6.044212816e+05 +6.043358616e+05 +6.043358616e+05 +4.7824e+00 -2.7656e+00 +2.3458e+00 +1.9927e+00 -3.5882e+00
5 +2.926342567e+05 +2.926342567e+05 +2.925488367e+05 +2.925488367e+05 +4.7789e+00 +2.8584e+00 +3.5309e+00 -1.0751e+00 -5.7881e-01
13 +3.963835292e+04 +3.963835292e+04 +3.955293292e+04 +3.955293292e+04 +9.2938e-01 +4.7911e+00 +1.8379e+00 +2.6670e+00 -1.6700e-02
19 +4.277605549e+03 +4.277605549e+03 +4.192185549e+03 +4.192185549e+03 +1.7642e+00 +1.1693e+00 +8.0411e-01 +7.3484e-01 +3.1574e+00
212 +4.827376126e+02 +4.827376126e+02 +3.973176126e+02 +3.973176126e+02 +4.6262e+00 -2.0167e+00 +2.0720e+00 -3.7364e+00 +4.4842e+00
242 +5.891476322e+01 +5.891476322e+01 -2.650523678e+01 -2.650523678e+01 +4.3314e+00 +3.4556e+00 -1.6901e+00 +2.0725e+00 +9.0146e-01
1725 +1.929446070e+01 +1.929446070e+01 -6.612553930e+01 -6.612553930e+01 +1.9943e+00 -8.5236e-01 -2.2894e+00 +4.8521e+00 +9.7676e-02
11056 +1.284664046e+01 +1.284664046e+01 -7.257335954e+01 -7.257335954e+01 +9.1655e-01 -8.4255e-01 -1.1340e+00 +4.8411e+00 -8.8551e-02
13525 +9.004590178e+00 +9.004590178e+00 -7.641540982e+01 -7.641540982e+01 +2.2716e+00 -1.1186e+00 -4.2577e-01 +4.8073e+00 -3.0250e+00
24021 +4.474393945e+00 +4.474393945e+00 -8.094560606e+01 -8.094560606e+01 +2.2111e+00 -3.8514e-01 +2.4460e-01 +3.8425e+00 -2.2483e+00
28520 +3.190012939e+00 +3.190012939e+00 -8.222998706e+01 -8.222998706e+01 +2.0282e+00 -3.6720e-02 +2.5407e-01 +4.0301e+00 -2.3133e+00
28851 +1.655924599e+00 +1.655924599e+00 -8.376407540e+01 -8.376407540e+01 +2.9874e+00 -1.1315e+00 -3.8727e-01 +3.3524e+00 -1.5904e+00
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.255324589e+07 +1.255324589e+07 +1.255343914e+07 +1.255343914e+07 +1.7654e+00 +2.8672e+00 -2.3374e+00 -1.6331e+00 +3.2319e+00
2 +7.053746291e+06 +7.053746291e+06 +7.053939541e+06 +7.053939541e+06 -3.5012e+00 -6.2177e-01 +5.6683e-01 +3.5291e+00 -1.5988e+00
3 +1.289364861e+06 +1.289364861e+06 +1.289558111e+06 +1.289558111e+06 -2.1973e+00 -3.5929e+00 -8.1679e-01 +8.9038e-01 -4.7011e-01
6 +1.390398324e+05 +1.390398324e+05 +1.392330824e+05 +1.392330824e+05 -3.2264e+00 +3.5284e+00 -8.5944e-01 +2.1797e-01 +3.4329e-01
55 +9.264587783e+04 +9.264587783e+04 +9.283912783e+04 +9.283912783e+04 -3.1497e+00 +4.1946e+00 -4.6254e+00 -3.3699e+00 +4.2750e+00
75 +5.480969851e+04 +5.480969851e+04 +5.500294851e+04 +5.500294851e+04 -2.7530e+00 +1.6877e+00 -4.8305e+00 -1.9398e+00 -1.2238e+00
99 +2.885141019e+04 +2.885141019e+04 +2.904466019e+04 +2.904466019e+04 -4.6546e+00 -2.8145e+00 +4.6655e+00 -2.0303e+00 +4.9261e+00
147 +8.763726094e+03 +8.763726094e+03 +8.956976094e+03 +8.956976094e+03 -3.2969e+00 -5.6907e-01 -4.0062e-01 -1.8130e+00 +1.4656e+00
155 +3.926344678e+03 +3.926344678e+03 +4.119594678e+03 +4.119594678e+03 -2.0571e+00 -2.0054e+00 +1.9546e+00 +9.3713e-01 +2.9730e-01
186 +1.348055155e+02 +1.348055155e+02 +3.280555155e+02 +3.280555155e+02 -3.8133e+00 +4.9782e+00 -4.5533e+00 -3.4782e+00 +4.3578e+00
2960 +8.925544357e+01 +8.925544357e+01 +2.825054436e+02 +2.825054436e+02 -4.7093e+00 +4.2267e+00 +2.9464e+00 -1.0916e-01 +2.7682e-01
3824 +2.689178980e+01 +2.689178980e+01 +2.201417898e+02 +2.201417898e+02 -3.5415e+00 +3.4741e+00 -9.3263e-01 -7.9168e-01 -7.3005e-01
6948 +2.406786996e+01 +2.406786996e+01 +2.173178700e+02 +2.173178700e+02 -4.3511e+00 +2.9500e+00 -5.4913e-01 -1.7880e+00 -7.3612e-01
8544 +1.511098200e+01 +1.511098200e+01 +2.083609820e+02 +2.083609820e+02 -3.5924e+00 +2.7815e+00 -9.3543e-01 -1.2882e+00 +9.0267e-01
16135 +5.449254978e+00 +5.449254978e+00 +1.986992550e+02 +1.986992550e+02 -3.7323e+00 +1.7924e+00 -2.7090e+00 -2.7843e+00 +1.2028e+00
31036 +3.900655979e+00 +3.900655979e+00 +1.971506560e+02 +1.971506560e+02 -3.7267e+00 +3.4546e+00 -3.3899e+00 -2.6301e+00 +8.5842e-01
32738 +1.510923318e+00 +1.510923318e+00 +1.947609233e+02 +1.947609233e+02 -3.6542e+00 +3.7110e+00 -4.7371e+00 -3.4472e+00 +2.5092e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.452341163e+06 +2.452341163e+06 +2.452159663e+06 +2.452159663e+06 +1.7499e-04 +4.5912e+00 -3.3607e+00 -1.4380e+00 -1.4922e+00
6 +3.440099584e+04 +3.440099584e+04 +3.421949584e+04 +3.421949584e+04 +2.2146e+00 +2.7322e+00 -4.8288e+00 +2.9669e+00 +5.8118e-01
17 +3.787361958e+03 +3.787361958e+03 +3.605861958e+03 +3.605861958e+03 +4.2581e+00 -1.6375e+00 +4.9487e+00 -3.6146e+00 +3.2245e+00
160 +8.323876405e+02 +8.323876405e+02 +6.508876405e+02 +6.508876405e+02 -2.6954e+00 +2.5997e+00 -3.7821e+00 +1.1511e+00 -3.6548e+00
173 +9.638935088e+01 +9.638935088e+01 -8.511064912e+01 -8.511064912e+01 -3.0296e+00 -1.6523e-01 +4.8844e+00 -4.1292e+00 -8.9127e-01
183 +5.486367966e+01 +5.486367966e+01 -1.266363203e+02 -1.266363203e+02 +3.2605e+00 +1.0853e-01 -4.9361e+00 +4.8694e+00 -2.8912e+00
936 +1.618998831e+01 +1.618998831e+01 -1.653100117e+02 -1.653100117e+02 -6.6522e-01 +2.3338e+00 -8.0399e-01 -4.8740e-01 +2.9067e-01
1954 +1.419815793e+01 +1.419815793e+01 -1.673018421e+02 -1.673018421e+02 +1.0794e+00 +1.9755e+00 -5.0000e+00 -2.0933e+00 -3.1440e+00
5730 +8.229683199e+00 +8.229683199e+00 -1.732703168e+02 -1.732703168e+02 -8.1930e-01 +2.4822e+00 -5.0000e+00 +2.1998e+00 -3.2482e+00
9244 +4.446697805e+00 +4.446697805e+00 -1.770533022e+02 -1.770533022e+02 -1.4150e+00 +2.7550e+00 -4.8416e+00 +7.2980e-01 -3.4480e+00
9669 +3.887996545e+00 +3.887996545e+00 -1.776120035e+02 -1.776120035e+02 -5.8702e-01 +1.6789e+00 -3.4385e+00 +2.0586e-01 -3.1551e+00
19867 +2.454235731e+00 +2.454235731e+00 -1.790457643e+02 -1.790457643e+02 -9.6445e-01 +2.2144e+00 -3.6776e+00 -1.0044e+00 -3.0810e+00
20833 +1.470281704e+00 +1.470281704e+00 -1.800297183e+02 -1.800297183e+02 -1.4767e+00 +3.1700e+00 -4.6795e+00 -5.8500e-01 -2.9104e+00
44636 +9.205180180e-01 +9.205180180e-01 -1.805794820e+02 -1.805794820e+02 -1.3605e+00 +3.1672e+00 -4.2919e+00 -7.7311e-01 -2.4641e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.301071066e+05 +1.301071066e+05 +1.305597266e+05 +1.305597266e+05 -4.9783e-01 -4.7359e+00 -1.0198e+00 -3.7920e+00 -2.1150e+00
21 +6.459009553e+04 +6.459009553e+04 +6.504271553e+04 +6.504271553e+04 +2.5537e-01 +6.8612e-01 +3.1515e+00 +4.3362e+00 -1.0228e+00
46 +3.310638699e+03 +3.310638699e+03 +3.763258699e+03 +3.763258699e+03 +1.7651e+00 -3.7629e+00 -2.7544e+00 -4.5740e-01 -3.7835e+00
48 +1.673821236e+03 +1.673821236e+03 +2.126441236e+03 +2.126441236e+03 -1.1311e+00 +8.3863e-01 +4.2084e+00 -5.7176e-01 -4.0538e+00
169 +2.073680674e+02 +2.073680674e+02 +6.599880674e+02 +6.599880674e+02 +5.3691e-01 -1.4031e+00 +2.5379e+00 -2.6033e+00 -3.7882e+00
274 +4.189001530e+01 +4.189001530e+01 +4.945100153e+02 +4.945100153e+02 -1.0610e+00 -2.4514e+00 +1.0956e+00 +2.9436e+00 +2.1009e+00
815 +3.314709086e+01 +3.314709086e+01 +4.857670909e+02 +4.857670909e+02 +9.5173e-01 -5.5832e-01 -2.4225e-01 +1.9797e+00 -5.0000e+00
3610 +1.192707578e+01 +1.192707578e+01 +4.645470758e+02 +4.645470758e+02 -9.2843e-01 -1.7823e+00 +1.4510e+00 -1.1146e+00 -2.1422e+00
6303 +9.647945912e+00 +9.647945912e+00 +4.622679459e+02 +4.622679459e+02 -6.1804e-01 -1.5585e+00 +2.3778e+00 -1.6482e+00 -2.2370e+00
23512 +5.078596237e+00 +5.078596237e+00 +4.576985962e+02 +4.576985962e+02 -1.7735e+00 -8.3900e-01 +2.6724e+00 -9.5887e-01 -2.1267e+00
30894 +3.033268215e+00 +3.033268215e+00 +4.556532682e+02 +4.556532682e+02 -1.5163e+00 -5.4034e-01 +2.9615e+00 -4.1792e-01 -2.1456e+00
44599 +7.664956086e-01 +7.664956086e-01 +4.533864956e+02 +4.533864956e+02 -1.1359e+00 -1.7898e-01 +2.3788e+00 +1.3625e+00 -2.2866e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.693243957e+07 +3.693243957e+07 +3.693232111e+07 +3.693232111e+07 -1.0633e+00 +3.2668e+00 +4.5371e+00 +3.1718e+00 +2.8972e+00
2 +2.147540772e+07 +2.147540772e+07 +2.147528926e+07 +2.147528926e+07 +2.8466e-01 +1.4223e+00 +2.6265e+00 -1.0347e+00 +1.4909e-01
3 +8.755745602e+06 +8.755745602e+06 +8.755627142e+06 +8.755627142e+06 +3.0070e+00 -4.3281e+00 -1.8114e+00 -4.0971e+00 -4.5187e+00
4 +5.477150420e+05 +5.477150420e+05 +5.475965820e+05 +5.475965820e+05 -2.2175e+00 -1.7889e+00 +2.8542e+00 +2.2947e+00 -3.6968e+00
8 +1.674877466e+04 +1.674877466e+04 +1.663031466e+04 +1.663031466e+04 -2.2634e+00 -2.7596e-01 -3.6782e+00 +6.4154e-01 -3.0169e+00
72 +6.752331894e+02 +6.752331894e+02 +5.567731894e+02 +5.567731894e+02 -2.2180e+00 +3.2321e+00 +4.9007e+00 -1.3200e+00 -4.0892e+00
87 +1.086412874e+01 +1.086412874e+01 -1.075958713e+02 -1.075958713e+02 -2.4639e+00 -4.1678e+00 -2.5408e+00 -2.0669e+00 -3.6993e+00
4230 +7.538154893e+00 +7.538154893e+00 -1.109218451e+02 -1.109218451e+02 -2.1334e+00 -4.2421e+00 -2.6149e+00 -1.4161e+00 -4.0440e+00
12497 +5.219340207e+00 +5.219340207e+00 -1.132406598e+02 -1.132406598e+02 -2.0854e+00 -4.3146e+00 -3.2478e+00 -4.4609e-01 -4.0556e+00
12669 +3.897647260e+00 +3.897647260e+00 -1.145623527e+02 -1.145623527e+02 -1.9136e+00 -4.2663e+00 -2.2163e+00 -1.2668e-01 -4.4120e+00
21282 +1.538802428e+00 +1.538802428e+00 -1.169211976e+02 -1.169211976e+02 -2.2256e+00 -4.0166e+00 -2.7352e+00 +7.4526e-01 -4.0574e+00
34972 +9.801997752e-01 +9.801997752e-01 -1.174798002e+02 -1.174798002e+02 -2.2595e+00 -3.8137e+00 -1.9633e+00 +9.3812e-01 -4.1456e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.230854073e+06 +4.230854073e+06 +4.230953803e+06 +4.230953803e+06 +1.2310e+00 +2.8526e+00 +2.1252e+00 +1.8221e-01 -2.1539e+00
2 +2.022866429e+06 +2.022866429e+06 +2.022966159e+06 +2.022966159e+06 -2.6709e-01 +2.6678e-01 +2.5935e+00 -3.6760e+00 +3.6751e+00
