% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.144424684e+02 +9.144424684e+02 +1.914442468e+03 +1.914442468e+03 -2.9615e+00 -3.7439e+00 -1.8888e+00 -3.7823e+00 -3.5291e+00 +1.3541e+00 -1.7300e+00 +2.2120e+00 +4.4002e+00 -9.9634e-01
4 +4.444345641e+02 +4.444345641e+02 +1.444434564e+03 +1.444434564e+03 -2.0854e+00 -3.2589e+00 -4.3440e+00 +1.1796e+00 -3.6917e+00 -1.8071e+00 -4.5903e+00 +3.8996e+00 +2.6745e+00 +1.2978e+00
41 +1.799024646e+02 +1.799024646e+02 +1.179902465e+03 +1.179902465e+03 -8.3821e-01 +4.4886e+00 +4.9813e+00 -7.5666e-02 +1.9151e+00 -2.7842e+00 -3.6134e+00 -3.5888e+00 -2.8826e+00 +1.0136e+00
203 +1.499129275e+02 +1.499129275e+02 +1.149912928e+03 +1.149912928e+03 -4.9200e-01 +4.1612e+00 +2.1637e+00 +1.3723e+00 +8.9545e-01 -2.0118e+00 -3.7511e+00 -9.7730e-01 -3.2679e+00 -5.8120e-01
533 +9.666646495e+01 +9.666646495e+01 +1.096666465e+03 +1.096666465e+03 -3.2356e+00 +2.6589e+00 +3.2626e+00 +2.1831e+00 +2.1909e+00 -1.6343e+00 -1.4741e+00 -1.5505e+00 -3.0886e+00 +9.3818e-01
956 +6.250494648e+01 +6.250494648e+01 +1.062504946e+03 +1.062504946e+03 -3.8031e+00 +3.4521e+00 +4.8726e+00 +3.7269e+00 +2.3720e+00 -3.9422e+00 -1.5195e+00 -1.7315e+00 -2.0919e+00 -7.5344e-01
2216 +3.607781334e+01 +3.607781334e+01 +1.036077813e+03 +1.036077813e+03 -3.6877e+00 +3.7661e+00 +4.9753e+00 +3.7249e+00 +4.7173e+00 -2.9635e+00 -1.6628e+00 -1.5940e+00 -2.1324e+00 -6.7205e-01
3730 +2.309974920e+01 +2.309974920e+01 +1.023099749e+03 +1.023099749e+03 -3.6808e+00 +3.8074e+00 +5.0000e+00 +3.7824e+00 +4.5475e+00 -3.0242e+00 -1.6686e+00 -1.5296e+00 -2.1151e+00 -7.0141e-01
5816 +1.575691627e+01 +1.575691627e+01 +1.015756916e+03 +1.015756916e+03 -3.6771e+00 +3.7905e+00 +5.0000e+00 +3.7406e+00 +4.5047e+00 -3.0313e+00 -1.6465e+00 -1.4069e+00 -2.1219e+00 -6.7074e-01
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
