% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
847 +4.296323585e+00 +4.296323585e+00 -9.651367642e+01 -9.651367642e+01 +1.4743e+00 -3.8851e-01 +1.2384e+00
1439 +3.677403150e+00 +3.677403150e+00 -9.713259685e+01 -9.713259685e+01 +1.4548e+00 -3.3191e-01 +1.2205e+00
1542 +2.254873684e+00 +2.254873684e+00 -9.855512632e+01 -9.855512632e+01 +1.5074e+00 -4.5868e-01 +1.1676e+00
4371 +1.568764694e+00 +1.568764694e+00 -9.924123531e+01 -9.924123531e+01 +1.3279e+00 +3.6191e-01 +1.0012e+00
5603 +6.916246355e-01 +6.916246355e-01 -1.001183754e+02 -1.001183754e+02 +9.6111e-01 +5.1084e-01 +1.3553e+00
5971 +4.668943921e-01 +4.668943921e-01 -1.003431056e+02 -1.003431056e+02 +1.0008e+00 +4.9278e-01 +1.3602e+00
6617 +3.155589385e-01 +3.155589385e-01 -1.004944411e+02 -1.004944411e+02 +9.6689e-01 +5.0891e-01 +1.3216e+00
6967 +1.585543317e-01 +1.585543317e-01 -1.006514457e+02 -1.006514457e+02 +9.8935e-01 +4.8342e-01 +1.3176e+00
7321 +8.075548511e-02 +8.075548511e-02 -1.007292445e+02 -1.007292445e+02 +9.7734e-01 +4.9239e-01 +1.3272e+00
7821 +5.695336470e-02 +5.695336470e-02 -1.007530466e+02 -1.007530466e+02 +9.7811e-01 +4.9756e-01 +1.3304e+00
8222 +3.275821151e-02 +3.275821151e-02 -1.007772418e+02 -1.007772418e+02 +9.9937e-01 +4.7878e-01 +1.3338e+00
8456 +2.289277087e-02 +2.289277087e-02 -1.007871072e+02 -1.007871072e+02 +9.9288e-01 +4.8241e-01 +1.3316e+00
8465 +1.395396009e-02 +1.395396009e-02 -1.007960460e+02 -1.007960460e+02 +9.8947e-01 +4.8912e-01 +1.3292e+00
8615 +7.764575829e-03 +7.764575829e-03 -1.008022354e+02 -1.008022354e+02 +9.8889e-01 +4.8991e-01 +1.3307e+00
8671 +4.402349957e-03 +4.402349957e-03 -1.008055977e+02 -1.008055977e+02 +9.8985e-01 +4.8838e-01 +1.3308e+00
8803 +1.401217603e-03 +1.401217603e-03 -1.008085988e+02 -1.008085988e+02 +9.9225e-01 +4.8827e-01 +1.3326e+00
9303 +4.474132447e-04 +4.474132447e-04 -1.008095526e+02 -1.008095526e+02 +9.9291e-01 +4.8759e-01 +1.3333e+00
9453 +2.764077960e-04 +2.764077960e-04 -1.008097236e+02 -1.008097236e+02 +9.9264e-01 +4.8749e-01 +1.3333e+00
9606 +1.722988596e-04 +1.722988596e-04 -1.008098277e+02 -1.008098277e+02 +9.9193e-01 +4.8820e-01 +1.3332e+00
10053 +1.537146691e-04 +1.537146691e-04 -1.008098463e+02 -1.008098463e+02 +9.9160e-01 +4.8806e-01 +1.3331e+00
10503 +7.177355243e-05 +7.177355243e-05 -1.008099282e+02 -1.008099282e+02 +9.9161e-01 +4.8834e-01 +1.3334e+00
10753 +4.992299624e-05 +4.992299624e-05 -1.008099501e+02 -1.008099501e+02 +9.9169e-01 +4.8810e-01 +1.3334e+00
10756 +1.251499886e-05 +1.251499886e-05 -1.008099875e+02 -1.008099875e+02 +9.9199e-01 +4.8789e-01 +1.3335e+00
11253 +6.574460059e-06 +6.574460059e-06 -1.008099934e+02 -1.008099934e+02 +9.9193e-01 +4.8802e-01 +1.3335e+00
11503 +6.097008168e-06 +6.097008168e-06 -1.008099939e+02 -1.008099939e+02 +9.9191e-01 +4.8804e-01 +1.3335e+00
11721 +2.161628316e-07 +2.161628316e-07 -1.008099998e+02 -1.008099998e+02 +9.9199e-01 +4.8802e-01 +1.3336e+00
12667 +1.415994149e-07 +1.415994149e-07 -1.008099999e+02 -1.008099999e+02 +9.9201e-01 +4.8800e-01 +1.3336e+00
12721 +4.058613001e-08 +4.058613001e-08 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8800e-01 +1.3336e+00
12867 +2.673810684e-08 +2.673810684e-08 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
12967 +1.333236810e-08 +1.333236810e-08 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
13167 +3.857437036e-09 +3.857437036e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.399109320e+02 +1.399109320e+02 +2.232409320e+02 +2.232409320e+02 +2.6804e-01 +1.4203e+00 -2.5149e-01
2 +6.043724165e+01 +6.043724165e+01 +1.437672417e+02 +1.437672417e+02 +9.4248e-01 -2.8922e+00 +4.9442e+00
10 +2.397834884e+01 +2.397834884e+01 +1.073083488e+02 +1.073083488e+02 -7.0594e-01 -1.8059e+00 +3.7291e+00
156 +1.542508281e+01 +1.542508281e+01 +9.875508281e+01 +9.875508281e+01 +8.6460e-01 +0.0000e+00 +2.8984e+00
372 +9.917001369e+00 +9.917001369e+00 +9.324700137e+01 +9.324700137e+01 +2.4615e-01 -4.4427e+00 +4.0744e+00
723 +4.487652742e+00 +4.487652742e+00 +8.781765274e+01 +8.781765274e+01 +5.3973e-01 -2.5038e+00 +4.0924e+00
952 +3.261082799e+00 +3.261082799e+00 +8.659108280e+01 +8.659108280e+01 -6.8179e-01 -3.5789e+00 +4.3641e+00
1477 +2.310945900e+00 +2.310945900e+00 +8.564094590e+01 +8.564094590e+01 -6.7675e-01 -3.6082e+00 +4.4008e+00
13869 +1.575961378e+00 +1.575961378e+00 +8.490596138e+01 +8.490596138e+01 -6.7243e-01 -3.4750e+00 +4.0485e+00
15969 +9.998434383e-01 +9.998434383e-01 +8.432984344e+01 +8.432984344e+01 -6.5074e-01 -3.4419e+00 +4.0195e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.219013351e+02 +2.219013351e+02 +4.304613351e+02 +4.304613351e+02 +1.4779e+00 -4.7779e-02 +2.5188e+00
2 +1.318972751e+02 +1.318972751e+02 +3.404572751e+02 +3.404572751e+02 -2.5967e+00 +3.6875e+00 +3.2743e+00
12 +3.556339850e+01 +3.556339850e+01 +2.441233985e+02 +2.441233985e+02 +7.2172e-01 +3.6555e+00 -4.1747e-01
75 +1.823003841e+01 +1.823003841e+01 +2.267900384e+02 +2.267900384e+02 +2.0933e+00 +4.3815e+00 +1.7168e+00
144 +1.335680312e+01 +1.335680312e+01 +2.219168031e+02 +2.219168031e+02 +1.4270e+00 +5.0000e+00 +2.3599e+00
539 +7.450466500e+00 +7.450466500e+00 +2.160104665e+02 +2.160104665e+02 +1.9120e+00 +5.0000e+00 +1.4420e+00
946 +6.275530132e+00 +6.275530132e+00 +2.148355301e+02 +2.148355301e+02 +1.9526e+00 +5.0000e+00 +1.4177e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.905976512e+02 +1.905976512e+02 +5.601765124e+01 +5.601765124e+01 +1.8030e+00 -6.9094e-01 -4.6309e+00
2 +2.973176014e+01 +2.973176014e+01 -1.048482399e+02 -1.048482399e+02 -2.7215e+00 +4.7574e-02 +3.6152e+00
102 +1.735900185e+01 +1.735900185e+01 -1.172209981e+02 -1.172209981e+02 -6.7469e-01 +5.2345e-01 +1.7114e+00
352 +5.273371375e+00 +5.273371375e+00 -1.293066286e+02 -1.293066286e+02 -2.4819e+00 +7.3319e-01 +1.7317e+00
1052 +3.800551305e+00 +3.800551305e+00 -1.307794487e+02 -1.307794487e+02 -2.5055e+00 +7.7221e-01 +1.7210e+00
1602 +2.420975324e+00 +2.420975324e+00 -1.321590247e+02 -1.321590247e+02 -2.4637e+00 +7.5239e-01 +1.7071e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.247830513e+01 +6.247830513e+01 +1.830683051e+02 +1.830683051e+02 -3.9285e+00 +3.2728e-01 +5.3098e-01
52 +1.607472394e+01 +1.607472394e+01 +1.366647239e+02 +1.366647239e+02 -3.6267e-01 -3.4482e-01 -9.6858e-01
194 +7.043121630e+00 +7.043121630e+00 +1.276331216e+02 +1.276331216e+02 -1.1222e+00 -6.5765e-02 -2.3024e+00
649 +6.146752699e+00 +6.146752699e+00 +1.267367527e+02 +1.267367527e+02 -7.3216e-01 +4.2455e-01 -1.7535e+00
1249 +3.045550444e+00 +3.045550444e+00 +1.236355504e+02 +1.236355504e+02 -7.0657e-01 +3.3397e-01 -1.7674e+00
1349 +2.049180664e+00 +2.049180664e+00 +1.226391807e+02 +1.226391807e+02 -7.9850e-01 +4.1849e-01 -1.7718e+00
1549 +1.342613915e+00 +1.342613915e+00 +1.219326139e+02 +1.219326139e+02 -8.0575e-01 +4.1978e-01 -1.7526e+00
3125 +9.991657913e-01 +9.991657913e-01 +1.215891658e+02 +1.215891658e+02 -7.9345e-01 +3.9107e-01 -1.7688e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113436877e+03 +1.113436877e+03 +2.113436877e+03 +2.113436877e+03 -2.8957e-01 -2.4078e+00 +3.9896e+00
2 +9.304155701e+00 +9.304155701e+00 +1.009304156e+03 +1.009304156e+03 -1.1724e+00 -2.0610e+00 -1.9080e+00
691 +4.396594252e+00 +4.396594252e+00 +1.004396594e+03 +1.004396594e+03 -2.9335e+00 -1.9781e+00 -2.5938e+00
913 +3.288834428e+00 +3.288834428e+00 +1.003288834e+03 +1.003288834e+03 -3.0165e+00 -1.8798e+00 -2.6255e+00
1413 +1.808400064e+00 +1.808400064e+00 +1.001808400e+03 +1.001808400e+03 -2.9931e+00 -1.9113e+00 -2.6713e+00
1494 +1.378638133e+00 +1.378638133e+00 +1.001378638e+03 +1.001378638e+03 -2.9975e+00 -1.9140e+00 -2.6329e+00
3103 +9.991271973e-01 +9.991271973e-01 +1.000999127e+03 +1.000999127e+03 -3.0352e+00 -1.9094e+00 -2.6569e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.959439450e+02 +2.959439450e+02 +2.042839450e+02 +2.042839450e+02 -4.8944e+00 +1.2060e+00 +4.3070e-01
4 +8.566947294e+01 +8.566947294e+01 -5.990527065e+00 -5.990527065e+00 -3.6262e+00 -1.9250e+00 +4.5568e+00
11 +3.198696779e+01 +3.198696779e+01 -5.967303221e+01 -5.967303221e+01 +1.3791e+00 -4.0086e+00 +3.3892e+00
265 +1.780012743e+01 +1.780012743e+01 -7.385987257e+01 -7.385987257e+01 +0.0000e+00 -4.5322e+00 +3.4675e+00
301 +1.151543705e+01 +1.151543705e+01 -8.014456295e+01 -8.014456295e+01 -4.9917e-01 -4.1456e+00 +3.6055e+00
387 +9.547171733e+00 +9.547171733e+00 -8.211282827e+01 -8.211282827e+01 -7.8439e-03 -3.3964e+00 +3.3877e+00
709 +4.644542056e+00 +4.644542056e+00 -8.701545794e+01 -8.701545794e+01 -3.6291e-02 -3.4095e+00 +3.3132e+00
859 +3.206364870e+00 +3.206364870e+00 -8.845363513e+01 -8.845363513e+01 +6.5699e-02 -3.4090e+00 +3.3463e+00
1513 +2.488027509e+00 +2.488027509e+00 -8.917197249e+01 -8.917197249e+01 +5.9766e-02 -3.4340e+00 +3.3182e+00
6013 +1.452552537e+00 +1.452552537e+00 -9.020744746e+01 -9.020744746e+01 -4.4398e-01 -3.3773e+00 +3.5384e+00
7797 +9.954762195e-01 +9.954762195e-01 -9.066452378e+01 -9.066452378e+01 -4.3330e-01 -3.3632e+00 +3.5408e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.402927656e+02 +2.402927656e+02 +8.364427656e+02 +8.364427656e+02 +4.5430e+00 -1.2890e+00 -9.5685e-01
2 +1.240126899e+02 +1.240126899e+02 +7.201626899e+02 +7.201626899e+02 +2.0525e+00 +1.0386e+00 -4.7911e+00
3 +5.719125201e+01 +5.719125201e+01 +6.533412520e+02 +6.533412520e+02 +2.5124e-01 +1.4445e+00 -3.1018e+00
18 +2.940500242e+01 +2.940500242e+01 +6.255550024e+02 +6.255550024e+02 -1.3580e+00 +4.7589e-02 -1.5002e+00
127 +1.243439555e+01 +1.243439555e+01 +6.085843955e+02 +6.085843955e+02 -2.5512e+00 +0.0000e+00 -3.6845e+00
276 +9.388985765e+00 +9.388985765e+00 +6.055389858e+02 +6.055389858e+02 -2.5232e+00 +3.8140e-02 -3.0549e+00
802 +3.923689941e+00 +3.923689941e+00 +6.000736899e+02 +6.000736899e+02 -3.0777e+00 -1.1173e+00 -2.6533e+00
1470 +2.268219910e+00 +2.268219910e+00 +5.984182199e+02 +5.984182199e+02 -2.9310e+00 -8.0459e-01 -3.2780e+00
4319 +6.862699363e-01 +6.862699363e-01 +5.968362699e+02 +5.968362699e+02 -3.0868e+00 -1.0440e+00 -2.7268e+00
4328 +2.378887954e-01 +2.378887954e-01 +5.963878888e+02 +5.963878888e+02 -3.0341e+00 -1.0060e+00 -2.6896e+00
5093 +9.039937404e-02 +9.039937404e-02 +5.962403994e+02 +5.962403994e+02 -3.0493e+00 -1.0104e+00 -2.6992e+00
5593 +9.889244134e-03 +9.889244134e-03 +5.961598892e+02 +5.961598892e+02 -3.0590e+00 -1.0290e+00 -2.6989e+00
5780 +5.634324157e-03 +5.634324157e-03 +5.961556343e+02 +5.961556343e+02 -3.0618e+00 -1.0281e+00 -2.6996e+00
5944 +9.856337590e-04 +9.856337590e-04 +5.961509856e+02 +5.961509856e+02 -3.0572e+00 -1.0250e+00 -2.6980e+00
6278 +5.921007070e-04 +5.921007070e-04 +5.961505921e+02 +5.961505921e+02 -3.0575e+00 -1.0253e+00 -2.6979e+00
6478 +3.880674146e-04 +3.880674146e-04 +5.961503881e+02 +5.961503881e+02 -3.0595e+00 -1.0264e+00 -2.6979e+00
7202 +2.089417324e-04 +2.089417324e-04 +5.961502089e+02 +5.961502089e+02 -3.0590e+00 -1.0258e+00 -2.6975e+00
7211 +6.371498534e-05 +6.371498534e-05 +5.961500637e+02 +5.961500637e+02 -3.0588e+00 -1.0257e+00 -2.6978e+00
7328 +4.034696144e-05 +4.034696144e-05 +5.961500403e+02 +5.961500403e+02 -3.0584e+00 -1.0254e+00 -2.6978e+00
7528 +2.964794442e-05 +2.964794442e-05 +5.961500296e+02 +5.961500296e+02 -3.0585e+00 -1.0257e+00 -2.6977e+00
7678 +1.169935047e-05 +1.169935047e-05 +5.961500117e+02 +5.961500117e+02 -3.0586e+00 -1.0256e+00 -2.6977e+00
8242 +8.911130294e-06 +8.911130294e-06 +5.961500089e+02 +5.961500089e+02 -3.0585e+00 -1.0257e+00 -2.6977e+00
8528 +3.536225904e-06 +3.536225904e-06 +5.961500035e+02 +5.961500035e+02 -3.0585e+00 -1.0256e+00 -2.6976e+00
8639 +1.030055273e-06 +1.030055273e-06 +5.961500010e+02 +5.961500010e+02 -3.0585e+00 -1.0256e+00 -2.6976e+00
8978 +9.472867077e-07 +9.472867077e-07 +5.961500009e+02 +5.961500009e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00
9078 +4.957661304e-07 +4.957661304e-07 +5.961500005e+02 +5.961500005e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00
9771 +3.467459919e-07 +3.467459919e-07 +5.961500003e+02 +5.961500003e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00
9842 +1.763244200e-07 +1.763244200e-07 +5.961500002e+02 +5.961500002e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00
9971 +9.175630566e-08 +9.175630566e-08 +5.961500001e+02 +5.961500001e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00
10046 +3.852278496e-08 +3.852278496e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00
10486 +1.439582320e-08 +1.439582320e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00
10596 +9.532413969e-09 +9.532413969e-09 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.212997286e+01 +3.212997286e+01 +1.646399729e+02 +1.646399729e+02 +1.7795e+00 +1.2796e+00 +1.3542e+00
58 +1.471324322e+01 +1.471324322e+01 +1.472232432e+02 +1.472232432e+02 +8.2451e-01 +1.8603e+00 +1.7883e+00
490 +9.169451702e+00 +9.169451702e+00 +1.416794517e+02 +1.416794517e+02 +1.0318e+00 +2.8952e+00 +2.1218e+00
552 +4.559489590e+00 +4.559489590e+00 +1.370694896e+02 +1.370694896e+02 +1.4376e+00 +3.9227e+00 +3.8394e+00
1463 +3.362793620e+00 +3.362793620e+00 +1.358727936e+02 +1.358727936e+02 +1.5941e+00 +3.1186e+00 +3.3615e+00
2004 +1.526824283e+00 +1.526824283e+00 +1.340368243e+02 +1.340368243e+02 +1.6064e+00 +2.9989e+00 +3.2935e+00
2413 +7.386222898e-01 +7.386222898e-01 +1.332486223e+02 +1.332486223e+02 +1.5914e+00 +3.0463e+00 +3.3147e+00
2460 +1.959631390e-01 +1.959631390e-01 +1.327059631e+02 +1.327059631e+02 +1.5978e+00 +3.0476e+00 +3.3619e+00
2614 +8.705033326e-02 +8.705033326e-02 +1.325970503e+02 +1.325970503e+02 +1.6148e+00 +3.0308e+00 +3.3680e+00
2787 +5.680841016e-02 +5.680841016e-02 +1.325668084e+02 +1.325668084e+02 +1.6116e+00 +3.0301e+00 +3.3641e+00
2914 +2.910315558e-02 +2.910315558e-02 +1.325391032e+02 +1.325391032e+02 +1.6106e+00 +3.0422e+00 +3.3639e+00
3054 +2.430378900e-02 +2.430378900e-02 +1.325343038e+02 +1.325343038e+02 +1.6106e+00 +3.0412e+00 +3.3651e+00
3579 +1.300748444e-02 +1.300748444e-02 +1.325230075e+02 +1.325230075e+02 +1.6053e+00 +3.0326e+00 +3.3565e+00
4004 +9.734815939e-03 +9.734815939e-03 +1.325197348e+02 +1.325197348e+02 +1.6044e+00 +3.0375e+00 +3.3583e+00
4125 +5.210524712e-03 +5.210524712e-03 +1.325152105e+02 +1.325152105e+02 +1.6053e+00 +3.0395e+00 +3.3576e+00
4154 +1.518962193e-03 +1.518962193e-03 +1.325115190e+02 +1.325115190e+02 +1.6068e+00 +3.0385e+00 +3.3580e+00
4825 +8.536471120e-04 +8.536471120e-04 +1.325108536e+02 +1.325108536e+02 +1.6066e+00 +3.0362e+00 +3.3579e+00
