% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.386112280e+02 +2.386112280e+02 +2.294012280e+02 +2.294012280e+02 -3.9513e+00 -2.8996e+00 +7.0496e-02 -2.2278e+00 +1.4573e+00 -9.6783e-01 -2.9490e+00 -8.8649e-01 -1.8493e+00 -1.8969e+00
11 +1.425690857e+02 +1.425690857e+02 +1.333590857e+02 +1.333590857e+02 -7.0544e-01 +3.5227e+00 +4.5408e+00 -3.5742e+00 -2.0718e-01 -6.9965e-01 -8.3666e-01 +3.2305e+00 +3.4759e+00 -1.7602e+00
71 +7.310813847e+01 +7.310813847e+01 +6.389813847e+01 +6.389813847e+01 -4.0736e+00 +1.9784e+00 -1.7477e+00 -1.5566e+00 -4.9464e+00 +4.2211e+00 +4.3280e+00 +4.4238e+00 +2.0729e+00 -4.7435e+00
201 +4.890064309e+01 +4.890064309e+01 +3.969064309e+01 +3.969064309e+01 -1.5625e+00 +3.5652e+00 -2.2541e+00 +2.3948e+00 +2.1060e-01 +5.0000e+00 +5.0000e+00 +3.6200e+00 +5.0000e+00 -5.0000e+00
205 +3.148235846e+01 +3.148235846e+01 +2.227235846e+01 +2.227235846e+01 -4.7161e+00 +1.0627e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
301 +1.469493167e+01 +1.469493167e+01 +5.484931675e+00 +5.484931675e+00 -1.2484e+00 +5.0000e+00 +9.9442e-01 +5.0000e+00 -4.7894e+00 +5.0000e+00 +4.7689e+00 +5.0000e+00 +4.9863e+00 -5.0000e+00
401 +9.353870637e+00 +9.353870637e+00 +1.438706374e-01 +1.438706374e-01 -1.0020e+00 +5.0000e+00 +3.5768e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.8047e+00 +5.0000e+00 +4.9908e+00 -5.0000e+00
500 +5.385675736e+00 +5.385675736e+00 -3.824324264e+00 -3.824324264e+00 +5.0472e-02 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9970e+00 +5.0000e+00 +4.9078e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
506 +2.031189788e+00 +2.031189788e+00 -7.178810212e+00 -7.178810212e+00 +3.2117e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9477e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
566 +1.215922657e+00 +1.215922657e+00 -7.994077343e+00 -7.994077343e+00 +4.3423e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9676e+00 +5.0000e+00 +4.8992e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
601 +4.664210924e-01 +4.664210924e-01 -8.743578908e+00 -8.743578908e+00 +4.6495e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9583e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
606 +2.935250519e-01 +2.935250519e-01 -8.916474948e+00 -8.916474948e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9649e+00 +5.0000e+00 +4.9578e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
609 +2.244708613e-02 +2.244708613e-02 -9.187552914e+00 -9.187552914e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9919e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
666 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.352400532e+02 +2.352400532e+02 +8.912300532e+02 +8.912300532e+02 +9.7310e-02 +2.7975e+00 +6.9240e-01 -5.9260e-01 +3.0459e+00 -2.7615e+00 -2.9360e+00 -2.2428e+00 +3.0566e+00 +2.9097e-01
2 +1.366136947e+02 +1.366136947e+02 +7.926036947e+02 +7.926036947e+02 +3.8724e+00 -1.2828e+00 -7.5689e-01 +3.2032e+00 +1.0726e+00 -2.5026e-01 -3.6427e-01 +1.6147e+00 +5.2397e-01 -4.8812e+00
4 +9.692279871e+01 +9.692279871e+01 +7.529127987e+02 +7.529127987e+02 +1.4533e-01 -2.4643e+00 +6.4005e-01 +3.9242e+00 -3.9442e+00 -4.7442e+00 -4.3977e+00 +3.8211e+00 -7.7505e-01 -1.9365e+00
201 +6.124734806e+01 +6.124734806e+01 +7.172373481e+02 +7.172373481e+02 +4.9110e+00 -5.0000e+00 +6.6034e-01 +4.7482e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +2.2561e+00 -4.7456e+00 -1.7245e+00
216 +3.979785715e+01 +3.979785715e+01 +6.957878571e+02 +6.957878571e+02 +1.2438e+00 -4.0443e+00 -1.0915e+00 +2.0102e+00 -4.3375e+00 -5.0000e+00 -1.7600e+00 +4.1719e+00 -5.0000e+00 -5.0000e+00
231 +1.956730270e+01 +1.956730270e+01 +6.755573027e+02 +6.755573027e+02 +5.0000e+00 -5.0000e+00 -1.7359e+00 +4.3870e+00 -4.8568e+00 -5.0000e+00 -4.5072e+00 +3.3126e+00 -5.0000e+00 -5.0000e+00
301 +7.195982767e+00 +7.195982767e+00 +6.631859828e+02 +6.631859828e+02 +5.0000e+00 -5.0000e+00 -2.8604e+00 +5.0000e+00 -4.8262e+00 -5.0000e+00 -4.3228e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
307 +5.489556938e+00 +5.489556938e+00 +6.614795569e+02 +6.614795569e+02 +4.7186e+00 -5.0000e+00 -3.4876e+00 +4.9766e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.6597e+00 -5.0000e+00
327 +3.669849865e+00 +3.669849865e+00 +6.596598499e+02 +6.596598499e+02 +5.0000e+00 -5.0000e+00 -3.4932e+00 +4.9378e+00 -4.9232e+00 -5.0000e+00 -4.8258e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
407 +1.150896343e+00 +1.150896343e+00 +6.571408963e+02 +6.571408963e+02 +5.0000e+00 -5.0000e+00 -4.5276e+00 +4.9020e+00 -4.9555e+00 -5.0000e+00 -4.9940e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
441 +7.499947985e-01 +7.499947985e-01 +6.567399948e+02 +6.567399948e+02 +5.0000e+00 -5.0000e+00 -4.8163e+00 +4.9304e+00 -4.8945e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
499 +1.393062142e-01 +1.393062142e-01 +6.561293062e+02 +6.561293062e+02 +5.0000e+00 -5.0000e+00 -4.9663e+00 +4.9614e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
510 +5.185129473e-02 +5.185129473e-02 +6.560418513e+02 +6.560418513e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9794e+00 -5.0000e+00 -5.0000e+00 -4.9984e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
551 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.203787667e+02 +2.203787667e+02 +2.870887667e+02 +2.870887667e+02 +2.0195e+00 +4.9492e+00 -8.7709e-01 -1.5123e+00 -2.9480e+00 +3.6000e+00 -2.5518e-01 -2.2932e+00 +9.4886e-01 +4.9244e+00
6 +1.492161503e+02 +1.492161503e+02 +2.159261503e+02 +2.159261503e+02 -4.3391e+00 -4.3493e+00 +9.0581e-01 +2.0433e+00 -2.0714e-01 +4.5735e+00 -4.3342e+00 +1.3641e-01 +2.7114e+00 +1.5022e+00
19 +9.708598240e+01 +9.708598240e+01 +1.637959824e+02 +1.637959824e+02 +6.6974e-01 -2.9829e+00 +4.4305e+00 +2.3469e+00 -4.5499e+00 -9.7748e-01 -2.9280e+00 -1.2981e+00 +4.0013e+00 -4.4912e+00
125 +5.648317142e+01 +5.648317142e+01 +1.231931714e+02 +1.231931714e+02 +5.0000e+00 +1.1397e+00 -7.6113e-01 +2.2091e+00 -4.1251e+00 +2.4542e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -3.6114e+00
225 +3.360868543e+01 +3.360868543e+01 +1.003186854e+02 +1.003186854e+02 +5.0000e+00 +2.0304e+00 -1.8360e+00 +3.7812e+00 -5.0000e+00 +4.5745e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.4904e+00
301 +2.178768571e+01 +2.178768571e+01 +8.849768571e+01 +8.849768571e+01 +1.0299e+00 -1.8737e+00 -4.3507e+00 +5.0000e+00 -3.8812e+00 +2.9096e+00 -4.9976e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
325 +1.239277146e+01 +1.239277146e+01 +7.910277146e+01 +7.910277146e+01 +1.5498e+00 -1.2834e+00 -5.0000e+00 +5.0000e+00 -4.6286e+00 +5.0000e+00 -4.9980e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
401 +8.580800173e+00 +8.580800173e+00 +7.529080017e+01 +7.529080017e+01 +3.5343e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9900e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
434 +5.047385865e+00 +5.047385865e+00 +7.175738587e+01 +7.175738587e+01 -2.1735e+00 -3.8668e+00 -5.0000e+00 +5.0000e+00 -4.7663e+00 +5.0000e+00 -4.9769e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
505 +3.617207726e+00 +3.617207726e+00 +7.032720773e+01 +7.032720773e+01 -1.4701e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9812e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
534 +1.155389382e+00 +1.155389382e+00 +6.786538938e+01 +6.786538938e+01 -3.9753e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9718e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
605 +1.899085946e-01 +1.899085946e-01 +6.689990859e+01 +6.689990859e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9591e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
614 +1.484181566e-01 +1.484181566e-01 +6.685841816e+01 +6.685841816e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9680e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
805 +9.231780008e-02 +9.231780008e-02 +6.680231780e+01 +6.680231780e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9801e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
857 +4.411408757e-02 +4.411408757e-02 +6.675411409e+01 +6.675411409e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9905e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
903 -1.421085472e-14 -1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.158974949e+02 +3.158974949e+02 +1.257567495e+03 +1.257567495e+03 +2.6527e+00 -4.1280e+00 +1.7459e+00 +1.2203e-01 +7.2956e-01 +1.2455e+00 +2.9228e+00 +3.0030e+00 -4.0923e+00 +4.7643e+00
2 +1.595099616e+02 +1.595099616e+02 +1.101179962e+03 +1.101179962e+03 +9.8947e-01 +2.1760e+00 -8.6455e-02 +4.8443e+00 +2.9501e+00 -2.9759e+00 -1.6862e+00 +3.8069e-01 +4.6802e+00 +5.9227e-01
4 +1.584418615e+02 +1.584418615e+02 +1.100111861e+03 +1.100111861e+03 -2.5695e+00 +3.6806e+00 -7.2760e-01 +4.0733e+00 -3.2467e+00 +3.7144e+00 +2.7818e+00 -1.0569e-01 +4.8985e+00 -1.9194e+00
107 +8.418374906e+01 +8.418374906e+01 +1.025853749e+03 +1.025853749e+03 -1.7301e+00 +4.8863e-01 +4.7419e-01 +3.5504e+00 -3.3406e+00 +4.6632e-01 -3.8564e+00 -2.3264e+00 +2.7328e+00 -5.0000e+00
201 +3.198202920e+01 +3.198202920e+01 +9.736520292e+02 +9.736520292e+02 -1.9149e+00 -2.0979e+00 -9.8430e-01 -1.0458e+00 -4.2306e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
317 +1.609330882e+01 +1.609330882e+01 +9.577633088e+02 +9.577633088e+02 -5.0000e+00 -3.8686e+00 +2.9160e+00 +0.0000e+00 -4.8621e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
342 +1.525930037e+01 +1.525930037e+01 +9.569293004e+02 +9.569293004e+02 -4.0073e+00 -5.0000e+00 +2.7379e-01 +4.1971e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.5347e+00
404 +6.580424439e+00 +6.580424439e+00 +9.482504244e+02 +9.482504244e+02 -4.8831e+00 -5.0000e+00 +2.2279e+00 +4.4927e+00 -5.0000e+00 -4.7923e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
504 +2.769881708e+00 +2.769881708e+00 +9.444398817e+02 +9.444398817e+02 -5.0000e+00 -5.0000e+00 +4.1413e+00 +5.0000e+00 -5.0000e+00 -4.6278e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
603 +1.774225177e+00 +1.774225177e+00 +9.434442252e+02 +9.434442252e+02 -4.8256e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.5548e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
631 +1.417419659e+00 +1.417419659e+00 +9.430874197e+02 +9.430874197e+02 -4.9212e+00 -4.6597e+00 +5.0000e+00 +5.0000e+00 -4.8427e+00 -4.8716e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
