% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.187174247e+01 +6.187174247e+01 +3.524917425e+02 +3.524917425e+02 +1.1594e+00 -4.9684e+00 -2.3492e+00
2 +2.068038315e+01 +2.068038315e+01 +3.113003832e+02 +3.113003832e+02 -5.4541e-01 +1.0425e+00 -4.7380e+00
17 +1.342416510e+01 +1.342416510e+01 +3.040441651e+02 +3.040441651e+02 -9.6657e-01 +2.9336e+00 -4.9077e+00
125 +5.983244111e+00 +5.983244111e+00 +2.966032441e+02 +2.966032441e+02 -9.8324e-01 +5.0000e+00 -5.0000e+00
196 +3.455532354e+00 +3.455532354e+00 +2.940755324e+02 +2.940755324e+02 +1.7711e+00 +4.9283e+00 -5.0000e+00
207 +2.235246704e+00 +2.235246704e+00 +2.928552467e+02 +2.928552467e+02 +4.0599e+00 +4.5904e+00 -5.0000e+00
278 +6.913346841e-01 +6.913346841e-01 +2.913113347e+02 +2.913113347e+02 +4.3087e+00 +5.0000e+00 -5.0000e+00
297 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.500503494e+01 +9.500503494e+01 -6.524965055e+00 -6.524965055e+00 +4.9278e+00 -3.4742e+00 -3.0252e+00
3 +5.834947584e+01 +5.834947584e+01 -4.318052416e+01 -4.318052416e+01 +9.4226e-01 +1.4489e+00 +1.7986e+00
7 +1.511907837e+01 +1.511907837e+01 -8.641092163e+01 -8.641092163e+01 -2.2794e+00 -1.5291e+00 +4.8577e+00
103 +9.674576639e+00 +9.674576639e+00 -9.185542336e+01 -9.185542336e+01 -4.0577e+00 -2.2386e+00 +5.0000e+00
195 +2.903288128e+00 +2.903288128e+00 -9.862671187e+01 -9.862671187e+01 -2.0967e+00 -5.0000e+00 +5.0000e+00
203 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.400625107e+01 +4.400625107e+01 +3.459762511e+02 +3.459762511e+02 -4.5184e+00 -8.8231e-01 +2.5077e+00
8 +3.702989977e+01 +3.702989977e+01 +3.389998998e+02 +3.389998998e+02 -1.4112e+00 -3.5654e-01 +3.3498e+00
21 +2.068011253e+01 +2.068011253e+01 +3.226501125e+02 +3.226501125e+02 +2.3751e+00 +3.6938e+00 +4.0826e+00
33 +9.805730363e+00 +9.805730363e+00 +3.117757304e+02 +3.117757304e+02 +9.3824e-01 +4.1827e+00 +4.8717e+00
108 +3.221872554e+00 +3.221872554e+00 +3.051918726e+02 +3.051918726e+02 -4.1404e+00 +4.2530e+00 +5.0000e+00
208 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.608917826e+01 +6.608917826e+01 +4.791782638e-01 +4.791782638e-01 -5.3074e-01 +4.3705e+00 +1.8012e+00
4 +1.597349558e+01 +1.597349558e+01 -4.963650442e+01 -4.963650442e+01 -2.3788e+00 -1.2748e+00 +4.8428e+00
23 +1.451415200e+01 +1.451415200e+01 -5.109584800e+01 -5.109584800e+01 +2.2159e-01 -2.1062e+00 +4.9859e+00
106 +7.454022367e+00 +7.454022367e+00 -5.815597763e+01 -5.815597763e+01 -8.8759e-01 -3.9433e+00 +5.0000e+00
112 +5.887719531e+00 +5.887719531e+00 -5.972228047e+01 -5.972228047e+01 -8.9489e-01 -4.4363e+00 +5.0000e+00
123 +2.215929283e-01 +2.215929283e-01 -6.538840707e+01 -6.538840707e+01 -4.7784e+00 -5.0000e+00 +5.0000e+00
208 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.004915868e+02 +1.004915868e+02 +6.480158677e+01 +6.480158677e+01 +4.1551e+00 -2.9548e+00 +2.4492e+00
2 +1.417087092e+01 +1.417087092e+01 -2.151912908e+01 -2.151912908e+01 +6.9898e-01 +2.6000e+00 -4.7720e+00
14 +8.880785549e+00 +8.880785549e+00 -2.680921445e+01 -2.680921445e+01 -1.1775e+00 +4.5245e+00 -4.8801e+00
136 +3.704691087e+00 +3.704691087e+00 -3.198530891e+01 -3.198530891e+01 +3.2100e+00 +5.0000e+00 -4.8085e+00
211 +6.289209037e-01 +6.289209037e-01 -3.506107910e+01 -3.506107910e+01 +4.3711e+00 +5.0000e+00 -5.0000e+00
247 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076753410e+02 +1.076753410e+02 +1.394153410e+02 +1.394153410e+02 +5.1360e-01 +4.3617e+00 +2.3585e+00
3 +5.615295390e+01 +5.615295390e+01 +8.789295390e+01 +8.789295390e+01 -1.0754e+00 -3.0959e+00 -5.9438e-01
4 +2.879251043e+01 +2.879251043e+01 +6.053251043e+01 +6.053251043e+01 -1.3731e+00 -1.4690e+00 -3.8747e+00
11 +1.947742963e+01 +1.947742963e+01 +5.121742963e+01 +5.121742963e+01 +1.9863e+00 -2.7584e+00 -4.0625e+00
75 +1.449507905e+01 +1.449507905e+01 +4.623507905e+01 +4.623507905e+01 -1.2867e+00 -3.0682e+00 -4.7901e+00
129 +9.666131875e+00 +9.666131875e+00 +4.140613187e+01 +4.140613187e+01 -4.6661e+00 -5.0000e+00 -5.0000e+00
203 +6.072198100e+00 +6.072198100e+00 +3.781219810e+01 +3.781219810e+01 -1.0722e+00 -5.0000e+00 -5.0000e+00
220 +3.110317644e+00 +3.110317644e+00 +3.485031764e+01 +3.485031764e+01 +1.8897e+00 -5.0000e+00 -5.0000e+00
235 +1.946485404e+00 +1.946485404e+00 +3.368648540e+01 +3.368648540e+01 +3.0535e+00 -5.0000e+00 -5.0000e+00
314 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.581393883e+01 +5.581393883e+01 +8.903039388e+02 +8.903039388e+02 +1.6668e+00 -3.2837e-01 -1.5626e+00
5 +2.754696152e+01 +2.754696152e+01 +8.620369615e+02 +8.620369615e+02 -2.9698e+00 -2.4821e+00 -3.2446e+00
17 +2.036724043e+01 +2.036724043e+01 +8.548572404e+02 +8.548572404e+02 -3.3726e+00 -1.1308e+00 -4.3496e+00
77 +1.270449850e+01 +1.270449850e+01 +8.471944985e+02 +8.471944985e+02 +4.6108e+00 -4.7531e+00 -4.7687e+00
117 +6.627413840e+00 +6.627413840e+00 +8.411174138e+02 +8.411174138e+02 +1.6274e+00 -5.0000e+00 -5.0000e+00
206 +5.397003090e+00 +5.397003090e+00 +8.398870031e+02 +8.398870031e+02 +3.9700e-01 -5.0000e+00 -5.0000e+00
212 +3.656082807e+00 +3.656082807e+00 +8.381460828e+02 +8.381460828e+02 -1.3487e+00 -4.9985e+00 -5.0000e+00
308 +1.712428501e+00 +1.712428501e+00 +8.362024285e+02 +8.362024285e+02 -3.3678e+00 -5.0000e+00 -4.9920e+00
316 +5.718664407e-01 +5.718664407e-01 +8.350618664e+02 +8.350618664e+02 -4.4281e+00 -5.0000e+00 -5.0000e+00
397 +1.888097420e-01 +1.888097420e-01 +8.346788097e+02 +8.346788097e+02 -4.8112e+00 -5.0000e+00 -5.0000e+00
404 +9.191631560e-03 +9.191631560e-03 +8.344991916e+02 +8.344991916e+02 -5.0000e+00 -5.0000e+00 -4.9991e+00
416 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.744436012e+01 +2.744436012e+01 +6.903436012e+01 +6.903436012e+01 -4.3637e+00 +1.8073e+00 +4.2016e+00
7 +1.934258871e+01 +1.934258871e+01 +6.093258871e+01 +6.093258871e+01 +1.2580e+00 +4.7060e+00 +3.5329e+00
101 +1.327317191e+01 +1.327317191e+01 +5.486317191e+01 +5.486317191e+01 +6.3633e-01 +2.1826e+00 +5.0000e+00
127 +5.586464125e+00 +5.586464125e+00 +4.717646413e+01 +4.717646413e+01 +1.2068e+00 +4.4329e+00 +5.0000e+00
134 +3.541164795e+00 +3.541164795e+00 +4.513116479e+01 +4.513116479e+01 +5.0000e+00 +3.8802e+00 +5.0000e+00
152 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160922074e+02 +1.160922074e+02 +2.165122074e+02 +2.165122074e+02 +1.0812e+00 +3.0909e+00 -3.6588e+00
6 +3.868143638e+01 +3.868143638e+01 +1.391014364e+02 +1.391014364e+02 +2.5360e-01 -3.9509e+00 +1.9383e+00
18 +2.173311982e+01 +2.173311982e+01 +1.221531198e+02 +1.221531198e+02 -3.3918e+00 -2.6101e+00 +4.4216e+00
82 +1.527583486e+01 +1.527583486e+01 +1.156958349e+02 +1.156958349e+02 -4.4156e+00 -3.1844e+00 +4.9881e+00
118 +5.133670320e+00 +5.133670320e+00 +1.055536703e+02 +1.055536703e+02 -1.3367e-01 -5.0000e+00 +5.0000e+00
209 +2.561430162e+00 +2.561430162e+00 +1.029814302e+02 +1.029814302e+02 +2.4386e+00 -5.0000e+00 +5.0000e+00
218 +2.358163023e+00 +2.358163023e+00 +1.027781630e+02 +1.027781630e+02 +2.6418e+00 -5.0000e+00 +5.0000e+00
254 +1.305027003e+00 +1.305027003e+00 +1.017250270e+02 +1.017250270e+02 +3.6950e+00 -5.0000e+00 +5.0000e+00
302 +0.000000000e+00 +0.000000000e+00 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.225888446e+02 +1.225888446e+02 +1.150588446e+02 +1.150588446e+02 +8.7853e-01 +1.4045e+00 -4.8214e+00
4 +6.251469913e+01 +6.251469913e+01 +5.498469913e+01 +5.498469913e+01 -1.5692e+00 -1.2476e+00 +5.9207e-01
5 +2.938028168e+01 +2.938028168e+01 +2.185028168e+01 +2.185028168e+01 -3.0054e+00 -3.4649e+00 +3.3479e+00
13 +1.670811238e+01 +1.670811238e+01 +9.178112381e+00 +9.178112381e+00 +4.6852e+00 -4.8685e+00 +3.4022e+00
21 +1.510568402e+01 +1.510568402e+01 +7.575684024e+00 +7.575684024e+00 -9.4589e-01 -2.6658e+00 +4.8222e+00
43 +4.834838400e+00 +4.834838400e+00 -2.695161600e+00 -2.695161600e+00 +3.7422e+00 -4.8965e+00 +4.6750e+00
123 +6.207922775e-01 +6.207922775e-01 -6.909207722e+00 -6.909207722e+00 +5.0000e+00 -4.8037e+00 +5.0000e+00
201 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
