% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.348714705e+01 +6.348714705e+01 +5.427714705e+01 +5.427714705e+01 -2.7740e+00 -5.7131e-01
2 +4.618678900e+01 +4.618678900e+01 +3.697678900e+01 +3.697678900e+01 -3.1267e+00 +1.1940e+00
4 +3.463576788e+01 +3.463576788e+01 +2.542576788e+01 +2.542576788e+01 -1.4420e+00 +2.1806e+00
17 +1.733338646e+01 +1.733338646e+01 +8.123386458e+00 +8.123386458e+00 +4.8861e+00 +3.2781e+00
19 +1.135063334e+01 +1.135063334e+01 +2.140633341e+00 +2.140633341e+00 -2.6306e+00 +4.6280e+00
42 +5.656605804e+00 +5.656605804e+00 -3.553394196e+00 -3.553394196e+00 +1.8926e+00 +4.7451e+00
105 +1.941318923e-01 +1.941318923e-01 -9.015868108e+00 -9.015868108e+00 +4.8059e+00 +5.0000e+00
129 +0.000000000e+00 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.008231238e+01 +5.008231238e+01 +7.060723124e+02 +7.060723124e+02 +1.5466e+00 -3.3711e-01
2 +2.524776223e+01 +2.524776223e+01 +6.812377622e+02 +6.812377622e+02 -4.1326e+00 -3.3885e+00
9 +1.427932945e+01 +1.427932945e+01 +6.702693294e+02 +6.702693294e+02 +2.1471e+00 -3.8574e+00
11 +9.330941388e+00 +9.330941388e+00 +6.653209414e+02 +6.653209414e+02 -1.2055e+00 -4.6875e+00
19 +5.083133596e+00 +5.083133596e+00 +6.610731336e+02 +6.610731336e+02 +4.2020e+00 -4.5715e+00
23 +1.809972620e+00 +1.809972620e+00 +6.577999726e+02 +6.577999726e+02 +3.3590e+00 -4.9831e+00
104 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.649642722e+01 +9.649642722e+01 +1.632064272e+02 +1.632064272e+02 +4.0382e+00 +3.7458e+00
3 +2.961464553e+01 +2.961464553e+01 +9.632464553e+01 +9.632464553e+01 +1.5498e+00 -2.6935e+00
4 +1.940984588e+01 +1.940984588e+01 +8.611984588e+01 +8.611984588e+01 -2.0608e+00 -3.3529e+00
14 +8.049430594e+00 +8.049430594e+00 +7.475943059e+01 +7.475943059e+01 -4.3320e+00 -4.2619e+00
33 +5.836584018e+00 +5.836584018e+00 +7.254658402e+01 +7.254658402e+01 -4.3863e+00 -4.4777e+00
69 +3.349091003e+00 +3.349091003e+00 +7.005909100e+01 +7.005909100e+01 -2.4544e+00 -4.9197e+00
104 +2.142793604e+00 +2.142793604e+00 +6.885279360e+01 +6.885279360e+01 -2.8572e+00 -5.0000e+00
115 +2.631578874e-01 +2.631578874e-01 +6.697315789e+01 +6.697315789e+01 -4.7368e+00 -5.0000e+00
117 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.348348275e+01 +3.348348275e+01 +9.751534827e+02 +9.751534827e+02 +5.3088e-02 -2.1570e+00
3 +1.600493833e+01 +1.600493833e+01 +9.576749383e+02 +9.576749383e+02 -3.6412e+00 -3.5354e+00
40 +1.023750890e+01 +1.023750890e+01 +9.519075089e+02 +9.519075089e+02 -4.2929e+00 -4.0470e+00
57 +1.995208803e+00 +1.995208803e+00 +9.436652088e+02 +9.436652088e+02 -4.2767e+00 -4.8728e+00
105 +5.600281260e-01 +5.600281260e-01 +9.422300281e+02 +9.422300281e+02 -4.4400e+00 -5.0000e+00
133 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.806231845e+01 +3.806231845e+01 +6.123184544e-01 +6.123184544e-01 -4.1825e+00 +2.1120e+00
2 +2.463696743e+01 +2.463696743e+01 -1.281303257e+01 -1.281303257e+01 +7.1778e-01 +2.9645e+00
7 +1.167451642e+01 +1.167451642e+01 -2.577548358e+01 -2.577548358e+01 -2.0160e+00 +4.5341e+00
17 +9.137569785e+00 +9.137569785e+00 -2.831243021e+01 -2.831243021e+01 +5.8091e-01 +4.5282e+00
101 +4.667801764e+00 +4.667801764e+00 -3.278219824e+01 -3.278219824e+01 +3.3220e-01 +5.0000e+00
104 +1.304748458e+00 +1.304748458e+00 -3.614525154e+01 -3.614525154e+01 +3.6953e+00 +5.0000e+00
185 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.585963462e+01 +4.585963462e+01 +3.364796346e+02 +3.364796346e+02 +1.4722e+00 +7.6682e-01
11 +2.508308630e+01 +2.508308630e+01 +3.157030863e+02 +3.157030863e+02 -3.9480e+00 +3.3865e+00
17 +1.193250957e+01 +1.193250957e+01 +3.025525096e+02 +3.025525096e+02 -3.3940e+00 +4.6461e+00
48 +6.638969279e+00 +6.638969279e+00 +2.972589693e+02 +2.972589693e+02 +2.9558e+00 +4.5405e+00
104 +4.570276356e+00 +4.570276356e+00 +2.951902764e+02 +2.951902764e+02 +4.4021e-01 +4.9990e+00
126 +2.499439739e+00 +2.499439739e+00 +2.931194397e+02 +2.931194397e+02 +2.5006e+00 +5.0000e+00
134 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00
