% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
38 +2.201946820e+01 +2.201946820e+01 +6.780094682e+02 +6.780094682e+02 -2.0531e+00 -1.0101e+00 -4.4683e+00 +4.6759e+00 -4.5633e+00
146 +9.872208908e+00 +9.872208908e+00 +6.658622089e+02 +6.658622089e+02 -1.3272e+00 -3.1064e+00 -5.0000e+00 +5.0000e+00 -4.9822e+00
205 +5.035302598e+00 +5.035302598e+00 +6.610253026e+02 +6.610253026e+02 -3.5303e-02 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
296 +3.713023573e-01 +3.713023573e-01 +6.563613024e+02 +6.563613024e+02 +4.6287e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
303 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.960775576e+01 +9.960775576e+01 +1.663177558e+02 +1.663177558e+02 +4.0675e+00 -3.2257e-01 -8.0249e-01 +3.3674e+00 +9.7682e-01
3 +6.285849792e+01 +6.285849792e+01 +1.295684979e+02 +1.295684979e+02 +1.0181e+00 -1.5149e-01 +2.9216e+00 +3.9025e+00 -3.3003e+00
58 +2.824544579e+01 +2.824544579e+01 +9.495544579e+01 +9.495544579e+01 +8.2236e-01 -2.8750e+00 -3.9831e+00 +2.7231e+00 -4.7375e+00
145 +1.809826906e+01 +1.809826906e+01 +8.480826906e+01 +8.480826906e+01 +5.0000e+00 -4.4601e-01 -5.0000e+00 +5.0000e+00 -5.0000e+00
201 +9.663616145e+00 +9.663616145e+00 +7.637361615e+01 +7.637361615e+01 -1.7548e+00 -1.3906e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
262 +2.287998753e+00 +2.287998753e+00 +6.899799875e+01 +6.899799875e+01 -3.6508e+00 -4.4721e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
301 +1.421085472e-14 +1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.548732032e+01 +6.548732032e+01 +1.007157320e+03 +1.007157320e+03 -2.5771e+00 +1.5464e+00 +2.6540e+00 -5.7599e-01 -3.7352e+00
6 +4.708802444e+01 +4.708802444e+01 +9.887580244e+02 +9.887580244e+02 -2.4399e+00 -2.6347e+00 -1.5041e+00 +3.9251e+00 -3.6291e+00
97 +3.542144516e+01 +3.542144516e+01 +9.770914452e+02 +9.770914452e+02 -1.9487e+00 +1.2803e+00 +3.6331e+00 +4.8419e+00 -3.4010e+00
138 +2.086901893e+01 +2.086901893e+01 +9.625390189e+02 +9.625390189e+02 -4.2372e+00 +2.4351e+00 +2.9685e+00 +4.9181e+00 -5.0000e+00
232 +1.243063255e+01 +1.243063255e+01 +9.541006326e+02 +9.541006326e+02 -5.0000e+00 +1.9160e-01 +3.9920e+00 +4.9981e+00 -5.0000e+00
275 +9.972949058e+00 +9.972949058e+00 +9.516429491e+02 +9.516429491e+02 -5.0000e+00 -2.7513e-01 +4.5033e+00 +5.0000e+00 -5.0000e+00
277 +5.828022961e+00 +5.828022961e+00 +9.474980230e+02 +9.474980230e+02 -4.4786e+00 -2.5509e+00 +4.8468e+00 +4.9170e+00 -5.0000e+00
304 +3.615245277e+00 +3.615245277e+00 +9.452852453e+02 +9.452852453e+02 -5.0000e+00 -3.6647e+00 +4.6100e+00 +4.9987e+00 -5.0000e+00
339 +1.054485293e+00 +1.054485293e+00 +9.427244853e+02 +9.427244853e+02 -5.0000e+00 -4.4070e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
404 +1.319984749e-01 +1.319984749e-01 +9.418019985e+02 +9.418019985e+02 -5.0000e+00 -5.0000e+00 +4.9591e+00 +4.9995e+00 -5.0000e+00
410 -1.136868377e-13 -1.136868377e-13 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.445064763e+02 +1.445064763e+02 +1.070564763e+02 +1.070564763e+02 +2.2617e+00 -7.4371e-01 +2.6579e+00 +1.2157e+00 +3.9194e+00
7 +8.792372510e+01 +8.792372510e+01 +5.047372510e+01 +5.047372510e+01 +9.9985e-01 -1.0180e+00 +4.2234e+00 -1.4923e+00 +1.0409e-01
23 +6.141762771e+01 +6.141762771e+01 +2.396762771e+01 +2.396762771e+01 +1.9757e-01 -3.4637e-02 -6.5631e-01 -2.7953e+00 -3.2622e+00
33 +3.900775617e+01 +3.900775617e+01 +1.557756174e+00 +1.557756174e+00 +4.4904e+00 -4.6459e+00 +4.0653e+00 -2.0486e+00 -4.8208e+00
129 +2.502517462e+01 +2.502517462e+01 -1.242482538e+01 -1.242482538e+01 +2.0670e+00 -2.8622e-01 +5.0000e+00 -3.9282e+00 -4.3336e+00
203 +1.560855470e+01 +1.560855470e+01 -2.184144530e+01 -2.184144530e+01 +5.0000e+00 -3.1954e+00 +5.0000e+00 -5.0000e+00 -4.8965e+00
303 +9.337285463e+00 +9.337285463e+00 -2.811271454e+01 -2.811271454e+01 +5.0000e+00 -2.5074e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00
323 +2.754666159e+00 +2.754666159e+00 -3.469533384e+01 -3.469533384e+01 +5.0000e+00 +3.4509e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
395 +2.121340705e+00 +2.121340705e+00 -3.532865930e+01 -3.532865930e+01 +5.0000e+00 +3.8071e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
401 +8.888334160e-01 +8.888334160e-01 -3.656116658e+01 -3.656116658e+01 +5.0000e+00 +4.5002e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
402 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.896460763e+01 +6.896460763e+01 +3.595846076e+02 +3.595846076e+02 -2.5276e+00 -1.6745e-01 -4.9951e+00 -4.8442e+00 +1.3559e-01
2 +4.971084438e+01 +4.971084438e+01 +3.403308444e+02 +3.403308444e+02 +3.7965e+00 +4.2984e-01 -3.5426e+00 +1.7589e-01 -4.3335e+00
63 +2.548623333e+01 +2.548623333e+01 +3.161062333e+02 +3.161062333e+02 +1.9672e+00 +4.6758e+00 -1.4393e+00 -3.5870e+00 -4.7329e+00
152 +1.238396193e+01 +1.238396193e+01 +3.030039619e+02 +3.030039619e+02 +2.1739e+00 +5.0000e+00 -1.9776e+00 -5.0000e+00 -5.0000e+00
206 +3.663063194e+00 +3.663063194e+00 +2.942830632e+02 +2.942830632e+02 +1.3369e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
250 +5.734395102e-01 +5.734395102e-01 +2.911934395e+02 +2.911934395e+02 +4.4266e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
291 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124772119e+02 +1.124772119e+02 +1.094721192e+01 +1.094721192e+01 -3.1586e+00 +4.4549e+00 +4.8291e-01 -2.6322e+00 -1.3381e+00
4 +5.791266973e+01 +5.791266973e+01 -4.361733027e+01 -4.361733027e+01 +4.0645e-01 -3.9122e+00 +2.6478e+00 +1.4618e-01 -3.4162e+00
15 +1.869661147e+01 +1.869661147e+01 -8.283338853e+01 -8.283338853e+01 -1.7056e+00 -9.8248e-02 +3.8975e+00 +4.7926e+00 -4.7967e+00
115 +8.962530330e+00 +8.962530330e+00 -9.256746967e+01 -9.256746967e+01 -3.9692e+00 -2.5614e+00 +5.0000e+00 +4.3607e+00 -5.0000e+00
219 +4.685940242e+00 +4.685940242e+00 -9.684405976e+01 -9.684405976e+01 -3.0526e+00 -4.7062e+00 +4.2992e+00 +5.0000e+00 -5.0000e+00
230 +2.694613930e+00 +2.694613930e+00 -9.883538607e+01 -9.883538607e+01 -2.3054e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
257 +2.454186811e+00 +2.454186811e+00 -9.907581319e+01 -9.907581319e+01 -5.0000e+00 -4.5488e+00 +5.0000e+00 +4.7063e+00 -5.0000e+00
273 +5.223613978e-01 +5.223613978e-01 -1.010076386e+02 -1.010076386e+02 -4.5435e+00 -4.9630e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
304 +3.691650888e-01 +3.691650888e-01 -1.011608349e+02 -1.011608349e+02 -4.6308e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
313 +1.746167946e-01 +1.746167946e-01 -1.013553832e+02 -1.013553832e+02 -4.8254e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
319 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.410816928e+02 +1.410816928e+02 +4.430516928e+02 +4.430516928e+02 -1.9986e-01 -1.9063e+00 -1.5749e+00 +6.8523e-01 +2.1238e+00
3 +9.742769892e+01 +9.742769892e+01 +3.993976989e+02 +3.993976989e+02 +1.6298e+00 +3.4835e+00 +2.2977e+00 +5.4812e-01 -1.6438e-01
5 +3.326364402e+01 +3.326364402e+01 +3.352336440e+02 +3.352336440e+02 -4.9877e+00 -3.7527e+00 +4.1310e+00 -3.7205e+00 -4.2257e+00
130 +2.101142615e+01 +2.101142615e+01 +3.229814261e+02 +3.229814261e+02 -4.2082e+00 +3.0237e+00 -2.8269e-01 -5.0000e+00 -5.0000e+00
204 +1.105471797e+01 +1.105471797e+01 +3.130247180e+02 +3.130247180e+02 -5.0000e+00 +3.6456e+00 +2.2658e+00 -5.0000e+00 -5.0000e+00
215 +8.003834705e+00 +8.003834705e+00 +3.099738347e+02 +3.099738347e+02 -5.0000e+00 +4.6554e+00 +2.6628e+00 -5.0000e+00 -5.0000e+00
217 +2.158417966e+00 +2.158417966e+00 +3.041284180e+02 +3.041284180e+02 -4.5041e+00 +4.7797e+00 +4.5982e+00 -5.0000e+00 -5.0000e+00
281 +2.401090239e-01 +2.401090239e-01 +3.022101090e+02 +3.022101090e+02 -5.0000e+00 +4.8650e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
301 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224063170e+02 +1.224063170e+02 +5.679631698e+01 +5.679631698e+01 +3.6035e+00 -3.8134e+00 +3.7277e+00 +7.3016e-01 -3.3658e+00
2 +6.194758076e+01 +6.194758076e+01 -3.662419242e+00 -3.662419242e+00 +2.6102e+00 +3.1406e+00 +2.6376e+00 +3.1343e+00 +2.8101e+00
80 +2.590710033e+01 +2.590710033e+01 -3.970289967e+01 -3.970289967e+01 +2.7593e+00 -1.7754e+00 +3.3724e+00 +4.1329e+00 +4.7609e+00
122 +2.150782848e+01 +2.150782848e+01 -4.410217152e+01 -4.410217152e+01 +2.3719e+00 -2.9625e+00 +1.6756e+00 +5.0000e+00 +5.0000e+00
171 +6.639161304e+00 +6.639161304e+00 -5.897083870e+01 -5.897083870e+01 +1.6392e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
206 +5.009588587e+00 +5.009588587e+00 -6.060041141e+01 -6.060041141e+01 +9.5886e-03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
223 +3.284717314e+00 +3.284717314e+00 -6.232528269e+01 -6.232528269e+01 -1.7153e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
301 +2.075551025e+00 +2.075551025e+00 -6.353444898e+01 -6.353444898e+01 -2.9244e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
387 +1.251247140e+00 +1.251247140e+00 -6.435875286e+01 -6.435875286e+01 -3.7488e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
391 +3.365682632e-01 +3.365682632e-01 -6.527343174e+01 -6.527343174e+01 -4.6634e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
401 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.136589990e+02 +1.136589990e+02 +7.796899899e+01 +7.796899899e+01 +1.2661e+00 -9.3475e-01 -4.9194e+00 +4.4855e+00 +4.2244e-01
2 +7.840760657e+01 +7.840760657e+01 +4.271760657e+01 +4.271760657e+01 +3.2139e+00 +3.6132e+00 +2.8453e+00 -1.7781e+00 +1.8771e+00
18 +4.671613163e+01 +4.671613163e+01 +1.102613163e+01 +1.102613163e+01 +1.6989e+00 +3.8960e+00 +5.9582e-01 -4.4647e+00 +2.9254e+00
96 +3.593463016e+01 +3.593463016e+01 +2.446301551e-01 +2.446301551e-01 -4.2057e+00 +4.5508e+00 +2.7482e+00 -4.9825e+00 +4.8670e+00
209 +1.738674681e+01 +1.738674681e+01 -1.830325319e+01 -1.830325319e+01 -5.0000e+00 +4.6526e+00 -2.8594e+00 -5.0000e+00 +5.0000e+00
228 +1.117715432e+01 +1.117715432e+01 -2.451284568e+01 -2.451284568e+01 -5.0000e+00 +4.6506e+00 -4.8242e+00 -5.0000e+00 +5.0000e+00
336 +9.896388351e+00 +9.896388351e+00 -2.579361165e+01 -2.579361165e+01 -4.8964e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
412 +6.037443055e+00 +6.037443055e+00 -2.965255695e+01 -2.965255695e+01 -1.0374e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
507 +2.603253364e+00 +2.603253364e+00 -3.308674664e+01 -3.308674664e+01 +2.3967e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
511 +2.365974147e+00 +2.365974147e+00 -3.332402585e+01 -3.332402585e+01 +2.6340e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
578 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.595445785e+02 +1.595445785e+02 +1.912845785e+02 +1.912845785e+02 +1.2149e+00 -3.2815e+00 -1.6831e+00 +4.4506e+00 +3.9070e+00
2 +7.627105113e+01 +7.627105113e+01 +1.080110511e+02 +1.080110511e+02 -3.2813e+00 -6.0695e-01 +3.4418e+00 -7.6674e-01 -4.0323e+00
19 +5.492173307e+01 +5.492173307e+01 +8.666173307e+01 +8.666173307e+01 +2.0591e+00 -3.0691e+00 -4.0412e+00 +2.1171e+00 -4.4507e+00
107 +2.015436587e+01 +2.015436587e+01 +5.189436587e+01 +5.189436587e+01 +5.0000e+00 -7.9949e-01 -4.3957e+00 -5.0000e+00 -3.9226e+00
201 +1.138847727e+01 +1.138847727e+01 +4.312847727e+01 +4.312847727e+01 +5.0000e+00 -2.1312e+00 -3.0119e+00 -5.0000e+00 -5.0000e+00
203 +4.143698277e+00 +4.143698277e+00 +3.588369828e+01 +3.588369828e+01 +5.0000e+00 -2.6698e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
207 +4.276983227e-01 +4.276983227e-01 +3.216769832e+01 +3.216769832e+01 +5.0000e+00 -4.7595e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
283 +9.378377969e-02 +9.378377969e-02 +3.183378378e+01 +3.183378378e+01 +5.0000e+00 -4.9473e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
303 +1.065814104e-14 +1.065814104e-14 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.425713249e+02 +1.425713249e+02 +9.770613249e+02 +9.770613249e+02 -2.5582e+00 -2.5053e+00 -3.9476e-05 -2.2659e+00 -2.9023e+00
6 +2.953787627e+01 +2.953787627e+01 +8.640278763e+02 +8.640278763e+02 -9.1723e-01 -4.2161e+00 +2.0820e+00 +4.9300e+00 +4.8728e+00
132 +2.211460267e+01 +2.211460267e+01 +8.566046027e+02 +8.566046027e+02 -3.6741e+00 -7.5169e-01 -8.1504e-01 +5.0000e+00 +5.0000e+00
207 +1.325476398e+01 +1.325476398e+01 +8.477447640e+02 +8.477447640e+02 -1.7689e+00 -5.0000e+00 -1.8302e+00 +5.0000e+00 +5.0000e+00
226 +9.127843961e+00 +9.127843961e+00 +8.436178440e+02 +8.436178440e+02 -5.0000e+00 -5.0000e+00 -2.1135e+00 +5.0000e+00 +5.0000e+00
295 +6.262399609e+00 +6.262399609e+00 +8.407523996e+02 +8.407523996e+02 -5.0000e+00 -5.0000e+00 -3.0197e+00 +5.0000e+00 +5.0000e+00
332 +3.660305868e+00 +3.660305868e+00 +8.381503059e+02 +8.381503059e+02 -5.0000e+00 -5.0000e+00 -3.8425e+00 +5.0000e+00 +5.0000e+00
341 +2.218773567e+00 +2.218773567e+00 +8.367087736e+02 +8.367087736e+02 -4.7403e+00 -5.0000e+00 -4.3805e+00 +5.0000e+00 +5.0000e+00
367 +8.431019132e-01 +8.431019132e-01 +8.353331019e+02 +8.353331019e+02 -4.1569e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
382 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.311192234e+02 +1.311192234e+02 +1.727092234e+02 +1.727092234e+02 +2.2284e+00 +3.5535e+00 +2.4017e+00 -8.0736e-01 +3.4902e+00
5 +3.339849087e+01 +3.339849087e+01 +7.498849087e+01 +7.498849087e+01 +1.9347e+00 +1.8907e-02 +2.9141e+00 +4.7914e+00 -3.6294e+00
105 +1.627043996e+01 +1.627043996e+01 +5.786043996e+01 +5.786043996e+01 +3.6501e+00 +7.2190e-01 +5.0000e+00 +5.0000e+00 -4.2687e+00
203 +1.658182745e+00 +1.658182745e+00 +4.324818274e+01 +4.324818274e+01 +5.0000e+00 +4.0675e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
251 +2.196324782e-01 +2.196324782e-01 +4.180963248e+01 +4.180963248e+01 +5.0000e+00 +4.8765e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
303 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.564911501e+01 +9.564911501e+01 +1.960691150e+02 +1.960691150e+02 -1.7174e+00 +6.6295e-01 +1.8143e+00 -9.2544e-01 -1.4534e+00
5 +5.555405522e+01 +5.555405522e+01 +1.559740552e+02 +1.559740552e+02 +1.5533e+00 +1.4471e+00 -1.0516e-01 +3.0124e+00 -3.6678e+00
58 +3.034488878e+01 +3.034488878e+01 +1.307648888e+02 +1.307648888e+02 +2.0855e+00 -2.2979e+00 -1.3299e+00 +4.9359e+00 -4.7752e+00
108 +1.890210232e+01 +1.890210232e+01 +1.193221023e+02 +1.193221023e+02 +1.3364e-01 -5.0000e+00 +3.5079e+00 +4.6529e+00 -4.2635e+00
146 +1.350150041e+01 +1.350150041e+01 +1.139215004e+02 +1.139215004e+02 +1.7561e-01 -2.2002e+00 +3.8305e+00 +5.0000e+00 -5.0000e+00
187 +8.121043506e+00 +8.121043506e+00 +1.085410435e+02 +1.085410435e+02 +5.0000e+00 -4.3320e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00
201 +1.251704345e+00 +1.251704345e+00 +1.016717043e+02 +1.016717043e+02 +5.0000e+00 -4.2961e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
219 +6.105795373e-01 +6.105795373e-01 +1.010305795e+02 +1.010305795e+02 +5.0000e+00 -4.6566e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
245 -1.421085472e-14 -1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.221886828e+01 +6.221886828e+01 +5.468886828e+01 +5.468886828e+01 +4.5529e+00 -3.2292e+00 +3.6070e+00 +4.5650e+00 +4.9570e+00
14 +2.980223896e+01 +2.980223896e+01 +2.227223896e+01 +2.227223896e+01 -2.3941e+00 +2.5556e-02 +4.1726e+00 -4.1416e+00 +4.3972e+00
52 +1.977788283e+01 +1.977788283e+01 +1.224788283e+01 +1.224788283e+01 +4.0236e+00 -3.6717e-01 +4.2953e+00 -4.8000e+00 +4.2790e+00
205 +4.825404599e+00 +4.825404599e+00 -2.704595401e+00 -2.704595401e+00 +5.0000e+00 -2.2865e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
305 +2.714199534e+00 +2.714199534e+00 -4.815800466e+00 -4.815800466e+00 +4.8879e+00 -3.5585e+00 +5.0000e+00 -5.0000e+00 +4.9961e+00
330 +1.533885693e+00 +1.533885693e+00 -5.996114307e+00 -5.996114307e+00 +3.4661e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
332 +4.952729704e-01 +4.952729704e-01 -7.034727030e+00 -7.034727030e+00 +4.5569e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9948e+00
408 +7.910977660e-02 +7.910977660e-02 -7.450890223e+00 -7.450890223e+00 +4.9347e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9986e+00
414 +3.285618482e-02 +3.285618482e-02 -7.497143815e+00 -7.497143815e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9967e+00
465 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
