% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
169 +7.336020487e-01 +7.336020487e-01 -8.663979513e-01 -8.663979513e-01 +4.6285e-01 -2.5116e+00 +3.6934e-01
282 +6.071362813e-01 +6.071362813e-01 -9.928637187e-01 -9.928637187e-01 +1.5399e+00 -1.9053e+00 +1.0729e+00
831 +6.474866584e-02 +6.474866584e-02 -1.535251334e+00 -1.535251334e+00 +8.6509e-01 -2.5470e+00 +5.6224e-01
896 +1.269280336e-02 +1.269280336e-02 -1.587307197e+00 -1.587307197e+00 +1.0051e+00 -2.2475e+00 +4.6428e-01
1750 +1.129679873e-03 +1.129679873e-03 -1.598870320e+00 -1.598870320e+00 +1.2738e+00 -1.8668e+00 +4.8850e-01
2100 +9.255005212e-04 +9.255005212e-04 -1.599074499e+00 -1.599074499e+00 +1.0391e+00 -2.0464e+00 +4.9434e-01
2250 +4.885508377e-04 +4.885508377e-04 -1.599511449e+00 -1.599511449e+00 +1.1761e+00 -1.8556e+00 +4.9404e-01
2550 +3.552106090e-05 +3.552106090e-05 -1.599964479e+00 -1.599964479e+00 +1.1538e+00 -1.9563e+00 +4.9436e-01
3355 +6.532820056e-06 +6.532820056e-06 -1.599993467e+00 -1.599993467e+00 +1.1279e+00 -2.0304e+00 +5.5229e-01
3435 +2.417187527e-06 +2.417187527e-06 -1.599997583e+00 -1.599997583e+00 +1.1062e+00 -2.0506e+00 +6.0955e-01
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.979971210e+01 +1.979971210e+01 -3.510402879e+02 -3.510402879e+02 -3.8134e+00 +1.6514e+00 +3.6420e-02
8 +1.466846419e+01 +1.466846419e+01 -3.561715358e+02 -3.561715358e+02 +4.6949e-01 -7.0624e-01 -4.4146e+00
9 +7.330507653e+00 +7.330507653e+00 -3.635094923e+02 -3.635094923e+02 +3.6099e+00 -4.0589e-01 +2.6440e+00
16 +4.224190832e+00 +4.224190832e+00 -3.666158092e+02 -3.666158092e+02 +1.0393e+00 +3.2841e+00 +3.5566e+00
56 +1.838162709e+00 +1.838162709e+00 -3.690018373e+02 -3.690018373e+02 -3.2871e+00 +1.8274e+00 +1.9103e+00
914 +1.569317304e+00 +1.569317304e+00 -3.692706827e+02 -3.692706827e+02 -1.0077e+00 +2.1002e+00 +6.3023e-01
1060 +1.005428708e-01 +1.005428708e-01 -3.707394571e+02 -3.707394571e+02 +3.4535e+00 -6.8421e-01 -1.1066e+00
2357 +6.398056947e-02 +6.398056947e-02 -3.707760194e+02 -3.707760194e+02 +3.4311e+00 -9.7584e-01 -1.1622e+00
2710 +1.469737779e-02 +1.469737779e-02 -3.708253026e+02 -3.708253026e+02 +3.5129e+00 -8.1910e-01 -1.1253e+00
3157 +8.832553134e-03 +8.832553134e-03 -3.708311674e+02 -3.708311674e+02 +3.0255e+00 -8.1779e-01 -1.3974e+00
3261 +3.281144328e-03 +3.281144328e-03 -3.708367189e+02 -3.708367189e+02 +3.3954e+00 -8.7806e-01 -1.4421e+00
4683 +9.105084822e-04 +9.105084822e-04 -3.708390895e+02 -3.708390895e+02 +3.0479e+00 -7.8180e-01 -1.4690e+00
5533 +1.013303738e-04 +1.013303738e-04 -3.708398987e+02 -3.708398987e+02 +3.0292e+00 -8.2104e-01 -1.7090e+00
8661 +5.354796309e-05 +5.354796309e-05 -3.708399465e+02 -3.708399465e+02 +3.0372e+00 -8.0176e-01 -1.7151e+00
17349 +2.687015694e-05 +2.687015694e-05 -3.708399731e+02 -3.708399731e+02 +3.0484e+00 -7.8314e-01 -1.6560e+00
17499 +7.279225429e-06 +7.279225429e-06 -3.708399927e+02 -3.708399927e+02 +3.0988e+00 -8.0297e-01 -1.6512e+00
22553 +1.625415848e-06 +1.625415848e-06 -3.708399984e+02 -3.708399984e+02 +3.0792e+00 -8.0633e-01 -1.5983e+00
25261 +1.967649155e-07 +1.967649155e-07 -3.708399998e+02 -3.708399998e+02 +3.1356e+00 -8.0748e-01 -1.5640e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051305113e+01 +1.051305113e+01 -2.204694887e+01 -2.204694887e+01 +1.3943e+00 -1.7918e+00 -3.8524e+00
20 +6.627214509e+00 +6.627214509e+00 -2.593278549e+01 -2.593278549e+01 +1.3757e+00 -3.9084e+00 +3.3251e+00
41 +2.613374078e+00 +2.613374078e+00 -2.994662592e+01 -2.994662592e+01 -4.5201e+00 +4.4984e+00 -2.1033e+00
48 +1.369654579e-01 +1.369654579e-01 -3.242303454e+01 -3.242303454e+01 +8.5653e-01 -2.7652e+00 -2.0095e+00
280 +7.143805914e-02 +7.143805914e-02 -3.248856194e+01 -3.248856194e+01 +7.3449e-01 -3.0681e+00 -1.3309e+00
807 +4.017079421e-02 +4.017079421e-02 -3.251982921e+01 -3.251982921e+01 +6.7757e-01 -2.8314e+00 -1.6659e+00
1181 +1.025323305e-03 +1.025323305e-03 -3.255897468e+01 -3.255897468e+01 +8.7984e-01 -3.0062e+00 -1.5097e+00
2407 +6.632264196e-06 +6.632264196e-06 -3.255999337e+01 -3.255999337e+01 +1.0483e+00 -3.2656e+00 -1.5939e+00
6547 +3.067005139e-07 +3.067005139e-07 -3.255999969e+01 -3.255999969e+01 +1.0499e+00 -3.2669e+00 -1.5523e+00
19845 +1.139327068e-07 +1.139327068e-07 -3.255999989e+01 -3.255999989e+01 +1.0534e+00 -3.2708e+00 -1.5618e+00
23444 +6.372206940e-08 +6.372206940e-08 -3.255999994e+01 -3.255999994e+01 +1.0401e+00 -3.2409e+00 -1.5763e+00
26744 +5.506360878e-08 +5.506360878e-08 -3.255999994e+01 -3.255999994e+01 +1.0379e+00 -3.2384e+00 -1.5596e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.498469878e+01 +2.498469878e+01 +5.403846988e+02 +5.403846988e+02 +4.5102e+00 +3.6811e+00 -4.6578e-01
3 +9.389814994e+00 +9.389814994e+00 +5.247898150e+02 +5.247898150e+02 +6.7304e-02 +3.4468e+00 +4.5104e-01
16 +4.578724284e+00 +4.578724284e+00 +5.199787243e+02 +5.199787243e+02 -4.8096e+00 +3.0563e+00 +1.1885e+00
121 +1.570285083e+00 +1.570285083e+00 +5.169702851e+02 +5.169702851e+02 -4.9088e+00 -1.8076e+00 -1.6776e+00
202 +2.030714942e-01 +2.030714942e-01 +5.156030715e+02 +5.156030715e+02 -4.2913e+00 -9.8801e-01 -2.1783e+00
574 +6.376724721e-02 +6.376724721e-02 +5.154637672e+02 +5.154637672e+02 -3.1977e+00 -4.5669e-01 -2.9858e+00
1164 +3.705417828e-02 +3.705417828e-02 +5.154370542e+02 +5.154370542e+02 -3.7046e+00 -7.6314e-01 -2.6936e+00
1523 +1.420378641e-02 +1.420378641e-02 +5.154142038e+02 +5.154142038e+02 -3.6695e+00 -9.7974e-01 -2.5038e+00
1612 +9.487885424e-04 +9.487885424e-04 +5.154009488e+02 +5.154009488e+02 -3.3273e+00 -6.3712e-01 -2.6152e+00
3798 +2.347427716e-04 +2.347427716e-04 +5.154002347e+02 +5.154002347e+02 -3.3678e+00 -7.4208e-01 -2.5777e+00
4298 +8.226292141e-05 +8.226292141e-05 +5.154000823e+02 +5.154000823e+02 -3.5692e+00 -7.3893e-01 -2.5554e+00
4598 +6.013096026e-06 +6.013096026e-06 +5.154000060e+02 +5.154000060e+02 -3.4598e+00 -7.3906e-01 -2.5721e+00
8635 +2.011653351e-07 +2.011653351e-07 +5.154000002e+02 +5.154000002e+02 -3.4644e+00 -7.1305e-01 -2.5989e+00
9535 +1.322962362e-08 +1.322962362e-08 +5.154000000e+02 +5.154000000e+02 -3.4650e+00 -7.2813e-01 -2.5987e+00
10485 +1.059106580e-09 +1.059106580e-09 +5.154000000e+02 +5.154000000e+02 -3.4651e+00 -7.2315e-01 -2.5980e+00
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.658874426e+01 +4.658874426e+01 +1.032818744e+03 +1.032818744e+03 -3.2578e+00 -3.5089e+00 -1.3844e+00
2 +3.289239324e+01 +3.289239324e+01 +1.019122393e+03 +1.019122393e+03 +2.0943e+00 +2.7146e+00 +1.7924e+00
3 +1.507410199e+01 +1.507410199e+01 +1.001304102e+03 +1.001304102e+03 +4.2332e+00 -2.4169e+00 +2.7491e+00
6 +9.866458096e+00 +9.866458096e+00 +9.960964581e+02 +9.960964581e+02 +1.5786e+00 +3.3293e+00 -3.0646e+00
26 +3.678641834e+00 +3.678641834e+00 +9.899086418e+02 +9.899086418e+02 -3.5571e+00 +9.1083e-01 -2.0203e+00
28 +1.130864293e+00 +1.130864293e+00 +9.873608643e+02 +9.873608643e+02 -3.7470e+00 -3.1191e+00 +1.9580e+00
118 +6.147949169e-01 +6.147949169e-01 +9.868447949e+02 +9.868447949e+02 -4.5545e+00 -3.5801e+00 +2.1006e-01
623 +3.757646031e-01 +3.757646031e-01 +9.866057646e+02 +9.866057646e+02 -3.9274e+00 -3.5204e+00 +5.5301e-01
823 +1.502222266e-01 +1.502222266e-01 +9.863802222e+02 +9.863802222e+02 -3.8449e+00 -3.3450e+00 +1.4612e+00
861 +1.431514632e-02 +1.431514632e-02 +9.862443151e+02 +9.862443151e+02 -3.4929e+00 -3.3908e+00 +1.3173e+00
963 +8.480939948e-04 +8.480939948e-04 +9.862308481e+02 +9.862308481e+02 -3.5188e+00 -3.4273e+00 +1.4110e+00
1695 +4.195203090e-04 +4.195203090e-04 +9.862304195e+02 +9.862304195e+02 -3.4809e+00 -3.5959e+00 +1.2718e+00
3437 +2.881943158e-05 +2.881943158e-05 +9.862300288e+02 +9.862300288e+02 -3.5823e+00 -3.5530e+00 +1.2733e+00
4317 +1.256361202e-07 +1.256361202e-07 +9.862300001e+02 +9.862300001e+02 -3.5903e+00 -3.5605e+00 +1.2258e+00
28139 +4.356706995e-08 +4.356706995e-08 +9.862300000e+02 +9.862300000e+02 -3.5904e+00 -3.5530e+00 +1.2254e+00
28236 +1.219882506e-08 +1.219882506e-08 +9.862300000e+02 +9.862300000e+02 -3.5985e+00 -3.5654e+00 +1.2096e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.084857158e+01 +4.084857158e+01 +1.649285716e+02 +1.649285716e+02 +3.6939e-01 -4.1237e-01 +6.1384e-01
5 +3.558157264e+01 +3.558157264e+01 +1.596615726e+02 +1.596615726e+02 +3.2331e+00 +3.1231e+00 +4.6586e+00
6 +1.689207402e+01 +1.689207402e+01 +1.409720740e+02 +1.409720740e+02 -3.8553e+00 -1.3749e+00 -2.8561e+00
7 +1.457045005e+01 +1.457045005e+01 +1.386504501e+02 +1.386504501e+02 -1.1533e-01 +4.1431e+00 -3.1163e+00
15 +6.847056918e+00 +6.847056918e+00 +1.309270569e+02 +1.309270569e+02 -1.4381e+00 +3.4865e-02 -1.7479e+00
21 +1.993403761e+00 +1.993403761e+00 +1.260734038e+02 +1.260734038e+02 +1.9149e+00 +2.8243e-01 -5.0434e-01
26 +6.285777639e-01 +6.285777639e-01 +1.247085778e+02 +1.247085778e+02 -3.5686e+00 -9.9563e-01 -9.5046e-02
578 +3.376834141e-01 +3.376834141e-01 +1.244176834e+02 +1.244176834e+02 -3.1413e+00 -4.9370e-01 -1.0294e-01
886 +7.594728350e-02 +7.594728350e-02 +1.241559473e+02 +1.241559473e+02 -4.1296e+00 -4.8656e-01 +1.8342e-01
1035 +4.705132516e-02 +4.705132516e-02 +1.241270513e+02 +1.241270513e+02 -3.6076e+00 -5.7234e-01 +5.7984e-02
1061 +3.058080899e-02 +3.058080899e-02 +1.241105808e+02 +1.241105808e+02 -3.7635e+00 -8.6436e-01 -2.5885e-01
1225 +7.423679429e-03 +7.423679429e-03 +1.240874237e+02 +1.240874237e+02 -3.5960e+00 -5.2634e-01 -1.0432e-02
1333 +2.762362149e-03 +2.762362149e-03 +1.240827624e+02 +1.240827624e+02 -3.4780e+00 -6.3743e-01 -3.6327e-01
2581 +3.331094089e-04 +3.331094089e-04 +1.240803331e+02 +1.240803331e+02 -3.5365e+00 -6.5250e-01 -2.1966e-01
3401 +8.458912971e-05 +8.458912971e-05 +1.240800846e+02 +1.240800846e+02 -3.5774e+00 -5.8356e-01 -2.2198e-01
4151 +5.962488436e-05 +5.962488436e-05 +1.240800596e+02 +1.240800596e+02 -3.5014e+00 -5.8233e-01 -1.9488e-01
4218 +2.561837097e-05 +2.561837097e-05 +1.240800256e+02 +1.240800256e+02 -3.5282e+00 -6.0654e-01 -2.0812e-01
4551 +5.440963534e-06 +5.440963534e-06 +1.240800054e+02 +1.240800054e+02 -3.5502e+00 -5.8595e-01 -1.8338e-01
5427 +1.304341140e-06 +1.304341140e-06 +1.240800013e+02 +1.240800013e+02 -3.5643e+00 -5.6923e-01 -1.8838e-01
5918 +7.383724920e-07 +7.383724920e-07 +1.240800007e+02 +1.240800007e+02 -3.4768e+00 -5.6081e-01 -2.3703e-01
6068 +5.028048946e-07 +5.028048946e-07 +1.240800005e+02 +1.240800005e+02 -3.5382e+00 -5.5872e-01 -1.9983e-01
6318 +3.086363591e-07 +3.086363591e-07 +1.240800003e+02 +1.240800003e+02 -3.5205e+00 -5.5978e-01 -1.9854e-01
6518 +4.341575277e-08 +4.341575277e-08 +1.240800000e+02 +1.240800000e+02 -3.5252e+00 -5.6169e-01 -2.0324e-01
6818 +1.366504421e-08 +1.366504421e-08 +1.240800000e+02 +1.240800000e+02 -3.5176e+00 -5.6172e-01 -2.1040e-01
10218 +9.891053310e-09 +9.891053310e-09 +1.240800000e+02 +1.240800000e+02 -3.5186e+00 -5.6303e-01 -2.1028e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054071133e+00 +2.054071133e+00 -4.662559289e+02 -4.662559289e+02 +1.0372e+00 -3.4187e+00 +1.0451e+00
48 +1.431689893e+00 +1.431689893e+00 -4.668783101e+02 -4.668783101e+02 +3.6343e+00 +1.7221e+00 -4.7616e+00
1079 +9.690184720e-01 +9.690184720e-01 -4.673409815e+02 -4.673409815e+02 +3.7861e+00 +1.7025e+00 -4.4634e+00
14233 +5.029393273e-01 +5.029393273e-01 -4.678070607e+02 -4.678070607e+02 -2.7216e+00 -1.8561e-01 +2.0509e+00
14846 +1.825246580e-02 +1.825246580e-02 -4.682917475e+02 -4.682917475e+02 -3.0006e+00 +1.2540e+00 +2.0721e+00
16427 +1.562200711e-02 +1.562200711e-02 -4.682943780e+02 -4.682943780e+02 -2.7926e+00 +1.2163e+00 +2.2707e+00
16777 +6.398675538e-03 +6.398675538e-03 -4.683036013e+02 -4.683036013e+02 -2.8641e+00 +1.1434e+00 +2.5132e+00
17827 +7.400868261e-04 +7.400868261e-04 -4.683092599e+02 -4.683092599e+02 -2.8996e+00 +7.9674e-01 +2.1176e+00
19077 +7.860083775e-05 +7.860083775e-05 -4.683099214e+02 -4.683099214e+02 -2.8611e+00 +9.6873e-01 +2.2890e+00
24909 +5.126877699e-05 +5.126877699e-05 -4.683099487e+02 -4.683099487e+02 -2.8736e+00 +1.0282e+00 +2.2144e+00
26409 +1.258027703e-05 +1.258027703e-05 -4.683099874e+02 -4.683099874e+02 -2.8685e+00 +1.0092e+00 +2.2390e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.391518427e+01 +2.391518427e+01 -3.670481573e+01 -3.670481573e+01 -8.7606e-01 -1.9223e+00 +3.8650e+00
2 +1.482356676e+01 +1.482356676e+01 -4.579643324e+01 -4.579643324e+01 -2.2988e+00 -2.6033e+00 +1.1934e+00
16 +7.958925752e+00 +7.958925752e+00 -5.266107425e+01 -5.266107425e+01 +7.2984e-01 +2.1391e+00 +1.9436e+00
18 +3.378139517e+00 +3.378139517e+00 -5.724186048e+01 -5.724186048e+01 -4.3387e+00 +1.7329e+00 -1.7994e+00
221 +1.969222217e+00 +1.969222217e+00 -5.865077778e+01 -5.865077778e+01 +2.6232e+00 +3.0845e+00 +5.0000e+00
413 +5.673005725e-01 +5.673005725e-01 -6.005269943e+01 -6.005269943e+01 +3.7186e+00 +3.8395e+00 +5.0000e+00
603 +4.954253009e-02 +4.954253009e-02 -6.057045747e+01 -6.057045747e+01 +3.9080e+00 +3.7886e+00 +4.2023e+00
690 +1.445417942e-02 +1.445417942e-02 -6.060554582e+01 -6.060554582e+01 +3.5935e+00 +3.3432e+00 +3.9457e+00
1435 +4.221125926e-03 +4.221125926e-03 -6.061577887e+01 -6.061577887e+01 +3.7693e+00 +3.4545e+00 +3.6459e+00
1848 +3.681515813e-04 +3.681515813e-04 -6.061963185e+01 -6.061963185e+01 +3.6555e+00 +3.4759e+00 +4.0123e+00
1948 +5.079549002e-05 +5.079549002e-05 -6.061994920e+01 -6.061994920e+01 +3.6994e+00 +3.5141e+00 +4.0223e+00
7721 +2.043409910e-05 +2.043409910e-05 -6.061997957e+01 -6.061997957e+01 +3.7209e+00 +3.5227e+00 +3.9754e+00
9915 +1.228450417e-05 +1.228450417e-05 -6.061998772e+01 -6.061998772e+01 +3.7237e+00 +3.5222e+00 +3.9811e+00
11005 +2.373912892e-06 +2.373912892e-06 -6.061999763e+01 -6.061999763e+01 +3.7640e+00 +3.5442e+00 +3.9763e+00
11705 +2.321155108e-07 +2.321155108e-07 -6.061999977e+01 -6.061999977e+01 +3.7906e+00 +3.5234e+00 +3.8897e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.286925613e+01 +4.286925613e+01 +3.293292561e+02 +3.293292561e+02 -4.8022e+00 -4.4154e+00 -3.3210e+00
2 +2.752651836e+01 +2.752651836e+01 +3.139865184e+02 +3.139865184e+02 -3.2842e+00 +5.3722e-01 -8.3725e-01
6 +1.049488917e+01 +1.049488917e+01 +2.969548892e+02 +2.969548892e+02 +7.3582e-01 +3.1691e+00 -2.9378e+00
7 +5.425802078e+00 +5.425802078e+00 +2.918858021e+02 +2.918858021e+02 +4.7970e+00 -3.8622e+00 -3.0954e+00
49 +2.016391690e+00 +2.016391690e+00 +2.884763917e+02 +2.884763917e+02 +2.2885e+00 +4.3558e+00 -8.1855e-02
251 +8.253275188e-01 +8.253275188e-01 +2.872853275e+02 +2.872853275e+02 -2.9209e+00 +1.2687e+00 -3.6643e+00
318 +5.643096714e-01 +5.643096714e-01 +2.870243097e+02 +2.870243097e+02 -3.1985e+00 +0.0000e+00 -3.1192e+00
801 +1.360958562e-01 +1.360958562e-01 +2.865960959e+02 +2.865960959e+02 -2.9612e+00 +1.1112e+00 -3.2847e+00
2397 +9.338229987e-02 +9.338229987e-02 +2.865533823e+02 +2.865533823e+02 -3.2255e+00 +5.5451e-01 -3.1826e+00
2426 +5.500007717e-02 +5.500007717e-02 +2.865150001e+02 +2.865150001e+02 -3.0688e+00 +9.1225e-01 -3.3133e+00
2759 +1.515223642e-03 +1.515223642e-03 +2.864615152e+02 +2.864615152e+02 -3.8107e+00 +1.9419e-01 -3.3206e+00
3559 +2.989494698e-04 +2.989494698e-04 +2.864602989e+02 +2.864602989e+02 -3.8561e+00 +4.0408e-01 -3.3999e+00
4559 +2.235565380e-04 +2.235565380e-04 +2.864602236e+02 +2.864602236e+02 -3.7110e+00 +3.2515e-01 -3.3866e+00
5124 +1.325423057e-04 +1.325423057e-04 +2.864601325e+02 +2.864601325e+02 -3.7975e+00 +4.4107e-01 -3.4292e+00
5724 +9.739349082e-06 +9.739349082e-06 +2.864600097e+02 +2.864600097e+02 -3.7992e+00 +3.5219e-01 -3.3788e+00
7160 +6.247230885e-06 +6.247230885e-06 +2.864600062e+02 +2.864600062e+02 -3.7756e+00 +3.4634e-01 -3.3758e+00
14435 +1.797582968e-06 +1.797582968e-06 +2.864600018e+02 +2.864600018e+02 -3.7620e+00 +3.5603e-01 -3.3885e+00
14785 +1.295792799e-06 +1.295792799e-06 +2.864600013e+02 +2.864600013e+02 -3.7688e+00 +3.5766e-01 -3.3866e+00
16035 +6.785043638e-07 +6.785043638e-07 +2.864600007e+02 +2.864600007e+02 -3.7532e+00 +3.6798e-01 -3.3810e+00
16085 +1.729007408e-07 +1.729007408e-07 +2.864600002e+02 +2.864600002e+02 -3.7498e+00 +3.8518e-01 -3.3932e+00
16235 +1.192323111e-07 +1.192323111e-07 +2.864600001e+02 +2.864600001e+02 -3.7522e+00 +3.7820e-01 -3.3857e+00
16535 +1.095781954e-08 +1.095781954e-08 +2.864600000e+02 +2.864600000e+02 -3.7493e+00 +3.8941e-01 -3.3889e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.489409878e+01 +4.489409878e+01 +1.583140988e+02 +1.583140988e+02 +4.5064e+00 -2.0263e+00 -1.7059e+00
3 +2.340085891e+01 +2.340085891e+01 +1.368208589e+02 +1.368208589e+02 +1.1367e+00 -4.5916e+00 +3.5024e+00
7 +9.909344918e+00 +9.909344918e+00 +1.233293449e+02 +1.233293449e+02 +2.7354e+00 +2.4300e+00 +2.0594e+00
18 +2.181601258e+00 +2.181601258e+00 +1.156016013e+02 +1.156016013e+02 +4.3502e+00 -4.1300e+00 +1.3233e+00
156 +1.136386531e+00 +1.136386531e+00 +1.145563865e+02 +1.145563865e+02 +4.0435e+00 -4.0725e+00 +1.2739e+00
193 +5.363180894e-01 +5.363180894e-01 +1.139563181e+02 +1.139563181e+02 -2.0365e+00 -1.0467e+00 -2.7913e+00
447 +7.212734540e-02 +7.212734540e-02 +1.134921273e+02 +1.134921273e+02 -1.7079e+00 -3.7213e-01 -3.7716e+00
1441 +5.570522760e-06 +5.570522760e-06 +1.134200056e+02 +1.134200056e+02 -1.7523e+00 -7.5514e-01 -3.4008e+00
16139 +2.364173284e-06 +2.364173284e-06 +1.134200024e+02 +1.134200024e+02 -1.7471e+00 -7.3866e-01 -3.4661e+00
16489 +8.860224057e-07 +8.860224057e-07 +1.134200009e+02 +1.134200009e+02 -1.7323e+00 -7.3393e-01 -3.4693e+00
16839 +5.213382792e-08 +5.213382792e-08 +1.134200001e+02 +1.134200001e+02 -1.7515e+00 -7.3442e-01 -3.4437e+00
22221 +1.243766690e-08 +1.243766690e-08 +1.134200000e+02 +1.134200000e+02 -1.7432e+00 -7.2838e-01 -3.4583e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.869392400e+01 +4.869392400e+01 -1.471660760e+02 -1.471660760e+02 -1.1207e+00 -1.1931e+00 +1.4441e+00
4 +2.382240966e+01 +2.382240966e+01 -1.720375903e+02 -1.720375903e+02 -3.4462e+00 -3.8109e+00 +2.0417e+00
14 +1.218514819e+00 +1.218514819e+00 -1.946414852e+02 -1.946414852e+02 +1.2192e+00 -2.7314e+00 -2.8574e+00
344 +6.927239738e-01 +6.927239738e-01 -1.951672760e+02 -1.951672760e+02 +1.7646e+00 -2.9158e+00 -3.3219e+00
389 +1.516571334e-01 +1.516571334e-01 -1.957083429e+02 -1.957083429e+02 +1.6028e+00 -3.1062e+00 -2.7836e+00
565 +6.211862450e-02 +6.211862450e-02 -1.957978814e+02 -1.957978814e+02 +1.0255e+00 -3.0515e+00 -2.8219e+00
1002 +7.073719155e-05 +7.073719155e-05 -1.958599293e+02 -1.958599293e+02 +7.0634e-01 -3.3448e+00 -2.8186e+00
