% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.663765901e+01 +1.663765901e+01 +5.741765901e+01 +5.741765901e+01 +1.3027e+00 +4.2986e+00 +1.8823e+00
2 +1.257703970e+01 +1.257703970e+01 +5.335703970e+01 +5.335703970e+01 -4.8423e+00 -2.3474e+00 +2.2492e+00
19 +8.635007198e+00 +8.635007198e+00 +4.941500720e+01 +4.941500720e+01 -2.1840e+00 -4.9557e+00 -2.2289e+00
43 +4.927697208e+00 +4.927697208e+00 +4.570769721e+01 +4.570769721e+01 -8.6424e-02 -2.0573e+00 -5.8026e-01
71 +1.848241827e+00 +1.848241827e+00 +4.262824183e+01 +4.262824183e+01 -4.1970e+00 -2.6400e+00 -5.8652e-01
352 +7.389661620e-01 +7.389661620e-01 +4.151896616e+01 +4.151896616e+01 -4.1019e+00 -2.2571e+00 +4.5472e+00
462 +5.603290112e-01 +5.603290112e-01 +4.134032901e+01 +4.134032901e+01 -3.7895e+00 -2.3048e+00 +4.7086e+00
470 +1.445445296e-01 +1.445445296e-01 +4.092454453e+01 +4.092454453e+01 -3.2849e+00 -2.0979e+00 +4.4955e+00
602 +1.794121153e-02 +1.794121153e-02 +4.079794121e+01 +4.079794121e+01 -3.0631e+00 -1.8254e+00 +3.9546e+00
652 +4.436235569e-03 +4.436235569e-03 +4.078443624e+01 +4.078443624e+01 -2.7203e+00 -1.8067e+00 +4.0664e+00
744 +1.099791125e-03 +1.099791125e-03 +4.078109979e+01 +4.078109979e+01 -2.8137e+00 -1.8522e+00 +4.0307e+00
752 +3.428709671e-04 +3.428709671e-04 +4.078034287e+01 +4.078034287e+01 -2.6851e+00 -1.8724e+00 +3.9988e+00
1231 +2.078492566e-04 +2.078492566e-04 +4.078020785e+01 +4.078020785e+01 -2.4958e+00 -1.7908e+00 +3.9590e+00
1252 +1.234168909e-04 +1.234168909e-04 +4.078012342e+01 +4.078012342e+01 -2.6258e+00 -1.8031e+00 +3.9659e+00
1272 +4.341031601e-05 +4.341031601e-05 +4.078004341e+01 +4.078004341e+01 -2.3856e+00 -1.7474e+00 +3.8268e+00
1422 +2.434304208e-05 +2.434304208e-05 +4.078002434e+01 +4.078002434e+01 -2.5586e+00 -1.8228e+00 +3.9141e+00
