% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36265 +3.523044890e-05 +3.523044890e-05 +4.078003523e+01 +4.078003523e+01 -2.5649e+00 -1.8671e+00 +4.0172e+00 -2.1496e+00 -3.7395e+00
37310 +2.051260144e-05 +2.051260144e-05 +4.078002051e+01 +4.078002051e+01 -2.5594e+00 -1.8557e+00 +3.9959e+00 -2.1630e+00 -3.7360e+00
37360 +1.250983225e-05 +1.250983225e-05 +4.078001251e+01 +4.078001251e+01 -2.5343e+00 -1.8556e+00 +3.9844e+00 -2.1633e+00 -3.7184e+00
37525 +7.533140604e-06 +7.533140604e-06 +4.078000753e+01 +4.078000753e+01 -2.5437e+00 -1.8555e+00 +3.9583e+00 -2.1574e+00 -3.7273e+00
37546 +6.192323269e-06 +6.192323269e-06 +4.078000619e+01 +4.078000619e+01 -2.5145e+00 -1.7981e+00 +3.9427e+00 -2.1615e+00 -3.7022e+00
37575 +3.242704054e-06 +3.242704054e-06 +4.078000324e+01 +4.078000324e+01 -2.5412e+00 -1.7779e+00 +3.9217e+00 -2.1541e+00 -3.6782e+00
37665 +1.886103256e-06 +1.886103256e-06 +4.078000189e+01 +4.078000189e+01 -2.5343e+00 -1.7866e+00 +3.9213e+00 -2.1494e+00 -3.6825e+00
37865 +1.327126455e-06 +1.327126455e-06 +4.078000133e+01 +4.078000133e+01 -2.5423e+00 -1.7964e+00 +3.9173e+00 -2.1487e+00 -3.6821e+00
37918 +1.986887384e-07 +1.986887384e-07 +4.078000020e+01 +4.078000020e+01 -2.5294e+00 -1.8134e+00 +3.9180e+00 -2.1626e+00 -3.6814e+00
38365 +1.456921481e-07 +1.456921481e-07 +4.078000015e+01 +4.078000015e+01 -2.5244e+00 -1.8066e+00 +3.9196e+00 -2.1587e+00 -3.6803e+00
38496 +7.978334793e-08 +7.978334793e-08 +4.078000008e+01 +4.078000008e+01 -2.5243e+00 -1.7989e+00 +3.9116e+00 -2.1563e+00 -3.6783e+00
38515 +5.449611962e-08 +5.449611962e-08 +4.078000005e+01 +4.078000005e+01 -2.5242e+00 -1.8113e+00 +3.9058e+00 -2.1587e+00 -3.6776e+00
38815 +3.176688779e-08 +3.176688779e-08 +4.078000003e+01 +4.078000003e+01 -2.5240e+00 -1.8027e+00 +3.9089e+00 -2.1596e+00 -3.6802e+00
39078 +1.596571053e-08 +1.596571053e-08 +4.078000002e+01 +4.078000002e+01 -2.5256e+00 -1.7971e+00 +3.9074e+00 -2.1614e+00 -3.6797e+00
39115 +1.341407341e-08 +1.341407341e-08 +4.078000001e+01 +4.078000001e+01 -2.5240e+00 -1.7970e+00 +3.9075e+00 -2.1617e+00 -3.6795e+00
39715 +9.812225699e-09 +9.812225699e-09 +4.078000001e+01 +4.078000001e+01 -2.5236e+00 -1.7956e+00 +3.9065e+00 -2.1636e+00 -3.6784e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.892291679e+01 +7.892291679e+01 +7.732291679e+01 +7.732291679e+01 +2.5689e+00 -3.9909e+00 -3.7415e+00 -1.6728e+00 -3.7612e+00
2 +5.614980526e+01 +5.614980526e+01 +5.454980526e+01 +5.454980526e+01 +1.4351e+00 +3.0948e+00 -3.7712e+00 -2.7803e+00 -2.7631e+00
7 +1.927153432e+01 +1.927153432e+01 +1.767153432e+01 +1.767153432e+01 -1.1829e+00 +3.6274e+00 -3.1013e+00 +1.7369e+00 -1.3464e+00
32 +9.721086313e+00 +9.721086313e+00 +8.121086313e+00 +8.121086313e+00 +1.7249e+00 -2.5714e+00 -8.4445e-01 -3.7527e+00 -3.1932e+00
178 +3.706913913e+00 +3.706913913e+00 +2.106913913e+00 +2.106913913e+00 +9.5486e-01 -2.7785e+00 +0.0000e+00 +2.3773e+00 -1.5174e+00
374 +1.444920037e+00 +1.444920037e+00 -1.550799630e-01 -1.550799630e-01 +1.2924e+00 -2.6862e+00 +3.6181e-01 +2.4983e+00 -2.8292e+00
475 +5.695518814e-01 +5.695518814e-01 -1.030448119e+00 -1.030448119e+00 +9.6839e-01 -2.6750e+00 -4.9399e-01 +2.6314e+00 -2.7033e+00
795 +1.340121103e-01 +1.340121103e-01 -1.465987890e+00 -1.465987890e+00 +1.4015e+00 -2.2399e+00 +7.6173e-02 +3.2547e+00 -2.0554e+00
972 +7.507373721e-02 +7.507373721e-02 -1.524926263e+00 -1.524926263e+00 +1.4513e+00 -1.8042e+00 +8.8060e-01 +3.2751e+00 -1.7410e+00
1334 +2.531034457e-02 +2.531034457e-02 -1.574689655e+00 -1.574689655e+00 +1.2244e+00 -1.9264e+00 +4.9564e-01 +2.9280e+00 -2.0106e+00
1340 +2.463762870e-02 +2.463762870e-02 -1.575362371e+00 -1.575362371e+00 +1.1640e+00 -1.8201e+00 +1.0833e+00 +3.0941e+00 -1.9463e+00
1469 +8.503781153e-03 +8.503781153e-03 -1.591496219e+00 -1.591496219e+00 +1.0526e+00 -2.0099e+00 +6.9785e-01 +2.9923e+00 -1.6356e+00
1716 +1.835924030e-03 +1.835924030e-03 -1.598164076e+00 -1.598164076e+00 +1.1818e+00 -2.0428e+00 +7.5949e-01 +2.9806e+00 -2.0465e+00
2113 +2.141206847e-04 +2.141206847e-04 -1.599785879e+00 -1.599785879e+00 +1.1838e+00 -2.0302e+00 +6.4743e-01 +2.9988e+00 -2.0659e+00
2464 +6.759236236e-06 +6.759236236e-06 -1.599993241e+00 -1.599993241e+00 +1.1611e+00 -2.0337e+00 +5.0394e-01 +3.0274e+00 -2.1905e+00
3164 +2.444879021e-06 +2.444879021e-06 -1.599997555e+00 -1.599997555e+00 +1.1030e+00 -2.0368e+00 +5.3146e-01 +2.9919e+00 -2.1422e+00
3408 +1.479775421e-06 +1.479775421e-06 -1.599998520e+00 -1.599998520e+00 +1.1034e+00 -2.0157e+00 +5.9296e-01 +3.0089e+00 -2.0907e+00
3740 +3.493950489e-07 +3.493950489e-07 -1.599999651e+00 -1.599999651e+00 +1.1318e+00 -2.0127e+00 +5.5897e-01 +3.0071e+00 -2.1116e+00
4004 +1.194972454e-08 +1.194972454e-08 -1.599999988e+00 -1.599999988e+00 +1.1233e+00 -2.0127e+00 +5.7226e-01 +3.0148e+00 -2.1142e+00
4308 +3.754792477e-09 +3.754792477e-09 -1.599999996e+00 -1.599999996e+00 +1.1275e+00 -2.0127e+00 +5.8039e-01 +3.0106e+00 -2.1142e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.677636511e+01 +3.677636511e+01 -3.340636349e+02 -3.340636349e+02 -2.1489e+00 -2.1013e+00 +4.3591e+00 -5.1426e-01 +2.1476e+00
19 +1.934731436e+01 +1.934731436e+01 -3.514926856e+02 -3.514926856e+02 +4.7139e+00 -1.1243e-01 -2.9269e+00 -3.0628e+00 +4.3465e+00
44 +1.116798465e+01 +1.116798465e+01 -3.596720153e+02 -3.596720153e+02 +4.9920e+00 -1.2842e+00 +5.1593e-01 +2.0336e+00 -2.8926e+00
179 +7.539238074e+00 +7.539238074e+00 -3.633007619e+02 -3.633007619e+02 +4.0916e+00 -2.7157e+00 +2.9197e+00 +5.0000e+00 -1.8599e+00
222 +4.236859684e+00 +4.236859684e+00 -3.666031403e+02 -3.666031403e+02 +4.3461e+00 -3.1556e+00 +3.2796e+00 +4.9379e+00 -1.2733e+00
377 +2.155137381e+00 +2.155137381e+00 -3.686848626e+02 -3.686848626e+02 +4.5222e+00 -3.7624e+00 +4.2461e+00 +5.0000e+00 -1.3402e+00
784 +1.477169548e+00 +1.477169548e+00 -3.693628305e+02 -3.693628305e+02 +4.2121e+00 -3.4436e+00 +4.0795e+00 +5.0000e+00 -2.1342e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.602301568e+01 +6.602301568e+01 +3.346301568e+01 +3.346301568e+01 -1.9262e+00 +3.3044e+00 -3.2721e+00 +4.6294e+00 -6.1364e-02
4 +5.491465396e+01 +5.491465396e+01 +2.235465396e+01 +2.235465396e+01 +2.9560e+00 +3.2910e+00 -1.5810e+00 +2.0917e+00 +3.3290e+00
11 +3.668318431e+01 +3.668318431e+01 +4.123184305e+00 +4.123184305e+00 +2.6277e+00 +4.7085e+00 +1.8066e+00 +4.6753e+00 +2.6058e-02
21 +1.765759278e+01 +1.765759278e+01 -1.490240722e+01 -1.490240722e+01 -3.7138e+00 -8.2422e-02 +4.7363e+00 -1.6518e+00 -1.4385e+00
36 +1.021861435e+01 +1.021861435e+01 -2.234138565e+01 -2.234138565e+01 -9.5503e-01 +2.0314e+00 +3.1731e+00 -4.4004e+00 +4.1154e+00
207 +8.502880570e+00 +8.502880570e+00 -2.405711943e+01 -2.405711943e+01 -5.0000e+00 -5.9598e-01 +2.0626e+00 -3.5348e+00 +3.6983e+00
235 +3.052251122e+00 +3.052251122e+00 -2.950774888e+01 -2.950774888e+01 -3.1149e+00 +1.3845e+00 +2.0660e+00 -5.0000e+00 +3.8685e+00
598 +2.101122265e+00 +2.101122265e+00 -3.045887773e+01 -3.045887773e+01 -2.4935e+00 +2.3137e+00 +3.1202e+00 -4.8765e+00 +3.8986e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.463952828e+01 +6.463952828e+01 +5.800395283e+02 +5.800395283e+02 -3.9322e+00 -4.2869e+00 -1.1296e+00 +1.1395e+00 -3.4521e+00
2 +3.622337629e+01 +3.622337629e+01 +5.516233763e+02 +5.516233763e+02 -3.9022e+00 +9.2200e-01 +1.4609e-01 -1.9271e+00 -4.9097e+00
17 +1.707736621e+01 +1.707736621e+01 +5.324773662e+02 +5.324773662e+02 -4.6064e-01 -7.0804e-01 +3.1159e+00 -2.2985e+00 -4.2982e-01
64 +5.446870848e+00 +5.446870848e+00 +5.208468708e+02 +5.208468708e+02 -2.0669e+00 -2.4955e+00 -2.9012e-01 -3.9114e+00 +5.0102e-01
117 +2.046667597e+00 +2.046667597e+00 +5.174466676e+02 +5.174466676e+02 -1.9707e+00 -2.5717e+00 +7.5929e-01 -3.5594e+00 +1.3421e-02
607 +1.025321626e+00 +1.025321626e+00 +5.164253216e+02 +5.164253216e+02 -2.0350e+00 -2.7805e+00 +8.7304e-01 -4.2452e+00 -2.7166e-01
1656 +9.872065835e-01 +9.872065835e-01 +5.163872066e+02 +5.163872066e+02 -2.0516e+00 -2.6072e+00 +8.6155e-01 -4.1358e+00 -2.5916e-01
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.925643693e+01 +4.925643693e+01 +1.035486437e+03 +1.035486437e+03 +3.0856e+00 -2.0611e+00 +4.9384e+00 +9.5268e-01 -3.3782e+00
16 +3.201633420e+01 +3.201633420e+01 +1.018246334e+03 +1.018246334e+03 +2.4570e+00 -2.5140e+00 -3.5664e+00 +7.8624e-01 +1.6571e+00
21 +1.042923027e+01 +1.042923027e+01 +9.966592303e+02 +9.966592303e+02 +4.3756e+00 -1.2786e-01 -3.9086e+00 -4.7325e+00 +4.5440e-03
121 +7.140331232e+00 +7.140331232e+00 +9.933703312e+02 +9.933703312e+02 +4.3464e+00 -5.1863e-01 -3.9105e+00 -4.7068e+00 -4.0062e-01
314 +5.176660591e+00 +5.176660591e+00 +9.914066606e+02 +9.914066606e+02 +4.1113e+00 -4.2530e-01 +6.6301e-01 -2.6293e+00 +2.1009e-01
644 +3.079127241e+00 +3.079127241e+00 +9.893091272e+02 +9.893091272e+02 +4.4751e+00 -6.0976e-01 +5.5128e-01 -3.7270e+00 -1.8274e+00
1278 +2.387891686e+00 +2.387891686e+00 +9.886178917e+02 +9.886178917e+02 +4.3489e+00 -8.9570e-01 +6.3494e-01 -3.9222e+00 -2.3747e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.624154463e+01 +6.624154463e+01 +1.903215446e+02 +1.903215446e+02 +4.3319e+00 -2.5111e+00 -3.6790e+00 +4.7397e+00 +1.8291e+00
2 +2.873864449e+01 +2.873864449e+01 +1.528186445e+02 +1.528186445e+02 +1.0152e+00 -4.4995e+00 +1.3508e+00 +2.5894e+00 +6.9283e-01
24 +1.327421834e+01 +1.327421834e+01 +1.373542183e+02 +1.373542183e+02 +9.0369e-01 -4.4200e+00 -1.3513e+00 -3.2200e+00 +7.7434e-01
209 +5.942437774e+00 +5.942437774e+00 +1.300224378e+02 +1.300224378e+02 +1.2635e-01 -5.0000e+00 -2.7708e+00 -1.8151e+00 +4.7910e-01
211 +3.464163629e+00 +3.464163629e+00 +1.275441636e+02 +1.275441636e+02 -1.9311e+00 -1.0608e+00 -1.2065e+00 -5.0632e-01 -3.9401e+00
303 +2.198732242e-01 +2.198732242e-01 +1.242998732e+02 +1.242998732e+02 -2.9566e+00 -8.2936e-01 -4.1235e-01 -1.1223e+00 -3.4592e+00
630 +1.138322136e-01 +1.138322136e-01 +1.241938322e+02 +1.241938322e+02 -2.3836e+00 -5.4662e-01 -2.5914e-01 -8.1921e-01 -3.5662e+00
860 +5.118201094e-02 +5.118201094e-02 +1.241311820e+02 +1.241311820e+02 -3.0771e+00 -7.9097e-01 -2.7769e-01 -6.9558e-01 -3.3626e+00
1155 +1.431087994e-03 +1.431087994e-03 +1.240814311e+02 +1.240814311e+02 -3.6184e+00 -6.7678e-01 -2.4591e-01 -3.5088e-01 -3.4222e+00
1444 +9.486586169e-04 +9.486586169e-04 +1.240809487e+02 +1.240809487e+02 -3.6092e+00 -4.5284e-01 -2.3363e-01 -1.5502e-01 -3.2834e+00
1634 +2.089369849e-04 +2.089369849e-04 +1.240802089e+02 +1.240802089e+02 -3.5867e+00 -5.0617e-01 -2.4615e-01 -3.0597e-01 -3.2914e+00
1918 +1.107441537e-04 +1.107441537e-04 +1.240801107e+02 +1.240801107e+02 -3.5199e+00 -5.2812e-01 -2.3958e-01 -3.2925e-01 -3.3802e+00
2108 +8.264397989e-05 +8.264397989e-05 +1.240800826e+02 +1.240800826e+02 -3.4760e+00 -6.2943e-01 -1.7299e-01 -4.1730e-01 -3.3944e+00
2368 +3.593960398e-05 +3.593960398e-05 +1.240800359e+02 +1.240800359e+02 -3.4166e+00 -5.6942e-01 -2.3790e-01 -4.6363e-01 -3.3671e+00
2718 +6.546910214e-06 +6.546910214e-06 +1.240800065e+02 +1.240800065e+02 -3.5309e+00 -5.7183e-01 -2.3637e-01 -3.6078e-01 -3.3399e+00
2733 +5.861799110e-06 +5.861799110e-06 +1.240800059e+02 +1.240800059e+02 -3.4464e+00 -5.7092e-01 -1.9538e-01 -3.9140e-01 -3.3532e+00
2818 +3.176714642e-07 +3.176714642e-07 +1.240800003e+02 +1.240800003e+02 -3.5586e+00 -5.7312e-01 -1.9221e-01 -3.7847e-01 -3.3548e+00
3452 +5.512642076e-08 +5.512642076e-08 +1.240800001e+02 +1.240800001e+02 -3.5432e+00 -5.7082e-01 -1.9838e-01 -3.9331e-01 -3.3613e+00
3602 +9.871769180e-09 +9.871769180e-09 +1.240800000e+02 +1.240800000e+02 -3.5350e+00 -5.7260e-01 -2.0713e-01 -3.7881e-01 -3.3598e+00
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.818127463e+01 +7.818127463e+01 -3.901287254e+02 -3.901287254e+02 +2.5029e+00 -3.7250e+00 -4.0608e-01 -1.8235e+00 +4.1672e+00
5 +3.570743092e+01 +3.570743092e+01 -4.326025691e+02 -4.326025691e+02 +2.1888e+00 +3.4602e+00 -1.0263e+00 -4.5192e+00 +3.0133e+00
11 +2.217423991e+01 +2.217423991e+01 -4.461357601e+02 -4.461357601e+02 +9.4593e-01 -3.8040e-01 +4.2704e+00 +4.3251e+00 -1.2282e+00
174 +9.334758732e+00 +9.334758732e+00 -4.589752413e+02 -4.589752413e+02 +3.9800e+00 -8.6002e-01 +0.0000e+00 +5.3083e-01 -1.2301e-01
313 +5.540967610e+00 +5.540967610e+00 -4.627690324e+02 -4.627690324e+02 +3.1716e+00 -7.3709e-02 +3.9691e-01 -2.0316e-01 -8.1120e-01
352 +3.706708067e+00 +3.706708067e+00 -4.646032919e+02 -4.646032919e+02 +2.9236e+00 -6.6087e-01 +3.4160e-01 -1.4162e-01 -7.2453e-01
692 +2.034294032e+00 +2.034294032e+00 -4.662757060e+02 -4.662757060e+02 +3.9731e+00 -5.8594e-01 -6.7202e-01 +1.7131e+00 -6.3956e-01
1921 +1.567889397e+00 +1.567889397e+00 -4.667421106e+02 -4.667421106e+02 +3.3610e+00 -3.2100e-01 +4.0641e-01 +4.8796e-01 -3.9871e-01
2079 +7.821490905e-01 +7.821490905e-01 -4.675278509e+02 -4.675278509e+02 +3.8661e+00 +8.5084e-02 -3.6474e-01 +1.2071e+00 +1.1634e-01
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.320219734e+01 +6.320219734e+01 +2.582197339e+00 +2.582197339e+00 -1.5488e-01 -3.9167e+00 +2.8913e+00 +2.5910e+00 +3.8626e-01
2 +3.046930330e+01 +3.046930330e+01 -3.015069670e+01 -3.015069670e+01 +7.7501e-01 -3.3154e+00 -2.5473e+00 -2.5159e+00 -3.2311e+00
7 +1.108260601e+01 +1.108260601e+01 -4.953739399e+01 -4.953739399e+01 -1.9012e+00 +1.9773e+00 -1.6173e+00 -1.9981e-01 -7.5444e-01
70 +9.143529651e+00 +9.143529651e+00 -5.147647035e+01 -5.147647035e+01 -1.1078e+00 -4.0964e-01 -2.1065e+00 +2.8790e+00 -5.0114e-01
423 +4.962501640e+00 +4.962501640e+00 -5.565749836e+01 -5.565749836e+01 -9.9277e-01 +3.0431e+00 -1.8706e+00 -1.5786e-01 -9.9452e-01
477 +3.420649853e+00 +3.420649853e+00 -5.719935015e+01 -5.719935015e+01 -1.0248e+00 +2.3134e+00 -2.1167e+00 -4.9634e-01 -1.0468e+00
673 +2.507490879e+00 +2.507490879e+00 -5.811250912e+01 -5.811250912e+01 -6.2263e-01 +2.4857e+00 -1.6305e+00 -2.6947e-01 -9.0329e-01
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.150221337e+01 +3.150221337e+01 +3.179622134e+02 +3.179622134e+02 +6.9808e-01 +1.4231e+00 -3.5995e+00 -1.6326e+00 -3.1425e+00
11 +1.438522222e+01 +1.438522222e+01 +3.008452222e+02 +3.008452222e+02 -3.1740e+00 -4.8856e+00 -2.7362e+00 +1.5129e+00 +1.2492e+00
22 +9.732084522e+00 +9.732084522e+00 +2.961920845e+02 +2.961920845e+02 +6.5411e-01 -4.7204e+00 +1.2202e+00 -1.9569e+00 +5.2265e-01
382 +5.560835381e+00 +5.560835381e+00 +2.920208354e+02 +2.920208354e+02 -1.4949e+00 -4.2640e-01 -4.9872e+00 -4.9028e+00 +4.3079e+00
417 +3.323779018e+00 +3.323779018e+00 +2.897837790e+02 +2.897837790e+02 -2.4053e+00 -1.4277e+00 -5.0000e+00 -5.0000e+00 +4.2436e+00
434 +2.407748911e+00 +2.407748911e+00 +2.888677489e+02 +2.888677489e+02 -2.1012e+00 -1.7039e+00 -4.2671e+00 -5.0000e+00 +4.0842e+00
605 +1.103658087e+00 +1.103658087e+00 +2.875636581e+02 +2.875636581e+02 -2.3614e+00 -1.0328e+00 -4.7750e+00 -5.0000e+00 +3.4196e+00
785 +9.855239838e-01 +9.855239838e-01 +2.874455240e+02 +2.874455240e+02 -2.2370e+00 -1.0962e+00 -4.7652e+00 -5.0000e+00 +3.4577e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.104142122e+01 +6.104142122e+01 +1.744614212e+02 +1.744614212e+02 -2.2029e+00 +6.7483e-01 -1.9371e+00 -4.1610e+00 -3.4350e+00
18 +2.356543081e+01 +2.356543081e+01 +1.369854308e+02 +1.369854308e+02 -2.4179e+00 +2.2161e+00 -2.8869e+00 -2.1801e+00 -2.4130e+00
49 +1.451933079e+01 +1.451933079e+01 +1.279393308e+02 +1.279393308e+02 -1.6642e+00 +6.4962e-01 -5.9567e-01 +4.0361e+00 -1.0489e+00
242 +7.938018346e+00 +7.938018346e+00 +1.213580183e+02 +1.213580183e+02 -2.4894e+00 +4.0510e-02 -1.1904e+00 +3.5507e+00 -6.3962e-01
599 +6.243689643e+00 +6.243689643e+00 +1.196636896e+02 +1.196636896e+02 -2.8770e+00 +8.4628e-02 -6.5763e-01 +3.4503e+00 -4.9835e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.302291949e+01 +6.302291949e+01 -1.328370805e+02 -1.328370805e+02 -4.1870e+00 +8.7422e-01 -7.3128e-02 +1.2084e+00 -7.4602e-01
2 +2.923864183e+01 +2.923864183e+01 -1.666213582e+02 -1.666213582e+02 +4.5787e+00 -8.7794e-01 +2.5625e+00 -1.4583e+00 -6.9545e-01
14 +1.790909033e+01 +1.790909033e+01 -1.779509097e+02 -1.779509097e+02 +1.5440e+00 -2.8070e+00 -4.7820e+00 -1.8487e+00 -2.2471e+00
21 +1.174828148e+01 +1.174828148e+01 -1.841117185e+02 -1.841117185e+02 -3.6485e+00 -3.9710e+00 +2.2331e+00 +2.6815e+00 +4.0478e+00
183 +7.518616725e+00 +7.518616725e+00 -1.883413833e+02 -1.883413833e+02 +9.5534e-01 +1.8439e-01 +2.1137e+00 +1.4219e+00 +4.0094e+00
352 +5.460108420e+00 +5.460108420e+00 -1.903998916e+02 -1.903998916e+02 +3.2197e-01 +3.0159e-01 +2.1942e+00 +1.0552e+00 +3.3133e+00
451 +3.880298767e+00 +3.880298767e+00 -1.919797012e+02 -1.919797012e+02 +1.8182e-01 +1.1704e+00 +2.3900e+00 +1.0945e+00 +3.0924e+00
463 +2.283699189e+00 +2.283699189e+00 -1.935763008e+02 -1.935763008e+02 -2.1077e+00 -1.7218e+00 +3.7439e+00 +1.7078e+00 +1.1813e+00
596 +1.476482893e+00 +1.476482893e+00 -1.943835171e+02 -1.943835171e+02 -1.1781e+00 -2.1798e+00 +3.7914e+00 +1.4997e+00 +9.1709e-01
1598 +9.665057334e-01 +9.665057334e-01 -1.948934943e+02 -1.948934943e+02 -1.7641e+00 -2.5778e+00 +3.7173e+00 +1.3152e+00 +1.1135e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.798566502e+01 +6.798566502e+01 +6.222566502e+01 +6.222566502e+01 -4.5337e+00 +4.5751e+00 -6.8995e-01 +2.3735e+00 +4.2066e+00
2 +6.129251604e+01 +6.129251604e+01 +5.553251604e+01 +5.553251604e+01 +3.3528e+00 -1.4405e+00 +9.4882e-01 -4.3091e-01 -1.1620e+00
10 +2.744711007e+01 +2.744711007e+01 +2.168711007e+01 +2.168711007e+01 +9.0672e-01 -4.5928e+00 -3.8381e+00 +2.0494e+00 +1.6522e+00
22 +2.458038818e+01 +2.458038818e+01 +1.882038818e+01 +1.882038818e+01 +1.9497e+00 -1.2062e+00 -4.4928e+00 -2.8463e+00 -4.1964e+00
123 +1.525535144e+01 +1.525535144e+01 +9.495351444e+00 +9.495351444e+00 +3.0737e+00 -1.1961e+00 -1.6989e+00 -1.9073e+00 -4.3591e+00
154 +8.932703281e+00 +8.932703281e+00 +3.172703281e+00 +3.172703281e+00 +3.9454e+00 -6.0633e-01 -1.4274e+00 -1.1249e+00 -5.0000e+00
281 +2.539296208e+00 +2.539296208e+00 -3.220703792e+00 -3.220703792e+00 +4.5902e+00 -1.7116e+00 -1.9658e+00 -1.9393e+00 -5.0000e+00
547 +2.224171505e+00 +2.224171505e+00 -3.535828495e+00 -3.535828495e+00 +4.8616e+00 -1.4209e+00 -1.9151e+00 -1.8149e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
