% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.997114431e+01 +1.997114431e+01 +1.440511443e+02 +1.440511443e+02 -3.2222e+00 +6.3794e-03
2 +8.196816073e+00 +8.196816073e+00 +1.322768161e+02 +1.322768161e+02 +6.2392e-01 -4.2479e+00
11 +3.200911360e+00 +3.200911360e+00 +1.272809114e+02 +1.272809114e+02 +3.0935e+00 +2.5444e+00
20 +1.623406250e+00 +1.623406250e+00 +1.257034063e+02 +1.257034063e+02 -2.0250e-01 +1.0219e+00
117 +5.920420961e-01 +5.920420961e-01 +1.246720421e+02 +1.246720421e+02 -4.3253e+00 +0.0000e+00
217 +2.111087051e-02 +2.111087051e-02 +1.241011109e+02 +1.241011109e+02 -4.0556e+00 -3.3639e-01
296 +2.046363079e-12 +2.046363079e-12 +1.240800000e+02 +1.240800000e+02 -3.5222e+00 -5.6973e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.730986680e+01 +2.730986680e+01 -4.410001332e+02 -4.410001332e+02 -6.9305e-01 +4.5955e+00
2 +2.125015346e+01 +2.125015346e+01 -4.470598465e+02 -4.470598465e+02 +3.7465e+00 +4.5653e+00
3 +1.455089632e+00 +1.455089632e+00 -4.668549104e+02 -4.668549104e+02 -4.0053e+00 +1.7360e+00
79 +2.743289301e-02 +2.743289301e-02 -4.682825671e+02 -4.682825671e+02 -2.3116e+00 +8.3741e-01
103 +1.527761578e-04 +1.527761578e-04 -4.683098472e+02 -4.683098472e+02 -3.0384e+00 +1.1068e+00
576 +3.377804603e-06 +3.377804603e-06 -4.683099966e+02 -4.683099966e+02 -2.8780e+00 +1.0333e+00
968 +1.020280990e-06 +1.020280990e-06 -4.683099990e+02 -4.683099990e+02 -2.8488e+00 +1.0309e+00
1627 +3.591187578e-07 +3.591187578e-07 -4.683099996e+02 -4.683099996e+02 -2.8806e+00 +1.0393e+00
1777 +1.836291972e-07 +1.836291972e-07 -4.683099998e+02 -4.683099998e+02 -2.8613e+00 +1.0425e+00
1861 +4.861692560e-08 +4.861692560e-08 -4.683100000e+02 -4.683100000e+02 -2.8719e+00 +1.0462e+00
1862 +3.153445505e-09 +3.153445505e-09 -4.683100000e+02 -4.683100000e+02 -2.8834e+00 +1.0491e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.727567325e+00 +7.727567325e+00 -5.289243268e+01 -5.289243268e+01 +1.8120e+00 +4.0142e+00
4 +6.134579743e+00 +6.134579743e+00 -5.448542026e+01 -5.448542026e+01 +2.7017e+00 +3.4072e+00
6 +2.106931950e+00 +2.106931950e+00 -5.851306805e+01 -5.851306805e+01 +4.7108e-01 +7.4364e-01
70 +1.522117673e+00 +1.522117673e+00 -5.909788233e+01 -5.909788233e+01 -4.0841e+00 +2.5316e+00
78 +8.623522401e-01 +8.623522401e-01 -5.975764776e+01 -5.975764776e+01 +2.9631e+00 +4.4814e+00
107 +1.385069776e-01 +1.385069776e-01 -6.048149302e+01 -6.048149302e+01 +3.3512e+00 +3.9403e+00
160 +1.151694317e-02 +1.151694317e-02 -6.060848306e+01 -6.060848306e+01 +3.7668e+00 +3.4145e+00
404 +1.928808879e-04 +1.928808879e-04 -6.061980712e+01 -6.061980712e+01 +3.8836e+00 +3.3879e+00
674 +1.528537343e-04 +1.528537343e-04 -6.061984715e+01 -6.061984715e+01 +3.8250e+00 +3.4353e+00
827 +8.363780793e-05 +8.363780793e-05 -6.061991636e+01 -6.061991636e+01 +3.7582e+00 +3.6124e+00
874 +1.003035699e-06 +1.003035699e-06 -6.061999900e+01 -6.061999900e+01 +3.7592e+00 +3.5713e+00
1422 +1.142620931e-08 +1.142620931e-08 -6.061999999e+01 -6.061999999e+01 +3.7799e+00 +3.5456e+00
1904 +2.713854030e-09 +2.713854030e-09 -6.062000000e+01 -6.062000000e+01 +3.7816e+00 +3.5378e+00
1914 +1.214047529e-09 +1.214047529e-09 -6.062000000e+01 -6.062000000e+01 +3.7877e+00 +3.5345e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.801118765e+01 +2.801118765e+01 +3.144711877e+02 +3.144711877e+02 -4.7153e+00 +1.0829e+00
2 +5.655027162e+00 +5.655027162e+00 +2.921150272e+02 +2.921150272e+02 -3.5748e+00 -3.3497e+00
5 +1.946605785e+00 +1.946605785e+00 +2.884066058e+02 +2.884066058e+02 -2.9485e+00 +1.7510e+00
27 +1.674742177e-01 +1.674742177e-01 +2.866274742e+02 +2.866274742e+02 -3.3779e+00 +1.2975e+00
51 +1.045641231e-01 +1.045641231e-01 +2.865645641e+02 +2.865645641e+02 -3.4166e+00 +8.1103e-01
88 +4.737161608e-02 +4.737161608e-02 +2.865073716e+02 +2.865073716e+02 -4.0105e+00 +4.1770e-02
151 +2.054295493e-04 +2.054295493e-04 +2.864602054e+02 +2.864602054e+02 -3.8109e+00 +2.3977e-01
343 +1.027710435e-04 +1.027710435e-04 +2.864601028e+02 +2.864601028e+02 -3.8008e+00 +3.0824e-01
388 +1.716904933e-06 +1.716904933e-06 +2.864600017e+02 +2.864600017e+02 -3.7530e+00 +3.5708e-01
633 +1.159944190e-06 +1.159944190e-06 +2.864600012e+02 +2.864600012e+02 -3.7556e+00 +3.8021e-01
705 +8.052813882e-08 +8.052813882e-08 +2.864600001e+02 +2.864600001e+02 -3.7461e+00 +3.9399e-01
1052 +1.778971637e-09 +1.778971637e-09 +2.864600000e+02 +2.864600000e+02 -3.7415e+00 +3.9394e-01
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.524464446e+00 +7.524464446e+00 +1.209444644e+02 +1.209444644e+02 -2.2981e+00 +3.5230e-01
8 +1.229436345e+00 +1.229436345e+00 +1.146494363e+02 +1.146494363e+02 -5.8327e-01 -1.8159e+00
155 +1.589864341e-02 +1.589864341e-02 +1.134358986e+02 +1.134358986e+02 -1.6489e+00 -9.4361e-01
265 +3.633293592e-03 +3.633293592e-03 +1.134236333e+02 +1.134236333e+02 -2.0105e+00 -5.2203e-01
446 +1.829137423e-04 +1.829137423e-04 +1.134201829e+02 +1.134201829e+02 -1.7464e+00 -6.9130e-01
531 +6.099722867e-06 +6.099722867e-06 +1.134200061e+02 +1.134200061e+02 -1.7877e+00 -6.8728e-01
915 +1.825407239e-06 +1.825407239e-06 +1.134200018e+02 +1.134200018e+02 -1.7844e+00 -6.9572e-01
1596 +1.687853199e-07 +1.687853199e-07 +1.134200002e+02 +1.134200002e+02 -1.7530e+00 -7.3346e-01
1759 +7.125350976e-09 +7.125350976e-09 +1.134200000e+02 +1.134200000e+02 -1.7469e+00 -7.3531e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.314450438e+01 +1.314450438e+01 -1.827154956e+02 -1.827154956e+02 -4.7343e+00 -1.5495e-01
2 +4.837842081e+00 +4.837842081e+00 -1.910221579e+02 -1.910221579e+02 +1.2462e-01 -2.7366e+00
8 +2.711180962e+00 +2.711180962e+00 -1.931488190e+02 -1.931488190e+02 -2.1430e+00 -8.5129e-01
19 +2.107549298e+00 +2.107549298e+00 -1.937524507e+02 -1.937524507e+02 +4.6711e+00 -2.1279e+00
129 +9.865474957e-02 +9.865474957e-02 -1.957613453e+02 -1.957613453e+02 +0.0000e+00 -3.0691e+00
227 +1.605670669e-02 +1.605670669e-02 -1.958439433e+02 -1.958439433e+02 +5.0691e-01 -3.3404e+00
448 +1.179648350e-02 +1.179648350e-02 -1.958482035e+02 -1.958482035e+02 +6.4752e-01 -3.3777e+00
480 +2.094191882e-03 +2.094191882e-03 -1.958579058e+02 -1.958579058e+02 +9.9197e-01 -3.4284e+00
498 +9.219291516e-04 +9.219291516e-04 -1.958590781e+02 -1.958590781e+02 +5.5607e-01 -3.2399e+00
780 +3.349204576e-05 +3.349204576e-05 -1.958599665e+02 -1.958599665e+02 +8.6694e-01 -3.3423e+00
1265 +1.151861315e-05 +1.151861315e-05 -1.958599885e+02 -1.958599885e+02 +7.2273e-01 -3.3271e+00
1418 +7.960350388e-07 +7.960350388e-07 -1.958599992e+02 -1.958599992e+02 +7.6900e-01 -3.3181e+00
1796 +9.699451198e-08 +9.699451198e-08 -1.958599999e+02 -1.958599999e+02 +7.4524e-01 -3.3200e+00
1892 +1.458118959e-09 +1.458118959e-09 -1.958600000e+02 -1.958600000e+02 +7.6190e-01 -3.3242e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.427316410e+00 +9.427316410e+00 +3.667316410e+00 +3.667316410e+00 +2.5566e+00 +3.2013e+00
3 +3.606157328e+00 +3.606157328e+00 -2.153842672e+00 -2.153842672e+00 -1.8551e+00 +3.3364e-01
48 +1.801711618e+00 +1.801711618e+00 -3.958288382e+00 -3.958288382e+00 +3.3385e+00 +4.6312e+00
126 +1.113474100e+00 +1.113474100e+00 -4.646525900e+00 -4.646525900e+00 -1.4217e-01 +3.1377e-01
260 +1.341263673e-01 +1.341263673e-01 -5.625873633e+00 -5.625873633e+00 +4.2552e+00 -1.2249e+00
302 +5.797058013e-02 +5.797058013e-02 -5.702029420e+00 -5.702029420e+00 +4.1203e+00 -1.2792e+00
347 +3.192480950e-02 +3.192480950e-02 -5.728075191e+00 -5.728075191e+00 +3.0371e+00 -1.5557e+00
501 +1.477509430e-02 +1.477509430e-02 -5.745224906e+00 -5.745224906e+00 +3.0609e+00 -1.3899e+00
518 +3.809504663e-03 +3.809504663e-03 -5.756190495e+00 -5.756190495e+00 +3.0458e+00 -1.4850e+00
538 +1.937171408e-03 +1.937171408e-03 -5.758062829e+00 -5.758062829e+00 +3.3063e+00 -1.3723e+00
682 +1.443955091e-03 +1.443955091e-03 -5.758556045e+00 -5.758556045e+00 +3.3547e+00 -1.3654e+00
756 +3.270380514e-04 +3.270380514e-04 -5.759672962e+00 -5.759672962e+00 +3.4582e+00 -1.3680e+00
1038 +1.089118665e-06 +1.089118665e-06 -5.759998911e+00 -5.759998911e+00 +3.4370e+00 -1.4003e+00
1658 +1.924136575e-07 +1.924136575e-07 -5.759999808e+00 -5.759999808e+00 +3.4319e+00 -1.4042e+00
1836 +1.203852174e-07 +1.203852174e-07 -5.759999880e+00 -5.759999880e+00 +3.4304e+00 -1.4052e+00
2387 +6.949278486e-09 +6.949278486e-09 -5.759999993e+00 -5.759999993e+00 +3.4123e+00 -1.4081e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.772128042e+01 +1.772128042e+01 -4.809287196e+02 -4.809287196e+02 -2.6730e+00 +1.4946e+00
2 +3.439564071e+00 +3.439564071e+00 -4.952104359e+02 -4.952104359e+02 -4.0803e-02 -2.3428e+00
6 +2.235715727e+00 +2.235715727e+00 -4.964142843e+02 -4.964142843e+02 +4.8936e-01 -3.5380e+00
27 +1.475021828e+00 +1.475021828e+00 -4.971749782e+02 -4.971749782e+02 -3.7869e+00 -3.1352e+00
29 +1.754443696e-01 +1.754443696e-01 -4.984745556e+02 -4.984745556e+02 -1.9411e+00 +6.5568e-01
146 +1.418153417e-01 +1.418153417e-01 -4.985081847e+02 -4.985081847e+02 -4.2176e-01 +1.6548e+00
218 +4.602569852e-02 +4.602569852e-02 -4.986039743e+02 -4.986039743e+02 -5.7296e-01 +1.5109e+00
308 +1.115630702e-02 +1.115630702e-02 -4.986388437e+02 -4.986388437e+02 -1.1415e+00 +1.2827e+00
465 +6.580326680e-04 +6.580326680e-04 -4.986493420e+02 -4.986493420e+02 -1.0668e+00 +1.1881e+00
546 +1.541790226e-04 +1.541790226e-04 -4.986498458e+02 -4.986498458e+02 -1.2228e+00 +1.1118e+00
626 +1.876565705e-05 +1.876565705e-05 -4.986499812e+02 -4.986499812e+02 -1.1042e+00 +1.1987e+00
826 +6.227478707e-06 +6.227478707e-06 -4.986499938e+02 -4.986499938e+02 -1.1224e+00 +1.1912e+00
1377 +1.271253893e-06 +1.271253893e-06 -4.986499987e+02 -4.986499987e+02 -1.1522e+00 +1.1740e+00
1426 +6.913190305e-07 +6.913190305e-07 -4.986499993e+02 -4.986499993e+02 -1.1473e+00 +1.1794e+00
1611 +7.027153970e-09 +7.027153970e-09 -4.986500000e+02 -4.986500000e+02 -1.1862e+00 +1.1615e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.145534729e+01 +2.145534729e+01 -2.140465271e+01 -2.140465271e+01 +1.6960e-01 +3.1337e+00
4 +1.521914192e+01 +1.521914192e+01 -2.764085808e+01 -2.764085808e+01 +3.7837e-01 -4.6369e+00
6 +8.120794125e+00 +8.120794125e+00 -3.473920588e+01 -3.473920588e+01 -8.6704e-01 +3.1846e+00
9 +3.425928939e+00 +3.425928939e+00 -3.943407106e+01 -3.943407106e+01 +1.1969e+00 +4.1938e+00
13 +2.196254401e+00 +2.196254401e+00 -4.066374560e+01 -4.066374560e+01 +2.8969e+00 +3.8269e+00
65 +5.643661373e-01 +5.643661373e-01 -4.229563386e+01 -4.229563386e+01 +2.0329e+00 -1.1386e+00
107 +1.415884299e-01 +1.415884299e-01 -4.271841157e+01 -4.271841157e+01 +2.1562e+00 -1.1124e+00
353 +4.947391665e-02 +4.947391665e-02 -4.281052608e+01 -4.281052608e+01 +2.6079e+00 -1.2727e+00
381 +1.517056920e-02 +1.517056920e-02 -4.284482943e+01 -4.284482943e+01 +1.9439e+00 -8.3050e-01
548 +3.326589035e-03 +3.326589035e-03 -4.285667341e+01 -4.285667341e+01 +2.2132e+00 -9.1112e-01
564 +1.961890983e-03 +1.961890983e-03 -4.285803811e+01 -4.285803811e+01 +2.2211e+00 -9.2165e-01
648 +8.625971460e-04 +8.625971460e-04 -4.285913740e+01 -4.285913740e+01 +2.2070e+00 -9.4265e-01
770 +2.955417018e-05 +2.955417018e-05 -4.285997045e+01 -4.285997045e+01 +2.4443e+00 -1.0435e+00
865 +4.813771682e-06 +4.813771682e-06 -4.285999519e+01 -4.285999519e+01 +2.4734e+00 -1.0704e+00
1025 +3.778833268e-06 +3.778833268e-06 -4.285999622e+01 -4.285999622e+01 +2.4540e+00 -1.0586e+00
1175 +1.540251802e-07 +1.540251802e-07 -4.285999985e+01 -4.285999985e+01 +2.4042e+00 -1.0507e+00
1275 +1.180630704e-08 +1.180630704e-08 -4.285999999e+01 -4.285999999e+01 +2.4206e+00 -1.0575e+00
1506 +2.106148145e-09 +2.106148145e-09 -4.286000000e+01 -4.286000000e+01 +2.4165e+00 -1.0536e+00
