% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
60731 +5.677687932e-01 +5.677687932e-01 +4.134776879e+01 +4.134776879e+01 -1.5165e+00 -1.9265e+00 +3.0516e+00 -1.4287e+00 -3.8769e+00 +3.8865e-01 -2.8478e+00 -2.8760e+00 +2.6945e+00 -2.1737e+00
69469 +3.429936421e-01 +3.429936421e-01 +4.112299364e+01 +4.112299364e+01 -2.5551e+00 -1.2521e+00 +4.0605e+00 -1.6661e+00 -4.2969e+00 +1.0253e+00 -2.7886e+00 -2.5679e+00 +2.4723e+00 -2.8063e+00
70632 +1.791361206e-01 +1.791361206e-01 +4.095913612e+01 +4.095913612e+01 -2.2552e+00 -1.5495e+00 +3.7428e+00 -2.0556e+00 -4.0024e+00 +4.8097e-01 -3.6162e+00 -2.6792e+00 +2.3709e+00 -2.9404e+00
75049 +1.114874037e-01 +1.114874037e-01 +4.089148740e+01 +4.089148740e+01 -2.2516e+00 -1.8055e+00 +3.8303e+00 -1.9957e+00 -4.1587e+00 +1.0027e+00 -3.5409e+00 -2.5911e+00 +2.5652e+00 -3.0846e+00
76106 +4.073463773e-02 +4.073463773e-02 +4.082073464e+01 +4.082073464e+01 -2.0267e+00 -1.9931e+00 +3.5587e+00 -2.1578e+00 -3.9668e+00 +6.5792e-01 -3.1834e+00 -2.6017e+00 +2.6534e+00 -2.9035e+00
84245 +2.738114002e-02 +2.738114002e-02 +4.080738114e+01 +4.080738114e+01 -2.0866e+00 -1.7735e+00 +3.6482e+00 -2.0159e+00 -3.9808e+00 +5.6241e-01 -3.3366e+00 -2.6150e+00 +2.7284e+00 -2.8964e+00
88339 +2.234612424e-02 +2.234612424e-02 +4.080234612e+01 +4.080234612e+01 -2.2354e+00 -1.7508e+00 +3.2341e+00 -2.1076e+00 -3.7402e+00 +5.3986e-01 -3.0043e+00 -2.5978e+00 +2.5587e+00 -2.8583e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.427554078e+01 +8.427554078e+01 +8.267554078e+01 +8.267554078e+01 -3.3617e+00 -4.9379e+00 +8.4518e-01 -4.7188e+00 +2.1213e+00 -4.3893e+00 +5.4874e-02 -2.9960e+00 +3.4364e+00 -4.3195e+00
121 +3.270069633e+01 +3.270069633e+01 +3.110069633e+01 +3.110069633e+01 +1.4106e-01 -3.8319e+00 -3.5450e+00 -2.8874e+00 +2.5816e+00 +1.0784e+00 +3.6400e+00 -3.0076e+00 -2.3563e+00 -1.6729e+00
2096 +2.137159164e+01 +2.137159164e+01 +1.977159164e+01 +1.977159164e+01 +1.2004e+00 -5.0000e+00 -7.8502e-01 -2.4022e+00 +2.5151e+00 +2.7143e+00 +4.1190e+00 -1.7753e+00 -4.5710e+00 -1.4243e+00
3399 +1.497703227e+01 +1.497703227e+01 +1.337703227e+01 +1.337703227e+01 +1.1332e+00 -2.0070e+00 -2.1113e+00 -2.1644e+00 -3.3340e-01 -9.0366e-02 -9.5350e-02 -4.7034e+00 -7.7596e-01 -2.7575e+00
5654 +8.512627949e+00 +8.512627949e+00 +6.912627949e+00 +6.912627949e+00 +4.6433e-01 -2.2545e+00 -2.9105e+00 -4.3979e+00 +6.4266e-02 +0.0000e+00 +6.0136e-01 -5.0000e+00 -1.6042e+00 -3.6202e+00
9315 +5.686760246e+00 +5.686760246e+00 +4.086760246e+00 +4.086760246e+00 +1.7286e+00 -2.2589e+00 -3.4548e+00 -3.3887e+00 +9.4815e-01 +1.2435e+00 +7.0567e-01 -4.8213e+00 -1.1263e+00 -3.7943e+00
11283 +3.250562788e+00 +3.250562788e+00 +1.650562788e+00 +1.650562788e+00 +1.0804e+00 -2.3733e+00 -2.6734e+00 -3.7649e+00 +1.0157e+00 +9.0335e-01 +4.7609e-01 -4.7115e+00 -6.2072e-01 -3.6851e+00
40513 +2.505867123e+00 +2.505867123e+00 +9.058671230e-01 +9.058671230e-01 +1.1064e+00 -2.3518e+00 -2.8136e+00 -3.6537e+00 +5.5980e-01 +1.0891e+00 +5.0793e-01 -4.7623e+00 -9.5034e-01 -3.8367e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.244191057e+01 +7.244191057e+01 -2.983980894e+02 -2.983980894e+02 -3.4144e+00 -7.2802e-01 -5.4003e-01 +1.2161e+00 +3.1226e+00 +4.0492e+00 -1.8135e-01 +2.7030e+00 +2.9408e-01 +2.6817e+00
29 +5.567456557e+01 +5.567456557e+01 -3.151654344e+02 -3.151654344e+02 -6.4431e-01 -2.7656e+00 -4.5955e+00 +3.0822e+00 +1.8203e+00 +1.7056e+00 -5.0286e-01 -6.4604e-01 +2.5880e+00 -2.3621e+00
280 +2.370131974e+01 +2.370131974e+01 -3.471386803e+02 -3.471386803e+02 -1.5575e+00 +1.0174e+00 +4.3207e+00 +2.8012e+00 +4.9670e-01 +2.7262e+00 -2.6643e+00 -4.7785e+00 -2.8540e+00 -3.3332e-01
2998 +8.836337763e+00 +8.836337763e+00 -3.620036622e+02 -3.620036622e+02 +6.7973e-01 +1.2604e+00 -7.0296e-01 +2.3766e+00 +1.4390e+00 +2.3384e+00 -1.1188e+00 +6.3078e-01 -3.4894e+00 +9.0826e-02
4005 +1.907309063e+00 +1.907309063e+00 -3.689326909e+02 -3.689326909e+02 +2.5874e+00 -2.9758e-01 -1.8533e+00 +3.0042e+00 +6.5208e-01 +4.1337e-01 -1.0437e+00 +1.6498e+00 -3.3377e+00 -3.3164e-01
4761 +6.687832965e-01 +6.687832965e-01 -3.701712167e+02 -3.701712167e+02 +2.3640e+00 -5.2313e-01 -1.1908e+00 +2.0026e+00 +1.5746e+00 +1.2617e+00 -8.0687e-01 +2.1729e+00 -3.3305e+00 -1.5519e-01
7430 +5.785322486e-01 +5.785322486e-01 -3.702614678e+02 -3.702614678e+02 +3.2664e+00 -1.0465e+00 -1.7504e+00 +1.8426e+00 +1.3791e+00 +1.1756e+00 -5.6972e-01 +2.1918e+00 -3.3152e+00 -1.1047e-01
9735 +3.722547820e-01 +3.722547820e-01 -3.704677452e+02 -3.704677452e+02 +3.2973e+00 -1.1140e+00 -1.8843e+00 +2.0745e+00 +8.6542e-01 +1.3761e+00 -4.5882e-01 +2.2797e+00 -3.3885e+00 -4.1442e-01
11620 +8.943478455e-02 +8.943478455e-02 -3.707505652e+02 -3.707505652e+02 +2.4810e+00 -8.8973e-01 -1.8497e+00 +2.3057e+00 +1.1957e+00 +1.2772e+00 -9.6168e-01 +1.9125e+00 -3.3333e+00 -1.2060e-01
16460 +5.777837491e-02 +5.777837491e-02 -3.707822216e+02 -3.707822216e+02 +3.2136e+00 -1.3044e+00 -2.0864e+00 +1.7939e+00 +4.7006e-01 +6.4500e-01 -8.0155e-01 +1.9149e+00 -3.3003e+00 -5.0098e-01
17155 +2.903139727e-02 +2.903139727e-02 -3.708109686e+02 -3.708109686e+02 +3.2194e+00 -1.1997e+00 -1.9235e+00 +1.7062e+00 +5.1661e-01 +8.5502e-01 -8.8055e-01 +1.5498e+00 -2.8853e+00 -3.8756e-01
18426 +1.715677808e-02 +1.715677808e-02 -3.708228432e+02 -3.708228432e+02 +3.3093e+00 -9.3675e-01 -1.3212e+00 +1.8484e+00 +4.1340e-01 +7.1274e-01 -1.4933e+00 +1.7173e+00 -2.9993e+00 -6.0192e-01
19825 +1.469762679e-02 +1.469762679e-02 -3.708253024e+02 -3.708253024e+02 +3.2442e+00 -5.2750e-01 -1.5399e+00 +1.9272e+00 +4.3258e-01 +6.7522e-01 -1.4261e+00 +1.7797e+00 -2.9480e+00 -3.5406e-01
24776 +3.749512327e-03 +3.749512327e-03 -3.708362505e+02 -3.708362505e+02 +3.1720e+00 -6.8138e-01 -1.4548e+00 +1.8388e+00 +4.3006e-01 +7.0769e-01 -1.5143e+00 +1.9346e+00 -3.0485e+00 -4.6865e-01
31938 +1.006619039e-03 +1.006619039e-03 -3.708389934e+02 -3.708389934e+02 +3.1865e+00 -7.6569e-01 -1.5974e+00 +1.7824e+00 +5.6375e-01 +9.4867e-01 -1.1219e+00 +1.7055e+00 -3.0999e+00 -4.8324e-01
32363 +4.823989921e-04 +4.823989921e-04 -3.708395176e+02 -3.708395176e+02 +3.0795e+00 -7.9735e-01 -1.6351e+00 +1.8430e+00 +5.8946e-01 +6.9734e-01 -1.1858e+00 +1.7242e+00 -3.0975e+00 -3.3765e-01
36098 +2.617575861e-04 +2.617575861e-04 -3.708397382e+02 -3.708397382e+02 +3.0664e+00 -8.5078e-01 -1.7479e+00 +1.8851e+00 +5.3197e-01 +7.8066e-01 -1.2160e+00 +1.6823e+00 -3.0935e+00 -3.8168e-01
37797 +2.410188856e-04 +2.410188856e-04 -3.708397590e+02 -3.708397590e+02 +3.0228e+00 -8.0709e-01 -1.7056e+00 +1.8883e+00 +5.6123e-01 +8.6204e-01 -1.1725e+00 +1.7492e+00 -3.0249e+00 -3.6676e-01
38700 +1.612715124e-05 +1.612715124e-05 -3.708399839e+02 -3.708399839e+02 +3.0022e+00 -7.5692e-01 -1.5843e+00 +1.9673e+00 +6.8696e-01 +9.4165e-01 -1.2084e+00 +1.7500e+00 -3.1446e+00 -4.5108e-01
57985 +9.314022009e-06 +9.314022009e-06 -3.708399907e+02 -3.708399907e+02 +3.0360e+00 -7.7774e-01 -1.5827e+00 +1.9623e+00 +6.6682e-01 +8.9870e-01 -1.2346e+00 +1.6927e+00 -3.1512e+00 -4.5440e-01
58857 +6.035946683e-06 +6.035946683e-06 -3.708399940e+02 -3.708399940e+02 +3.0361e+00 -7.9349e-01 -1.5922e+00 +1.9746e+00 +6.7149e-01 +8.8256e-01 -1.2393e+00 +1.7296e+00 -3.1498e+00 -4.4948e-01
61425 +1.711490881e-06 +1.711490881e-06 -3.708399983e+02 -3.708399983e+02 +3.0852e+00 -7.9380e-01 -1.5831e+00 +1.9652e+00 +6.2478e-01 +8.6660e-01 -1.2275e+00 +1.7331e+00 -3.1338e+00 -4.6955e-01
64344 +1.194942911e-06 +1.194942911e-06 -3.708399988e+02 -3.708399988e+02 +3.0949e+00 -8.0012e-01 -1.5782e+00 +1.9549e+00 +6.1563e-01 +8.7202e-01 -1.2208e+00 +1.7335e+00 -3.1443e+00 -4.7841e-01
65500 +4.834972174e-07 +4.834972174e-07 -3.708399995e+02 -3.708399995e+02 +3.0883e+00 -8.0102e-01 -1.5760e+00 +1.9341e+00 +6.3076e-01 +8.7369e-01 -1.2174e+00 +1.7380e+00 -3.1319e+00 -4.3831e-01
68558 +3.788895242e-07 +3.788895242e-07 -3.708399996e+02 -3.708399996e+02 +3.0871e+00 -8.0915e-01 -1.6229e+00 +1.9381e+00 +6.1755e-01 +8.5443e-01 -1.2102e+00 +1.7483e+00 -3.1309e+00 -4.5137e-01
76089 +2.465524176e-07 +2.465524176e-07 -3.708399998e+02 -3.708399998e+02 +3.1105e+00 -8.1270e-01 -1.5978e+00 +1.9396e+00 +6.0703e-01 +8.5618e-01 -1.2025e+00 +1.7307e+00 -3.1329e+00 -4.5916e-01
78425 +4.367183237e-08 +4.367183237e-08 -3.708400000e+02 -3.708400000e+02 +3.1057e+00 -8.1267e-01 -1.5866e+00 +1.9252e+00 +6.0500e-01 +8.2006e-01 -1.2285e+00 +1.7375e+00 -3.1348e+00 -4.5209e-01
82628 +3.920797553e-08 +3.920797553e-08 -3.708400000e+02 -3.708400000e+02 +3.1219e+00 -8.0913e-01 -1.5872e+00 +1.9194e+00 +6.0322e-01 +8.2145e-01 -1.2245e+00 +1.7398e+00 -3.1312e+00 -4.5094e-01
91708 +1.427088137e-08 +1.427088137e-08 -3.708400000e+02 -3.708400000e+02 +3.1131e+00 -8.1606e-01 -1.5988e+00 +1.9261e+00 +6.0349e-01 +8.3010e-01 -1.2201e+00 +1.7466e+00 -3.1328e+00 -4.5548e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.353975416e+01 +8.353975416e+01 +5.097975416e+01 +5.097975416e+01 +4.1144e+00 +2.2290e+00 -3.1270e+00 -4.6184e+00 -1.5721e+00 +5.5264e-01 -3.3577e+00 +5.4281e-01 +2.5724e+00 -4.7589e+00
2 +6.027246385e+01 +6.027246385e+01 +2.771246385e+01 +2.771246385e+01 +3.2294e+00 -3.3382e-01 +1.3509e+00 +3.0178e+00 -2.5893e+00 +4.3013e+00 -3.3037e+00 -2.2459e+00 +2.1602e+00 +2.7913e+00
489 +2.181676284e+01 +2.181676284e+01 -1.074323716e+01 -1.074323716e+01 +1.2258e+00 +4.9288e+00 -2.4744e+00 +4.1216e+00 +3.8407e+00 +2.7567e-01 +3.4159e+00 +2.3081e+00 +2.2482e+00 -3.7373e+00
2059 +1.237455519e+01 +1.237455519e+01 -2.018544481e+01 -2.018544481e+01 +6.6378e-01 +3.8522e+00 -1.9881e+00 +2.5348e+00 +2.6890e+00 -1.8366e-01 +5.0000e+00 +2.1285e+00 +2.6323e+00 -4.6597e+00
3724 +8.434207332e+00 +8.434207332e+00 -2.412579267e+01 -2.412579267e+01 +1.2426e+00 +4.4988e+00 -2.3550e+00 +7.0275e-01 +3.4959e+00 -1.3096e+00 +3.5262e+00 +2.2629e+00 +3.4229e+00 -4.3595e+00
5396 +5.670737478e+00 +5.670737478e+00 -2.688926252e+01 -2.688926252e+01 +2.2288e+00 +3.8901e+00 -1.7449e+00 +2.4302e+00 +3.2715e+00 -1.7539e+00 +4.0770e+00 +1.1114e+00 +2.6984e+00 -3.9478e+00
6487 +3.752228541e+00 +3.752228541e+00 -2.880777146e+01 -2.880777146e+01 +2.1138e+00 +4.2135e+00 -2.4367e+00 +1.7434e+00 +3.1961e+00 -1.5905e+00 +4.2289e+00 +2.0674e+00 +1.9131e+00 -4.1385e+00
14150 +2.173977239e+00 +2.173977239e+00 -3.038602276e+01 -3.038602276e+01 +1.7594e+00 +4.2407e+00 -2.2237e+00 +2.1913e+00 +3.6944e+00 -1.3309e+00 +4.0467e+00 +1.9315e+00 +2.6486e+00 -3.9769e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.120383163e+01 +8.120383163e+01 +5.966038316e+02 +5.966038316e+02 -4.3811e+00 -1.9900e-01 -6.2193e-02 +1.7281e+00 -2.7361e+00 +4.4970e+00 -8.3918e-01 +4.8272e+00 -2.2084e+00 -4.4200e-01
55 +4.622454629e+01 +4.622454629e+01 +5.616245463e+02 +5.616245463e+02 -3.4433e+00 +3.5084e+00 -2.5200e+00 +3.3213e-01 -4.8847e+00 +2.4602e+00 -4.3791e-02 +8.9760e-01 +3.1269e+00 +2.3609e+00
1038 +2.281586618e+01 +2.281586618e+01 +5.382158662e+02 +5.382158662e+02 -4.1118e+00 -1.5958e+00 -2.1923e+00 +2.1205e+00 -2.0339e+00 -1.1002e+00 -2.4378e+00 +3.0628e+00 -5.0000e+00 +6.1079e-01
2358 +1.264561161e+01 +1.264561161e+01 +5.280456116e+02 +5.280456116e+02 -3.0629e+00 -3.6172e-02 -7.7386e-01 -6.4265e-01 -6.5452e-01 -2.1399e+00 -4.7799e-01 +1.0908e+00 -4.0240e+00 -1.1910e+00
3163 +5.825681306e+00 +5.825681306e+00 +5.212256813e+02 +5.212256813e+02 -3.6320e+00 -1.9702e+00 -3.3886e+00 +3.7426e-01 -1.4771e+00 -8.7997e-01 -2.4911e+00 +5.8628e-01 -3.6662e+00 -4.3617e-01
4533 +2.034370982e+00 +2.034370982e+00 +5.174343710e+02 +5.174343710e+02 -3.2596e+00 -1.9128e+00 -3.0831e+00 +1.2751e+00 -1.2053e+00 -2.0570e+00 -3.1010e+00 +1.1431e+00 -3.4545e+00 +4.6277e-01
6898 +4.634054576e-01 +4.634054576e-01 +5.158634055e+02 +5.158634055e+02 -3.6863e+00 -1.5582e+00 -2.3243e+00 +4.3473e-01 -2.4320e+00 -2.0405e+00 -2.9258e+00 +1.8371e+00 -3.1865e+00 +2.8513e-01
10077 +3.638538521e-01 +3.638538521e-01 +5.157638539e+02 +5.157638539e+02 -3.6833e+00 -1.5396e+00 -2.1673e+00 +1.3460e-01 -1.8608e+00 -2.0760e+00 -2.7972e+00 +1.6443e+00 -3.1360e+00 -8.0350e-02
10431 +2.272102971e-01 +2.272102971e-01 +5.156272103e+02 +5.156272103e+02 -3.7208e+00 -6.3997e-01 -1.6745e+00 +3.8475e-01 -2.3421e+00 -2.0872e+00 -2.7403e+00 +1.0700e+00 -3.1228e+00 +2.7983e-01
10624 +1.406639377e-01 +1.406639377e-01 +5.155406639e+02 +5.155406639e+02 -3.3076e+00 -1.0562e+00 -2.6381e+00 +4.6811e-01 -2.2461e+00 -2.2503e+00 -3.2476e+00 +1.8045e+00 -3.1794e+00 +4.7635e-01
15407 +5.547379231e-02 +5.547379231e-02 +5.154554738e+02 +5.154554738e+02 -3.2023e+00 -6.5186e-01 -2.4310e+00 +5.8361e-01 -2.0766e+00 -2.3796e+00 -2.2136e+00 +1.3374e+00 -3.1355e+00 +4.9712e-01
20531 +3.656845141e-02 +3.656845141e-02 +5.154365685e+02 +5.154365685e+02 -3.3417e+00 -8.7927e-01 -2.4997e+00 +5.8168e-01 -2.3710e+00 -2.1848e+00 -2.4087e+00 +1.6735e+00 -3.3121e+00 +7.2046e-01
23114 +1.585067449e-02 +1.585067449e-02 +5.154158507e+02 +5.154158507e+02 -3.2961e+00 -6.9583e-01 -2.4188e+00 +5.9734e-01 -2.0976e+00 -2.1764e+00 -2.7997e+00 +1.0908e+00 -3.2832e+00 +6.3815e-01
24750 +9.373791647e-03 +9.373791647e-03 +5.154093738e+02 +5.154093738e+02 -3.5302e+00 -6.2090e-01 -2.3819e+00 +3.6521e-01 -2.3151e+00 -2.2247e+00 -2.4021e+00 +1.0564e+00 -3.2414e+00 +6.4131e-01
27960 +5.752713607e-03 +5.752713607e-03 +5.154057527e+02 +5.154057527e+02 -3.4243e+00 -6.3217e-01 -2.6093e+00 +5.1069e-01 -2.3641e+00 -2.0768e+00 -2.4393e+00 +9.2143e-01 -3.2209e+00 +6.4893e-01
32254 +3.858339444e-03 +3.858339444e-03 +5.154038583e+02 +5.154038583e+02 -3.5951e+00 -7.5619e-01 -2.6372e+00 +4.9549e-01 -2.1081e+00 -2.0940e+00 -2.9608e+00 +9.0723e-01 -3.0596e+00 +4.7412e-01
37399 +2.348559451e-03 +2.348559451e-03 +5.154023486e+02 +5.154023486e+02 -3.5127e+00 -7.4292e-01 -2.6173e+00 +4.6222e-01 -2.1811e+00 -2.0900e+00 -2.8101e+00 +1.0622e+00 -3.1070e+00 +6.1476e-01
38806 +1.395733352e-03 +1.395733352e-03 +5.154013957e+02 +5.154013957e+02 -3.4472e+00 -7.6728e-01 -2.6312e+00 +4.9367e-01 -2.1575e+00 -2.0641e+00 -2.6941e+00 +8.4837e-01 -3.1252e+00 +6.8324e-01
41436 +7.608199783e-04 +7.608199783e-04 +5.154007608e+02 +5.154007608e+02 -3.4604e+00 -8.6638e-01 -2.7798e+00 +5.6512e-01 -2.2736e+00 -2.0983e+00 -2.7427e+00 +9.1318e-01 -3.0024e+00 +6.8153e-01
49280 +3.545818637e-04 +3.545818637e-04 +5.154003546e+02 +5.154003546e+02 -3.4651e+00 -8.5056e-01 -2.6417e+00 +4.7226e-01 -2.2065e+00 -2.1244e+00 -2.7422e+00 +9.3581e-01 -2.9585e+00 +7.6246e-01
54435 +2.396158593e-04 +2.396158593e-04 +5.154002396e+02 +5.154002396e+02 -3.4314e+00 -8.4261e-01 -2.7565e+00 +5.0701e-01 -2.3523e+00 -2.1928e+00 -2.8672e+00 +8.2879e-01 -2.9692e+00 +7.5031e-01
54917 +1.407732173e-04 +1.407732173e-04 +5.154001408e+02 +5.154001408e+02 -3.4017e+00 -8.0476e-01 -2.6889e+00 +5.5055e-01 -2.2912e+00 -2.1922e+00 -2.7986e+00 +8.3498e-01 -2.9798e+00 +7.6562e-01
55435 +5.023878111e-05 +5.023878111e-05 +5.154000502e+02 +5.154000502e+02 -3.4446e+00 -7.6069e-01 -2.6845e+00 +4.4357e-01 -2.2936e+00 -2.1895e+00 -2.7953e+00 +8.5520e-01 -2.9830e+00 +7.4953e-01
60431 +3.546115659e-05 +3.546115659e-05 +5.154000355e+02 +5.154000355e+02 -3.4643e+00 -7.7491e-01 -2.6689e+00 +4.8873e-01 -2.3307e+00 -2.2057e+00 -2.7356e+00 +8.6018e-01 -2.9547e+00 +8.4243e-01
61732 +2.477543853e-05 +2.477543853e-05 +5.154000248e+02 +5.154000248e+02 -3.4610e+00 -7.6898e-01 -2.6160e+00 +4.8099e-01 -2.3474e+00 -2.1693e+00 -2.7132e+00 +9.4154e-01 -2.9564e+00 +8.2941e-01
64777 +1.243192264e-05 +1.243192264e-05 +5.154000124e+02 +5.154000124e+02 -3.4986e+00 -7.4141e-01 -2.6147e+00 +4.6602e-01 -2.3697e+00 -2.1626e+00 -2.6824e+00 +8.8389e-01 -2.9657e+00 +8.0892e-01
64977 +9.448698506e-06 +9.448698506e-06 +5.154000094e+02 +5.154000094e+02 -3.4601e+00 -7.7364e-01 -2.6072e+00 +4.5102e-01 -2.3618e+00 -2.1808e+00 -2.6769e+00 +9.3962e-01 -2.9599e+00 +8.1937e-01
68007 +5.806295007e-06 +5.806295007e-06 +5.154000058e+02 +5.154000058e+02 -3.4631e+00 -7.4747e-01 -2.5884e+00 +4.1248e-01 -2.3569e+00 -2.1995e+00 -2.6872e+00 +9.3352e-01 -2.9640e+00 +8.2967e-01
70540 +3.256313107e-06 +3.256313107e-06 +5.154000033e+02 +5.154000033e+02 -3.4544e+00 -7.2805e-01 -2.6076e+00 +4.0112e-01 -2.3885e+00 -2.2032e+00 -2.6904e+00 +9.2005e-01 -2.9687e+00 +8.3164e-01
72043 +6.824245702e-07 +6.824245702e-07 +5.154000007e+02 +5.154000007e+02 -3.4747e+00 -7.0819e-01 -2.5929e+00 +3.9933e-01 -2.4146e+00 -2.2127e+00 -2.7072e+00 +8.8461e-01 -2.9598e+00 +8.3528e-01
76632 +3.049793804e-07 +3.049793804e-07 +5.154000003e+02 +5.154000003e+02 -3.4751e+00 -7.1803e-01 -2.5925e+00 +4.0675e-01 -2.3971e+00 -2.2154e+00 -2.7082e+00 +8.9139e-01 -2.9641e+00 +8.3589e-01
77540 +1.588338137e-07 +1.588338137e-07 +5.154000002e+02 +5.154000002e+02 -3.4737e+00 -7.2192e-01 -2.5891e+00 +4.0814e-01 -2.3990e+00 -2.2166e+00 -2.7145e+00 +8.9673e-01 -2.9606e+00 +8.3670e-01
81243 +1.257875510e-07 +1.257875510e-07 +5.154000001e+02 +5.154000001e+02 -3.4723e+00 -7.2357e-01 -2.5898e+00 +3.9815e-01 -2.4004e+00 -2.2232e+00 -2.7172e+00 +8.9938e-01 -2.9515e+00 +8.3752e-01
82702 +6.247057627e-08 +6.247057627e-08 +5.154000001e+02 +5.154000001e+02 -3.4636e+00 -7.1903e-01 -2.5821e+00 +4.2279e-01 -2.3936e+00 -2.2319e+00 -2.7050e+00 +8.9947e-01 -2.9513e+00 +8.3899e-01
92885 +3.481125077e-08 +3.481125077e-08 +5.154000000e+02 +5.154000000e+02 -3.4667e+00 -7.2975e-01 -2.5975e+00 +4.2624e-01 -2.3939e+00 -2.2166e+00 -2.7046e+00 +9.0221e-01 -2.9518e+00 +8.2279e-01
93702 +1.224657353e-08 +1.224657353e-08 +5.154000000e+02 +5.154000000e+02 -3.4638e+00 -7.2339e-01 -2.5951e+00 +4.2381e-01 -2.3939e+00 -2.2163e+00 -2.7043e+00 +9.0244e-01 -2.9495e+00 +8.3309e-01
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.686505099e+01 +7.686505099e+01 +1.063095051e+03 +1.063095051e+03 -1.3609e+00 -3.6036e+00 -7.7625e-01 +1.7650e+00 -4.8919e+00 +2.0776e+00 -2.6319e+00 +3.6246e+00 +4.4519e+00 +2.8944e+00
89 +5.919562226e+01 +5.919562226e+01 +1.045425622e+03 +1.045425622e+03 -8.1367e-01 -3.5087e+00 +3.1856e+00 +4.5378e+00 -8.8031e-01 +1.2730e+00 +1.4293e-01 +1.7683e+00 -2.8737e+00 +2.9161e-01
401 +1.748078915e+01 +1.748078915e+01 +1.003710789e+03 +1.003710789e+03 +1.2398e+00 -2.7690e-01 -1.8194e+00 +5.6292e-01 +8.7955e-02 +3.9301e-01 +3.7248e+00 +1.6016e+00 -3.7194e+00 +2.9665e+00
