% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4771 +1.127819615e-07 +1.127819615e-07 -3.255999989e+01 -3.255999989e+01 +1.0661e+00 -3.2434e+00
4816 +4.223349492e-08 +4.223349492e-08 -3.255999996e+01 -3.255999996e+01 +1.0360e+00 -3.2692e+00
4888 +1.504154312e-08 +1.504154312e-08 -3.255999998e+01 -3.255999998e+01 +1.0406e+00 -3.2662e+00
5414 +1.234653269e-09 +1.234653269e-09 -3.256000000e+01 -3.256000000e+01 +1.0536e+00 -3.2494e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.846535735e+00 +8.846535735e+00 +5.242465357e+02 +5.242465357e+02 -3.9570e+00 +3.3155e+00
11 +9.957091312e-01 +9.957091312e-01 +5.163957091e+02 +5.163957091e+02 +3.9086e+00 +2.6547e+00
111 +3.611069046e-01 +3.611069046e-01 +5.157611069e+02 +5.157611069e+02 -2.6478e+00 -6.0878e-01
193 +1.393113298e-02 +1.393113298e-02 +5.154139311e+02 +5.154139311e+02 -3.2524e+00 -7.4417e-01
469 +1.725994876e-03 +1.725994876e-03 +5.154017260e+02 +5.154017260e+02 -3.5457e+00 -8.0708e-01
1010 +2.767447011e-04 +2.767447011e-04 +5.154002767e+02 +5.154002767e+02 -3.5267e+00 -7.1023e-01
1082 +1.615540324e-04 +1.615540324e-04 +5.154001616e+02 +5.154001616e+02 -3.3124e+00 -6.7770e-01
2627 +7.490617588e-05 +7.490617588e-05 +5.154000749e+02 +5.154000749e+02 -3.6013e+00 -7.6398e-01
2829 +7.008748071e-08 +7.008748071e-08 +5.154000001e+02 +5.154000001e+02 -3.4667e+00 -7.2228e-01
5412 +4.688661193e-08 +4.688661193e-08 +5.154000000e+02 +5.154000000e+02 -3.4730e+00 -7.2473e-01
5921 +1.115836312e-08 +1.115836312e-08 +5.154000000e+02 +5.154000000e+02 -3.4589e+00 -7.2510e-01
5969 +2.564775059e-10 +2.564775059e-10 +5.154000000e+02 +5.154000000e+02 -3.4744e+00 -7.3025e-01
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.784140513e+00 +9.784140513e+00 +9.960141405e+02 +9.960141405e+02 -4.7088e+00 -2.7992e+00
24 +2.781750188e+00 +2.781750188e+00 +9.890117502e+02 +9.890117502e+02 -8.5667e-01 -4.2534e+00
51 +2.078883589e+00 +2.078883589e+00 +9.883088836e+02 +9.883088836e+02 -5.0103e-01 -3.9306e+00
70 +1.434616928e+00 +1.434616928e+00 +9.876646169e+02 +9.876646169e+02 -4.2063e+00 +3.3694e+00
87 +7.917342679e-01 +7.917342679e-01 +9.870217343e+02 +9.870217343e+02 -4.2539e+00 -2.3934e+00
404 +1.181606464e-03 +1.181606464e-03 +9.862311816e+02 +9.862311816e+02 -3.4906e+00 -3.8266e+00
557 +3.380524049e-04 +3.380524049e-04 +9.862303381e+02 +9.862303381e+02 -3.5291e+00 -3.6513e+00
1514 +9.061830383e-05 +9.061830383e-05 +9.862300906e+02 +9.862300906e+02 -3.6329e+00 -3.5577e+00
2573 +5.565311767e-08 +5.565311767e-08 +9.862300001e+02 +9.862300001e+02 -3.6114e+00 -3.5395e+00
3515 +6.485038284e-09 +6.485038284e-09 +9.862300000e+02 +9.862300000e+02 -3.5997e+00 -3.5634e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.390063778e+01 +4.390063778e+01 +1.679806378e+02 +1.679806378e+02 +3.0653e+00 -2.5996e+00
2 +2.618461692e+01 +2.618461692e+01 +1.502646169e+02 +1.502646169e+02 -3.6598e+00 +9.2331e-01
3 +1.251766690e+01 +1.251766690e+01 +1.365976669e+02 +1.365976669e+02 +3.9832e+00 -5.4569e-01
4 +4.455281604e+00 +4.455281604e+00 +1.285352816e+02 +1.285352816e+02 +3.2614e+00 +2.7285e+00
18 +2.096284177e+00 +2.096284177e+00 +1.261762842e+02 +1.261762842e+02 +4.0095e+00 +4.6228e+00
50 +1.571312365e-01 +1.571312365e-01 +1.242371312e+02 +1.242371312e+02 -4.4193e+00 -1.7186e-01
66 +9.721575934e-02 +9.721575934e-02 +1.241772158e+02 +1.241772158e+02 -3.8507e+00 -2.7858e-01
163 +4.756234264e-02 +4.756234264e-02 +1.241275623e+02 +1.241275623e+02 -3.6387e+00 -3.8365e-01
248 +7.688168488e-03 +7.688168488e-03 +1.240876882e+02 +1.240876882e+02 -3.9129e+00 -3.7511e-01
340 +4.168167019e-03 +4.168167019e-03 +1.240841682e+02 +1.240841682e+02 -3.3558e+00 -5.7434e-01
767 +1.009501315e-03 +1.009501315e-03 +1.240810095e+02 +1.240810095e+02 -3.4422e+00 -5.5366e-01
1561 +3.611385270e-05 +3.611385270e-05 +1.240800361e+02 +1.240800361e+02 -3.4485e+00 -5.8560e-01
1843 +6.208568806e-06 +6.208568806e-06 +1.240800062e+02 +1.240800062e+02 -3.4882e+00 -5.9702e-01
2423 +2.806665833e-07 +2.806665833e-07 +1.240800003e+02 +1.240800003e+02 -3.5010e+00 -5.7455e-01
5496 +4.571478485e-08 +4.571478485e-08 +1.240800000e+02 +1.240800000e+02 -3.5121e+00 -5.7799e-01
6208 +4.168228429e-09 +4.168228429e-09 +1.240800000e+02 +1.240800000e+02 -3.5332e+00 -5.6426e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.605998726e+01 +6.605998726e+01 -4.022500127e+02 -4.022500127e+02 -4.6068e+00 +4.5617e+00
2 +1.894750256e+01 +1.894750256e+01 -4.493624974e+02 -4.493624974e+02 +3.3472e+00 +1.8754e+00
3 +2.325106995e+00 +2.325106995e+00 -4.659848930e+02 -4.659848930e+02 +9.0971e-01 -4.1977e+00
53 +5.037430386e-01 +5.037430386e-01 -4.678062570e+02 -4.678062570e+02 -1.6521e+00 +6.1164e-01
58 +8.834331258e-02 +8.834331258e-02 -4.682216567e+02 -4.682216567e+02 -3.2690e+00 +1.3080e+00
178 +4.461568062e-03 +4.461568062e-03 -4.683055384e+02 -4.683055384e+02 -3.1495e+00 +1.1913e+00
829 +3.269825461e-03 +3.269825461e-03 -4.683067302e+02 -4.683067302e+02 -2.5890e+00 +9.7447e-01
1222 +8.432630214e-04 +8.432630214e-04 -4.683091567e+02 -4.683091567e+02 -2.6545e+00 +9.6249e-01
1254 +2.699696125e-05 +2.699696125e-05 -4.683099730e+02 -4.683099730e+02 -2.8306e+00 +1.0123e+00
2534 +1.224052750e-05 +1.224052750e-05 -4.683099878e+02 -4.683099878e+02 -2.8036e+00 +1.0171e+00
3826 +6.543854909e-06 +6.543854909e-06 -4.683099935e+02 -4.683099935e+02 -2.8536e+00 +1.0497e+00
3842 +1.559203042e-06 +1.559203042e-06 -4.683099984e+02 -4.683099984e+02 -2.9319e+00 +1.0592e+00
4161 +5.343224529e-09 +5.343224529e-09 -4.683100000e+02 -4.683100000e+02 -2.8989e+00 +1.0523e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.210996967e+00 +9.210996967e+00 -5.140900303e+01 -5.140900303e+01 +3.1039e+00 -1.8902e+00
6 +2.347394042e+00 +2.347394042e+00 -5.827260596e+01 -5.827260596e+01 +1.7410e+00 +3.5756e+00
104 +3.612185425e-03 +3.612185425e-03 -6.061638781e+01 -6.061638781e+01 +3.8893e+00 +3.4934e+00
482 +1.625014317e-03 +1.625014317e-03 -6.061837499e+01 -6.061837499e+01 +3.9120e+00 +3.2998e+00
529 +1.727619091e-04 +1.727619091e-04 -6.061982724e+01 -6.061982724e+01 +3.8693e+00 +3.3942e+00
727 +1.488046415e-04 +1.488046415e-04 -6.061985120e+01 -6.061985120e+01 +3.8811e+00 +3.4008e+00
1639 +5.023186674e-06 +5.023186674e-06 -6.061999498e+01 -6.061999498e+01 +3.7629e+00 +3.5483e+00
2067 +1.828298934e-07 +1.828298934e-07 -6.061999982e+01 -6.061999982e+01 +3.8040e+00 +3.5102e+00
4583 +1.238519971e-07 +1.238519971e-07 -6.061999988e+01 -6.061999988e+01 +3.8008e+00 +3.5110e+00
5184 +4.004308352e-08 +4.004308352e-08 -6.061999996e+01 -6.061999996e+01 +3.7806e+00 +3.5359e+00
5200 +8.486487957e-09 +8.486487957e-09 -6.061999999e+01 -6.061999999e+01 +3.7934e+00 +3.5225e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.695366161e+01 +2.695366161e+01 +3.134136616e+02 +3.134136616e+02 -2.6175e-01 -1.2842e+00
2 +7.461893227e+00 +7.461893227e+00 +2.939218932e+02 +2.939218932e+02 +3.5274e+00 +1.8100e-01
5 +4.491756000e+00 +4.491756000e+00 +2.909517560e+02 +2.909517560e+02 +3.3740e+00 -2.8735e+00
16 +2.125050511e+00 +2.125050511e+00 +2.885850505e+02 +2.885850505e+02 -1.7738e+00 -4.4862e+00
74 +7.346697946e-01 +7.346697946e-01 +2.871946698e+02 +2.871946698e+02 -3.1710e+00 +1.7391e+00
163 +1.966189677e-01 +1.966189677e-01 +2.866566190e+02 +2.866566190e+02 -3.9414e+00 -3.3792e-01
271 +5.619343535e-02 +5.619343535e-02 +2.865161934e+02 +2.865161934e+02 -3.4173e+00 +1.0573e+00
529 +3.815800181e-02 +3.815800181e-02 +2.864981580e+02 +2.864981580e+02 -4.0140e+00 -8.7582e-03
628 +2.017822903e-02 +2.017822903e-02 +2.864801782e+02 +2.864801782e+02 -3.4829e+00 +9.1254e-01
790 +1.399019363e-02 +1.399019363e-02 +2.864739902e+02 +2.864739902e+02 -3.8412e+00 +3.9279e-01
1040 +3.179543230e-04 +3.179543230e-04 +2.864603180e+02 +2.864603180e+02 -3.8257e+00 +2.6415e-01
1206 +1.514894589e-04 +1.514894589e-04 +2.864601515e+02 +2.864601515e+02 -3.7687e+00 +4.0556e-01
1841 +2.889950110e-07 +2.889950110e-07 +2.864600003e+02 +2.864600003e+02 -3.7527e+00 +3.7153e-01
3189 +4.955506938e-08 +4.955506938e-08 +2.864600000e+02 +2.864600000e+02 -3.7426e+00 +3.8575e-01
5621 +5.456968211e-12 +5.456968211e-12 +2.864600000e+02 +2.864600000e+02 -3.7379e+00 +4.0320e-01
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123956729e+01 +1.123956729e+01 +1.246595673e+02 +1.246595673e+02 -3.6054e+00 -3.0841e+00
6 +2.434488720e-04 +2.434488720e-04 +1.134202434e+02 +1.134202434e+02 -1.6244e+00 -8.1477e-01
892 +9.799046175e-05 +9.799046175e-05 +1.134200980e+02 +1.134200980e+02 -1.6390e+00 -8.3808e-01
1223 +1.501656074e-05 +1.501656074e-05 +1.134200150e+02 +1.134200150e+02 -1.8113e+00 -6.7306e-01
1846 +1.364694384e-07 +1.364694384e-07 +1.134200001e+02 +1.134200001e+02 -1.7303e+00 -7.5198e-01
6289 +5.107803247e-08 +5.107803247e-08 +1.134200001e+02 +1.134200001e+02 -1.7373e+00 -7.4580e-01
6585 +3.333069287e-08 +3.333069287e-08 +1.134200000e+02 +1.134200000e+02 -1.7324e+00 -7.4795e-01
7089 +7.467946261e-10 +7.467946261e-10 +1.134200000e+02 +1.134200000e+02 -1.7384e+00 -7.4063e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.872221810e+00 +6.872221810e+00 -1.889877782e+02 -1.889877782e+02 +3.2983e+00 -2.4621e+00
6 +4.784711862e+00 +4.784711862e+00 -1.910752881e+02 -1.910752881e+02 -2.5811e+00 -1.9527e+00
8 +2.643256448e+00 +2.643256448e+00 -1.932167436e+02 -1.932167436e+02 -5.0425e-01 +3.2179e+00
26 +2.014435463e+00 +2.014435463e+00 -1.938455645e+02 -1.938455645e+02 -1.2009e+00 -1.5700e+00
55 +4.728513527e-01 +4.728513527e-01 -1.953871486e+02 -1.953871486e+02 +7.0799e-01 -3.0829e+00
237 +1.541224622e-01 +1.541224622e-01 -1.957058775e+02 -1.957058775e+02 +1.4521e+00 -3.3916e+00
387 +5.041165580e-02 +5.041165580e-02 -1.958095883e+02 -1.958095883e+02 +9.0204e-02 -3.1185e+00
439 +4.028219805e-04 +4.028219805e-04 -1.958595972e+02 -1.958595972e+02 +9.2884e-01 -3.3963e+00
1496 +3.208413040e-05 +3.208413040e-05 -1.958599679e+02 -1.958599679e+02 +8.1359e-01 -3.3190e+00
2729 +1.485745798e-06 +1.485745798e-06 -1.958599985e+02 -1.958599985e+02 +7.9380e-01 -3.3416e+00
3348 +4.496832560e-07 +4.496832560e-07 -1.958599996e+02 -1.958599996e+02 +7.6080e-01 -3.3311e+00
3992 +9.101987075e-08 +9.101987075e-08 -1.958599999e+02 -1.958599999e+02 +7.9107e-01 -3.3354e+00
5313 +3.517061486e-08 +3.517061486e-08 -1.958600000e+02 -1.958600000e+02 +7.8796e-01 -3.3302e+00
6729 +8.262190931e-11 +8.262190931e-11 -1.958600000e+02 -1.958600000e+02 +7.6970e-01 -3.3258e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.318473820e+00 +9.318473820e+00 +3.558473820e+00 +3.558473820e+00 +2.3717e+00 -3.5217e+00
12 +3.222501359e+00 +3.222501359e+00 -2.537498641e+00 -2.537498641e+00 +4.0211e+00 -1.8689e+00
17 +3.860813102e-02 +3.860813102e-02 -5.721391869e+00 -5.721391869e+00 +3.5043e+00 -1.5152e+00
386 +1.831066794e-02 +1.831066794e-02 -5.741689332e+00 -5.741689332e+00 +2.9495e+00 -1.5346e+00
439 +6.134316055e-03 +6.134316055e-03 -5.753865684e+00 -5.753865684e+00 +3.8099e+00 -1.3298e+00
641 +3.495349692e-05 +3.495349692e-05 -5.759965047e+00 -5.759965047e+00 +3.4506e+00 -1.3851e+00
1541 +6.622010001e-06 +6.622010001e-06 -5.759993378e+00 -5.759993378e+00 +3.4569e+00 -1.4145e+00
2013 +5.706000504e-06 +5.706000504e-06 -5.759994294e+00 -5.759994294e+00 +3.4459e+00 -1.3952e+00
2293 +6.543895053e-07 +6.543895053e-07 -5.759999346e+00 -5.759999346e+00 +3.3642e+00 -1.4171e+00
2446 +4.650273020e-07 +4.650273020e-07 -5.759999535e+00 -5.759999535e+00 +3.3823e+00 -1.4201e+00
2517 +3.509712432e-08 +3.509712432e-08 -5.759999965e+00 -5.759999965e+00 +3.3908e+00 -1.4114e+00
3785 +1.897500468e-08 +1.897500468e-08 -5.759999981e+00 -5.759999981e+00 +3.3924e+00 -1.4112e+00
5517 +1.156332452e-08 +1.156332452e-08 -5.759999988e+00 -5.759999988e+00 +3.3926e+00 -1.4139e+00
6209 +2.818147493e-09 +2.818147493e-09 -5.759999997e+00 -5.759999997e+00 +3.3985e+00 -1.4110e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.139040709e+00 +3.139040709e+00 -4.955109593e+02 -4.955109593e+02 -3.2967e+00 -3.8252e+00
19 +2.163901831e+00 +2.163901831e+00 -4.964860982e+02 -4.964860982e+02 +5.3450e-01 +2.0383e+00
43 +1.769944307e-02 +1.769944307e-02 -4.986323006e+02 -4.986323006e+02 -1.5643e+00 +8.9054e-01
402 +7.040870127e-03 +7.040870127e-03 -4.986429591e+02 -4.986429591e+02 -9.8752e-01 +1.3467e+00
427 +1.066726542e-03 +1.066726542e-03 -4.986489333e+02 -4.986489333e+02 -1.2767e+00 +1.1681e+00
708 +2.004203467e-04 +2.004203467e-04 -4.986497996e+02 -4.986497996e+02 -1.2749e+00 +1.1445e+00
1200 +1.063946353e-04 +1.063946353e-04 -4.986498936e+02 -4.986498936e+02 -1.1278e+00 +1.1663e+00
1865 +2.693708939e-05 +2.693708939e-05 -4.986499731e+02 -4.986499731e+02 -1.2528e+00 +1.1141e+00
2612 +2.500849314e-05 +2.500849314e-05 -4.986499750e+02 -4.986499750e+02 -1.2650e+00 +1.1278e+00
2935 +1.181598464e-08 +1.181598464e-08 -4.986500000e+02 -4.986500000e+02 -1.1652e+00 +1.1744e+00
5276 +2.114575182e-11 +2.114575182e-11 -4.986500000e+02 -4.986500000e+02 -1.1776e+00 +1.1676e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.239289695e+01 +1.239289695e+01 -3.046710305e+01 -3.046710305e+01 +4.1439e+00 +2.7589e+00
2 +8.096898767e+00 +8.096898767e+00 -3.476310123e+01 -3.476310123e+01 +4.2982e+00 +1.8589e+00
4 +1.884043902e+00 +1.884043902e+00 -4.097595610e+01 -4.097595610e+01 -2.4948e+00 -3.0757e-01
87 +1.469477830e+00 +1.469477830e+00 -4.139052217e+01 -4.139052217e+01 -4.4525e+00 -3.0086e+00
179 +1.349182320e-01 +1.349182320e-01 -4.272508177e+01 -4.272508177e+01 +3.1512e+00 -1.2901e+00
352 +1.490151096e-02 +1.490151096e-02 -4.284509849e+01 -4.284509849e+01 +2.8150e+00 -1.2923e+00
759 +9.434309609e-04 +9.434309609e-04 -4.285905657e+01 -4.285905657e+01 +2.3752e+00 -9.8193e-01
1236 +2.630770850e-04 +2.630770850e-04 -4.285973692e+01 -4.285973692e+01 +2.2736e+00 -1.0079e+00
1719 +2.433069121e-04 +2.433069121e-04 -4.285975669e+01 -4.285975669e+01 +2.2730e+00 -9.7035e-01
2754 +2.381477833e-05 +2.381477833e-05 -4.285997619e+01 -4.285997619e+01 +2.3675e+00 -1.0151e+00
2838 +6.595554346e-06 +6.595554346e-06 -4.285999340e+01 -4.285999340e+01 +2.3754e+00 -1.0448e+00
2980 +1.199072841e-08 +1.199072841e-08 -4.285999999e+01 -4.285999999e+01 +2.4102e+00 -1.0503e+00
5629 +2.009414857e-11 +2.009414857e-11 -4.286000000e+01 -4.286000000e+01 +2.4274e+00 -1.0578e+00
