% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20396 +3.022605597e-07 +3.022605597e-07 +9.862300003e+02 +9.862300003e+02 -3.5850e+00 -3.5657e+00 +1.1944e+00 +3.4995e+00 -2.3763e+00
20600 +1.281892992e-07 +1.281892992e-07 +9.862300001e+02 +9.862300001e+02 -3.5919e+00 -3.5746e+00 +1.2103e+00 +3.4886e+00 -2.3798e+00
22839 +2.432477686e-08 +2.432477686e-08 +9.862300000e+02 +9.862300000e+02 -3.6127e+00 -3.5502e+00 +1.2005e+00 +3.5040e+00 -2.3828e+00
24839 +1.460909971e-08 +1.460909971e-08 +9.862300000e+02 +9.862300000e+02 -3.6059e+00 -3.5585e+00 +1.1993e+00 +3.5039e+00 -2.3845e+00
28170 +9.757741282e-10 +9.757741282e-10 +9.862300000e+02 +9.862300000e+02 -3.6028e+00 -3.5560e+00 +1.2037e+00 +3.5026e+00 -2.3842e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.191051453e+01 +1.191051453e+01 +1.359905145e+02 +1.359905145e+02 -2.2985e+00 -1.5966e+00 +3.9970e+00 +1.1782e+00 -4.5433e+00
374 +7.842862667e+00 +7.842862667e+00 +1.319228627e+02 +1.319228627e+02 +4.9576e+00 +4.3027e-01 -1.0476e+00 -3.6286e+00 +4.3204e+00
1264 +5.825814330e+00 +5.825814330e+00 +1.299058143e+02 +1.299058143e+02 +3.9504e+00 +2.3153e+00 -1.2055e+00 -3.1706e+00 +1.5797e+00
5650 +3.813364584e+00 +3.813364584e+00 +1.278933646e+02 +1.278933646e+02 +4.1644e+00 +1.7188e+00 -1.0286e+00 -3.2790e+00 +2.4916e+00
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.089327223e+01 +6.089327223e+01 -4.074167278e+02 -4.074167278e+02 +1.3216e+00 +4.4825e+00 +3.7242e+00 +3.3135e+00 +2.2442e-01
9 +3.974169541e+01 +3.974169541e+01 -4.285683046e+02 -4.285683046e+02 +4.6163e+00 +4.0928e+00 -3.1580e+00 -1.2136e+00 +1.8862e+00
30 +2.407791410e+01 +2.407791410e+01 -4.442320859e+02 -4.442320859e+02 +1.4124e+00 -1.1765e+00 +2.8763e+00 -1.1366e+00 -3.1585e+00
80 +9.940194266e+00 +9.940194266e+00 -4.583698057e+02 -4.583698057e+02 +4.3131e+00 -3.9823e+00 +2.5063e-01 +4.4094e-01 -4.6879e+00
676 +5.718967329e+00 +5.718967329e+00 -4.625910327e+02 -4.625910327e+02 -1.8049e+00 -3.4535e+00 +4.0518e+00 +3.5415e+00 -1.8539e-01
1102 +3.664048847e+00 +3.664048847e+00 -4.646459512e+02 -4.646459512e+02 -1.0811e+00 -2.9028e+00 +3.9775e+00 +4.3621e+00 +0.0000e+00
1327 +2.290219210e+00 +2.290219210e+00 -4.660197808e+02 -4.660197808e+02 -1.0822e+00 -3.8241e+00 +5.0000e+00 +4.3921e+00 -2.8464e-01
4832 +1.580338600e+00 +1.580338600e+00 -4.667296614e+02 -4.667296614e+02 -1.0344e+00 -3.7855e+00 +4.7544e+00 +3.8899e+00 -7.7129e-04
28441 +6.247313797e-01 +6.247313797e-01 -4.676852686e+02 -4.676852686e+02 -2.8811e+00 +1.8556e+00 +3.4704e+00 -2.8397e+00 +3.1178e+00
34441 +2.911739527e-01 +2.911739527e-01 -4.680188260e+02 -4.680188260e+02 -3.4186e+00 +1.2856e+00 +2.7926e+00 -3.1876e+00 +2.6055e+00
40395 +2.281971204e-01 +2.281971204e-01 -4.680818029e+02 -4.680818029e+02 -2.1869e+00 +8.1501e-01 +2.5382e+00 -3.7820e+00 +2.7080e+00
41895 +1.401318752e-02 +1.401318752e-02 -4.682959868e+02 -4.682959868e+02 -2.5715e+00 +8.9060e-01 +2.5564e+00 -3.5857e+00 +2.7801e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.003152709e+01 +2.003152709e+01 -4.058847291e+01 -4.058847291e+01 +8.4571e-01 -2.4864e-01 +9.3461e-01 -2.3381e+00 +4.4953e-01
13 +1.050856859e+01 +1.050856859e+01 -5.011143141e+01 -5.011143141e+01 +4.4903e+00 +2.7335e+00 +3.5636e+00 -1.6150e+00 +1.2975e+00
57 +3.919976433e+00 +3.919976433e+00 -5.670002357e+01 -5.670002357e+01 -3.5425e+00 +6.4093e-02 -2.9122e+00 +1.6295e+00 +2.0361e+00
228 +2.040518244e+00 +2.040518244e+00 -5.857948176e+01 -5.857948176e+01 -3.0000e+00 -9.7439e-01 -2.4318e+00 +2.0045e+00 +2.2263e+00
2575 +1.500267088e+00 +1.500267088e+00 -5.911973291e+01 -5.911973291e+01 -2.7027e+00 -4.9272e-01 -2.5473e+00 +1.6418e+00 +2.4737e+00
8455 +9.875926609e-01 +9.875926609e-01 -5.963240734e+01 -5.963240734e+01 -2.7341e+00 -6.3587e-01 -3.0334e+00 +1.6292e+00 +2.4145e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.871799276e+01 +3.871799276e+01 +3.251779928e+02 +3.251779928e+02 -7.6360e-01 -1.1932e+00 +3.3032e+00 -4.5125e+00 -1.4064e+00
29 +1.181268615e+01 +1.181268615e+01 +2.982726862e+02 +2.982726862e+02 +4.2886e+00 +1.6752e+00 +4.9841e+00 +3.5703e+00 -3.0200e+00
921 +7.091742303e+00 +7.091742303e+00 +2.935517423e+02 +2.935517423e+02 +1.9941e+00 -3.7857e-02 -3.5476e+00 -5.5936e-01 -1.7789e+00
1016 +4.568486085e+00 +4.568486085e+00 +2.910284861e+02 +2.910284861e+02 +4.7778e-01 -2.7440e-01 -4.5077e+00 +6.4621e-01 -1.6178e+00
2043 +3.852354401e+00 +3.852354401e+00 +2.903123544e+02 +2.903123544e+02 +1.3976e+00 -5.9957e-02 -5.0000e+00 +5.3411e-01 -1.6307e+00
2052 +2.253645365e+00 +2.253645365e+00 +2.887136454e+02 +2.887136454e+02 +5.7917e-01 +0.0000e+00 -4.1151e+00 -6.4515e-02 -2.2212e+00
4321 +9.706722242e-01 +9.706722242e-01 +2.874306722e+02 +2.874306722e+02 +9.6952e-01 -1.2892e-01 -3.9678e+00 +1.1234e-01 -2.1938e+00
36208 +4.587323108e-01 +4.587323108e-01 +2.869187323e+02 +2.869187323e+02 -3.8279e+00 +1.3549e+00 -3.4237e+00 +3.7714e+00 -2.4522e+00
36532 +2.832417305e-02 +2.832417305e-02 +2.864883242e+02 +2.864883242e+02 -3.9367e+00 +7.7970e-01 -3.5367e+00 +3.4605e+00 -2.2628e+00
37136 +2.062094621e-02 +2.062094621e-02 +2.864806209e+02 +2.864806209e+02 -4.1439e+00 +4.4902e-01 -3.6427e+00 +3.5165e+00 -2.1761e+00
38612 +1.539730157e-03 +1.539730157e-03 +2.864615397e+02 +2.864615397e+02 -3.6207e+00 +3.2079e-01 -3.4077e+00 +3.4793e+00 -1.8801e+00
48116 +9.548942353e-04 +9.548942353e-04 +2.864609549e+02 +2.864609549e+02 -3.7148e+00 +6.0813e-01 -3.4349e+00 +3.4461e+00 -1.9691e+00
49671 +1.828863608e-04 +1.828863608e-04 +2.864601829e+02 +2.864601829e+02 -3.8428e+00 +4.4314e-01 -3.4827e+00 +3.5415e+00 -2.0205e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.233559824e+01 +5.233559824e+01 +1.657555982e+02 +1.657555982e+02 +2.9013e+00 -1.0446e+00 +2.8393e+00 +1.6722e+00 -1.2274e+00
4 +1.930647736e+01 +1.930647736e+01 +1.327264774e+02 +1.327264774e+02 -3.0674e+00 +4.1825e+00 -3.6460e+00 -1.0659e+00 +2.6921e-02
95 +1.293950744e+01 +1.293950744e+01 +1.263595074e+02 +1.263595074e+02 +6.5315e-01 -8.3721e-01 +4.2770e+00 +3.1057e+00 -6.4933e-01
151 +9.629305799e+00 +9.629305799e+00 +1.230493058e+02 +1.230493058e+02 +2.2204e+00 +1.4981e+00 +1.3300e+00 +7.7541e-01 -1.3451e+00
980 +5.823984246e+00 +5.823984246e+00 +1.192439842e+02 +1.192439842e+02 +1.3192e+00 -4.3985e+00 -2.1754e+00 -1.0243e+00 +3.4972e+00
1100 +2.415423119e+00 +2.415423119e+00 +1.158354231e+02 +1.158354231e+02 +1.1592e+00 -4.0923e+00 -2.2810e+00 +0.0000e+00 +4.2992e+00
12306 +6.105374088e-01 +6.105374088e-01 +1.140305374e+02 +1.140305374e+02 -2.1147e+00 -1.0413e+00 -3.5696e+00 -3.6707e+00 +3.6977e+00
12559 +1.421567963e-01 +1.421567963e-01 +1.135621568e+02 +1.135621568e+02 -2.1125e+00 -9.1357e-01 -3.0524e+00 -3.8338e+00 +3.6136e+00
12858 +1.897694805e-02 +1.897694805e-02 +1.134389769e+02 +1.134389769e+02 -1.5307e+00 -1.0047e+00 -3.4719e+00 -3.8185e+00 +3.6736e+00
17027 +4.958134642e-03 +4.958134642e-03 +1.134249581e+02 +1.134249581e+02 -1.6964e+00 -9.4746e-01 -3.0974e+00 -3.6008e+00 +3.6469e+00
19591 +3.274076287e-03 +3.274076287e-03 +1.134232741e+02 +1.134232741e+02 -1.8989e+00 -8.7991e-01 -3.2013e+00 -3.5690e+00 +3.5932e+00
27878 +9.237291408e-04 +9.237291408e-04 +1.134209237e+02 +1.134209237e+02 -1.6849e+00 -8.3955e-01 -3.3623e+00 -3.6931e+00 +3.6119e+00
28018 +3.671970409e-04 +3.671970409e-04 +1.134203672e+02 +1.134203672e+02 -1.7046e+00 -9.0833e-01 -3.3126e+00 -3.6813e+00 +3.5387e+00
29347 +4.788533391e-05 +4.788533391e-05 +1.134200479e+02 +1.134200479e+02 -1.6837e+00 -7.5785e-01 -3.3996e+00 -3.6933e+00 +3.4452e+00
30262 +3.363590523e-05 +3.363590523e-05 +1.134200336e+02 +1.134200336e+02 -1.6720e+00 -7.4689e-01 -3.4497e+00 -3.7150e+00 +3.4639e+00
31115 +1.750386268e-05 +1.750386268e-05 +1.134200175e+02 +1.134200175e+02 -1.7343e+00 -7.1708e-01 -3.4456e+00 -3.6640e+00 +3.3913e+00
32518 +1.305219030e-06 +1.305219030e-06 +1.134200013e+02 +1.134200013e+02 -1.7337e+00 -7.5318e-01 -3.4193e+00 -3.6777e+00 +3.4075e+00
36149 +4.306905339e-07 +4.306905339e-07 +1.134200004e+02 +1.134200004e+02 -1.7281e+00 -7.5127e-01 -3.4279e+00 -3.6998e+00 +3.4274e+00
39615 +3.226700471e-07 +3.226700471e-07 +1.134200003e+02 +1.134200003e+02 -1.7611e+00 -7.5872e-01 -3.4273e+00 -3.6911e+00 +3.3945e+00
40365 +4.880226356e-08 +4.880226356e-08 +1.134200000e+02 +1.134200000e+02 -1.7411e+00 -7.2295e-01 -3.4436e+00 -3.6961e+00 +3.4030e+00
44968 +2.753935746e-09 +2.753935746e-09 +1.134200000e+02 +1.134200000e+02 -1.7454e+00 -7.2637e-01 -3.4526e+00 -3.6974e+00 +3.3893e+00
