% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2491 +1.527188671e+01 +1.527188671e+01 -2.828113286e+00 -2.828113286e+00 +2.6356e+00 +6.6119e-03
3512 +8.521696428e+00 +8.521696428e+00 -9.578303572e+00 -9.578303572e+00 +2.2210e+00 +9.9682e-02
3956 +4.880222581e+00 +4.880222581e+00 -1.321977742e+01 -1.321977742e+01 +1.5350e+00 +2.4911e-01
4425 +3.110623073e+00 +3.110623073e+00 -1.498937693e+01 -1.498937693e+01 +1.0235e+00 +3.6058e-01
8335 +1.613898898e+00 +1.613898898e+00 -1.648610110e+01 -1.648610110e+01 -1.0115e+00 +7.9366e-01
8708 +2.423050065e-01 +2.423050065e-01 -1.785769499e+01 -1.785769499e+01 -3.4782e-01 +6.6134e-01
10108 +2.626314595e-02 +2.626314595e-02 -1.807373685e+01 -1.807373685e+01 -5.0048e-01 +6.9418e-01
10822 +1.620750638e-02 +1.620750638e-02 -1.808379249e+01 -1.808379249e+01 -4.9147e-01 +6.9235e-01
16695 +1.404457242e-02 +1.404457242e-02 -1.808595543e+01 -1.808595543e+01 -5.1184e-01 +6.9672e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.452569901e+07 +4.452569901e+07 +4.452573678e+07 +4.452573678e+07 -1.1032e+00 -4.6136e+00
2 +7.161179474e+06 +7.161179474e+06 +7.161217244e+06 +7.161217244e+06 -4.5557e-01 +4.1266e+00
3 +2.811402718e+06 +2.811402718e+06 +2.811440488e+06 +2.811440488e+06 -4.1793e+00 +3.8248e-01
4 +7.920963390e+05 +7.920963390e+05 +7.921341090e+05 +7.921341090e+05 -4.7254e+00 +2.9492e+00
15 +1.520033527e+05 +1.520033527e+05 +1.520411227e+05 +1.520411227e+05 -3.1445e+00 +1.6693e+00
27 +7.848617907e+04 +7.848617907e+04 +7.852394907e+04 +7.852394907e+04 -2.9197e+00 +1.7791e+00
66 +2.708377815e+01 +2.708377815e+01 +6.485377815e+01 +6.485377815e+01 -2.1863e+00 +2.0643e+00
94 +1.369777317e+01 +1.369777317e+01 +5.146777317e+01 +5.146777317e+01 -3.9264e+00 +2.0614e+00
673 +6.577878347e+00 +6.577878347e+00 +4.434787835e+01 +4.434787835e+01 -2.7573e+00 +2.0574e+00
1534 +2.431216738e+00 +2.431216738e+00 +4.020121674e+01 +4.020121674e+01 -1.3313e+00 +2.0607e+00
1878 +2.191539872e-01 +2.191539872e-01 +3.798915399e+01 +3.798915399e+01 -9.1421e-01 +2.0695e+00
3458 +2.693052405e-02 +2.693052405e-02 +3.779693052e+01 +3.779693052e+01 -1.0534e+00 +2.0593e+00
5519 +6.507538446e-03 +6.507538446e-03 +3.777650754e+01 +3.777650754e+01 -1.0407e+00 +2.0593e+00
6149 +3.084143295e-03 +3.084143295e-03 +3.777308414e+01 +3.777308414e+01 -1.0346e+00 +2.0592e+00
6358 +1.456592230e-03 +1.456592230e-03 +3.777145659e+01 +3.777145659e+01 -1.0037e+00 +2.0592e+00
7444 +3.456912576e-05 +3.456912576e-05 +3.777003457e+01 +3.777003457e+01 -9.7440e-01 +2.0596e+00
9051 +2.163028731e-05 +2.163028731e-05 +3.777002163e+01 +3.777002163e+01 -9.8156e-01 +2.0592e+00
12013 +8.981699644e-06 +8.981699644e-06 +3.777000898e+01 +3.777000898e+01 -9.8220e-01 +2.0592e+00
13608 +1.898590227e-07 +1.898590227e-07 +3.777000019e+01 +3.777000019e+01 -9.7890e-01 +2.0592e+00
15938 +1.580628606e-07 +1.580628606e-07 +3.777000016e+01 +3.777000016e+01 -9.7921e-01 +2.0592e+00
16238 +5.842331063e-08 +5.842331063e-08 +3.777000006e+01 +3.777000006e+01 -9.7906e-01 +2.0592e+00
16438 +1.874548872e-08 +1.874548872e-08 +3.777000002e+01 +3.777000002e+01 -9.7906e-01 +2.0592e+00
16532 +9.532627132e-09 +9.532627132e-09 +3.777000001e+01 +3.777000001e+01 -9.7918e-01 +2.0592e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.340665972e+09 +1.340665972e+09 +1.340665957e+09 +1.340665957e+09 -4.5555e+00 +1.0270e-01
4 +2.104801910e+08 +2.104801910e+08 +2.104801758e+08 +2.104801758e+08 -2.4376e+00 +5.0839e-01
5 +2.536848079e+07 +2.536848079e+07 +2.536846556e+07 +2.536846556e+07 +2.9469e+00 -4.2490e+00
11 +6.311515710e+06 +6.311515710e+06 +6.311500480e+06 +6.311500480e+06 +1.5907e+00 -5.8698e-02
22 +3.918700138e+06 +3.918700138e+06 +3.918684908e+06 +3.918684908e+06 +2.6828e+00 -3.3745e-01
27 +8.251654673e+05 +8.251654673e+05 +8.251502373e+05 +8.251502373e+05 +1.1760e+00 +3.9179e+00
34 +4.449064465e+05 +4.449064465e+05 +4.448912165e+05 +4.448912165e+05 +4.0430e+00 +3.3598e-01
36 +3.291969016e+05 +3.291969016e+05 +3.291816716e+05 +3.291816716e+05 +2.6733e+00 +1.4020e+00
41 +1.871332488e+05 +1.871332488e+05 +1.871180188e+05 +1.871180188e+05 +2.7852e+00 +2.6024e+00
87 +1.576522385e+05 +1.576522385e+05 +1.576370085e+05 +1.576370085e+05 +4.2083e+00 +5.4965e-01
118 +9.104384340e+03 +9.104384340e+03 +9.089154340e+03 +9.089154340e+03 +2.7111e+00 +2.2317e+00
136 +4.633679134e+03 +4.633679134e+03 +4.618449134e+03 +4.618449134e+03 +4.6119e+00 +6.6597e-01
177 +1.209331946e+03 +1.209331946e+03 +1.194101946e+03 +1.194101946e+03 +2.0390e+00 +3.0524e+00
228 +8.402685778e+01 +8.402685778e+01 +6.879685778e+01 +6.879685778e+01 +3.4557e+00 +1.5472e+00
516 +7.715765943e+00 +7.715765943e+00 -7.514234057e+00 -7.514234057e+00 +3.5315e+00 +1.5111e+00
535 +2.002924024e+00 +2.002924024e+00 -1.322707598e+01 -1.322707598e+01 +4.0477e+00 +1.1533e+00
3211 +6.670371667e-01 +6.670371667e-01 -1.456296283e+01 -1.456296283e+01 +4.0177e+00 +1.1739e+00
4705 +2.077411608e-01 +2.077411608e-01 -1.502225884e+01 -1.502225884e+01 +3.9437e+00 +1.2258e+00
6194 +1.418472681e-01 +1.418472681e-01 -1.508815273e+01 -1.508815273e+01 +3.8770e+00 +1.2733e+00
7278 +8.604795145e-02 +8.604795145e-02 -1.514395205e+01 -1.514395205e+01 +3.8128e+00 +1.3193e+00
11296 +5.815272507e-02 +5.815272507e-02 -1.517184727e+01 -1.517184727e+01 +3.7653e+00 +1.3530e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.898423348e+06 +1.898423348e+06 +1.898261918e+06 +1.898261918e+06 -5.4290e-01 -2.6861e+00
5 +3.942564313e+05 +3.942564313e+05 +3.940950013e+05 +3.940950013e+05 +1.9761e+00 -2.8667e+00
30 +2.115802687e+03 +2.115802687e+03 +1.954372687e+03 +1.954372687e+03 +1.0745e+00 -2.8969e+00
123 +5.732438781e+01 +5.732438781e+01 -1.041056122e+02 -1.041056122e+02 +1.2895e+00 -2.7219e+00
314 +1.255076849e+01 +1.255076849e+01 -1.488792315e+02 -1.488792315e+02 -3.9982e-01 -4.9229e+00
1100 +9.445928254e-01 +9.445928254e-01 -1.604854072e+02 -1.604854072e+02 -2.2536e-02 -4.2247e+00
1590 +2.629613630e-01 +2.629613630e-01 -1.611670386e+02 -1.611670386e+02 +2.0419e-01 -3.9491e+00
4143 +2.375399075e-01 +2.375399075e-01 -1.611924601e+02 -1.611924601e+02 +1.9975e-01 -3.9528e+00
4857 +1.257819680e-01 +1.257819680e-01 -1.613042180e+02 -1.613042180e+02 +1.8853e-01 -3.9656e+00
12138 +1.099315347e-02 +1.099315347e-02 -1.614190068e+02 -1.614190068e+02 +4.8055e-01 -3.6769e+00
17138 +9.592392216e-03 +9.592392216e-03 -1.614204076e+02 -1.614204076e+02 +4.8061e-01 -3.6772e+00
18238 +1.297547881e-03 +1.297547881e-03 -1.614287025e+02 -1.614287025e+02 +4.8058e-01 -3.6770e+00
18838 +7.234431362e-04 +7.234431362e-04 -1.614292766e+02 -1.614292766e+02 +4.8038e-01 -3.6772e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.446594241e+06 +9.446594241e+06 +9.446922271e+06 +9.446922271e+06 -3.5407e+00 -1.0770e-02
6 +1.112977172e+05 +1.112977172e+05 +1.116257472e+05 +1.116257472e+05 +1.7288e+00 +2.0418e+00
18 +6.444764652e+04 +6.444764652e+04 +6.477567652e+04 +6.477567652e+04 -1.6128e-01 -3.5655e-01
24 +2.416691868e+04 +2.416691868e+04 +2.449494868e+04 +2.449494868e+04 +8.7577e-01 +7.3694e-01
27 +2.254941076e+02 +2.254941076e+02 +5.535241076e+02 +5.535241076e+02 -5.6720e-01 -1.2203e+00
133 +5.778181836e+01 +5.778181836e+01 +3.858118184e+02 +3.858118184e+02 -1.6350e+00 -2.5261e+00
7630 +3.419932286e+01 +3.419932286e+01 +3.622293229e+02 +3.622293229e+02 -5.0765e-01 -1.1696e+00
15498 +2.355183738e+01 +2.355183738e+01 +3.515818374e+02 +3.515818374e+02 +1.3171e-01 -4.0054e-01
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.738739138e+07 +2.738739138e+07 +2.738735925e+07 +2.738735925e+07 -3.2412e+00 -3.4581e+00
3 +1.251613294e+07 +1.251613294e+07 +1.251610081e+07 +1.251610081e+07 -2.4913e+00 -1.7626e+00
4 +1.408112787e+06 +1.408112787e+06 +1.408080657e+06 +1.408080657e+06 -8.9676e-01 +2.9618e+00
10 +4.340718215e+04 +4.340718215e+04 +4.337505215e+04 +4.337505215e+04 -3.3397e+00 +1.5669e+00
49 +3.051080127e+04 +3.051080127e+04 +3.047867127e+04 +3.047867127e+04 -2.9631e+00 +1.9498e+00
102 +9.525725416e+02 +9.525725416e+02 +9.204425416e+02 +9.204425416e+02 -5.0000e+00 +1.7449e+00
116 +1.165249218e-01 +1.165249218e-01 -3.201347508e+01 -3.201347508e+01 +5.4945e-01 +1.7751e+00
4622 +6.522858703e-02 +6.522858703e-02 -3.206477141e+01 -3.206477141e+01 +6.1323e-01 +1.7752e+00
4822 +2.196355083e-02 +2.196355083e-02 -3.210803645e+01 -3.210803645e+01 +7.5123e-01 +1.7751e+00
5022 +1.432118783e-02 +1.432118783e-02 -3.211567881e+01 -3.211567881e+01 +7.5541e-01 +1.7752e+00
9038 +7.499862928e-03 +7.499862928e-03 -3.212250014e+01 -3.212250014e+01 +9.5809e-01 +1.7912e+00
9324 +5.109072322e-03 +5.109072322e-03 -3.212489093e+01 -3.212489093e+01 +9.2950e-01 +1.7854e+00
11530 +3.923559877e-03 +3.923559877e-03 -3.212607644e+01 -3.212607644e+01 +9.0521e-01 +1.7809e+00
12275 +5.484684148e-04 +5.484684148e-04 -3.212945153e+01 -3.212945153e+01 +8.6562e-01 +1.7752e+00
14376 +2.276764517e-04 +2.276764517e-04 -3.212977232e+01 -3.212977232e+01 +8.7558e-01 +1.7760e+00
16796 +6.630552609e-05 +6.630552609e-05 -3.212993369e+01 -3.212993369e+01 +8.5967e-01 +1.7752e+00
17496 +5.609990860e-05 +5.609990860e-05 -3.212994390e+01 -3.212994390e+01 +8.5972e-01 +1.7752e+00
18707 +1.761588003e-05 +1.761588003e-05 -3.212998238e+01 -3.212998238e+01 +8.7107e-01 +1.7755e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.079521528e+06 +3.079521528e+06 +3.079537288e+06 +3.079537288e+06 +1.5699e-01 -3.3400e+00
3 +9.420954027e+03 +9.420954027e+03 +9.436714027e+03 +9.436714027e+03 +3.5210e+00 -2.1595e+00
64 +1.418705306e+02 +1.418705306e+02 +1.576305306e+02 +1.576305306e+02 +4.4634e+00 -2.0742e+00
131 +2.792307928e+01 +2.792307928e+01 +4.368307928e+01 +4.368307928e+01 +4.7858e+00 -2.0674e+00
518 +1.822638058e+01 +1.822638058e+01 +3.398638058e+01 +3.398638058e+01 +4.4112e+00 -2.0665e+00
823 +7.937586906e+00 +7.937586906e+00 +2.369758691e+01 +2.369758691e+01 +4.8032e+00 -2.0646e+00
1696 +4.107227589e+00 +4.107227589e+00 +1.986722759e+01 +1.986722759e+01 +5.0000e+00 -2.0617e+00
2230 +3.294540735e+00 +3.294540735e+00 +1.905454074e+01 +1.905454074e+01 +4.8913e+00 -2.0621e+00
3750 +1.647724753e+00 +1.647724753e+00 +1.740772475e+01 +1.740772475e+01 +3.9014e+00 -2.0614e+00
3801 +4.251489378e-01 +4.251489378e-01 +1.618514894e+01 +1.618514894e+01 +2.5591e+00 -2.0733e+00
3967 +3.611540318e-01 +3.611540318e-01 +1.612115403e+01 +1.612115403e+01 +2.4230e+00 -2.0718e+00
4248 +1.197699572e-01 +1.197699572e-01 +1.587976996e+01 +1.587976996e+01 +2.7125e+00 -2.0716e+00
4352 +4.171639396e-02 +4.171639396e-02 +1.580171639e+01 +1.580171639e+01 +2.8133e+00 -2.0701e+00
6269 +2.123851293e-02 +2.123851293e-02 +1.578123851e+01 +1.578123851e+01 +3.0317e+00 -2.0644e+00
6855 +6.899261486e-03 +6.899261486e-03 +1.576689926e+01 +1.576689926e+01 +3.1363e+00 -2.0625e+00
7339 +5.658523512e-03 +5.658523512e-03 +1.576565852e+01 +1.576565852e+01 +2.9898e+00 -2.0655e+00
9155 +3.110355877e-03 +3.110355877e-03 +1.576311036e+01 +1.576311036e+01 +3.0983e+00 -2.0623e+00
9576 +1.323064289e-03 +1.323064289e-03 +1.576132306e+01 +1.576132306e+01 +3.0885e+00 -2.0625e+00
9834 +8.096640097e-04 +8.096640097e-04 +1.576080966e+01 +1.576080966e+01 +3.1074e+00 -2.0624e+00
10923 +4.879835985e-05 +4.879835985e-05 +1.576004880e+01 +1.576004880e+01 +3.1037e+00 -2.0624e+00
13043 +3.579525023e-05 +3.579525023e-05 +1.576003580e+01 +1.576003580e+01 +3.0904e+00 -2.0625e+00
14986 +1.839168737e-05 +1.839168737e-05 +1.576001839e+01 +1.576001839e+01 +3.0950e+00 -2.0624e+00
15587 +8.476222932e-06 +8.476222932e-06 +1.576000848e+01 +1.576000848e+01 +3.0995e+00 -2.0624e+00
16286 +3.219866423e-06 +3.219866423e-06 +1.576000322e+01 +1.576000322e+01 +3.0991e+00 -2.0624e+00
16782 +1.983516249e-07 +1.983516249e-07 +1.576000020e+01 +1.576000020e+01 +3.0978e+00 -2.0624e+00
18152 +1.448993814e-08 +1.448993814e-08 +1.576000001e+01 +1.576000001e+01 +3.0977e+00 -2.0624e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.303439780e+09 +8.303439780e+09 +8.303439817e+09 +8.303439817e+09 +4.9947e+00 +1.6365e+00
2 +2.231792969e+06 +2.231792969e+06 +2.231830319e+06 +2.231830319e+06 +1.3303e+00 -3.0669e+00
10 +1.939489012e+05 +1.939489012e+05 +1.939862512e+05 +1.939862512e+05 -4.4658e+00 -4.3720e-01
35 +1.102351717e+05 +1.102351717e+05 +1.102725217e+05 +1.102725217e+05 -2.3054e+00 -6.3460e-01
45 +3.813822724e+02 +3.813822724e+02 +4.187322724e+02 +4.187322724e+02 -1.8800e+00 -1.0478e+00
284 +1.696332534e+02 +1.696332534e+02 +2.069832534e+02 +2.069832534e+02 -5.0000e+00 -8.6465e-01
507 +4.343267974e+01 +4.343267974e+01 +8.078267974e+01 +8.078267974e+01 -5.0000e+00 -8.7115e-01
929 +2.268535197e+00 +2.268535197e+00 +3.961853520e+01 +3.961853520e+01 -5.0000e+00 -8.7824e-01
1666 +8.485880462e-01 +8.485880462e-01 +3.819858805e+01 +3.819858805e+01 -4.0409e+00 -8.7843e-01
2805 +3.151158430e-01 +3.151158430e-01 +3.766511584e+01 +3.766511584e+01 -3.7472e+00 -8.7815e-01
4268 +4.712538450e-02 +4.712538450e-02 +3.739712538e+01 +3.739712538e+01 -3.7846e+00 -8.7744e-01
4281 +3.568596819e-02 +3.568596819e-02 +3.738568597e+01 +3.738568597e+01 -3.6932e+00 -8.7742e-01
4981 +4.315636118e-03 +4.315636118e-03 +3.735431564e+01 +3.735431564e+01 -3.7009e+00 -8.7760e-01
5867 +1.883564277e-03 +1.883564277e-03 +3.735188356e+01 +3.735188356e+01 -3.6274e+00 -8.7710e-01
6000 +1.203555109e-03 +1.203555109e-03 +3.735120356e+01 +3.735120356e+01 -3.5988e+00 -8.7389e-01
8037 +5.576134287e-04 +5.576134287e-04 +3.735055761e+01 +3.735055761e+01 -3.6061e+00 -8.7478e-01
8279 +2.432195016e-04 +2.432195016e-04 +3.735024322e+01 +3.735024322e+01 -3.6345e+00 -8.7759e-01
9914 +1.402924424e-05 +1.402924424e-05 +3.735001403e+01 +3.735001403e+01 -3.6311e+00 -8.7736e-01
12223 +1.386518946e-06 +1.386518946e-06 +3.735000139e+01 +3.735000139e+01 -3.6357e+00 -8.7760e-01
13723 +6.000617887e-07 +6.000617887e-07 +3.735000060e+01 +3.735000060e+01 -3.6356e+00 -8.7760e-01
13923 +2.789857874e-07 +2.789857874e-07 +3.735000028e+01 +3.735000028e+01 -3.6356e+00 -8.7760e-01
14123 +1.637241738e-07 +1.637241738e-07 +3.735000016e+01 +3.735000016e+01 -3.6356e+00 -8.7760e-01
14304 +2.243975672e-08 +2.243975672e-08 +3.735000002e+01 +3.735000002e+01 -3.6352e+00 -8.7760e-01
