% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4378 +2.062438383e+02 +2.062438383e+02 +2.628538383e+02 +2.628538383e+02 -3.0664e+00 -3.5059e+00 -3.8802e+00 +1.1698e+00 -2.1188e+00
5025 +9.715193218e+01 +9.715193218e+01 +1.537619322e+02 +1.537619322e+02 -3.0643e+00 -3.4989e+00 -3.8810e+00 +1.1636e+00 -2.1100e+00
6291 +4.481978753e+01 +4.481978753e+01 +1.014297875e+02 +1.014297875e+02 -3.0666e+00 -3.5067e+00 -3.8813e+00 +1.1639e+00 -2.1077e+00
6377 +2.349575875e+01 +2.349575875e+01 +8.010575875e+01 +8.010575875e+01 -3.0634e+00 -3.5210e+00 -3.8823e+00 +1.1721e+00 -2.0995e+00
6691 +1.486767791e+01 +1.486767791e+01 +7.147767791e+01 +7.147767791e+01 -3.0633e+00 -3.5184e+00 -3.8822e+00 +1.1683e+00 -2.0981e+00
7153 +8.200193889e+00 +8.200193889e+00 +6.481019389e+01 +6.481019389e+01 -3.0662e+00 -3.5123e+00 -3.8821e+00 +1.1706e+00 -2.1015e+00
7477 +6.243723057e+00 +6.243723057e+00 +6.285372306e+01 +6.285372306e+01 -3.0671e+00 -3.5120e+00 -3.8821e+00 +1.1703e+00 -2.1007e+00
11204 +3.815971794e+00 +3.815971794e+00 +6.042597179e+01 +6.042597179e+01 -3.0658e+00 -3.5128e+00 -3.8827e+00 +1.1696e+00 -2.0992e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.598432110e+07 +6.598432110e+07 +6.598430300e+07 +6.598430300e+07 -3.8252e+00 +2.3917e+00 -2.8757e-01 +4.8305e-01 +4.2998e+00
2 +4.088778698e+07 +4.088778698e+07 +4.088776888e+07 +4.088776888e+07 -1.6780e-01 +1.2145e+00 +4.4748e+00 -1.6599e+00 -4.0372e+00
7 +1.793839478e+07 +1.793839478e+07 +1.793837668e+07 +1.793837668e+07 -3.2635e-01 +1.9694e+00 +9.2545e-01 +1.3138e+00 +3.5271e+00
18 +5.565070624e+06 +5.565070624e+06 +5.565052524e+06 +5.565052524e+06 +2.0315e+00 +6.9798e-01 +1.8086e+00 +3.3236e+00 +2.4887e+00
120 +3.831696399e+06 +3.831696399e+06 +3.831678299e+06 +3.831678299e+06 -1.7783e-01 +1.3124e+00 -4.3244e-02 +5.0000e+00 +3.4809e+00
192 +6.105688484e+05 +6.105688484e+05 +6.105507484e+05 +6.105507484e+05 +1.4500e-01 -2.4083e-01 +9.1488e-01 +5.0000e+00 +2.8781e+00
546 +2.688589206e+05 +2.688589206e+05 +2.688408206e+05 +2.688408206e+05 +6.2433e-01 +7.0540e-01 +7.7103e-01 +5.0000e+00 +2.5567e+00
675 +2.379715469e+05 +2.379715469e+05 +2.379534469e+05 +2.379534469e+05 +2.4360e-01 +0.0000e+00 +1.3114e+00 +5.0000e+00 +2.6747e+00
946 +1.213757562e+05 +1.213757562e+05 +1.213576562e+05 +1.213576562e+05 +4.9891e-01 +2.5310e-01 +8.6759e-01 +5.0000e+00 +2.9707e+00
1812 +2.814412493e+04 +2.814412493e+04 +2.812602493e+04 +2.812602493e+04 +5.2959e-01 +3.0639e-01 +1.0374e+00 +5.0000e+00 +2.7380e+00
2048 +2.286221463e+04 +2.286221463e+04 +2.284411463e+04 +2.284411463e+04 +3.1943e-01 +4.7499e-01 +9.3006e-01 +5.0000e+00 +2.7990e+00
2340 +1.067048307e+04 +1.067048307e+04 +1.065238307e+04 +1.065238307e+04 +3.7662e-01 +3.0078e-01 +1.0595e+00 +5.0000e+00 +2.7956e+00
2465 +8.142046685e+03 +8.142046685e+03 +8.123946685e+03 +8.123946685e+03 +3.9479e-01 +3.0835e-01 +1.0407e+00 +5.0000e+00 +2.7957e+00
4216 +5.994447973e+03 +5.994447973e+03 +5.976347973e+03 +5.976347973e+03 +4.2560e-01 +3.6324e-01 +1.0538e+00 +5.0000e+00 +2.7658e+00
4365 +2.671131846e+03 +2.671131846e+03 +2.653031846e+03 +2.653031846e+03 +3.7401e-01 +3.8728e-01 +1.0251e+00 +5.0000e+00 +2.7875e+00
4416 +1.162173295e+03 +1.162173295e+03 +1.144073295e+03 +1.144073295e+03 +4.0879e-01 +3.7747e-01 +1.0153e+00 +5.0000e+00 +2.8191e+00
4963 +5.147280179e+02 +5.147280179e+02 +4.966280179e+02 +4.966280179e+02 +4.3667e-01 +3.8188e-01 +9.8915e-01 +5.0000e+00 +2.8052e+00
5611 +1.644136407e+02 +1.644136407e+02 +1.463136407e+02 +1.463136407e+02 +4.2006e-01 +3.9269e-01 +9.8806e-01 +5.0000e+00 +2.8054e+00
6064 +1.118313830e+02 +1.118313830e+02 +9.373138295e+01 +9.373138295e+01 +4.1772e-01 +3.8488e-01 +9.9367e-01 +5.0000e+00 +2.7989e+00
6450 +6.722937879e+01 +6.722937879e+01 +4.912937879e+01 +4.912937879e+01 +4.1869e-01 +3.8580e-01 +1.0009e+00 +5.0000e+00 +2.7969e+00
6564 +5.725457247e+01 +5.725457247e+01 +3.915457247e+01 +3.915457247e+01 +4.1484e-01 +3.9289e-01 +1.0016e+00 +5.0000e+00 +2.7985e+00
7224 +2.468951013e+01 +2.468951013e+01 +6.589510133e+00 +6.589510133e+00 +4.1625e-01 +3.9018e-01 +1.0008e+00 +5.0000e+00 +2.8007e+00
8324 +1.169778049e+01 +1.169778049e+01 -6.402219506e+00 -6.402219506e+00 +4.1850e-01 +3.9141e-01 +9.9766e-01 +5.0000e+00 +2.8010e+00
10365 +9.481956301e+00 +9.481956301e+00 -8.618043699e+00 -8.618043699e+00 +4.1955e-01 +3.9032e-01 +9.9829e-01 +5.0000e+00 +2.8000e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.565179317e+06 +8.565179317e+06 +8.565217087e+06 +8.565217087e+06 -4.8555e+00 +4.0100e+00 -6.2573e-01 +3.2572e+00 +3.0167e+00
38 +4.554826503e+06 +4.554826503e+06 +4.554864273e+06 +4.554864273e+06 -3.5577e-01 +1.8523e+00 -1.4505e+00 +6.1897e-02 +8.4769e-01
66 +1.816463553e+06 +1.816463553e+06 +1.816501323e+06 +1.816501323e+06 +1.4861e+00 +4.8721e-01 +4.2868e+00 -2.6062e+00 -1.2138e-01
208 +1.219481547e+06 +1.219481547e+06 +1.219519317e+06 +1.219519317e+06 -5.4561e-01 +1.4604e+00 +2.0398e+00 -2.1382e+00 +2.7208e-01
348 +7.389742762e+05 +7.389742762e+05 +7.390120462e+05 +7.390120462e+05 +0.0000e+00 +1.7780e+00 +3.0455e+00 -1.4787e+00 +2.5700e-01
351 +2.508241462e+05 +2.508241462e+05 +2.508619162e+05 +2.508619162e+05 +9.7853e-01 +1.3527e+00 +2.5436e+00 -1.8301e+00 -2.7081e-01
722 +1.417449323e+05 +1.417449323e+05 +1.417827023e+05 +1.417827023e+05 +3.9081e-01 +1.6659e+00 +1.9615e+00 -1.7957e+00 +9.2975e-02
1270 +5.968267735e+04 +5.968267735e+04 +5.972044735e+04 +5.972044735e+04 +3.6097e-01 +1.7218e+00 +2.1868e+00 -1.6071e+00 +5.1608e-01
2558 +3.178924285e+04 +3.178924285e+04 +3.182701285e+04 +3.182701285e+04 +4.3412e-01 +1.6423e+00 +2.2138e+00 -1.7328e+00 +3.2181e-01
2819 +2.024785091e+04 +2.024785091e+04 +2.028562091e+04 +2.028562091e+04 +4.3544e-01 +1.6426e+00 +2.1870e+00 -1.6839e+00 +2.7317e-01
2958 +1.386797521e+04 +1.386797521e+04 +1.390574521e+04 +1.390574521e+04 +3.9939e-01 +1.6598e+00 +2.3587e+00 -1.6838e+00 +3.1067e-01
2973 +2.965998843e+03 +2.965998843e+03 +3.003768843e+03 +3.003768843e+03 +4.3913e-01 +1.6451e+00 +2.3163e+00 -1.6115e+00 +2.8124e-01
3752 +2.226544049e+03 +2.226544049e+03 +2.264314049e+03 +2.264314049e+03 +4.4807e-01 +1.6793e+00 +2.3025e+00 -1.6736e+00 +2.1062e-01
4061 +1.175950481e+03 +1.175950481e+03 +1.213720481e+03 +1.213720481e+03 +3.9832e-01 +1.6561e+00 +2.2815e+00 -1.5900e+00 +2.7172e-01
4327 +5.789280142e+02 +5.789280142e+02 +6.166980142e+02 +6.166980142e+02 +4.1223e-01 +1.6838e+00 +2.2923e+00 -1.5990e+00 +2.2071e-01
5472 +1.635663184e+02 +1.635663184e+02 +2.013363184e+02 +2.013363184e+02 +4.4164e-01 +1.6790e+00 +2.3108e+00 -1.6136e+00 +2.3988e-01
5711 +7.264819976e+01 +7.264819976e+01 +1.104181998e+02 +1.104181998e+02 +4.3770e-01 +1.6662e+00 +2.3148e+00 -1.6103e+00 +2.2981e-01
7603 +3.533831855e+01 +3.533831855e+01 +7.310831855e+01 +7.310831855e+01 +4.3811e-01 +1.6661e+00 +2.3205e+00 -1.6237e+00 +2.2563e-01
8775 +1.531908492e+01 +1.531908492e+01 +5.308908492e+01 +5.308908492e+01 +4.3921e-01 +1.6708e+00 +2.3198e+00 -1.6220e+00 +2.2549e-01
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.502701418e+09 +2.502701418e+09 +2.502701403e+09 +2.502701403e+09 -3.9396e+00 +1.3910e+00 -1.6793e+00 -3.3471e+00 +2.2065e+00
2 +9.778984016e+08 +9.778984016e+08 +9.778983863e+08 +9.778983863e+08 -1.4819e+00 +4.3627e+00 -2.1031e-01 -5.9763e-01 +4.3196e+00
3 +2.151391279e+08 +2.151391279e+08 +2.151391127e+08 +2.151391127e+08 -4.4317e-01 -3.3509e+00 -1.8385e+00 -2.4510e+00 -1.5824e+00
12 +3.691121663e+07 +3.691121663e+07 +3.691120140e+07 +3.691120140e+07 -1.7793e+00 +3.1239e+00 -9.8367e-01 +4.9811e+00 -4.9004e+00
63 +1.883921525e+07 +1.883921525e+07 +1.883920002e+07 +1.883920002e+07 +8.2995e-01 +2.1337e+00 -2.5113e+00 +4.0943e+00 -1.1867e+00
65 +1.450111611e+07 +1.450111611e+07 +1.450110088e+07 +1.450110088e+07 +4.0207e+00 +1.9829e+00 +2.3531e+00 +4.3028e+00 -3.0478e+00
96 +5.806371010e+06 +5.806371010e+06 +5.806355780e+06 +5.806355780e+06 +4.1689e+00 -1.4792e+00 -3.6713e+00 +3.7881e+00 -3.2629e+00
139 +6.303057839e+05 +6.303057839e+05 +6.302905539e+05 +6.302905539e+05 +4.2442e+00 +3.1336e+00 -2.3380e-01 +5.0000e+00 -3.9194e+00
330 +9.316848471e+04 +9.316848471e+04 +9.315325471e+04 +9.315325471e+04 +4.2280e+00 +3.6310e+00 -8.7868e-01 +5.0000e+00 -4.3860e+00
712 +5.898470453e+04 +5.898470453e+04 +5.896947453e+04 +5.896947453e+04 +4.5003e+00 +3.6476e+00 -7.5560e-01 +5.0000e+00 -4.2957e+00
850 +3.942386364e+04 +3.942386364e+04 +3.940863364e+04 +3.940863364e+04 +4.4010e+00 +3.5982e+00 -8.3448e-01 +5.0000e+00 -4.5242e+00
957 +1.953444996e+04 +1.953444996e+04 +1.951921996e+04 +1.951921996e+04 +4.4831e+00 +3.4485e+00 -8.3217e-01 +4.9165e+00 -4.2655e+00
1407 +1.113611451e+04 +1.113611451e+04 +1.112088451e+04 +1.112088451e+04 +4.5057e+00 +3.4845e+00 -7.6948e-01 +4.9185e+00 -4.3671e+00
1506 +4.631972790e+03 +4.631972790e+03 +4.616742790e+03 +4.616742790e+03 +4.4127e+00 +3.4990e+00 -7.8488e-01 +4.9633e+00 -4.4188e+00
2135 +3.441557053e+03 +3.441557053e+03 +3.426327053e+03 +3.426327053e+03 +4.4209e+00 +3.4095e+00 -7.5674e-01 +5.0000e+00 -4.4016e+00
2136 +2.022914483e+03 +2.022914483e+03 +2.007684483e+03 +2.007684483e+03 +4.4601e+00 +3.4959e+00 -7.4943e-01 +4.9683e+00 -4.3908e+00
2235 +1.086353413e+03 +1.086353413e+03 +1.071123413e+03 +1.071123413e+03 +4.4393e+00 +3.4702e+00 -7.7997e-01 +4.9705e+00 -4.3852e+00
2435 +3.223136524e+02 +3.223136524e+02 +3.070836524e+02 +3.070836524e+02 +4.4330e+00 +3.4400e+00 -7.7887e-01 +4.9662e+00 -4.3818e+00
3765 +2.441765943e+02 +2.441765943e+02 +2.289465943e+02 +2.289465943e+02 +4.4207e+00 +3.4338e+00 -7.5798e-01 +4.9595e+00 -4.3698e+00
3915 +7.187665851e+01 +7.187665851e+01 +5.664665851e+01 +5.664665851e+01 +4.4291e+00 +3.4321e+00 -7.6808e-01 +4.9677e+00 -4.3688e+00
5299 +4.782368920e+01 +4.782368920e+01 +3.259368920e+01 +3.259368920e+01 +4.4184e+00 +3.4365e+00 -7.7186e-01 +4.9713e+00 -4.3714e+00
5364 +2.527013478e+01 +2.527013478e+01 +1.004013478e+01 +1.004013478e+01 +4.4247e+00 +3.4375e+00 -7.6854e-01 +4.9663e+00 -4.3690e+00
6126 +1.639074523e+01 +1.639074523e+01 +1.160745232e+00 +1.160745232e+00 +4.4247e+00 +3.4375e+00 -7.7053e-01 +4.9663e+00 -4.3709e+00
6274 +1.522808024e+01 +1.522808024e+01 -1.919762716e-03 -1.919762716e-03 +4.4239e+00 +3.4374e+00 -7.7192e-01 +4.9679e+00 -4.3718e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.316411522e+08 +4.316411522e+08 +4.316409908e+08 +4.316409908e+08 -1.0009e+00 +8.4584e-01 +8.2514e-01 -5.7924e-01 +1.7466e+00
2 +1.448520852e+08 +1.448520852e+08 +1.448519238e+08 +1.448519238e+08 +4.6161e+00 -2.0839e+00 +9.1437e-01 +4.7597e+00 +2.9140e+00
4 +6.269210069e+07 +6.269210069e+07 +6.269193926e+07 +6.269193926e+07 -4.5051e+00 -2.0374e+00 -2.4687e-01 +3.9146e+00 +2.9176e+00
6 +1.688468926e+07 +1.688468926e+07 +1.688452783e+07 +1.688452783e+07 -7.7894e-01 -4.6613e+00 +1.2351e+00 -1.5393e+00 +3.6383e+00
85 +1.365758454e+07 +1.365758454e+07 +1.365742311e+07 +1.365742311e+07 +1.0987e+00 -4.8894e+00 +2.4972e+00 -1.0282e+00 +4.0602e+00
86 +9.739081790e+06 +9.739081790e+06 +9.738920360e+06 +9.738920360e+06 -1.5640e+00 -1.9080e+00 +1.7920e+00 +2.5625e+00 -3.5707e+00
131 +2.036323505e+06 +2.036323505e+06 +2.036162075e+06 +2.036162075e+06 -2.7323e+00 +1.8853e+00 +5.0000e+00 +5.0000e+00 -3.3665e+00
221 +3.873779598e+05 +3.873779598e+05 +3.872165298e+05 +3.872165298e+05 -3.4210e+00 +1.4322e+00 +5.0000e+00 +5.0000e+00 -4.5415e+00
325 +1.834295681e+05 +1.834295681e+05 +1.832681381e+05 +1.832681381e+05 -3.0105e+00 +6.5055e-01 +5.0000e+00 +5.0000e+00 -4.3041e+00
621 +1.433961905e+05 +1.433961905e+05 +1.432347605e+05 +1.432347605e+05 -3.0061e+00 +8.5050e-01 +5.0000e+00 +5.0000e+00 -4.3972e+00
1924 +9.100368191e+04 +9.100368191e+04 +9.084225191e+04 +9.084225191e+04 -2.8987e+00 +8.1993e-01 +5.0000e+00 +4.8767e+00 -4.2717e+00
