% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2248 +3.700648382e+01 +3.700648382e+01 +7.477648382e+01 +7.477648382e+01 +8.6858e-01 +3.5042e+00 -3.2694e-01
2435 +1.096090953e+01 +1.096090953e+01 +4.873090953e+01 +4.873090953e+01 +8.6137e-01 +3.4979e+00 -3.1605e-01
4268 +6.874782857e+00 +6.874782857e+00 +4.464478286e+01 +4.464478286e+01 +8.6253e-01 +3.4965e+00 -3.1757e-01
7466 +6.237926385e+00 +6.237926385e+00 +4.400792639e+01 +4.400792639e+01 +8.6047e-01 +3.4960e+00 -3.1783e-01
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.299742483e+07 +7.299742483e+07 +7.299740960e+07 +7.299740960e+07 -2.5744e+00 +9.0583e-02 +4.0417e+00
2 +4.848800825e+06 +4.848800825e+06 +4.848785595e+06 +4.848785595e+06 +4.8217e+00 +3.0716e-02 -1.1473e+00
4 +3.770464571e+06 +3.770464571e+06 +3.770449341e+06 +3.770449341e+06 -3.9011e-01 +9.7863e-01 -2.8826e+00
71 +2.331097936e+06 +2.331097936e+06 +2.331082706e+06 +2.331082706e+06 +3.1072e-01 +8.1586e-01 -3.6245e+00
111 +6.168549128e+05 +6.168549128e+05 +6.168396828e+05 +6.168396828e+05 -3.6739e-01 -1.8650e+00 -1.7612e+00
144 +3.387416734e+05 +3.387416734e+05 +3.387264434e+05 +3.387264434e+05 +5.0000e+00 +2.0979e+00 -1.8463e+00
155 +7.604368489e+04 +7.604368489e+04 +7.602845489e+04 +7.602845489e+04 +3.7552e-01 -1.0987e-01 -2.4230e+00
271 +3.593711931e+04 +3.593711931e+04 +3.592188931e+04 +3.592188931e+04 -7.8501e-02 -8.7648e-01 -2.5766e+00
285 +2.451207540e+04 +2.451207540e+04 +2.449684540e+04 +2.449684540e+04 -4.2427e-01 -2.0616e+00 -2.4243e+00
1829 +3.748659666e+03 +3.748659666e+03 +3.733429666e+03 +3.733429666e+03 -5.7056e-01 -2.3912e+00 -2.4941e+00
2092 +2.188599903e+03 +2.188599903e+03 +2.173369903e+03 +2.173369903e+03 -5.7360e-01 -2.3611e+00 -2.4955e+00
2850 +1.093193166e+03 +1.093193166e+03 +1.077963166e+03 +1.077963166e+03 -2.6715e-01 -1.5557e+00 -2.5359e+00
3750 +8.251824454e+02 +8.251824454e+02 +8.099524454e+02 +8.099524454e+02 -2.7510e-01 -1.5324e+00 -2.5601e+00
4194 +4.387227344e+02 +4.387227344e+02 +4.234927344e+02 +4.234927344e+02 -1.0843e-01 -1.1984e+00 -2.5372e+00
4601 +3.394263010e+02 +3.394263010e+02 +3.241963010e+02 +3.241963010e+02 -9.9863e-02 -1.1739e+00 -2.5414e+00
11628 +2.467029324e+02 +2.467029324e+02 +2.314729324e+02 +2.314729324e+02 +5.0175e-02 -9.0319e-01 -2.5491e+00
15390 +1.210533999e+02 +1.210533999e+02 +1.058233999e+02 +1.058233999e+02 +5.6926e-01 -1.9260e-01 -2.5498e+00
17881 +8.984128572e+01 +8.984128572e+01 +7.461128572e+01 +7.461128572e+01 +6.1541e-01 -1.3514e-01 -2.5500e+00
21023 +5.169910311e+01 +5.169910311e+01 +3.646910311e+01 +3.646910311e+01 +9.2608e-01 +1.7563e-01 -2.5467e+00
24272 +3.451057106e+01 +3.451057106e+01 +1.928057106e+01 +1.928057106e+01 +1.4272e+00 +5.6969e-01 -2.5363e+00
25208 +1.953228816e+01 +1.953228816e+01 +4.302288164e+00 +4.302288164e+00 +1.4198e+00 +5.6075e-01 -2.5365e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.457251783e+07 +1.457251783e+07 +1.457235640e+07 +1.457235640e+07 -2.0404e+00 -3.2895e+00 +2.2205e+00
4 +8.050047266e+06 +8.050047266e+06 +8.049885836e+06 +8.049885836e+06 -1.8226e+00 +2.1290e+00 +1.9244e+00
8 +2.241934773e+04 +2.241934773e+04 +2.225791773e+04 +2.225791773e+04 +7.3857e-01 +4.0790e+00 -2.8796e-01
606 +1.250052928e+04 +1.250052928e+04 +1.233909928e+04 +1.233909928e+04 +7.6660e-01 +3.8058e+00 -1.4253e-01
871 +7.719818795e+03 +7.719818795e+03 +7.558388795e+03 +7.558388795e+03 +8.3162e-01 +4.1242e+00 -7.1240e-02
922 +3.930053675e+03 +3.930053675e+03 +3.768623675e+03 +3.768623675e+03 +8.5741e-01 +4.1481e+00 -1.3849e-01
1517 +4.773868484e+02 +4.773868484e+02 +3.159568484e+02 +3.159568484e+02 +7.9369e-01 +3.4592e+00 +1.1065e-01
2186 +9.128403327e+01 +9.128403327e+01 -7.014596673e+01 -7.014596673e+01 +8.0724e-01 +4.1649e+00 -1.7488e-01
11674 +6.210341034e+01 +6.210341034e+01 -9.932658966e+01 -9.932658966e+01 +7.6606e-01 +3.2332e+00 +2.2129e-01
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.774152665e+07 +3.774152665e+07 +3.774185468e+07 +3.774185468e+07 +3.9306e+00 -3.5608e+00 +1.8793e+00
3 +1.222742636e+07 +1.222742636e+07 +1.222775439e+07 +1.222775439e+07 +2.9654e+00 +3.9180e+00 -1.2182e+00
12 +4.133293948e+06 +4.133293948e+06 +4.133621978e+06 +4.133621978e+06 +9.3531e-01 +4.1972e+00 -9.6854e-02
24 +3.213526096e+04 +3.213526096e+04 +3.246329096e+04 +3.246329096e+04 +3.0202e+00 +3.9102e+00 +2.1182e+00
643 +9.156037155e+03 +9.156037155e+03 +9.484067155e+03 +9.484067155e+03 +3.1936e+00 +3.0034e+00 +3.1779e+00
701 +1.697313506e+03 +1.697313506e+03 +2.025343506e+03 +2.025343506e+03 +3.2184e+00 +3.3644e+00 +2.6114e+00
816 +1.527004008e+03 +1.527004008e+03 +1.855034008e+03 +1.855034008e+03 +3.2752e+00 +2.9452e+00 +3.3248e+00
1387 +6.061970520e+02 +6.061970520e+02 +9.342270520e+02 +9.342270520e+02 +3.1641e+00 +3.7937e+00 +2.0516e+00
2083 +5.680637345e+01 +5.680637345e+01 +3.848363735e+02 +3.848363735e+02 +3.2143e+00 +3.3860e+00 +2.6709e+00
3026 +1.200049656e+01 +1.200049656e+01 +3.400304966e+02 +3.400304966e+02 +3.1989e+00 +3.5284e+00 +2.4390e+00
5601 +7.812103554e+00 +7.812103554e+00 +3.358421036e+02 +3.358421036e+02 +3.1926e+00 +3.5384e+00 +2.4165e+00
6001 +1.138008376e+00 +1.138008376e+00 +3.291680084e+02 +3.291680084e+02 +3.1959e+00 +3.5364e+00 +2.4194e+00
6301 +9.933676928e-01 +9.933676928e-01 +3.290233677e+02 +3.290233677e+02 +3.1964e+00 +3.5365e+00 +2.4199e+00
7394 +4.705962044e-01 +4.705962044e-01 +3.285005962e+02 +3.285005962e+02 +3.1953e+00 +3.5363e+00 +2.4220e+00
8256 +3.703063564e-01 +3.703063564e-01 +3.284003064e+02 +3.284003064e+02 +3.1959e+00 +3.5376e+00 +2.4188e+00
10324 +1.436352346e-01 +1.436352346e-01 +3.281736352e+02 +3.281736352e+02 +3.1961e+00 +3.5348e+00 +2.4235e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.219434844e+08 +3.219434844e+08 +3.219434523e+08 +3.219434523e+08 +1.5338e+00 -3.7120e+00 +2.6505e+00
2 +4.031874364e+06 +4.031874364e+06 +4.031842234e+06 +4.031842234e+06 -3.4257e-01 +1.3543e-01 +9.0117e-01
10 +2.686853858e+06 +2.686853858e+06 +2.686821728e+06 +2.686821728e+06 -4.9790e+00 -4.0228e+00 +2.2986e+00
22 +1.299093501e+06 +1.299093501e+06 +1.299061371e+06 +1.299061371e+06 +1.2686e+00 +3.8377e+00 +3.7168e+00
31 +4.783632176e+03 +4.783632176e+03 +4.751502176e+03 +4.751502176e+03 -8.6415e-01 -8.7500e-01 +2.7832e+00
1675 +3.011865214e+03 +3.011865214e+03 +2.979735214e+03 +2.979735214e+03 -5.1896e-01 -3.1110e-01 +2.9413e+00
2087 +4.083404023e+02 +4.083404023e+02 +3.762104023e+02 +3.762104023e+02 -3.6658e-01 -1.5907e-01 +2.9179e+00
3230 +3.134264114e+02 +3.134264114e+02 +2.812964114e+02 +2.812964114e+02 -4.9202e-01 -3.2217e-01 +2.9196e+00
4421 +2.142144683e+01 +2.142144683e+01 -1.070855317e+01 -1.070855317e+01 -7.8374e-01 -7.2820e-01 +2.8649e+00
6570 +1.549461658e+01 +1.549461658e+01 -1.663538342e+01 -1.663538342e+01 -7.8707e-01 -7.2872e-01 +2.8653e+00
8413 +9.545423655e+00 +9.545423655e+00 -2.258457635e+01 -2.258457635e+01 -7.7173e-01 -7.0852e-01 +2.8654e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.018166475e+07 +6.018166475e+07 +6.018168051e+07 +6.018168051e+07 -5.2643e-01 +1.6706e+00 -1.9058e+00
2 +2.356193159e+07 +2.356193159e+07 +2.356194735e+07 +2.356194735e+07 +4.9902e+00 -1.0854e+00 +4.2760e+00
6 +2.732240496e+05 +2.732240496e+05 +2.732398096e+05 +2.732398096e+05 +2.8189e+00 -4.2210e-01 +2.1941e-01
64 +7.300721948e+04 +7.300721948e+04 +7.302297948e+04 +7.302297948e+04 +4.0714e+00 +1.2922e+00 -1.7826e-01
256 +2.726646677e+04 +2.726646677e+04 +2.728222677e+04 +2.728222677e+04 +4.4173e+00 +1.7176e+00 +2.0364e-01
298 +1.674611281e+04 +1.674611281e+04 +1.676187281e+04 +1.676187281e+04 +3.5006e+00 +4.1490e-01 -1.2625e-01
960 +8.902558957e+03 +8.902558957e+03 +8.918318957e+03 +8.918318957e+03 +3.3100e+00 +2.8149e-03 -1.5326e-01
1473 +5.904981725e+03 +5.904981725e+03 +5.920741725e+03 +5.920741725e+03 +3.0593e+00 -3.4245e+00 -7.8311e-01
1566 +3.929205840e+03 +3.929205840e+03 +3.944965840e+03 +3.944965840e+03 +3.0913e+00 -2.8544e+00 -5.5792e-01
1754 +1.870309235e+03 +1.870309235e+03 +1.886069235e+03 +1.886069235e+03 +3.2481e+00 -5.0000e+00 -1.0287e+00
1861 +1.950619770e+02 +1.950619770e+02 +2.108219770e+02 +2.108219770e+02 +3.2278e+00 -5.0000e+00 -1.0492e+00
2461 +2.876897119e+01 +2.876897119e+01 +4.452897119e+01 +4.452897119e+01 +3.2171e+00 -5.0000e+00 -1.0503e+00
4177 +9.584632220e+00 +9.584632220e+00 +2.534463222e+01 +2.534463222e+01 +3.2171e+00 -5.0000e+00 -1.0543e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.378904020e+08 +2.378904020e+08 +2.378904394e+08 +2.378904394e+08 -4.7756e+00 +3.8922e+00 +4.8614e+00
2 +3.819979646e+07 +3.819979646e+07 +3.819983381e+07 +3.819983381e+07 +1.2336e+00 -9.1501e-01 +7.5447e-01
9 +9.303331821e+05 +9.303331821e+05 +9.303705321e+05 +9.303705321e+05 -3.5370e+00 +2.5941e-01 +2.1874e+00
70 +2.068251424e+05 +2.068251424e+05 +2.068624924e+05 +2.068624924e+05 -4.0985e+00 -9.6061e-01 +2.9871e+00
135 +2.612473728e+04 +2.612473728e+04 +2.616208728e+04 +2.616208728e+04 -3.3131e+00 -1.6360e+00 +3.4247e+00
241 +9.130732582e+03 +9.130732582e+03 +9.168082582e+03 +9.168082582e+03 -3.3649e+00 -1.2893e+00 +3.2307e+00
471 +5.567468612e+03 +5.567468612e+03 +5.604818612e+03 +5.604818612e+03 -3.6653e+00 -7.8293e-01 +3.2231e+00
946 +3.395014109e+03 +3.395014109e+03 +3.432364109e+03 +3.432364109e+03 -3.6803e+00 -6.8795e-01 +3.1468e+00
1136 +1.165260436e+03 +1.165260436e+03 +1.202610436e+03 +1.202610436e+03 -3.6657e+00 -7.6573e-01 +3.1243e+00
1249 +8.503898507e+01 +8.503898507e+01 +1.223889851e+02 +1.223889851e+02 -3.6813e+00 -7.9022e-01 +3.1338e+00
2816 +5.976292662e+01 +5.976292662e+01 +9.711292662e+01 +9.711292662e+01 -3.6322e+00 -8.9467e-01 +3.1620e+00
4532 +1.247087059e+01 +1.247087059e+01 +4.982087059e+01 +4.982087059e+01 -3.4622e+00 -1.1095e+00 +3.2653e+00
6354 +1.274962984e+00 +1.274962984e+00 +3.862496298e+01 +3.862496298e+01 -3.4741e+00 -1.0983e+00 +3.2558e+00
6929 +2.717041468e-01 +2.717041468e-01 +3.762170415e+01 +3.762170415e+01 -3.4751e+00 -1.0965e+00 +3.2562e+00
9098 +8.436961188e-02 +8.436961188e-02 +3.743436961e+01 +3.743436961e+01 -3.4753e+00 -1.0972e+00 +3.2564e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.431020893e+07 +7.431020893e+07 +7.430989930e+07 +7.430989930e+07 +2.9392e-01 +1.9220e+00 -2.6275e+00
4 +9.763410737e+06 +9.763410737e+06 +9.763101107e+06 +9.763101107e+06 -4.7621e+00 +4.6570e+00 +2.9727e+00
21 +1.007650373e+06 +1.007650373e+06 +1.007340743e+06 +1.007340743e+06 -2.7070e+00 +2.7268e+00 +2.4835e+00
94 +5.048837963e+05 +5.048837963e+05 +5.045741663e+05 +5.045741663e+05 -4.6324e+00 +1.0014e+00 -1.1599e+00
101 +1.848695649e+05 +1.848695649e+05 +1.845599349e+05 +1.845599349e+05 -4.7061e+00 +7.4424e-01 -1.8245e-01
230 +7.784453870e+04 +7.784453870e+04 +7.753490870e+04 +7.753490870e+04 -5.0000e+00 +9.1508e-01 -9.0040e-01
430 +5.482479427e+04 +5.482479427e+04 +5.451516427e+04 +5.451516427e+04 -5.0000e+00 +8.2785e-01 -5.6573e-01
479 +5.266093667e+03 +5.266093667e+03 +4.956463667e+03 +4.956463667e+03 -4.3208e+00 +1.1541e+00 -3.4094e-01
1265 +2.379507566e+03 +2.379507566e+03 +2.069877566e+03 +2.069877566e+03 -4.4886e+00 +1.1289e+00 -3.4628e-01
1862 +1.038903081e+03 +1.038903081e+03 +7.292730813e+02 +7.292730813e+02 -4.3160e+00 +1.2029e+00 -2.8942e-01
1883 +4.293892931e+02 +4.293892931e+02 +1.197592931e+02 +1.197592931e+02 -4.4619e+00 +1.1310e+00 -3.5990e-01
2262 +1.467781011e+02 +1.467781011e+02 -1.628518989e+02 -1.628518989e+02 -4.3302e+00 +1.2448e+00 -2.5211e-01
2904 +6.631691529e+01 +6.631691529e+01 -2.433130847e+02 -2.433130847e+02 -4.3312e+00 +1.2394e+00 -2.5849e-01
3042 +2.791277883e+01 +2.791277883e+01 -2.817172212e+02 -2.817172212e+02 -4.3310e+00 +1.2353e+00 -2.6111e-01
3731 +7.274046649e+00 +7.274046649e+00 -3.023559534e+02 -3.023559534e+02 -4.2859e+00 +1.2682e+00 -2.2765e-01
