% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.813790764e+07 +1.813790764e+07 +1.813752195e+07 +1.813752195e+07 +3.0266e+00 -4.5256e+00
2 +6.804040765e+06 +6.804040765e+06 +6.803655075e+06 +6.803655075e+06 -4.5834e+00 -1.5488e+00
4 +2.195462622e+06 +2.195462622e+06 +2.195076932e+06 +2.195076932e+06 +1.2749e+00 -2.5219e+00
6 +3.198091470e+05 +3.198091470e+05 +3.194234570e+05 +3.194234570e+05 +4.3342e+00 +1.0957e+00
12 +3.957940898e+02 +3.957940898e+02 +1.010408978e+01 +1.010408978e+01 +6.1708e-01 -1.0442e+00
332 +1.102164702e+01 +1.102164702e+01 -3.746683530e+02 -3.746683530e+02 -1.4832e+00 -2.5973e+00
1088 +8.472150184e+00 +8.472150184e+00 -3.772178498e+02 -3.772178498e+02 -2.0338e+00 -3.0096e+00
1298 +7.094405145e-01 +7.094405145e-01 -3.849805595e+02 -3.849805595e+02 -2.3561e+00 -3.2479e+00
5224 +5.805735339e-01 +5.805735339e-01 -3.851094265e+02 -3.851094265e+02 -2.4169e+00 -3.2937e+00
12980 +3.613503351e-01 +3.613503351e-01 -3.853286497e+02 -3.853286497e+02 -2.7056e+00 -3.5095e+00
14660 +2.270044498e-01 +2.270044498e-01 -3.854629956e+02 -3.854629956e+02 -2.7055e+00 -3.5097e+00
15318 +1.558271299e-01 +1.558271299e-01 -3.855341729e+02 -3.855341729e+02 -2.7772e+00 -3.5638e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.773522838e+06 +3.773522838e+06 +3.773562838e+06 +3.773562838e+06 -8.6386e-01 -4.8165e+00
3 +4.118124690e+05 +4.118124690e+05 +4.118524690e+05 +4.118524690e+05 +2.2838e+00 -4.2156e+00
7 +1.331745472e+05 +1.331745472e+05 +1.332145472e+05 +1.332145472e+05 +2.9972e-01 -3.4781e+00
8 +3.540192923e+04 +3.540192923e+04 +3.544192923e+04 +3.544192923e+04 -3.3451e+00 -2.5972e+00
95 +3.032261698e+02 +3.032261698e+02 +3.432261698e+02 +3.432261698e+02 -5.0000e+00 -2.0763e+00
277 +1.809692222e+02 +1.809692222e+02 +2.209692222e+02 +2.209692222e+02 -5.0000e+00 -2.0814e+00
306 +5.014559131e+01 +5.014559131e+01 +9.014559131e+01 +9.014559131e+01 -5.0000e+00 -2.0960e+00
4208 +3.874075166e+01 +3.874075166e+01 +7.874075166e+01 +7.874075166e+01 -4.6775e+00 -2.1565e+00
8992 +2.469678385e+01 +2.469678385e+01 +6.469678385e+01 +6.469678385e+01 -3.6378e+00 -2.3565e+00
9799 +1.341241420e+01 +1.341241420e+01 +5.341241420e+01 +5.341241420e+01 -2.3376e+00 -2.6082e+00
12490 +5.412262645e+00 +5.412262645e+00 +4.541226264e+01 +4.541226264e+01 -7.9910e-01 -2.9060e+00
13007 +2.573083948e+00 +2.573083948e+00 +4.257308395e+01 +4.257308395e+01 -1.1097e-01 -3.0374e+00
15367 +2.074924491e+00 +2.074924491e+00 +4.207492449e+01 +4.207492449e+01 -1.0188e-01 -3.0397e+00
16539 +9.592090037e-03 +9.592090037e-03 +4.000959209e+01 +4.000959209e+01 +1.3197e+00 -3.3148e+00
19179 +3.509771467e-03 +3.509771467e-03 +4.000350977e+01 +4.000350977e+01 +1.3195e+00 -3.3146e+00
19499 +1.835166507e-03 +1.835166507e-03 +4.000183517e+01 +4.000183517e+01 +1.3197e+00 -3.3147e+00
19739 +8.813512562e-04 +8.813512562e-04 +4.000088135e+01 +4.000088135e+01 +1.3196e+00 -3.3146e+00
19819 +5.980232325e-04 +5.980232325e-04 +4.000059802e+01 +4.000059802e+01 +1.3196e+00 -3.3147e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081724778e+07 +1.081724778e+07 +1.081736204e+07 +1.081736204e+07 +3.9067e+00 -2.7034e+00
2 +4.928985053e+04 +4.928985053e+04 +4.940411053e+04 +4.940411053e+04 -1.4754e+00 -3.9082e+00
47 +1.349288096e+03 +1.349288096e+03 +1.463548096e+03 +1.463548096e+03 +2.1193e+00 +2.0395e-01
145 +8.227548851e+01 +8.227548851e+01 +1.965354885e+02 +1.965354885e+02 +3.3790e+00 +1.5894e+00
1381 +4.020220765e+01 +4.020220765e+01 +1.544622076e+02 +1.544622076e+02 +3.4744e+00 +1.7027e+00
2734 +3.948638271e+01 +3.948638271e+01 +1.537463827e+02 +1.537463827e+02 +3.4606e+00 +1.6865e+00
10312 +9.880729850e+00 +9.880729850e+00 +1.241407298e+02 +1.241407298e+02 +9.9428e-02 -1.9068e+00
11803 +2.425355929e+00 +2.425355929e+00 +1.166853559e+02 +1.166853559e+02 -4.7617e-01 -2.5158e+00
14883 +1.068456314e+00 +1.068456314e+00 +1.153284563e+02 +1.153284563e+02 -4.7548e-01 -2.5178e+00
15763 +9.351873486e-01 +9.351873486e-01 +1.151951873e+02 +1.151951873e+02 -4.7567e-01 -2.5167e+00
17952 +3.520652044e-01 +3.520652044e-01 +1.146120652e+02 +1.146120652e+02 -7.0072e-01 -2.7580e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.605358965e+06 +3.605358965e+06 +3.605372895e+06 +3.605372895e+06 +1.0863e+00 -1.5587e+00
8 +2.364462533e+05 +2.364462533e+05 +2.364601833e+05 +2.364601833e+05 -4.3402e+00 -1.7549e+00
11 +2.717864502e+04 +2.717864502e+04 +2.719257502e+04 +2.719257502e+04 -3.9927e+00 -1.3061e+00
31 +9.356510773e+03 +9.356510773e+03 +9.370440773e+03 +9.370440773e+03 +3.1825e+00 +8.5573e-01
169 +8.995804886e+01 +8.995804886e+01 +1.038880489e+02 +1.038880489e+02 +3.4848e+00 +1.0590e+00
191 +3.354957853e+00 +3.354957853e+00 +1.728495785e+01 +1.728495785e+01 +3.1217e+00 +9.4088e-01
1439 +2.291098846e+00 +2.291098846e+00 +1.622109885e+01 +1.622109885e+01 +4.1014e+00 +1.2318e+00
1545 +2.332587172e-01 +2.332587172e-01 +1.416325872e+01 +1.416325872e+01 +3.5259e+00 +1.0609e+00
3228 +9.185901445e-02 +9.185901445e-02 +1.402185901e+01 +1.402185901e+01 +3.6520e+00 +1.0980e+00
4143 +1.039078759e-02 +1.039078759e-02 +1.394039079e+01 +1.394039079e+01 +3.5975e+00 +1.0822e+00
5135 +7.560916253e-03 +7.560916253e-03 +1.393756092e+01 +1.393756092e+01 +3.5721e+00 +1.0748e+00
6255 +3.669299440e-03 +3.669299440e-03 +1.393366930e+01 +1.393366930e+01 +3.5721e+00 +1.0749e+00
8080 +1.060242544e-03 +1.060242544e-03 +1.393106024e+01 +1.393106024e+01 +3.6185e+00 +1.0885e+00
8160 +8.893530318e-04 +8.893530318e-04 +1.393088935e+01 +1.393088935e+01 +3.6169e+00 +1.0881e+00
9092 +3.031514606e-04 +3.031514606e-04 +1.393030315e+01 +1.393030315e+01 +3.6390e+00 +1.0945e+00
13012 +2.218350821e-04 +2.218350821e-04 +1.393022184e+01 +1.393022184e+01 +3.6389e+00 +1.0945e+00
15148 +5.517071071e-05 +5.517071071e-05 +1.393005517e+01 +1.393005517e+01 +3.6364e+00 +1.0938e+00
17548 +3.812569672e-05 +3.812569672e-05 +1.393003813e+01 +1.393003813e+01 +3.6364e+00 +1.0938e+00
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.403159927e+06 +6.403159927e+06 +6.403128177e+06 +6.403128177e+06 +1.4448e-01 -1.7392e+00
2 +5.683628179e+06 +5.683628179e+06 +5.683596429e+06 +5.683596429e+06 -2.7790e-01 +3.3444e+00
6 +2.618238257e+05 +2.618238257e+05 +2.617920757e+05 +2.617920757e+05 -3.5421e+00 +1.2137e+00
19 +5.865000171e+04 +5.865000171e+04 +5.861825171e+04 +5.861825171e+04 +4.8241e+00 +1.5718e-01
23 +1.523379856e+04 +1.523379856e+04 +1.520204856e+04 +1.520204856e+04 -4.5818e+00 +2.1081e+00
71 +7.967560841e+03 +7.967560841e+03 +7.935810841e+03 +7.935810841e+03 -4.2594e+00 +1.8119e+00
87 +1.695844807e+03 +1.695844807e+03 +1.664094807e+03 +1.664094807e+03 -1.9638e+00 +1.4463e+00
88 +7.235939434e+02 +7.235939434e+02 +6.918439434e+02 +6.918439434e+02 -1.5065e+00 +1.2755e+00
114 +1.994583541e+02 +1.994583541e+02 +1.677083541e+02 +1.677083541e+02 -1.8858e+00 +1.4005e+00
287 +2.407609349e+01 +2.407609349e+01 -7.673906514e+00 -7.673906514e+00 -2.7083e+00 +1.5629e+00
750 +6.622534544e+00 +6.622534544e+00 -2.512746546e+01 -2.512746546e+01 -2.8703e+00 +1.6055e+00
851 +4.351748761e+00 +4.351748761e+00 -2.739825124e+01 -2.739825124e+01 -2.0191e+00 +1.4171e+00
1275 +3.895800106e+00 +3.895800106e+00 -2.785419989e+01 -2.785419989e+01 -1.7593e+00 +1.3578e+00
2871 +6.165918576e-02 +6.165918576e-02 -3.168834081e+01 -3.168834081e+01 -3.5936e+00 +1.7626e+00
3991 +8.772551804e-03 +8.772551804e-03 -3.174122745e+01 -3.174122745e+01 -3.5562e+00 +1.7541e+00
7467 +3.895102159e-03 +3.895102159e-03 -3.174610490e+01 -3.174610490e+01 -3.5534e+00 +1.7535e+00
14959 +9.471678090e-04 +9.471678090e-04 -3.174905283e+01 -3.174905283e+01 -3.5202e+00 +1.7462e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.967207750e+06 +9.967207750e+06 +9.967262070e+06 +9.967262070e+06 +4.7577e+00 -4.1960e+00
2 +3.561460569e+06 +3.561460569e+06 +3.561514889e+06 +3.561514889e+06 -1.7635e+00 +2.3162e+00
3 +8.341109491e+04 +8.341109491e+04 +8.346541491e+04 +8.346541491e+04 +1.4611e+00 +9.5084e-02
15 +6.307573099e+04 +6.307573099e+04 +6.313005099e+04 +6.313005099e+04 +3.0011e+00 -7.7161e-01
23 +7.347645313e+03 +7.347645313e+03 +7.401965313e+03 +7.401965313e+03 -4.3720e+00 +1.0986e+00
106 +1.064142535e+01 +1.064142535e+01 +6.496142535e+01 +6.496142535e+01 -2.4107e+00 +6.0028e-01
1710 +8.595740562e+00 +8.595740562e+00 +6.291574056e+01 +6.291574056e+01 -2.1029e+00 +5.3655e-01
3095 +3.420348943e+00 +3.420348943e+00 +5.774034894e+01 +5.774034894e+01 -3.2308e-01 +1.7123e-01
3593 +1.517849601e+00 +1.517849601e+00 +5.583784960e+01 +5.583784960e+01 -3.0360e-01 +1.6604e-01
5816 +5.466682572e-01 +5.466682572e-01 +5.486666826e+01 +5.486666826e+01 +5.2818e-02 +9.2458e-02
12739 +2.272496962e-01 +2.272496962e-01 +5.454724970e+01 +5.454724970e+01 +5.5592e-01 -1.1828e-02
13699 +7.197072712e-02 +7.197072712e-02 +5.439197073e+01 +5.439197073e+01 +5.6588e-01 -1.3564e-02
16537 +1.544276235e-03 +1.544276235e-03 +5.432154428e+01 +5.432154428e+01 +8.2020e-01 -6.5986e-02
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.760515086e+07 +2.760515086e+07 +2.760519138e+07 +2.760519138e+07 -4.0890e+00 +2.4680e+00
2 +2.127385190e+07 +2.127385190e+07 +2.127389242e+07 +2.127389242e+07 -8.0119e-01 -3.2293e-01
3 +6.485179668e+06 +6.485179668e+06 +6.485220188e+06 +6.485220188e+06 +4.3751e+00 +4.4902e+00
12 +3.690538673e+05 +3.690538673e+05 +3.690943873e+05 +3.690943873e+05 +3.3347e+00 +2.8577e+00
16 +6.328489377e+04 +6.328489377e+04 +6.332541377e+04 +6.332541377e+04 +3.1709e+00 +1.7620e+00
41 +7.677204428e+03 +7.677204428e+03 +7.717724428e+03 +7.717724428e+03 +7.5649e-01 +5.0000e+00
43 +6.196595881e+03 +6.196595881e+03 +6.237115881e+03 +6.237115881e+03 +3.6090e+00 +1.7513e+00
147 +1.002710174e+02 +1.002710174e+02 +1.407910174e+02 +1.407910174e+02 +3.9229e+00 +1.2168e+00
375 +2.079016121e+01 +2.079016121e+01 +6.131016121e+01 +6.131016121e+01 +3.9604e+00 +1.1932e+00
572 +7.111450486e+00 +7.111450486e+00 +4.763145049e+01 +4.763145049e+01 +3.5787e+00 +1.6549e+00
788 +1.187294120e+00 +1.187294120e+00 +4.170729412e+01 +4.170729412e+01 +3.4551e+00 +1.8105e+00
2362 +6.077260012e-01 +6.077260012e-01 +4.112772600e+01 +4.112772600e+01 +3.4484e+00 +1.8196e+00
3517 +3.963059261e-01 +3.963059261e-01 +4.091630593e+01 +4.091630593e+01 +3.3508e+00 +1.9411e+00
9384 +1.064283225e-01 +1.064283225e-01 +4.062642832e+01 +4.062642832e+01 +3.1435e+00 +2.1972e+00
14140 +3.339731232e-02 +3.339731232e-02 +4.055339731e+01 +4.055339731e+01 +3.0420e+00 +2.3224e+00
16573 +8.271054504e-03 +8.271054504e-03 +4.052827105e+01 +4.052827105e+01 +3.0089e+00 +2.3635e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.130606448e+05 +1.130606448e+05 +1.129421548e+05 +1.129421548e+05 +4.6439e+00 -1.1387e+00
2 +5.232200637e+03 +5.232200637e+03 +5.113710637e+03 +5.113710637e+03 -4.7038e-01 -2.2315e+00
54 +2.155695477e+02 +2.155695477e+02 +9.707954774e+01 +9.707954774e+01 +7.0418e-01 -2.1317e+00
148 +7.494512316e+01 +7.494512316e+01 -4.354487684e+01 -4.354487684e+01 -4.3178e-01 -2.3125e+00
199 +3.710702056e+01 +3.710702056e+01 -8.138297944e+01 -8.138297944e+01 -5.1984e-01 -2.3128e+00
788 +1.002142049e+01 +1.002142049e+01 -1.084685795e+02 -1.084685795e+02 -6.1118e-01 -2.3338e+00
1101 +9.008811575e+00 +9.008811575e+00 -1.094811884e+02 -1.094811884e+02 -1.1736e+00 -2.4237e+00
2669 +5.565363856e+00 +5.565363856e+00 -1.129246361e+02 -1.129246361e+02 -2.9495e+00 -2.7136e+00
3029 +5.604070011e-01 +5.604070011e-01 -1.179295930e+02 -1.179295930e+02 -2.9347e+00 -2.7133e+00
6575 +1.592167673e-01 +1.592167673e-01 -1.183307832e+02 -1.183307832e+02 -3.3262e+00 -2.7773e+00
8095 +1.463468442e-01 +1.463468442e-01 -1.183436532e+02 -1.183436532e+02 -3.3443e+00 -2.7803e+00
10012 +8.522664131e-02 +8.522664131e-02 -1.184047734e+02 -1.184047734e+02 -3.4623e+00 -2.7996e+00
13892 +5.774260771e-02 +5.774260771e-02 -1.184322574e+02 -1.184322574e+02 -3.5137e+00 -2.8080e+00
18522 +2.771149012e-02 +2.771149012e-02 -1.184622885e+02 -1.184622885e+02 -3.6167e+00 -2.8248e+00
18889 +1.504039872e-02 +1.504039872e-02 -1.184749596e+02 -1.184749596e+02 -3.6236e+00 -2.8260e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.522001974e+06 +4.522001974e+06 +4.522030074e+06 +4.522030074e+06 -9.3443e-01 +8.0879e-01
