% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
358 +6.633035190e+02 +6.633035190e+02 +5.448135190e+02 +5.448135190e+02 -4.9220e+00 -3.4049e+00 -3.1803e+00
492 +7.311160574e+01 +7.311160574e+01 -4.537839426e+01 -4.537839426e+01 -5.0000e+00 -2.8194e+00 -3.2341e+00
728 +2.945969234e+01 +2.945969234e+01 -8.903030766e+01 -8.903030766e+01 -5.0000e+00 -2.4995e+00 -3.2747e+00
767 +1.235187276e+01 +1.235187276e+01 -1.061381272e+02 -1.061381272e+02 -4.9591e+00 -2.6488e+00 -3.2594e+00
1063 +1.721468807e+00 +1.721468807e+00 -1.167685312e+02 -1.167685312e+02 -4.7745e+00 -2.6760e+00 -3.2857e+00
2585 +1.413470676e+00 +1.413470676e+00 -1.170765293e+02 -1.170765293e+02 -4.7774e+00 -2.6656e+00 -3.2855e+00
5389 +9.992008477e-01 +9.992008477e-01 -1.174907992e+02 -1.174907992e+02 -4.7209e+00 -2.6883e+00 -3.2911e+00
6545 +6.297587537e-01 +6.297587537e-01 -1.178602412e+02 -1.178602412e+02 -4.5652e+00 -2.7141e+00 -3.3097e+00
13476 +3.403490009e-01 +3.403490009e-01 -1.181496510e+02 -1.181496510e+02 -4.2930e+00 -2.7629e+00 -3.3415e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.623165153e+07 +1.623165153e+07 +1.623167963e+07 +1.623167963e+07 +4.4290e+00 -6.7058e-01 -4.5361e+00
3 +3.698815791e+05 +3.698815791e+05 +3.699096791e+05 +3.699096791e+05 -3.9045e+00 +2.5369e+00 -2.9825e+00
14 +2.572805560e+03 +2.572805560e+03 +2.600905560e+03 +2.600905560e+03 -1.1870e+00 +1.8636e+00 -1.3312e+00
203 +6.987613653e+02 +6.987613653e+02 +7.268613653e+02 +7.268613653e+02 -1.6028e+00 +2.0623e+00 -2.4133e+00
586 +3.907350521e+02 +3.907350521e+02 +4.188350521e+02 +4.188350521e+02 -1.6223e+00 +2.1244e+00 -2.5784e+00
745 +1.897778357e+02 +1.897778357e+02 +2.178778357e+02 +2.178778357e+02 -1.1843e+00 +2.3002e+00 -3.1355e+00
897 +5.659470261e+01 +5.659470261e+01 +8.469470261e+01 +8.469470261e+01 -2.1648e+00 +2.2728e+00 -3.5899e+00
1217 +1.213410367e+01 +1.213410367e+01 +4.023410367e+01 +4.023410367e+01 -2.0388e+00 +2.2669e+00 -3.5110e+00
6215 +9.383316925e+00 +9.383316925e+00 +3.748331693e+01 +3.748331693e+01 -1.6768e+00 +2.2703e+00 -3.2854e+00
8788 +6.194092101e+00 +6.194092101e+00 +3.429409210e+01 +3.429409210e+01 -6.8395e-01 +2.2399e+00 -2.5010e+00
10943 +3.441420206e+00 +3.441420206e+00 +3.154142021e+01 +3.154142021e+01 -7.0523e-01 +2.2392e+00 -2.5076e+00
12719 +2.506454051e+00 +2.506454051e+00 +3.060645405e+01 +3.060645405e+01 -6.5809e-01 +2.2355e+00 -2.4570e+00
