% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23502 +6.258928930e+02 +6.258928930e+02 +1.343628930e+02 +1.343628930e+02 +1.5768e+00 -6.6393e-01 -2.5780e+00 +4.1191e+00 +2.8537e+00
29787 +3.918297857e+02 +3.918297857e+02 -9.970021427e+01 -9.970021427e+01 +1.5641e+00 +1.7064e-01 -1.7506e+00 +3.8160e+00 +2.4268e+00
40661 +2.483754799e+02 +2.483754799e+02 -2.431545201e+02 -2.431545201e+02 +1.5563e+00 +6.3057e-01 -1.4972e+00 +3.6250e+00 +2.1045e+00
46094 +1.548214838e+02 +1.548214838e+02 -3.367085162e+02 -3.367085162e+02 +1.5422e+00 +1.5275e+00 -1.0341e+00 +3.3347e+00 +1.4434e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128625252e+07 +1.128625252e+07 +1.128608232e+07 +1.128608232e+07 +4.6379e+00 -4.8936e+00 -3.3163e+00 -2.1155e+00 +7.8634e-01
2 +7.602784622e+05 +7.602784622e+05 +7.601082622e+05 +7.601082622e+05 -4.5595e-01 +2.1127e+00 -2.7022e+00 +2.7710e+00 -2.4474e-01
26 +4.018906327e+05 +4.018906327e+05 +4.017204327e+05 +4.017204327e+05 -2.1476e+00 +4.6739e+00 -3.9940e+00 +2.9859e+00 -1.0748e+00
42 +5.311549371e+04 +5.311549371e+04 +5.294529371e+04 +5.294529371e+04 -3.9966e+00 +5.0000e+00 -2.1039e+00 +3.9674e+00 +1.6020e+00
179 +3.651802698e+04 +3.651802698e+04 +3.634782698e+04 +3.634782698e+04 -3.8591e+00 +3.2667e+00 -2.7240e+00 +1.7441e+00 +4.3530e+00
247 +5.393424948e+03 +5.393424948e+03 +5.223224948e+03 +5.223224948e+03 -3.6833e+00 +2.2031e-01 -2.4438e+00 +3.9824e+00 +1.3987e+00
657 +2.374576553e+03 +2.374576553e+03 +2.204376553e+03 +2.204376553e+03 -3.6163e+00 -7.8770e-01 -1.9733e+00 +4.3594e+00 +1.3604e+00
737 +1.095603793e+03 +1.095603793e+03 +9.254037929e+02 +9.254037929e+02 -3.5153e+00 -6.6593e-01 -1.9766e+00 +4.2097e+00 +1.6083e+00
861 +2.563429976e+02 +2.563429976e+02 +8.614299760e+01 +8.614299760e+01 -3.6223e+00 -7.9227e-01 -1.9566e+00 +4.1410e+00 +1.8749e+00
1489 +2.120137200e+02 +2.120137200e+02 +4.181372002e+01 +4.181372002e+01 -3.9290e+00 -9.9261e-01 -2.1458e+00 +4.2114e+00 +1.6627e+00
2967 +8.534178197e+01 +8.534178197e+01 -8.485821803e+01 -8.485821803e+01 -3.8095e+00 -8.0645e-01 -2.0273e+00 +4.1320e+00 +1.8662e+00
7519 +6.295516303e+01 +6.295516303e+01 -1.072448370e+02 -1.072448370e+02 -3.6654e+00 -6.9347e-01 -1.8995e+00 +4.0886e+00 +2.0217e+00
11383 +3.972013309e+01 +3.972013309e+01 -1.304798669e+02 -1.304798669e+02 -3.7147e+00 -7.0494e-01 -1.8855e+00 +3.9166e+00 +2.3515e+00
13695 +1.983996817e+01 +1.983996817e+01 -1.503600318e+02 -1.503600318e+02 -3.7836e+00 -7.3843e-01 -1.8969e+00 +3.7066e+00 +2.7232e+00
14665 +1.352705398e+01 +1.352705398e+01 -1.566729460e+02 -1.566729460e+02 -3.6882e+00 -7.4963e-01 -1.6504e+00 +3.2834e+00 +3.7140e+00
16385 +7.424234491e+00 +7.424234491e+00 -1.627757655e+02 -1.627757655e+02 -3.6883e+00 -7.2414e-01 -1.6705e+00 +3.2795e+00 +3.6838e+00
18025 +5.016609518e+00 +5.016609518e+00 -1.651833905e+02 -1.651833905e+02 -3.6883e+00 -7.2436e-01 -1.6734e+00 +3.2795e+00 +3.6836e+00
21305 +3.871229252e+00 +3.871229252e+00 -1.663287707e+02 -1.663287707e+02 -3.6841e+00 -7.6055e-01 -1.6707e+00 +3.2766e+00 +3.6949e+00
25254 +2.490716648e+00 +2.490716648e+00 -1.677092834e+02 -1.677092834e+02 -3.6864e+00 -7.7956e-01 -1.6652e+00 +3.2777e+00 +3.7045e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.826094175e+07 +4.826094175e+07 +4.826047200e+07 +4.826047200e+07 -4.6300e+00 -2.0956e+00 -4.4442e+00 +3.6056e+00 +3.2845e+00
2 +5.728837466e+06 +5.728837466e+06 +5.728367716e+06 +5.728367716e+06 +4.4232e+00 +3.4413e-01 -3.9875e+00 +4.3564e+00 +2.8835e+00
4 +3.300887452e+06 +3.300887452e+06 +3.300417702e+06 +3.300417702e+06 +4.5111e+00 +2.2637e+00 -1.1378e+00 +2.4175e-01 +2.1768e+00
5 +1.194277916e+06 +1.194277916e+06 +1.193808166e+06 +1.193808166e+06 -2.2146e-01 -3.9896e+00 +2.0850e+00 +4.4390e+00 +3.7997e+00
7 +8.932046130e+04 +8.932046130e+04 +8.885071130e+04 +8.885071130e+04 +4.0443e+00 -2.5838e+00 +1.4200e+00 +7.3542e-01 -4.3268e+00
74 +3.939955970e+04 +3.939955970e+04 +3.892980970e+04 +3.892980970e+04 +2.2920e+00 -4.3508e+00 +2.7754e+00 -1.3890e-01 -2.9310e+00
147 +2.434913956e+04 +2.434913956e+04 +2.387938956e+04 +2.387938956e+04 +1.4148e+00 -4.3059e+00 +2.5490e+00 -2.0050e-01 -3.0374e-01
198 +1.004064464e+04 +1.004064464e+04 +9.570894639e+03 +9.570894639e+03 +2.9145e+00 -2.0173e+00 +2.9926e+00 +1.9794e+00 -4.5353e+00
283 +8.967307224e+03 +8.967307224e+03 +8.497557224e+03 +8.497557224e+03 +2.9242e+00 -1.7992e+00 +2.7535e+00 +2.1065e+00 -4.3918e+00
300 +3.282552581e+03 +3.282552581e+03 +2.812802581e+03 +2.812802581e+03 +2.8014e+00 -1.5691e+00 +3.2837e+00 +1.9699e+00 -4.6998e+00
363 +2.036794460e+03 +2.036794460e+03 +1.567044460e+03 +1.567044460e+03 +2.6130e+00 -1.6068e+00 +3.3205e+00 +1.9336e+00 -4.4439e+00
570 +1.256898126e+03 +1.256898126e+03 +7.871481257e+02 +7.871481257e+02 +2.6075e+00 -1.6945e+00 +3.2708e+00 +1.9601e+00 -4.4376e+00
666 +9.936009643e+02 +9.936009643e+02 +5.238509643e+02 +5.238509643e+02 +2.5235e+00 -1.6148e+00 +3.2935e+00 +2.1562e+00 -4.3810e+00
1893 +5.430771545e+02 +5.430771545e+02 +7.332715453e+01 +7.332715453e+01 +2.0489e+00 -3.1106e+00 +3.1656e+00 +1.5341e+00 -4.0631e+00
2327 +3.227306901e+02 +3.227306901e+02 -1.470193099e+02 -1.470193099e+02 +2.1504e+00 -2.9764e+00 +3.1407e+00 +1.2919e+00 -3.8980e+00
2644 +2.349425002e+02 +2.349425002e+02 -2.348074998e+02 -2.348074998e+02 +2.1287e+00 -3.1714e+00 +3.1155e+00 +1.3257e+00 -4.0350e+00
5211 +1.573723126e+02 +1.573723126e+02 -3.123776874e+02 -3.123776874e+02 +2.0209e+00 -3.3077e+00 +3.1277e+00 +1.2183e+00 -3.8690e+00
7554 +9.931000229e+01 +9.931000229e+01 -3.704399977e+02 -3.704399977e+02 +1.9947e+00 -3.3856e+00 +3.0931e+00 +1.1291e+00 -3.7371e+00
16800 +5.381258499e+01 +5.381258499e+01 -4.159374150e+02 -4.159374150e+02 +1.7599e+00 -4.1512e+00 +3.0536e+00 +8.2886e-01 -3.7097e+00
21459 +3.933080693e+01 +3.933080693e+01 -4.304191931e+02 -4.304191931e+02 +1.7321e+00 -4.1914e+00 +3.0620e+00 +8.2826e-01 -3.6979e+00
31203 +2.418844172e+01 +2.418844172e+01 -4.455615583e+02 -4.455615583e+02 +1.5702e+00 -4.6192e+00 +3.0736e+00 +6.8592e-01 -3.7070e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.080068385e+07 +4.080068385e+07 +4.080067105e+07 +4.080067105e+07 +3.1636e+00 -1.7091e+00 -4.8047e+00 -5.3977e-01 -3.2643e+00
2 +1.180696182e+07 +1.180696182e+07 +1.180694902e+07 +1.180694902e+07 -4.2241e+00 +4.5747e+00 +2.7947e+00 -4.4744e+00 +4.5646e-01
5 +4.253565789e+06 +4.253565789e+06 +4.253552989e+06 +4.253552989e+06 +1.7826e-01 +4.8512e+00 +4.1263e+00 +3.1934e+00 +9.2796e-01
7 +4.228490023e+05 +4.228490023e+05 +4.228362023e+05 +4.228362023e+05 -9.5528e-01 +3.4056e+00 -1.7012e+00 +3.0607e+00 +3.7651e+00
8 +1.654065337e+05 +1.654065337e+05 +1.653937337e+05 +1.653937337e+05 -4.4092e+00 +4.9843e-02 +1.2849e+00 +1.2628e+00 -1.0812e+00
92 +3.790086079e+04 +3.790086079e+04 +3.788806079e+04 +3.788806079e+04 -5.0000e+00 +6.3439e-01 +3.7425e-02 +3.8975e+00 -2.5651e+00
176 +1.567324938e+04 +1.567324938e+04 +1.566044938e+04 +1.566044938e+04 -1.3346e+00 -8.5088e-01 +8.7343e-01 +2.2723e+00 -1.4716e+00
252 +3.112208075e+03 +3.112208075e+03 +3.099408075e+03 +3.099408075e+03 -3.0563e+00 -2.7376e+00 +3.6014e-01 +2.6661e+00 -2.4506e+00
426 +1.682444244e+03 +1.682444244e+03 +1.669644244e+03 +1.669644244e+03 -1.1302e+00 -9.7549e-01 +6.2016e-01 +2.3026e+00 -9.9734e-01
1177 +1.462149956e+03 +1.462149956e+03 +1.449349956e+03 +1.449349956e+03 -2.1270e+00 -1.8351e+00 +6.1098e-01 +1.8904e+00 -1.0312e+00
1430 +9.699461382e+02 +9.699461382e+02 +9.571461382e+02 +9.571461382e+02 -1.4057e+00 -1.0757e+00 +7.5597e-01 +2.1107e+00 -9.6408e-01
2456 +5.606791558e+02 +5.606791558e+02 +5.478791558e+02 +5.478791558e+02 -1.6663e+00 -1.4575e+00 +7.0267e-01 +1.9961e+00 -9.6617e-01
5286 +3.881437253e+02 +3.881437253e+02 +3.753437253e+02 +3.753437253e+02 -1.9656e+00 -1.8860e+00 +8.2111e-01 +1.5859e+00 -8.3565e-01
13171 +2.457640853e+02 +2.457640853e+02 +2.329640853e+02 +2.329640853e+02 -2.3733e+00 -2.3663e+00 +9.2145e-01 +1.2057e+00 -7.7613e-01
31884 +1.578445849e+02 +1.578445849e+02 +1.450445849e+02 +1.450445849e+02 -2.9766e+00 -2.9651e+00 +9.9078e-01 +8.4379e-01 -8.0392e-01
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.264017956e+07 +2.264017956e+07 +2.263979387e+07 +2.263979387e+07 +4.1503e+00 +7.5631e-01 +9.7982e-01 +1.5931e-01 -5.2996e-01
3 +7.255321749e+06 +7.255321749e+06 +7.254936059e+06 +7.254936059e+06 +1.4076e+00 -4.3343e+00 +4.7600e+00 +7.3570e-01 +4.0198e+00
5 +3.954858217e+06 +3.954858217e+06 +3.954472527e+06 +3.954472527e+06 -4.1657e+00 +3.5874e-01 +9.7097e-02 -1.6664e+00 -2.4655e-01
16 +1.142900046e+05 +1.142900046e+05 +1.139043146e+05 +1.139043146e+05 -4.2894e+00 +2.1969e+00 -3.5434e+00 -3.3464e+00 +2.8080e+00
83 +4.841083173e+04 +4.841083173e+04 +4.802514173e+04 +4.802514173e+04 -5.0000e+00 +4.7312e+00 -5.0000e+00 -5.0000e+00 -3.8583e-01
126 +3.672408550e+04 +3.672408550e+04 +3.633839550e+04 +3.633839550e+04 -4.5511e+00 +1.7340e+00 -4.3111e+00 -4.4595e+00 +0.0000e+00
238 +2.498134756e+04 +2.498134756e+04 +2.459565756e+04 +2.459565756e+04 -5.0000e+00 +4.7784e+00 -3.9203e+00 -4.8496e+00 -7.7103e-01
457 +1.008414731e+04 +1.008414731e+04 +9.698457313e+03 +9.698457313e+03 -4.9345e+00 +3.6115e+00 -6.1541e-01 -4.3156e+00 -8.4891e-01
514 +9.147642253e+03 +9.147642253e+03 +8.761952253e+03 +8.761952253e+03 -4.9322e+00 +4.2686e+00 -5.2902e-01 -4.4239e+00 -1.2315e+00
523 +4.722062240e+03 +4.722062240e+03 +4.336372240e+03 +4.336372240e+03 -4.9127e+00 +3.2526e+00 +1.6088e+00 -3.7923e+00 -7.3814e-01
795 +3.037751216e+03 +3.037751216e+03 +2.652061216e+03 +2.652061216e+03 -4.9030e+00 +3.5284e+00 +8.4286e-01 -3.9097e+00 -5.4125e-01
2703 +2.482245011e+03 +2.482245011e+03 +2.096555011e+03 +2.096555011e+03 -5.0000e+00 +3.3029e+00 +4.2541e-01 -3.9417e+00 -5.6192e-01
5561 +1.578269709e+03 +1.578269709e+03 +1.192579709e+03 +1.192579709e+03 -5.0000e+00 +2.0291e+00 +1.2811e-01 -3.7350e+00 -2.6661e-02
8806 +9.978277630e+02 +9.978277630e+02 +6.121377630e+02 +6.121377630e+02 -5.0000e+00 +5.8478e-01 -4.7898e-01 -3.5206e+00 +6.1947e-01
18612 +6.036913450e+02 +6.036913450e+02 +2.180013450e+02 +2.180013450e+02 -4.9996e+00 -7.0274e-01 -6.5722e-01 -3.2827e+00 +1.1637e+00
23100 +3.963980005e+02 +3.963980005e+02 +1.070800048e+01 +1.070800048e+01 -4.9995e+00 -1.5163e+00 -7.7559e-01 -3.1332e+00 +1.5105e+00
28646 +2.427462053e+02 +2.427462053e+02 -1.429437947e+02 -1.429437947e+02 -4.9949e+00 -2.3479e+00 -1.0050e+00 -2.9752e+00 +1.9268e+00
41665 +1.584173959e+02 +1.584173959e+02 -2.272726041e+02 -2.272726041e+02 -5.0000e+00 -2.5850e+00 -1.1923e+00 -2.9676e+00 +1.9932e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.198620766e+07 +2.198620766e+07 +2.198624766e+07 +2.198624766e+07 -1.1910e+00 +3.5345e+00 +4.4231e+00 +3.2707e+00 +1.3352e+00
2 +1.007935424e+05 +1.007935424e+05 +1.008335424e+05 +1.008335424e+05 +4.2380e+00 -3.7495e+00 -2.4038e+00 +9.9672e-01 +2.9713e+00
33 +4.813433932e+04 +4.813433932e+04 +4.817433932e+04 +4.817433932e+04 +3.3745e+00 -3.4721e+00 -3.8150e+00 +1.4877e+00 +1.6707e+00
66 +2.893964352e+04 +2.893964352e+04 +2.897964352e+04 +2.897964352e+04 +7.7091e-01 +3.3164e+00 -9.5680e-01 +1.7999e+00 +2.7293e+00
109 +7.125164259e+03 +7.125164259e+03 +7.165164259e+03 +7.165164259e+03 +2.5636e+00 -1.8003e+00 +6.0412e-01 -3.0554e-01 +5.0000e+00
146 +5.292811278e+03 +5.292811278e+03 +5.332811278e+03 +5.332811278e+03 +2.3584e+00 -4.8551e-01 +9.2294e-01 +0.0000e+00 +4.7673e+00
403 +1.618715087e+03 +1.618715087e+03 +1.658715087e+03 +1.658715087e+03 +2.8585e+00 -1.5260e+00 +6.5801e-01 +6.1235e-02 +4.7246e+00
1532 +1.453681328e+03 +1.453681328e+03 +1.493681328e+03 +1.493681328e+03 +2.8066e+00 -1.4925e+00 +6.7745e-01 +4.3901e-02 +4.7320e+00
1616 +8.104011015e+02 +8.104011015e+02 +8.504011015e+02 +8.504011015e+02 +3.0468e+00 -1.9882e+00 +4.3734e-01 +3.8631e-02 +4.5835e+00
1830 +5.847519519e+02 +5.847519519e+02 +6.247519519e+02 +6.247519519e+02 +2.9887e+00 -2.1015e+00 +3.0698e-01 -6.4724e-02 +4.5226e+00
1934 +1.805617529e+02 +1.805617529e+02 +2.205617529e+02 +2.205617529e+02 +3.1304e+00 -3.9988e-01 +2.1878e-01 +1.9924e+00 +4.6835e+00
2552 +1.134153602e+02 +1.134153602e+02 +1.534153602e+02 +1.534153602e+02 +3.1199e+00 -4.3969e-01 +1.7374e-01 +1.9560e+00 +4.6647e+00
3592 +9.216793488e+01 +9.216793488e+01 +1.321679349e+02 +1.321679349e+02 +3.1528e+00 -5.5549e-01 +1.2166e-01 +1.9454e+00 +4.6551e+00
4667 +6.193937605e+01 +6.193937605e+01 +1.019393761e+02 +1.019393761e+02 +3.1076e+00 -4.4369e-01 +8.6167e-03 +2.0586e+00 +4.5944e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.287823032e+07 +1.287823032e+07 +1.287834458e+07 +1.287834458e+07 +4.2209e+00 -3.5560e+00 -2.0178e+00 +4.4325e+00 -1.3061e+00
2 +2.923639960e+06 +2.923639960e+06 +2.923754220e+06 +2.923754220e+06 -3.2738e+00 -1.8565e+00 +4.3614e+00 -1.4242e+00 -1.0005e+00
4 +1.679965301e+06 +1.679965301e+06 +1.680079561e+06 +1.680079561e+06 -3.4558e+00 -2.0992e+00 +7.7734e-01 -3.1710e+00 -4.6150e+00
5 +3.245725431e+05 +3.245725431e+05 +3.246868031e+05 +3.246868031e+05 -3.5500e+00 +1.0015e+00 +3.6749e+00 -1.8588e+00 +5.4916e-01
31 +9.379587879e+04 +9.379587879e+04 +9.391013879e+04 +9.391013879e+04 +6.2448e-01 +3.4523e+00 -3.6141e-01 +4.1715e+00 +8.3783e-01
200 +3.848017090e+04 +3.848017090e+04 +3.859443090e+04 +3.859443090e+04 -8.1872e-01 +2.0832e+00 -3.4980e-01 +2.0938e+00 +5.3261e-01
645 +2.286244018e+04 +2.286244018e+04 +2.297670018e+04 +2.297670018e+04 -2.4783e-01 -2.3023e-01 +1.6398e+00 -2.9221e-01 +1.6997e-01
669 +1.329519620e+04 +1.329519620e+04 +1.340945620e+04 +1.340945620e+04 -8.8830e-01 -6.3804e-01 -8.0610e-03 -4.4818e-01 +2.7562e-01
851 +8.307299347e+03 +8.307299347e+03 +8.421559347e+03 +8.421559347e+03 -1.0300e+00 -1.1463e+00 -4.2296e-01 -1.1339e+00 -3.3322e-01
924 +4.325571608e+03 +4.325571608e+03 +4.439831608e+03 +4.439831608e+03 -6.5319e-01 -1.4515e+00 -7.1782e-01 -1.1653e+00 -5.3644e-01
1588 +1.862039518e+03 +1.862039518e+03 +1.976299518e+03 +1.976299518e+03 +1.5482e-01 -2.2928e+00 -8.5735e-01 -1.3565e+00 -1.1350e-01
1960 +1.050352285e+03 +1.050352285e+03 +1.164612285e+03 +1.164612285e+03 -2.7054e-02 -2.4575e+00 -4.4555e-01 -1.7093e+00 -3.3762e-01
2004 +6.705550713e+02 +6.705550713e+02 +7.848150713e+02 +7.848150713e+02 -4.0813e-02 -2.6705e+00 -2.5441e-01 -1.8843e+00 -1.5144e-01
2564 +5.790142472e+02 +5.790142472e+02 +6.932742472e+02 +6.932742472e+02 -1.1238e-02 -2.6863e+00 -2.9312e-01 -1.8834e+00 -1.5499e-01
3034 +2.812973314e+02 +2.812973314e+02 +3.955573314e+02 +3.955573314e+02 +1.7435e-02 -2.7945e+00 -7.4081e-02 -2.0190e+00 -1.5434e-01
3284 +2.394947464e+02 +2.394947464e+02 +3.537547464e+02 +3.537547464e+02 -1.7478e-02 -2.8725e+00 +1.5483e-01 -2.1643e+00 -1.4788e-01
8334 +1.568562016e+02 +1.568562016e+02 +2.711162016e+02 +2.711162016e+02 -1.3685e-01 -3.0552e+00 +6.6848e-02 -2.3878e+00 -2.7997e-01
23487 +9.944017516e+01 +9.944017516e+01 +2.137001752e+02 +2.137001752e+02 -4.5794e-01 -3.0610e+00 +5.1192e-01 -2.6335e+00 -2.6314e-01
35189 +5.047377311e+01 +5.047377311e+01 +1.647337731e+02 +1.647337731e+02 -7.0546e-01 -3.1061e+00 +9.7707e-01 -2.8844e+00 -2.5035e-01
37309 +3.516860245e+01 +3.516860245e+01 +1.494286025e+02 +1.494286025e+02 -8.1089e-01 -3.1031e+00 +1.0309e+00 -2.9433e+00 -2.6041e-01
