% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2301 +2.256717056e+00 +2.256717056e+00 -5.442432829e+02 -5.442432829e+02 -2.1379e+00 +9.0475e-01 +1.5996e+00 -1.2508e+00 +2.1655e+00 -1.5155e+00 -2.2983e+00 +2.1444e+00 -8.0920e-01 +1.3030e+00
7153 +1.514624474e+00 +1.514624474e+00 -5.449853755e+02 -5.449853755e+02 -2.0855e+00 -1.9522e-01 +2.7175e+00 -1.8406e+00 +2.1988e+00 -1.5199e+00 -2.1445e+00 +2.1672e+00 -8.0316e-01 +1.2270e+00
10925 +6.917179176e-01 +6.917179176e-01 -5.458082821e+02 -5.458082821e+02 -2.0956e+00 -1.2095e+00 +2.9236e+00 -1.9019e+00 +2.1757e+00 -2.0370e+00 -2.1009e+00 +2.1784e+00 -8.0166e-01 +1.2941e+00
12704 +6.277365228e-01 +6.277365228e-01 -5.458722635e+02 -5.458722635e+02 -2.1775e+00 -1.2166e+00 +2.9254e+00 -1.7997e+00 +2.1909e+00 -2.0524e+00 -2.1226e+00 +2.0770e+00 -7.9224e-01 +1.2935e+00
13954 +3.978544078e-01 +3.978544078e-01 -5.461021456e+02 -5.461021456e+02 -2.0714e+00 -1.0714e+00 +2.9299e+00 -1.8820e+00 +2.1868e+00 -2.0764e+00 -2.1189e+00 +2.0994e+00 -7.8830e-01 +1.2950e+00
43402 +2.116375888e-01 +2.116375888e-01 -5.462883624e+02 -5.462883624e+02 -2.1525e+00 +2.0882e+00 +2.1460e+00 -2.1390e+00 +2.1058e+00 -2.0811e+00 -2.1106e+00 +6.5135e-01 -2.4892e+00 +2.0043e+00
44060 +1.525690793e-01 +1.525690793e-01 -5.463474309e+02 -5.463474309e+02 -2.1247e+00 +2.1039e+00 +2.1300e+00 -2.0883e+00 +2.1240e+00 -2.0770e+00 -2.1097e+00 +6.0861e-01 -2.4699e+00 +2.0160e+00
138401 +9.531141085e-02 +9.531141085e-02 -5.464046886e+02 -5.464046886e+02 -2.1931e+00 +2.0804e+00 +2.0994e+00 -2.1024e+00 +2.0682e+00 -2.1382e+00 -2.1014e+00 +2.1099e+00 -2.0813e+00 +2.1008e+00
138506 +4.960408972e-02 +4.960408972e-02 -5.464503959e+02 -5.464503959e+02 -2.1294e+00 +2.1211e+00 +2.0889e+00 -2.1122e+00 +2.0773e+00 -2.1465e+00 -2.0997e+00 +2.1156e+00 -2.0946e+00 +2.0972e+00
138652 +3.586895206e-02 +3.586895206e-02 -5.464641310e+02 -5.464641310e+02 -2.0717e+00 +2.0923e+00 +2.1084e+00 -2.1122e+00 +2.0773e+00 -2.1333e+00 -2.0997e+00 +2.1066e+00 -2.0946e+00 +2.0972e+00
138953 +2.477470117e-02 +2.477470117e-02 -5.464752253e+02 -5.464752253e+02 -2.0587e+00 +2.1035e+00 +2.1226e+00 -2.1236e+00 +2.0906e+00 -2.1067e+00 -2.1010e+00 +2.1086e+00 -2.0959e+00 +2.1047e+00
139003 +1.372594303e-02 +1.372594303e-02 -5.464862741e+02 -5.464862741e+02 -2.1243e+00 +2.1035e+00 +2.1226e+00 -2.1236e+00 +2.0981e+00 -2.1067e+00 -2.1010e+00 +2.1086e+00 -2.0959e+00 +2.1047e+00
139336 +7.065573624e-03 +7.065573624e-03 -5.464929344e+02 -5.464929344e+02 -2.1074e+00 +2.1201e+00 +2.0976e+00 -2.0969e+00 +2.0997e+00 -2.1110e+00 -2.1028e+00 +2.1055e+00 -2.1128e+00 +2.1062e+00
139407 +4.571402216e-03 +4.571402216e-03 -5.464954286e+02 -5.464954286e+02 -2.0975e+00 +2.1164e+00 +2.1139e+00 -2.1061e+00 +2.1062e+00 -2.1025e+00 -2.0997e+00 +2.1091e+00 -2.1047e+00 +2.1096e+00
139701 +3.600010982e-03 +3.600010982e-03 -5.464964000e+02 -5.464964000e+02 -2.1076e+00 +2.1170e+00 +2.0953e+00 -2.1164e+00 +2.1008e+00 -2.1104e+00 -2.0989e+00 +2.1086e+00 -2.1060e+00 +2.1045e+00
139860 +2.408683269e-03 +2.408683269e-03 -5.464975913e+02 -5.464975913e+02 -2.1133e+00 +2.1109e+00 +2.1023e+00 -2.1107e+00 +2.0997e+00 -2.1043e+00 -2.1002e+00 +2.1030e+00 -2.1068e+00 +2.1025e+00
140001 +1.316516916e-03 +1.316516916e-03 -5.464986835e+02 -5.464986835e+02 -2.0964e+00 +2.1109e+00 +2.1023e+00 -2.1071e+00 +2.0997e+00 -2.1031e+00 -2.1058e+00 +2.1053e+00 -2.1068e+00 +2.1025e+00
140137 +7.614086543e-04 +7.614086543e-04 -5.464992386e+02 -5.464992386e+02 -2.1029e+00 +2.1092e+00 +2.1054e+00 -2.1008e+00 +2.1047e+00 -2.1024e+00 -2.1066e+00 +2.1059e+00 -2.1068e+00 +2.1037e+00
140351 +4.363100446e-04 +4.363100446e-04 -5.464995637e+02 -5.464995637e+02 -2.1019e+00 +2.1058e+00 +2.1035e+00 -2.1008e+00 +2.1047e+00 -2.1040e+00 -2.1029e+00 +2.1058e+00 -2.1052e+00 +2.1050e+00
140655 +2.706443970e-04 +2.706443970e-04 -5.464997294e+02 -5.464997294e+02 -2.1020e+00 +2.1043e+00 +2.1031e+00 -2.1060e+00 +2.1060e+00 -2.1042e+00 -2.1049e+00 +2.1027e+00 -2.1054e+00 +2.1054e+00
140701 +1.893590251e-04 +1.893590251e-04 -5.464998106e+02 -5.464998106e+02 -2.1059e+00 +2.1031e+00 +2.1035e+00 -2.1055e+00 +2.1026e+00 -2.1043e+00 -2.1038e+00 +2.1049e+00 -2.1055e+00 +2.1044e+00
140753 +1.549776201e-04 +1.549776201e-04 -5.464998450e+02 -5.464998450e+02 -2.1048e+00 +2.1035e+00 +2.1049e+00 -2.1060e+00 +2.1054e+00 -2.1044e+00 -2.1050e+00 +2.1058e+00 -2.1057e+00 +2.1038e+00
141155 +9.041947419e-05 +9.041947419e-05 -5.464999096e+02 -5.464999096e+02 -2.1047e+00 +2.1043e+00 +2.1035e+00 -2.1067e+00 +2.1058e+00 -2.1040e+00 -2.1048e+00 +2.1052e+00 -2.1046e+00 +2.1051e+00
141370 +3.990567734e-05 +3.990567734e-05 -5.464999601e+02 -5.464999601e+02 -2.1061e+00 +2.1037e+00 +2.1042e+00 -2.1042e+00 +2.1051e+00 -2.1053e+00 -2.1052e+00 +2.1047e+00 -2.1047e+00 +2.1047e+00
141475 +3.905181984e-05 +3.905181984e-05 -5.464999609e+02 -5.464999609e+02 -2.1060e+00 +2.1057e+00 +2.1053e+00 -2.1058e+00 +2.1044e+00 -2.1050e+00 -2.1050e+00 +2.1051e+00 -2.1045e+00 +2.1050e+00
141755 +2.248763701e-05 +2.248763701e-05 -5.464999775e+02 -5.464999775e+02 -2.1040e+00 +2.1057e+00 +2.1048e+00 -2.1058e+00 +2.1051e+00 -2.1048e+00 -2.1048e+00 +2.1047e+00 -2.1047e+00 +2.1048e+00
141904 +1.549869285e-05 +1.549869285e-05 -5.464999845e+02 -5.464999845e+02 -2.1041e+00 +2.1045e+00 +2.1051e+00 -2.1045e+00 +2.1055e+00 -2.1044e+00 -2.1049e+00 +2.1050e+00 -2.1046e+00 +2.1049e+00
142068 +9.350729101e-06 +9.350729101e-06 -5.464999906e+02 -5.464999906e+02 -2.1051e+00 +2.1044e+00 +2.1052e+00 -2.1051e+00 +2.1049e+00 -2.1047e+00 -2.1052e+00 +2.1050e+00 -2.1047e+00 +2.1049e+00
142408 +6.285451263e-06 +6.285451263e-06 -5.464999937e+02 -5.464999937e+02 -2.1054e+00 +2.1045e+00 +2.1051e+00 -2.1048e+00 +2.1050e+00 -2.1046e+00 -2.1046e+00 +2.1048e+00 -2.1049e+00 +2.1049e+00
142558 +1.459065629e-06 +1.459065629e-06 -5.464999985e+02 -5.464999985e+02 -2.1047e+00 +2.1049e+00 +2.1051e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1047e+00 +2.1048e+00 -2.1049e+00 +2.1049e+00
143109 +7.267314004e-07 +7.267314004e-07 -5.464999993e+02 -5.464999993e+02 -2.1047e+00 +2.1049e+00 +2.1049e+00 -2.1049e+00 +2.1047e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
143121 +5.912791039e-07 +5.912791039e-07 -5.464999994e+02 -5.464999994e+02 -2.1048e+00 +2.1050e+00 +2.1048e+00 -2.1050e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
143493 +2.885030881e-07 +2.885030881e-07 -5.464999997e+02 -5.464999997e+02 -2.1049e+00 +2.1050e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 -2.1049e+00 +2.1048e+00
143551 +1.187299858e-07 +1.187299858e-07 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00
143752 +6.168829714e-08 +6.168829714e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
144202 +2.864760518e-08 +2.864760518e-08 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
144252 +1.942441941e-08 +1.942441941e-08 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
144614 +1.243415682e-08 +1.243415682e-08 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
144702 +9.540144674e-09 +9.540144674e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.575207046e+04 +3.575207046e+04 +3.675207046e+04 +3.675207046e+04 -4.6001e+00 +3.3148e+00 +1.2408e+00 +2.7076e+00 -9.3897e-01 +3.8546e+00 -4.9874e+00 +4.1720e-01 -1.6127e+00 +5.4105e-01
38 +1.212750609e+04 +1.212750609e+04 +1.312750609e+04 +1.312750609e+04 -4.2225e+00 +2.7018e+00 +1.5440e+00 +3.0950e+00 +2.4961e-01 +1.7594e+00 -1.8618e+00 +3.2240e+00 +6.9610e-02 -1.4385e+00
53 +6.492155569e+03 +6.492155569e+03 +7.492155569e+03 +7.492155569e+03 -4.0154e+00 +4.6453e+00 -2.7311e+00 -3.1770e+00 -2.7118e+00 +1.6280e+00 -2.5383e+00 +8.5601e-01 -1.8553e+00 -1.8155e+00
423 +5.314067080e+03 +5.314067080e+03 +6.314067080e+03 +6.314067080e+03 -1.7667e+00 +5.2234e+00 +2.6245e+00 -3.5258e+00 -3.0843e+00 +2.3581e-01 -1.6156e+00 +2.6027e+00 -2.2234e+00 -9.4854e-01
614 +2.466214184e+03 +2.466214184e+03 +3.466214184e+03 +3.466214184e+03 -2.5255e+00 -1.0714e+00 -3.9681e-01 -4.4910e+00 -1.0701e+00 +2.0119e+00 -7.8330e-01 +8.7192e-01 -2.0051e+00 -8.4371e-01
757 +1.296587733e+03 +1.296587733e+03 +2.296587733e+03 +2.296587733e+03 -4.1152e+00 +2.2117e+00 -1.5889e+00 -2.7183e+00 -9.4347e-01 +2.0709e+00 +2.7706e-01 +6.7089e-01 -2.2511e+00 -1.8124e+00
855 +9.198217343e+02 +9.198217343e+02 +1.919821734e+03 +1.919821734e+03 -3.5069e+00 +8.1816e-01 +1.0503e+00 -2.4551e+00 +1.3970e+00 +1.6620e+00 -2.5334e+00 +5.3265e-01 -9.5333e-01 -1.8384e+00
864 +2.195430150e+02 +2.195430150e+02 +1.219543015e+03 +1.219543015e+03 -2.8476e+00 +1.8549e+00 -2.4785e+00 -6.5239e-01 -4.6787e-01 +2.2362e+00 -1.7360e+00 +2.0740e+00 -1.9299e+00 -2.4772e+00
936 +1.878099655e+01 +1.878099655e+01 +1.018780997e+03 +1.018780997e+03 -1.3206e+00 +2.2604e+00 +1.4028e+00 -5.5428e-01 -2.6574e+00 +2.4134e-02 -4.9305e-01 +1.5224e+00 -2.4622e+00 -2.1073e+00
1181 +4.024509534e+00 +4.024509534e+00 +1.004024510e+03 +1.004024510e+03 -1.1327e+00 -7.4160e-01 -6.5254e-01 -1.8759e+00 -1.7103e+00 +4.0800e-01 -1.1468e+00 +1.0015e+00 -1.8938e+00 -1.5167e+00
1257 +3.139454832e+00 +3.139454832e+00 +1.003139455e+03 +1.003139455e+03 -2.0651e+00 +2.4148e+00 +2.7949e-01 -2.7183e+00 -7.8594e-01 +2.0709e+00 -4.2754e-01 +1.1300e+00 -2.0293e+00 -2.0575e+00
2754 +2.355734085e+00 +2.355734085e+00 +1.002355734e+03 +1.002355734e+03 -2.0623e+00 +1.9373e+00 +3.4575e-01 -2.5571e+00 -4.3446e-01 +2.0398e+00 -2.0878e+00 +1.6400e+00 -2.1920e+00 -1.2427e+00
5709 +1.465335267e+00 +1.465335267e+00 +1.001465335e+03 +1.001465335e+03 -1.9851e+00 +2.0494e+00 -4.6154e-01 -2.5456e+00 -1.8984e+00 +2.1187e+00 -4.1609e-01 +1.0715e+00 -2.3952e+00 -2.1398e+00
8995 +9.680090816e-01 +9.680090816e-01 +1.000968009e+03 +1.000968009e+03 -2.0716e+00 +1.9503e+00 -8.4361e-01 -2.4074e+00 -1.9814e+00 +2.0474e+00 -3.9344e-01 +2.5605e+00 -2.0125e+00 -2.1049e+00
13291 +5.582786682e-01 +5.582786682e-01 +1.000558279e+03 +1.000558279e+03 -2.2044e+00 +2.0553e+00 -2.1736e+00 -2.0720e+00 -2.0113e+00 +2.1769e+00 -4.3433e-01 +2.4705e+00 -2.0482e+00 -2.0912e+00
14738 +3.773961526e-01 +3.773961526e-01 +1.000377396e+03 +1.000377396e+03 -2.2082e+00 +2.1153e+00 -2.1417e+00 -2.0611e+00 -2.0165e+00 +2.1185e+00 -4.5481e-01 +2.5075e+00 -2.0171e+00 -2.1386e+00
15060 +2.232352324e-01 +2.232352324e-01 +1.000223235e+03 +1.000223235e+03 -2.0834e+00 +2.0673e+00 -2.0723e+00 -2.0888e+00 -2.1078e+00 +2.1049e+00 -3.9434e-01 +2.5161e+00 -1.9957e+00 -2.1593e+00
16254 +1.545495893e-01 +1.545495893e-01 +1.000154550e+03 +1.000154550e+03 -2.0864e+00 +2.1134e+00 -2.0728e+00 -2.0996e+00 -2.1396e+00 +2.0838e+00 -4.4004e-01 +2.5205e+00 -2.0101e+00 -2.1234e+00
214157 +8.548937916e-02 +8.548937916e-02 +1.000085489e+03 +1.000085489e+03 -2.1100e+00 +2.0547e+00 -2.1373e+00 -2.1100e+00 -2.1251e+00 +2.1315e+00 -2.1093e+00 +2.1382e+00 -2.0948e+00 -2.1126e+00
214546 +6.143211556e-02 +6.143211556e-02 +1.000061432e+03 +1.000061432e+03 -2.1588e+00 +2.0471e+00 -2.1426e+00 -2.0779e+00 -2.0990e+00 +2.1232e+00 -2.1165e+00 +2.0818e+00 -2.1085e+00 -2.1012e+00
214552 +3.489742740e-02 +3.489742740e-02 +1.000034897e+03 +1.000034897e+03 -2.0991e+00 +2.0859e+00 -2.1119e+00 -2.0901e+00 -2.1037e+00 +2.1418e+00 -2.1015e+00 +2.0988e+00 -2.1154e+00 -2.1004e+00
214803 +1.976071602e-02 +1.976071602e-02 +1.000019761e+03 +1.000019761e+03 -2.1564e+00 +2.0983e+00 -2.1158e+00 -2.0954e+00 -2.1135e+00 +2.1082e+00 -2.1150e+00 +2.1007e+00 -2.1051e+00 -2.1088e+00
214981 +1.260747192e-02 +1.260747192e-02 +1.000012607e+03 +1.000012607e+03 -2.1345e+00 +2.1048e+00 -2.1043e+00 -2.1005e+00 -2.1034e+00 +2.1088e+00 -2.1045e+00 +2.1090e+00 -2.1027e+00 -2.0938e+00
215010 +6.860762898e-03 +6.860762898e-03 +1.000006861e+03 +1.000006861e+03 -2.1235e+00 +2.1050e+00 -2.1215e+00 -2.0909e+00 -2.1082e+00 +2.1061e+00 -2.0992e+00 +2.1013e+00 -2.1044e+00 -2.1054e+00
215504 +6.139050742e-03 +6.139050742e-03 +1.000006139e+03 +1.000006139e+03 -2.1169e+00 +2.1138e+00 -2.1170e+00 -2.1099e+00 -2.1062e+00 +2.1135e+00 -2.1063e+00 +2.1032e+00 -2.1066e+00 -2.1050e+00
215584 +2.383862543e-03 +2.383862543e-03 +1.000002384e+03 +1.000002384e+03 -2.1138e+00 +2.0954e+00 -2.1134e+00 -2.0992e+00 -2.1109e+00 +2.1017e+00 -2.1024e+00 +2.1095e+00 -2.1052e+00 -2.1050e+00
215778 +1.083594987e-03 +1.083594987e-03 +1.000001084e+03 +1.000001084e+03 -2.1098e+00 +2.0995e+00 -2.1131e+00 -2.0986e+00 -2.1068e+00 +2.1034e+00 -2.1053e+00 +2.1072e+00 -2.1040e+00 -2.1040e+00
215852 +7.490611372e-04 +7.490611372e-04 +1.000000749e+03 +1.000000749e+03 -2.0998e+00 +2.1077e+00 -2.1066e+00 -2.1028e+00 -2.1057e+00 +2.1029e+00 -2.1064e+00 +2.1041e+00 -2.1041e+00 -2.1022e+00
216057 +5.171509883e-04 +5.171509883e-04 +1.000000517e+03 +1.000000517e+03 -2.1077e+00 +2.1027e+00 -2.1078e+00 -2.1056e+00 -2.1059e+00 +2.1033e+00 -2.1073e+00 +2.1023e+00 -2.1039e+00 -2.1043e+00
216355 +3.837162028e-04 +3.837162028e-04 +1.000000384e+03 +1.000000384e+03 -2.1008e+00 +2.1010e+00 -2.1064e+00 -2.1064e+00 -2.1028e+00 +2.1057e+00 -2.1054e+00 +2.1048e+00 -2.1042e+00 -2.1042e+00
216606 +2.173953184e-04 +2.173953184e-04 +1.000000217e+03 +1.000000217e+03 -2.1067e+00 +2.1027e+00 -2.1072e+00 -2.1015e+00 -2.1055e+00 +2.1038e+00 -2.1041e+00 +2.1041e+00 -2.1050e+00 -2.1052e+00
216712 +1.390892301e-04 +1.390892301e-04 +1.000000139e+03 +1.000000139e+03 -2.1044e+00 +2.1041e+00 -2.1049e+00 -2.1044e+00 -2.1039e+00 +2.1047e+00 -2.1048e+00 +2.1058e+00 -2.1046e+00 -2.1062e+00
216804 +6.370433209e-05 +6.370433209e-05 +1.000000064e+03 +1.000000064e+03 -2.1044e+00 +2.1041e+00 -2.1049e+00 -2.1044e+00 -2.1039e+00 +2.1045e+00 -2.1048e+00 +2.1052e+00 -2.1047e+00 -2.1057e+00
216851 +5.783838174e-05 +5.783838174e-05 +1.000000058e+03 +1.000000058e+03 -2.1053e+00 +2.1058e+00 -2.1038e+00 -2.1044e+00 -2.1039e+00 +2.1045e+00 -2.1048e+00 +2.1055e+00 -2.1047e+00 -2.1052e+00
217254 +2.630648135e-05 +2.630648135e-05 +1.000000026e+03 +1.000000026e+03 -2.1060e+00 +2.1037e+00 -2.1046e+00 -2.1048e+00 -2.1047e+00 +2.1048e+00 -2.1049e+00 +2.1052e+00 -2.1048e+00 -2.1052e+00
217357 +2.443814469e-05 +2.443814469e-05 +1.000000024e+03 +1.000000024e+03 -2.1050e+00 +2.1040e+00 -2.1063e+00 -2.1043e+00 -2.1049e+00 +2.1052e+00 -2.1047e+00 +2.1050e+00 -2.1045e+00 -2.1050e+00
217365 +1.501333497e-05 +1.501333497e-05 +1.000000015e+03 +1.000000015e+03 -2.1044e+00 +2.1046e+00 -2.1053e+00 -2.1039e+00 -2.1053e+00 +2.1044e+00 -2.1046e+00 +2.1048e+00 -2.1048e+00 -2.1050e+00
217702 +6.881472700e-06 +6.881472700e-06 +1.000000007e+03 +1.000000007e+03 -2.1053e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1050e+00 +2.1051e+00 -2.1047e+00 +2.1050e+00 -2.1049e+00 -2.1046e+00
217852 +4.941460475e-06 +4.941460475e-06 +1.000000005e+03 +1.000000005e+03 -2.1044e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1052e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1047e+00
218069 +3.104286407e-06 +3.104286407e-06 +1.000000003e+03 +1.000000003e+03 -2.1046e+00 +2.1047e+00 -2.1048e+00 -2.1050e+00 -2.1047e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1047e+00
218155 +2.392581678e-06 +2.392581678e-06 +1.000000002e+03 +1.000000002e+03 -2.1046e+00 +2.1046e+00 -2.1048e+00 -2.1049e+00 -2.1047e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00 -2.1049e+00 -2.1047e+00
218508 +1.201251052e-06 +1.201251052e-06 +1.000000001e+03 +1.000000001e+03 -2.1047e+00 +2.1048e+00 -2.1047e+00 -2.1051e+00 -2.1049e+00 +2.1048e+00 -2.1049e+00 +2.1047e+00 -2.1048e+00 -2.1049e+00
218543 +9.099301224e-07 +9.099301224e-07 +1.000000001e+03 +1.000000001e+03 -2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1047e+00 -2.1049e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00
218810 +5.682428537e-07 +5.682428537e-07 +1.000000001e+03 +1.000000001e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1047e+00 -2.1049e+00 -2.1048e+00
219055 +2.995485602e-07 +2.995485602e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1050e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1049e+00 +2.1049e+00 -2.1049e+00 -2.1049e+00
219184 +2.318751058e-07 +2.318751058e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1049e+00 -2.1049e+00 -2.1049e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00
219257 +1.023557843e-07 +1.023557843e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
219408 +6.221387139e-08 +6.221387139e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00 -2.1049e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00
219787 +3.106208624e-08 +3.106208624e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00
219845 +2.022159151e-08 +2.022159151e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
219934 +1.089563284e-08 +1.089563284e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
220062 +4.074308890e-09 +4.074308890e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.124922468e+04 +8.124922468e+04 +8.145760468e+04 +8.145760468e+04 -4.6552e-01 -4.5677e+00 -4.6958e+00 +9.3861e-01 -4.4972e+00 +1.3708e+00 +4.1508e+00 +2.8566e+00 +3.0172e+00 +2.8011e+00
4 +6.294686647e+04 +6.294686647e+04 +6.315524647e+04 +6.315524647e+04 -3.5482e+00 -1.8608e+00 -2.9103e-01 +2.8105e+00 -2.9912e+00 -3.6849e+00 -2.2728e+00 +3.8500e+00 -1.8678e+00 +3.1977e-01
