% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.045369366e+04 +1.045369366e+04 +1.060284366e+04 +1.060284366e+04 -3.5229e+00 +1.6154e+00 -1.7971e+00
2 +1.204116585e+03 +1.204116585e+03 +1.353266585e+03 +1.353266585e+03 -3.0828e+00 -2.4133e-01 +2.0435e+00
3 +3.689756862e+02 +3.689756862e+02 +5.181256862e+02 +5.181256862e+02 -2.2316e+00 +1.0370e+00 +3.2124e+00
54 +5.815985475e+01 +5.815985475e+01 +2.073098547e+02 +2.073098547e+02 -9.5478e-01 -6.7091e-01 -8.0203e-01
151 +8.161252975e+00 +8.161252975e+00 +1.573112530e+02 +1.573112530e+02 -2.0806e+00 -4.5743e-01 +0.0000e+00
251 +9.062775831e-01 +9.062775831e-01 +1.500562776e+02 +1.500562776e+02 +0.0000e+00 -3.3034e-01 +1.6248e-01
4094 +5.552184579e-01 +5.552184579e-01 +1.497052185e+02 +1.497052185e+02 -1.0129e-01 -3.9197e-01 -5.0619e-02
7366 +1.513207754e-01 +1.513207754e-01 +1.493013208e+02 +1.493013208e+02 +9.6375e-02 -6.2068e-02 +7.2671e-01
7680 +4.127684289e-02 +4.127684289e-02 +1.491912768e+02 +1.491912768e+02 -9.6721e-02 -4.6193e-01 -1.6946e-01
25882 +3.392435820e-02 +3.392435820e-02 +1.491839244e+02 +1.491839244e+02 -4.5699e-02 -3.6846e-01 +1.6294e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.710139307e+04 +4.710139307e+04 +4.610139307e+04 +4.610139307e+04 -1.9503e+00 -4.7214e+00 +4.5538e+00
2 +7.371582446e+03 +7.371582446e+03 +6.371582446e+03 +6.371582446e+03 -2.4299e+00 -2.2244e+00 -1.0683e+00
3 +1.614636816e+03 +1.614636816e+03 +6.146368160e+02 +6.146368160e+02 -4.7339e+00 +2.2522e+00 +1.0334e+00
7 +8.218397030e+02 +8.218397030e+02 -1.781602970e+02 -1.781602970e+02 -2.1568e+00 +1.1150e+00 +3.5302e+00
28 +2.908539011e+01 +2.908539011e+01 -9.709146099e+02 -9.709146099e+02 -4.2135e+00 +1.1160e-01 +5.7612e-02
106 +5.755919582e+00 +5.755919582e+00 -9.942440804e+02 -9.942440804e+02 -2.7253e+00 +1.2589e+00 +1.5359e+00
371 +3.079352910e+00 +3.079352910e+00 -9.969206471e+02 -9.969206471e+02 -3.9094e+00 +2.8822e-01 +5.3494e-01
577 +1.610264005e+00 +1.610264005e+00 -9.983897360e+02 -9.983897360e+02 -3.3803e+00 +3.2545e-01 +5.1281e-01
1112 +1.251817684e+00 +1.251817684e+00 -9.987481823e+02 -9.987481823e+02 -3.3605e+00 +4.2532e-01 +6.5014e-01
1160 +8.219594197e-01 +8.219594197e-01 -9.991780406e+02 -9.991780406e+02 -3.1627e+00 +5.9430e-01 +7.3179e-01
1293 +3.379232491e-01 +3.379232491e-01 -9.996620768e+02 -9.996620768e+02 -3.1318e+00 +7.0831e-01 +8.1310e-01
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
