% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +1.196667020e+06 +1.196667020e+06 +1.196496820e+06 +1.196496820e+06 +4.2623e+00 +4.0658e+00 -3.3015e+00 +3.6727e+00 -2.2554e+00
25 +2.910720148e+05 +2.910720148e+05 +2.909018148e+05 +2.909018148e+05 -1.9436e+00 -4.6172e-01 -1.7032e+00 +4.7671e+00 -8.6369e-01
56 +7.928959864e+04 +7.928959864e+04 +7.911939864e+04 +7.911939864e+04 -5.0000e+00 -1.3243e+00 -4.1192e+00 +4.0888e+00 -6.5672e-01
74 +2.105288451e+04 +2.105288451e+04 +2.088268451e+04 +2.088268451e+04 -2.5980e-01 -3.0661e+00 +1.3469e+00 +5.0000e+00 +3.1862e+00
274 +2.694307848e+03 +2.694307848e+03 +2.524107848e+03 +2.524107848e+03 +1.0771e+00 -1.9648e+00 +1.9841e+00 +5.0000e+00 +3.5646e+00
325 +1.844930131e+03 +1.844930131e+03 +1.674730131e+03 +1.674730131e+03 -1.6587e+00 +2.7440e-01 -4.7030e-01 +4.9463e+00 +1.4766e+00
718 +1.428306903e+02 +1.428306903e+02 -2.736930975e+01 -2.736930975e+01 -2.0693e+00 -4.3749e-01 -8.1925e-01 +4.9592e+00 +1.2176e+00
1955 +9.493734923e+01 +9.493734923e+01 -7.526265077e+01 -7.526265077e+01 -2.1375e+00 -6.2221e-01 -8.3492e-01 +4.9597e+00 +1.2219e+00
2655 +6.148197361e+01 +6.148197361e+01 -1.087180264e+02 -1.087180264e+02 -2.1399e+00 -5.9746e-01 -8.3638e-01 +4.9653e+00 +1.2242e+00
8221 +3.802530795e+01 +3.802530795e+01 -1.321746921e+02 -1.321746921e+02 -1.9745e+00 -5.6129e-01 -6.9099e-01 +4.9655e+00 +1.3299e+00
24284 +2.499347107e+01 +2.499347107e+01 -1.452065289e+02 -1.452065289e+02 -1.9227e+00 -5.9988e-01 -6.3110e-01 +4.9134e+00 +1.4751e+00
49879 +1.389694987e+01 +1.389694987e+01 -1.563030501e+02 -1.563030501e+02 -1.9487e+00 -6.0978e-01 -5.9093e-01 +4.7209e+00 +1.8602e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.401339581e+05 +7.401339581e+05 +7.396642081e+05 +7.396642081e+05 +3.6640e-01 -3.0935e+00 +2.9778e+00 +1.7870e+00 +4.0433e+00
12 +1.398861199e+05 +1.398861199e+05 +1.394163699e+05 +1.394163699e+05 -2.2654e-01 -2.3203e+00 +3.7507e+00 -2.4867e-01 +4.3152e+00
55 +6.625186299e+04 +6.625186299e+04 +6.578211299e+04 +6.578211299e+04 +1.4464e+00 -1.0809e+00 +2.4993e+00 -4.8292e-01 +2.6729e+00
98 +3.967087712e+04 +3.967087712e+04 +3.920112712e+04 +3.920112712e+04 -6.6972e-01 -1.3210e-01 +4.4893e+00 +1.9054e-01 +3.6038e+00
355 +1.041781935e+04 +1.041781935e+04 +9.948069353e+03 +9.948069353e+03 +2.0841e+00 +1.6941e+00 +3.0907e+00 +1.1368e-01 +3.2584e+00
437 +7.792894647e+03 +7.792894647e+03 +7.323144647e+03 +7.323144647e+03 -7.2671e-01 +1.3738e+00 +5.0000e+00 +1.3823e+00 +3.6473e+00
530 +2.627397484e+03 +2.627397484e+03 +2.157647484e+03 +2.157647484e+03 -1.0234e+00 +1.4932e+00 +5.0000e+00 +1.1818e+00 +5.0000e+00
810 +1.159721621e+03 +1.159721621e+03 +6.899716211e+02 +6.899716211e+02 -1.4016e+00 +6.8605e-01 +4.9821e+00 +1.2854e+00 +5.0000e+00
910 +4.567345658e+02 +4.567345658e+02 -1.301543425e+01 -1.301543425e+01 -1.5629e+00 +3.6265e-01 +4.9735e+00 +1.2604e+00 +5.0000e+00
1687 +3.452301199e+02 +3.452301199e+02 -1.245198801e+02 -1.245198801e+02 -1.5627e+00 +3.4601e-01 +4.9755e+00 +1.2098e+00 +5.0000e+00
3958 +2.475102874e+02 +2.475102874e+02 -2.222397126e+02 -2.222397126e+02 -1.4510e+00 +7.6846e-01 +4.9994e+00 +1.3618e+00 +5.0000e+00
6730 +1.563732958e+02 +1.563732958e+02 -3.133767042e+02 -3.133767042e+02 -1.4288e+00 +5.7697e-01 +4.9953e+00 +1.4132e+00 +4.6682e+00
7480 +7.628195063e+01 +7.628195063e+01 -3.934680494e+02 -3.934680494e+02 -1.4327e+00 +1.9067e-01 +4.9932e+00 +1.4102e+00 +4.2286e+00
8289 +5.705433456e+01 +5.705433456e+01 -4.126956654e+02 -4.126956654e+02 -1.4265e+00 +1.9585e-01 +4.9971e+00 +1.4671e+00 +4.1562e+00
11617 +3.980576820e+01 +3.980576820e+01 -4.299442318e+02 -4.299442318e+02 -1.4347e+00 -5.7664e-02 +4.9836e+00 +1.4801e+00 +3.8757e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.857437971e+07 +5.857437971e+07 +5.857436691e+07 +5.857436691e+07 -8.4086e-01 +3.8450e+00 -4.1864e+00 -3.9272e+00 +1.1548e+00
2 +2.815395771e+06 +2.815395771e+06 +2.815382971e+06 +2.815382971e+06 -4.7919e+00 +1.6779e+00 +5.0985e-01 +8.0204e-01 -1.8976e+00
6 +6.426921261e+05 +6.426921261e+05 +6.426793261e+05 +6.426793261e+05 +4.3995e+00 -4.1467e+00 -4.4639e-01 +6.0616e-01 +1.1056e+00
11 +2.431703159e+05 +2.431703159e+05 +2.431575159e+05 +2.431575159e+05 +3.8842e+00 -7.0320e-01 +3.4925e+00 -4.3798e+00 +4.9277e+00
55 +1.146534249e+05 +1.146534249e+05 +1.146406249e+05 +1.146406249e+05 -6.0668e-01 -5.0000e+00 +4.3346e-01 +3.7112e-01 +4.5869e-01
91 +8.789302473e+04 +8.789302473e+04 +8.788022473e+04 +8.788022473e+04 +2.1238e-01 -3.3615e+00 +1.0368e+00 -1.3089e+00 +2.5344e+00
103 +5.059050094e+04 +5.059050094e+04 +5.057770094e+04 +5.057770094e+04 +1.8357e+00 -4.0883e+00 +3.3848e+00 -5.0000e+00 +4.2411e+00
109 +1.415600275e+04 +1.415600275e+04 +1.414320275e+04 +1.414320275e+04 +5.8198e-01 -4.3179e+00 +1.8942e+00 -1.4581e+00 +1.3549e+00
317 +3.242248922e+02 +3.242248922e+02 +3.114248922e+02 +3.114248922e+02 +7.0892e-01 -1.0606e+00 +2.0643e+00 -1.1031e+00 +2.4457e+00
2277 +2.145735721e+02 +2.145735721e+02 +2.017735721e+02 +2.017735721e+02 +9.7359e-01 -1.2539e+00 +2.1289e+00 -1.0829e+00 +2.2734e+00
3289 +1.540404321e+02 +1.540404321e+02 +1.412404321e+02 +1.412404321e+02 +1.0416e+00 -1.4162e+00 +2.0523e+00 -9.8560e-01 +2.1402e+00
3572 +9.953989008e+01 +9.953989008e+01 +8.673989008e+01 +8.673989008e+01 +7.3438e-01 -1.4737e+00 +2.0201e+00 -9.7227e-01 +2.0652e+00
8453 +6.171547593e+01 +6.171547593e+01 +4.891547593e+01 +4.891547593e+01 +3.3864e-01 -1.6492e+00 +2.0298e+00 -1.0879e+00 +2.0564e+00
12164 +3.918143080e+01 +3.918143080e+01 +2.638143080e+01 +2.638143080e+01 +2.7447e-01 -1.8752e+00 +2.0506e+00 -1.1790e+00 +2.0051e+00
13407 +2.100334388e+01 +2.100334388e+01 +8.203343883e+00 +8.203343883e+00 -3.3489e-01 -2.2445e+00 +1.9780e+00 -1.1321e+00 +1.7042e+00
31796 +1.567467033e+01 +1.567467033e+01 +2.874670330e+00 +2.874670330e+00 -3.9877e-01 -2.3131e+00 +1.9800e+00 -1.1728e+00 +1.7084e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.746524183e+07 +1.746524183e+07 +1.746485614e+07 +1.746485614e+07 -4.9268e+00 +3.9305e+00 +1.1885e+00 -7.2232e-01 -4.4232e+00
2 +1.983180044e+06 +1.983180044e+06 +1.982794354e+06 +1.982794354e+06 +1.1075e+00 +3.5423e-01 -4.8955e+00 -3.6421e+00 +1.1262e+00
4 +5.639543106e+05 +5.639543106e+05 +5.635686206e+05 +5.635686206e+05 +2.0393e+00 +1.4661e+00 -1.8306e+00 -4.6774e+00 +2.6891e+00
57 +6.400713781e+04 +6.400713781e+04 +6.362144781e+04 +6.362144781e+04 +2.3970e+00 +1.7670e+00 +2.1049e+00 -2.3456e+00 +5.0000e+00
152 +2.947037782e+04 +2.947037782e+04 +2.908468782e+04 +2.908468782e+04 -9.1652e-01 +0.0000e+00 +3.3135e+00 -2.4537e+00 +3.7394e+00
201 +1.271861415e+04 +1.271861415e+04 +1.233292415e+04 +1.233292415e+04 -4.9078e+00 +2.4221e+00 +2.3176e+00 -3.3268e+00 +0.0000e+00
456 +9.627273542e+03 +9.627273542e+03 +9.241583542e+03 +9.241583542e+03 -2.6518e+00 +1.7635e+00 +3.3091e+00 -3.0405e+00 +1.2447e+00
669 +6.055125928e+03 +6.055125928e+03 +5.669435928e+03 +5.669435928e+03 -5.0000e+00 +3.0138e+00 +1.8429e+00 -3.6888e+00 -6.7163e-01
1493 +3.562236279e+03 +3.562236279e+03 +3.176546279e+03 +3.176546279e+03 -4.1801e+00 +2.9993e+00 +1.3975e+00 -3.7476e+00 -1.4453e-01
1823 +2.348011790e+03 +2.348011790e+03 +1.962321790e+03 +1.962321790e+03 -5.0000e+00 +1.7543e+00 +5.0529e-01 -3.6148e+00 +1.5367e-01
6129 +1.506197192e+03 +1.506197192e+03 +1.120507192e+03 +1.120507192e+03 -1.6647e+00 +3.0024e+00 +1.1455e+00 -3.3543e+00 +2.0244e+00
8153 +9.708164248e+02 +9.708164248e+02 +5.851264248e+02 +5.851264248e+02 +5.8695e-01 +1.6862e+00 +1.5417e+00 -2.7776e+00 +4.1424e+00
16777 +6.263112245e+02 +6.263112245e+02 +2.406212245e+02 +2.406212245e+02 +6.6503e-01 +1.4070e+00 +1.3245e+00 -2.7204e+00 +4.3598e+00
23779 +3.943585522e+02 +3.943585522e+02 +8.668552180e+00 +8.668552180e+00 +4.0222e-01 +4.8689e-01 +8.8828e-01 -2.6385e+00 +4.5180e+00
25487 +2.503016478e+02 +2.503016478e+02 -1.353883522e+02 -1.353883522e+02 -3.2191e-02 -1.8278e-01 +7.7301e-01 -2.5591e+00 +4.5238e+00
39709 +1.583477829e+02 +1.583477829e+02 -2.273422171e+02 -2.273422171e+02 -2.9672e-01 -7.9106e-01 +4.6137e-01 -2.5108e+00 +4.6065e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026247191e+07 +1.026247191e+07 +1.026251191e+07 +1.026251191e+07 -4.5132e+00 -2.2837e+00 -3.6650e+00 +1.1424e+00 +4.1585e+00
2 +7.847213291e+06 +7.847213291e+06 +7.847253291e+06 +7.847253291e+06 -1.0197e+00 +5.4707e-01 -2.7703e-01 +1.1271e+00 +9.2281e-01
3 +2.641693807e+04 +2.641693807e+04 +2.645693807e+04 +2.645693807e+04 +2.8968e+00 +2.0570e-01 +3.0294e-01 +1.9877e+00 +4.9588e+00
7 +7.963172637e+03 +7.963172637e+03 +8.003172637e+03 +8.003172637e+03 +2.0130e+00 +3.7451e+00 +5.5251e-03 +4.5509e+00 +4.4857e+00
184 +4.327000214e+03 +4.327000214e+03 +4.367000214e+03 +4.367000214e+03 +1.8862e+00 +2.4340e+00 +6.2559e-01 +2.8972e+00 +5.0000e+00
336 +1.357499307e+03 +1.357499307e+03 +1.397499307e+03 +1.397499307e+03 +2.2768e+00 +1.7054e+00 +6.8958e-01 +2.4541e+00 +5.0000e+00
817 +4.363658163e+02 +4.363658163e+02 +4.763658163e+02 +4.763658163e+02 +3.5099e+00 +1.7536e+00 +1.8848e-01 +4.8665e+00 +5.0000e+00
1818 +3.000389456e+02 +3.000389456e+02 +3.400389456e+02 +3.400389456e+02 +3.2306e+00 +2.0005e+00 +8.8036e-02 +4.7920e+00 +5.0000e+00
2144 +2.472880062e+02 +2.472880062e+02 +2.872880062e+02 +2.872880062e+02 +3.3533e+00 +1.7865e+00 +1.0899e-01 +4.7569e+00 +5.0000e+00
3382 +1.403498377e+02 +1.403498377e+02 +1.803498377e+02 +1.803498377e+02 +3.3930e+00 +4.9758e-01 +9.7608e-02 +3.4331e+00 +4.8222e+00
4394 +9.443442094e+01 +9.443442094e+01 +1.344344209e+02 +1.344344209e+02 +3.3189e+00 +8.4900e-01 +1.6232e-01 +3.6856e+00 +4.9095e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.912400413e+05 +5.912400413e+05 +5.913543013e+05 +5.913543013e+05 -1.4401e+00 -1.9322e+00 +3.4264e+00 -4.4613e+00 -4.6543e+00
10 +1.988498720e+05 +1.988498720e+05 +1.989641320e+05 +1.989641320e+05 -4.4791e+00 -1.0577e+00 +4.0182e+00 -2.4943e+00 +2.3603e+00
22 +7.614159495e+04 +7.614159495e+04 +7.625585495e+04 +7.625585495e+04 +2.2240e+00 +3.1215e+00 +3.9038e+00 +4.8345e+00 +4.5174e+00
115 +4.490358779e+04 +4.490358779e+04 +4.501784779e+04 +4.501784779e+04 -4.6346e+00 -2.9843e+00 -5.0000e+00 -4.4691e+00 -5.0000e+00
146 +3.333269895e+04 +3.333269895e+04 +3.344695895e+04 +3.344695895e+04 -1.2803e+00 -1.4939e+00 -2.0933e+00 -9.3120e-01 -3.8928e-01
220 +1.180843499e+04 +1.180843499e+04 +1.192269499e+04 +1.192269499e+04 -1.4136e+00 -1.5457e+00 +0.0000e+00 -1.5903e+00 -4.9100e-02
292 +3.081324353e+03 +3.081324353e+03 +3.195584353e+03 +3.195584353e+03 -3.8266e-02 -3.0790e+00 +1.9917e+00 -2.7019e+00 +2.2430e-01
408 +1.821190325e+03 +1.821190325e+03 +1.935450325e+03 +1.935450325e+03 +6.2313e-02 -3.0517e+00 +1.8811e+00 -2.5403e+00 +2.3721e-01
721 +1.537718736e+03 +1.537718736e+03 +1.651978736e+03 +1.651978736e+03 -1.0839e-01 -3.2152e+00 +1.3639e+00 -2.6628e+00 +4.3520e-02
2187 +5.752343839e+02 +5.752343839e+02 +6.894943839e+02 +6.894943839e+02 +6.8260e-02 -3.1191e+00 +9.2330e-01 -2.4486e+00 +1.0908e-01
2637 +1.746140228e+02 +1.746140228e+02 +2.888740228e+02 +2.888740228e+02 +3.5253e-02 -2.9952e+00 +9.1279e-01 -2.2957e+00 +1.7245e-01
4543 +1.483098866e+02 +1.483098866e+02 +2.625698866e+02 +2.625698866e+02 +1.2621e-01 -3.0170e+00 +8.4391e-01 -2.2626e+00 +1.8143e-01
17223 +9.918461440e+01 +9.918461440e+01 +2.134446144e+02 +2.134446144e+02 -3.7738e-01 -2.9916e+00 +9.3102e-01 -2.5684e+00 -6.1886e-02
20036 +6.265299370e+01 +6.265299370e+01 +1.769129937e+02 +1.769129937e+02 -1.4117e-01 -2.9922e+00 +2.3457e+00 -2.5772e+00 +5.7538e-01
29524 +3.582395062e+01 +3.582395062e+01 +1.500839506e+02 +1.500839506e+02 -2.9100e-01 -2.9819e+00 +2.5557e+00 -2.6871e+00 +5.7811e-01
39407 +2.499257653e+01 +2.499257653e+01 +1.392525765e+02 +1.392525765e+02 -3.5572e-01 -3.0046e+00 +2.5326e+00 -2.7396e+00 +5.4424e-01
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.022988887e+07 +2.022988887e+07 +2.022990280e+07 +2.022990280e+07 +9.3629e-01 -2.4753e+00 -4.3850e+00 +1.6554e-01 +2.2092e+00
3 +1.024089594e+07 +1.024089594e+07 +1.024090987e+07 +1.024090987e+07 -2.3573e+00 +3.3251e+00 -4.3474e+00 +3.3784e+00 -1.3402e+00
5 +6.053125719e+06 +6.053125719e+06 +6.053139649e+06 +6.053139649e+06 +1.2052e+00 -6.3475e-01 +2.8258e+00 +1.8667e+00 +2.2562e+00
9 +3.923121491e+06 +3.923121491e+06 +3.923135421e+06 +3.923135421e+06 +4.0111e-01 -9.8176e-01 -1.1241e+00 -4.4783e+00 -1.1681e-02
11 +5.430992498e+05 +5.430992498e+05 +5.431131798e+05 +5.431131798e+05 -1.3017e+00 +4.8167e+00 +5.0555e-01 -1.1452e+00 +1.1987e+00
12 +3.284159337e+04 +3.284159337e+04 +3.285552337e+04 +3.285552337e+04 -2.2622e-01 +3.5836e+00 +2.3075e+00 +1.1273e+00 +3.6463e-01
23 +2.116688949e+04 +2.116688949e+04 +2.118081949e+04 +2.118081949e+04 +2.0818e+00 +1.9429e+00 +4.6861e+00 +2.2491e+00 +2.8698e-01
394 +1.353285438e+04 +1.353285438e+04 +1.354678438e+04 +1.354678438e+04 +0.0000e+00 +4.5211e+00 +4.9937e+00 +5.0000e+00 +4.5484e+00
517 +9.475022093e+03 +9.475022093e+03 +9.488952093e+03 +9.488952093e+03 +2.9054e-01 +4.3656e+00 +5.0000e+00 +5.0000e+00 +4.3221e+00
624 +5.131658308e+03 +5.131658308e+03 +5.145588308e+03 +5.145588308e+03 +3.3164e+00 +2.0247e+00 +4.7421e+00 +5.0000e+00 +3.8322e+00
1034 +3.688827613e+03 +3.688827613e+03 +3.702757613e+03 +3.702757613e+03 +2.8835e+00 +2.4269e+00 +4.5538e+00 +5.0000e+00 +2.7827e+00
1386 +7.492929528e+02 +7.492929528e+02 +7.632229528e+02 +7.632229528e+02 +3.0447e+00 +2.2195e+00 +4.7945e+00 +5.0000e+00 +3.2251e+00
