% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23244 +9.709039313e-01 +9.709039313e-01 -5.396909607e+01 -5.396909607e+01 -1.7707e+00 -1.7789e+00 -2.2529e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.196474923e+07 +5.196474923e+07 +5.196480836e+07 +5.196480836e+07 +4.7912e+00 +4.9782e+00 +3.2112e+00
2 +2.252138145e+06 +2.252138145e+06 +2.252197275e+06 +2.252197275e+06 +4.8071e+00 -5.3192e-02 -1.4516e+00
3 +8.452792097e+04 +8.452792097e+04 +8.458705097e+04 +8.458705097e+04 +1.7321e+00 -1.6735e+00 +4.7351e+00
30 +2.645171259e+04 +2.645171259e+04 +2.651084259e+04 +2.651084259e+04 +1.8795e+00 -8.5894e-01 +4.3904e-01
33 +8.476721009e+03 +8.476721009e+03 +8.535851009e+03 +8.535851009e+03 -2.2849e+00 +3.0093e+00 -4.8269e+00
92 +5.196719153e+03 +5.196719153e+03 +5.255849153e+03 +5.255849153e+03 -3.5130e+00 +2.9928e+00 -2.3946e+00
248 +9.241840325e+02 +9.241840325e+02 +9.833140325e+02 +9.833140325e+02 -3.5410e+00 +2.7777e+00 -1.4067e+00
805 +6.099713374e+02 +6.099713374e+02 +6.691013374e+02 +6.691013374e+02 -2.9021e+00 +2.5176e+00 -1.7863e+00
970 +2.705124895e+02 +2.705124895e+02 +3.296424895e+02 +3.296424895e+02 -1.9070e+00 +2.1525e+00 -2.4831e+00
1501 +5.310237424e+01 +5.310237424e+01 +1.122323742e+02 +1.122323742e+02 -2.0924e+00 +2.1119e+00 -1.9495e+00
2085 +2.299086979e+01 +2.299086979e+01 +8.212086979e+01 +8.212086979e+01 -2.0835e+00 +2.0966e+00 -1.8855e+00
2427 +4.179129454e+00 +4.179129454e+00 +6.330912945e+01 +6.330912945e+01 -1.8308e+00 +1.9853e+00 -2.0202e+00
2586 +1.737052927e+00 +1.737052927e+00 +6.086705293e+01 +6.086705293e+01 -1.8155e+00 +1.9591e+00 -1.9605e+00
3370 +1.561372499e+00 +1.561372499e+00 +6.069137250e+01 +6.069137250e+01 -1.8594e+00 +1.9658e+00 -1.8875e+00
4186 +5.473348927e-01 +5.473348927e-01 +5.967733489e+01 +5.967733489e+01 -1.8351e+00 +1.9682e+00 -1.9487e+00
5604 +3.866963312e-01 +3.866963312e-01 +5.951669633e+01 +5.951669633e+01 -1.8397e+00 +1.9692e+00 -1.9403e+00
25598 +2.511351094e-01 +2.511351094e-01 +5.938113511e+01 +5.938113511e+01 -1.8905e+00 +1.9871e+00 -1.8980e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.035745153e+07 +2.035745153e+07 +2.035696000e+07 +2.035696000e+07 -3.3243e+00 +2.9894e+00 +2.9209e+00
2 +1.295748188e+07 +1.295748188e+07 +1.295699035e+07 +1.295699035e+07 -2.3348e+00 -4.5215e+00 -4.2981e+00
3 +2.161816900e+06 +2.161816900e+06 +2.161325370e+06 +2.161325370e+06 -2.7252e+00 -4.9496e-01 -3.2508e+00
5 +2.024747174e+05 +2.024747174e+05 +2.019831874e+05 +2.019831874e+05 +1.8185e+00 -2.8214e+00 -3.7484e+00
28 +9.063564450e+04 +9.063564450e+04 +9.014411450e+04 +9.014411450e+04 +1.1638e+00 -2.3271e+00 -2.6503e+00
54 +1.580191142e+04 +1.580191142e+04 +1.531038142e+04 +1.531038142e+04 -5.0000e+00 +5.6077e-02 -3.8079e-01
70 +6.283416692e+03 +6.283416692e+03 +5.791886692e+03 +5.791886692e+03 -1.0024e+00 -3.2177e+00 -1.0540e+00
338 +1.217491032e+03 +1.217491032e+03 +7.259610317e+02 +7.259610317e+02 -2.2119e+00 -1.5227e+00 -1.3099e+00
568 +3.008114902e+02 +3.008114902e+02 -1.907185098e+02 -1.907185098e+02 -9.0794e-01 -8.7210e-01 -2.4762e+00
1193 +6.468862354e+01 +6.468862354e+01 -4.268413765e+02 -4.268413765e+02 -1.7414e+00 -2.3758e+00 -1.1194e+00
3174 +2.757931977e+01 +2.757931977e+01 -4.639506802e+02 -4.639506802e+02 -1.8049e+00 -2.2543e+00 -1.1412e+00
3224 +1.309184889e+01 +1.309184889e+01 -4.784381511e+02 -4.784381511e+02 -1.9150e+00 -2.1414e+00 -1.1354e+00
4965 +9.734720891e+00 +9.734720891e+00 -4.817952791e+02 -4.817952791e+02 -1.8247e+00 -2.1295e+00 -1.1983e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.556168541e+07 +2.556168541e+07 +2.556151521e+07 +2.556151521e+07 +5.3050e-01 +7.2611e-01 +2.1505e+00
4 +8.712124769e+06 +8.712124769e+06 +8.711954569e+06 +8.711954569e+06 +8.3130e-01 +1.9494e+00 -4.4084e+00
7 +4.182309257e+05 +4.182309257e+05 +4.180607257e+05 +4.180607257e+05 -9.3374e-01 -3.2317e+00 -8.1858e-02
9 +2.219516857e+04 +2.219516857e+04 +2.202496857e+04 +2.202496857e+04 +9.8146e-01 -3.2638e+00 -3.6811e+00
175 +6.052453344e+03 +6.052453344e+03 +5.882253344e+03 +5.882253344e+03 +7.5597e-02 -3.3627e+00 -2.5594e+00
251 +1.005933211e+03 +1.005933211e+03 +8.357332105e+02 +8.357332105e+02 -1.9579e+00 -2.4882e+00 -1.3470e+00
288 +7.868626830e+02 +7.868626830e+02 +6.166626830e+02 +6.166626830e+02 -3.9014e+00 -1.0049e+00 -8.8865e-01
743 +4.376628571e+01 +4.376628571e+01 -1.264337143e+02 -1.264337143e+02 -3.7230e+00 -5.7048e-01 -1.6767e+00
1489 +2.560337234e+01 +2.560337234e+01 -1.445966277e+02 -1.445966277e+02 -3.7633e+00 -4.1056e-01 -1.8314e+00
2143 +2.461603231e+01 +2.461603231e+01 -1.455839677e+02 -1.455839677e+02 -3.5616e+00 -6.3852e-01 -1.7717e+00
2155 +1.466946816e+01 +1.466946816e+01 -1.555305318e+02 -1.555305318e+02 -4.0915e+00 -1.8988e-01 -1.7216e+00
4597 +5.718814022e+00 +5.718814022e+00 -1.644811860e+02 -1.644811860e+02 -3.9282e+00 -3.6259e-01 -1.6897e+00
5128 +2.097491258e+00 +2.097491258e+00 -1.681025087e+02 -1.681025087e+02 -3.8228e+00 -4.7384e-01 -1.6687e+00
6282 +1.479061682e+00 +1.479061682e+00 -1.687209383e+02 -1.687209383e+02 -3.9125e+00 -3.1624e-01 -1.7700e+00
7277 +9.984780152e-01 +9.984780152e-01 -1.692015220e+02 -1.692015220e+02 -3.9004e+00 -3.3181e-01 -1.7634e+00
8479 +6.288609290e-01 +6.288609290e-01 -1.695711391e+02 -1.695711391e+02 -3.9100e+00 -3.2526e-01 -1.7596e+00
10882 +3.944365584e-01 +3.944365584e-01 -1.698055634e+02 -1.698055634e+02 -3.9100e+00 -3.3359e-01 -1.7481e+00
25772 +2.500821967e-01 +2.500821967e-01 -1.699499178e+02 -1.699499178e+02 -3.8699e+00 -3.8382e-01 -1.7308e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452022649e+06 +1.452022649e+06 +1.451552899e+06 +1.451552899e+06 +4.9539e+00 +1.2932e+00 +2.2477e+00
5 +4.116597764e+05 +4.116597764e+05 +4.111900264e+05 +4.111900264e+05 -3.1603e-01 -1.5397e+00 +4.1733e+00
15 +2.277061737e+04 +2.277061737e+04 +2.230086737e+04 +2.230086737e+04 +4.7429e+00 -2.5745e+00 -1.4175e+00
48 +9.924382987e+03 +9.924382987e+03 +9.454632987e+03 +9.454632987e+03 +3.9415e+00 -3.3588e+00 -9.9455e-01
190 +4.217900252e+03 +4.217900252e+03 +3.748150252e+03 +3.748150252e+03 +1.3435e+00 -3.6734e+00 +1.8596e+00
311 +2.084252933e+03 +2.084252933e+03 +1.614502933e+03 +1.614502933e+03 +1.0872e+00 -3.3804e+00 +2.5038e+00
387 +1.431598432e+03 +1.431598432e+03 +9.618484323e+02 +9.618484323e+02 +6.8105e-01 -5.0000e+00 +1.9779e+00
442 +8.298756579e+02 +8.298756579e+02 +3.601256579e+02 +3.601256579e+02 +1.7076e+00 -5.0000e+00 +8.3830e-01
497 +5.271100349e+02 +5.271100349e+02 +5.736003487e+01 +5.736003487e+01 +1.7469e+00 -4.3012e+00 +1.1529e+00
643 +2.956301347e+02 +2.956301347e+02 -1.741198653e+02 -1.741198653e+02 +1.7731e+00 -4.5703e+00 +9.4395e-01
1059 +2.327555282e+02 +2.327555282e+02 -2.369944718e+02 -2.369944718e+02 +1.6367e+00 -4.5307e+00 +1.1284e+00
1196 +1.544696918e+01 +1.544696918e+01 -4.543030308e+02 -4.543030308e+02 +1.4335e+00 -4.9491e+00 +1.1495e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.679159085e+05 +5.679159085e+05 +5.679031085e+05 +5.679031085e+05 +1.4459e+00 +1.2770e-01 +8.8704e-01
4 +1.118637399e+05 +1.118637399e+05 +1.118509399e+05 +1.118509399e+05 +4.5022e-01 -4.1801e+00 -1.3203e+00
16 +4.333226262e+04 +4.333226262e+04 +4.331946262e+04 +4.331946262e+04 -1.1845e+00 -3.9435e+00 +4.3866e+00
60 +6.713636164e+03 +6.713636164e+03 +6.700836164e+03 +6.700836164e+03 -1.5406e+00 -4.7516e+00 +4.4178e+00
160 +3.416669484e+03 +3.416669484e+03 +3.403869484e+03 +3.403869484e+03 -1.2875e+00 -4.5839e+00 +4.0643e+00
371 +2.492915157e+03 +2.492915157e+03 +2.480115157e+03 +2.480115157e+03 -1.0422e+00 -4.5430e+00 +3.1977e+00
376 +2.415358040e+02 +2.415358040e+02 +2.287358040e+02 +2.287358040e+02 -1.1514e+00 -4.7384e+00 +2.8524e+00
592 +1.523700028e+01 +1.523700028e+01 +2.437000275e+00 +2.437000275e+00 -1.1142e+00 -4.8603e+00 +2.3051e+00
5804 +9.814922039e+00 +9.814922039e+00 -2.985077961e+00 -2.985077961e+00 -1.1107e+00 -4.8303e+00 +2.3789e+00
17057 +5.534975002e+00 +5.534975002e+00 -7.265024998e+00 -7.265024998e+00 -6.7260e-01 -4.1538e+00 +2.3916e+00
24926 +2.618230722e+00 +2.618230722e+00 -1.018176928e+01 -1.018176928e+01 +1.1502e-01 -2.9477e+00 +2.3827e+00
26540 +2.396050230e+00 +2.396050230e+00 -1.040394977e+01 -1.040394977e+01 +1.5584e-01 -2.8854e+00 +2.3800e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.170746260e+06 +2.170746260e+06 +2.170360570e+06 +2.170360570e+06 -1.7930e+00 -1.9780e+00 -2.3829e+00
7 +4.268827210e+05 +4.268827210e+05 +4.264970310e+05 +4.264970310e+05 -1.9331e+00 -1.3142e+00 -4.1087e-01
13 +3.961383386e+05 +3.961383386e+05 +3.957526486e+05 +3.957526486e+05 +4.1246e+00 -3.0742e+00 -1.7094e+00
14 +5.291450619e+04 +5.291450619e+04 +5.252881619e+04 +5.252881619e+04 -8.1092e-01 -7.8484e-01 -1.1708e+00
29 +3.154304554e+03 +3.154304554e+03 +2.768614554e+03 +2.768614554e+03 -2.3213e+00 -4.5341e+00 -1.2021e+00
275 +6.351361929e+02 +6.351361929e+02 +2.494461929e+02 +2.494461929e+02 -2.8339e+00 -4.3187e+00 -1.1624e+00
395 +5.426411382e+02 +5.426411382e+02 +1.569511382e+02 +1.569511382e+02 -3.7366e+00 -4.2825e+00 -1.1411e+00
476 +1.880354958e+02 +1.880354958e+02 -1.976545042e+02 -1.976545042e+02 -2.8174e+00 -4.2368e+00 -1.1472e+00
595 +1.052242763e+01 +1.052242763e+01 -3.751675724e+02 -3.751675724e+02 -2.4663e+00 -4.3051e+00 -1.1387e+00
1427 +6.767647822e+00 +6.767647822e+00 -3.789223522e+02 -3.789223522e+02 -2.3635e+00 -4.3149e+00 -1.1373e+00
1926 +5.386182067e+00 +5.386182067e+00 -3.803038179e+02 -3.803038179e+02 -2.3980e+00 -4.2670e+00 -1.1347e+00
2225 +1.929860343e+00 +1.929860343e+00 -3.837601397e+02 -3.837601397e+02 -2.5728e+00 -4.1973e+00 -1.1306e+00
2475 +1.551736786e+00 +1.551736786e+00 -3.841382632e+02 -3.841382632e+02 -2.5604e+00 -4.1803e+00 -1.1314e+00
2989 +5.409508944e-01 +5.409508944e-01 -3.851490491e+02 -3.851490491e+02 -2.6495e+00 -4.1343e+00 -1.1292e+00
3682 +3.933556217e-01 +3.933556217e-01 -3.852966444e+02 -3.852966444e+02 -2.6374e+00 -4.1520e+00 -1.1303e+00
4111 +2.367856513e-01 +2.367856513e-01 -3.854532143e+02 -3.854532143e+02 -2.7167e+00 -4.0815e+00 -1.1276e+00
7619 +1.574217086e-01 +1.574217086e-01 -3.855325783e+02 -3.855325783e+02 -2.7558e+00 -4.0562e+00 -1.1268e+00
14240 +9.985102144e-02 +9.985102144e-02 -3.855901490e+02 -3.855901490e+02 -2.8434e+00 -3.9853e+00 -1.1244e+00
18382 +6.193794553e-02 +6.193794553e-02 -3.856280621e+02 -3.856280621e+02 -2.8888e+00 -3.9478e+00 -1.1231e+00
29682 +3.973494700e-02 +3.973494700e-02 -3.856502651e+02 -3.856502651e+02 -2.9288e+00 -3.9159e+00 -1.1220e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.359714630e+07 +4.359714630e+07 +4.359718630e+07 +4.359718630e+07 +8.9321e-01 +3.7741e+00 +8.4289e-01
2 +2.287926242e+04 +2.287926242e+04 +2.291926242e+04 +2.291926242e+04 +7.9101e-01 -3.3322e+00 -4.7960e+00
98 +9.055278266e+03 +9.055278266e+03 +9.095278266e+03 +9.095278266e+03 -1.3839e+00 -3.1884e+00 -2.8277e+00
135 +4.935439080e+03 +4.935439080e+03 +4.975439080e+03 +4.975439080e+03 -5.1002e-01 -3.2969e+00 -3.2372e+00
226 +3.191935928e+03 +3.191935928e+03 +3.231935928e+03 +3.231935928e+03 -3.8633e+00 -3.2153e+00 -3.5578e+00
256 +1.755769727e+02 +1.755769727e+02 +2.155769727e+02 +2.155769727e+02 -8.7019e-01 -3.2245e+00 -8.0623e-01
358 +3.403321622e+01 +3.403321622e+01 +7.403321622e+01 +7.403321622e+01 -1.9977e+00 -3.2130e+00 -1.5480e+00
982 +2.120539824e+01 +2.120539824e+01 +6.120539824e+01 +6.120539824e+01 -1.2049e+00 -3.2363e+00 -1.4386e+00
2013 +6.302054666e+00 +6.302054666e+00 +4.630205467e+01 +4.630205467e+01 -7.5607e-02 -3.2701e+00 -1.1373e+00
2730 +2.916864543e+00 +2.916864543e+00 +4.291686454e+01 +4.291686454e+01 -2.1225e-01 -3.2631e+00 -1.1122e+00
3904 +2.031387852e+00 +2.031387852e+00 +4.203138785e+01 +4.203138785e+01 +4.1597e-02 -3.2709e+00 -1.0534e+00
6346 +1.352238073e+00 +1.352238073e+00 +4.135223807e+01 +4.135223807e+01 +2.3373e-01 -3.2774e+00 -1.0116e+00
7853 +9.828330442e-01 +9.828330442e-01 +4.098283304e+01 +4.098283304e+01 +3.3501e-01 -3.2800e+00 -9.7912e-01
8909 +5.559938406e-01 +5.559938406e-01 +4.055599384e+01 +4.055599384e+01 +5.4282e-01 -3.2869e+00 -9.4710e-01
10937 +3.934176201e-01 +3.934176201e-01 +4.039341762e+01 +4.039341762e+01 +6.3933e-01 -3.2897e+00 -9.1992e-01
18905 +2.482869313e-01 +2.482869313e-01 +4.024828693e+01 +4.024828693e+01 +8.1432e-01 -3.2951e+00 -8.7799e-01
27882 +1.584481028e-01 +1.584481028e-01 +4.015844810e+01 +4.015844810e+01 +9.2165e-01 -3.2986e+00 -8.5795e-01
28497 +9.695322610e-02 +9.695322610e-02 +4.009695323e+01 +4.009695323e+01 +1.0081e+00 -3.3012e+00 -8.3644e-01
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.847304070e+07 +1.847304070e+07 +1.847315496e+07 +1.847315496e+07 -9.1080e-01 +4.7062e+00 +5.6075e-01
2 +1.042860028e+05 +1.042860028e+05 +1.044002628e+05 +1.044002628e+05 +2.3859e+00 +4.4985e+00 +4.1123e+00
7 +1.510460883e+04 +1.510460883e+04 +1.521886883e+04 +1.521886883e+04 +1.6346e+00 -4.4392e+00 -6.2737e-01
106 +1.421902363e+03 +1.421902363e+03 +1.536162363e+03 +1.536162363e+03 +2.6171e-01 -5.0000e+00 +2.6057e-01
298 +2.785103485e+02 +2.785103485e+02 +3.927703485e+02 +3.927703485e+02 -7.3737e-01 -5.0000e+00 +1.0919e+00
366 +1.473409422e+02 +1.473409422e+02 +2.616009422e+02 +2.616009422e+02 -4.6380e-01 -4.8323e+00 +9.5931e-01
745 +4.454644583e+01 +4.454644583e+01 +1.588064458e+02 +1.588064458e+02 -3.7473e-01 -4.8343e+00 +8.9461e-01
834 +2.047881297e+01 +2.047881297e+01 +1.347388130e+02 +1.347388130e+02 -3.7518e-01 -4.8819e+00 +8.7310e-01
1803 +1.120284747e+01 +1.120284747e+01 +1.254628475e+02 +1.254628475e+02 -2.9984e-01 -4.8673e+00 +8.2838e-01
1818 +8.930937064e+00 +8.930937064e+00 +1.231909371e+02 +1.231909371e+02 -3.6624e-01 -4.8447e+00 +8.9181e-01
3194 +6.185274442e+00 +6.185274442e+00 +1.204452744e+02 +1.204452744e+02 -3.0702e-01 -4.8035e+00 +8.6676e-01
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.980727849e+06 +7.980727849e+06 +7.980741779e+06 +7.980741779e+06 -3.4860e+00 -1.7268e+00 -4.0960e+00
3 +6.225603264e+06 +6.225603264e+06 +6.225617194e+06 +6.225617194e+06 +3.8819e-01 -4.6191e+00 -7.1591e-02
12 +1.181630942e+05 +1.181630942e+05 +1.181770242e+05 +1.181770242e+05 +3.0333e-01 +2.2737e+00 -9.1956e-01
13 +4.271162525e+04 +4.271162525e+04 +4.272555525e+04 +4.272555525e+04 +1.1705e+00 +1.9006e+00 -7.4697e-01
45 +4.333610604e+03 +4.333610604e+03 +4.347540604e+03 +4.347540604e+03 +9.8297e-01 +4.9206e+00 +1.0678e+00
131 +2.148922171e+03 +2.148922171e+03 +2.162852171e+03 +2.162852171e+03 +1.3803e+00 +4.5444e+00 +1.2997e+00
182 +8.647242400e+02 +8.647242400e+02 +8.786542400e+02 +8.786542400e+02 +2.3772e+00 +2.6244e+00 +2.0045e+00
487 +5.067168961e+02 +5.067168961e+02 +5.206468961e+02 +5.206468961e+02 +2.0906e+00 +2.9557e+00 +1.7101e+00
732 +1.707759853e+02 +1.707759853e+02 +1.847059853e+02 +1.847059853e+02 +1.8783e+00 +2.7951e+00 +1.2549e+00
741 +7.352695370e+01 +7.352695370e+01 +8.745695370e+01 +8.745695370e+01 +2.1201e+00 +2.8960e+00 +1.6666e+00
1522 +7.729892443e+00 +7.729892443e+00 +2.165989244e+01 +2.165989244e+01 +2.0619e+00 +2.8885e+00 +1.5843e+00
29692 +6.109234305e+00 +6.109234305e+00 +2.003923430e+01 +2.003923430e+01 +2.2740e+00 +2.6676e+00 +1.8056e+00
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.256195643e+06 +6.256195643e+06 +6.256163893e+06 +6.256163893e+06 +4.1947e+00 -1.2242e+00 -4.6725e+00
2 +1.353033729e+06 +1.353033729e+06 +1.353001979e+06 +1.353001979e+06 +2.8978e+00 -2.1651e+00 -1.7883e+00
11 +2.694508940e+05 +2.694508940e+05 +2.694191440e+05 +2.694191440e+05 -2.3082e+00 +2.4287e-01 -1.7224e+00
30 +7.942997081e+04 +7.942997081e+04 +7.939822081e+04 +7.939822081e+04 +1.2483e+00 -2.0299e+00 -6.4757e-01
40 +3.158637187e+03 +3.158637187e+03 +3.126887187e+03 +3.126887187e+03 -4.0764e+00 +2.1521e+00 +4.7972e+00
234 +1.708309551e+03 +1.708309551e+03 +1.676559551e+03 +1.676559551e+03 -3.9208e+00 +2.0335e+00 +3.8914e+00
302 +2.196495912e+02 +2.196495912e+02 +1.878995912e+02 +1.878995912e+02 -3.6115e+00 +1.8139e+00 +3.4789e+00
676 +1.497682582e+02 +1.497682582e+02 +1.180182582e+02 +1.180182582e+02 -3.6097e+00 +1.8196e+00 +3.2951e+00
989 +2.608288198e+01 +2.608288198e+01 -5.667118020e+00 -5.667118020e+00 -3.4745e+00 +1.7091e+00 +3.3002e+00
1501 +1.865275195e+01 +1.865275195e+01 -1.309724805e+01 -1.309724805e+01 -3.4123e+00 +1.6678e+00 +3.2199e+00
1801 +4.197208417e+00 +4.197208417e+00 -2.755279158e+01 -2.755279158e+01 -3.4264e+00 +1.6829e+00 +3.0762e+00
2085 +1.767907909e+00 +1.767907909e+00 -2.998209209e+01 -2.998209209e+01 -3.3953e+00 +1.6510e+00 +3.1832e+00
2823 +1.324570884e-01 +1.324570884e-01 -3.161754291e+01 -3.161754291e+01 -3.4579e+00 +1.7069e+00 +3.1105e+00
5197 +5.620707378e-02 +5.620707378e-02 -3.169379293e+01 -3.169379293e+01 -3.4624e+00 +1.7124e+00 +3.0680e+00
6406 +8.855692833e-03 +8.855692833e-03 -3.174114431e+01 -3.174114431e+01 -3.4605e+00 +1.7102e+00 +3.0822e+00
19802 +6.269073331e-03 +6.269073331e-03 -3.174373093e+01 -3.174373093e+01 -3.4596e+00 +1.7091e+00 +3.0876e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.687658789e+06 +2.687658789e+06 +2.687713109e+06 +2.687713109e+06 +1.4311e+00 -4.8813e+00 +3.1012e+00
2 +1.017834305e+06 +1.017834305e+06 +1.017888625e+06 +1.017888625e+06 +8.7868e-01 +4.5144e+00 -3.7516e+00
3 +8.104668811e+05 +8.104668811e+05 +8.105212011e+05 +8.105212011e+05 -4.0683e+00 -2.5587e+00 -3.8996e+00
12 +1.587923384e+05 +1.587923384e+05 +1.588466584e+05 +1.588466584e+05 +3.8387e+00 +3.1424e+00 -1.5595e-01
38 +5.403932960e+04 +5.403932960e+04 +5.409364960e+04 +5.409364960e+04 +2.6200e+00 +1.6584e+00 -7.7415e-01
47 +5.182369019e+03 +5.182369019e+03 +5.236689019e+03 +5.236689019e+03 +1.3396e+00 +1.1496e+00 -1.1504e+00
75 +2.908281278e+01 +2.908281278e+01 +8.340281278e+01 +8.340281278e+01 +3.0619e+00 +1.8978e+00 -1.7649e-01
1097 +7.811938758e+00 +7.811938758e+00 +6.213193876e+01 +6.213193876e+01 +2.4687e+00 +1.3973e+00 -1.7206e-01
3788 +5.624531100e+00 +5.624531100e+00 +5.994453110e+01 +5.994453110e+01 +2.4669e+00 +1.3769e+00 -1.5008e-01
15036 +3.552556116e+00 +3.552556116e+00 +5.787255612e+01 +5.787255612e+01 +1.8650e+00 +8.4388e-01 -1.2461e-01
18549 +2.337765591e+00 +2.337765591e+00 +5.665776559e+01 +5.665776559e+01 +1.6773e+00 +6.9147e-01 -1.3038e-01
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.210829796e+06 +1.210829796e+06 +1.210870316e+06 +1.210870316e+06 +4.0749e+00 +3.8082e+00 +3.1858e+00
2 +1.071986079e+05 +1.071986079e+05 +1.072391279e+05 +1.072391279e+05 -3.7452e+00 -4.4411e+00 -1.5235e+00
45 +2.736295491e+04 +2.736295491e+04 +2.740347491e+04 +2.740347491e+04 -4.1287e+00 -3.8300e+00 -7.2517e-01
53 +7.831173617e+03 +7.831173617e+03 +7.871693617e+03 +7.871693617e+03 -7.9340e-01 -1.9879e+00 -1.9651e+00
102 +1.957114745e+03 +1.957114745e+03 +1.997634745e+03 +1.997634745e+03 +1.1622e+00 -8.0765e-02 -1.3001e+00
226 +7.983738942e+02 +7.983738942e+02 +8.388938942e+02 +8.388938942e+02 +1.7862e+00 +1.2516e+00 +0.0000e+00
370 +5.939796171e+02 +5.939796171e+02 +6.344996171e+02 +6.344996171e+02 +2.5275e+00 +9.1873e-01 -1.2483e+00
533 +7.182721763e+01 +7.182721763e+01 +1.123472176e+02 +1.123472176e+02 +2.1106e+00 +9.7043e-01 -7.8104e-01
1647 +6.066576662e+01 +6.066576662e+01 +1.011857666e+02 +1.011857666e+02 +1.7767e+00 +6.4727e-01 -8.4948e-01
1804 +1.054183053e+01 +1.054183053e+01 +5.106183053e+01 +5.106183053e+01 +1.8546e+00 +6.6654e-01 -9.1723e-01
4354 +9.819425029e+00 +9.819425029e+00 +5.033942503e+01 +5.033942503e+01 +1.8453e+00 +6.5927e-01 -9.1540e-01
10683 +3.154069514e+00 +3.154069514e+00 +4.367406951e+01 +4.367406951e+01 +2.1762e+00 +1.1444e+00 -5.9192e-01
