% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1404 +8.813424855e+00 +8.813424855e+00 +6.794342485e+01 +6.794342485e+01 -3.8739e+00 +3.6076e+00
1929 +4.599986368e+00 +4.599986368e+00 +6.372998637e+01 +6.372998637e+01 -2.7444e+00 +2.5675e+00
3221 +3.627669518e+00 +3.627669518e+00 +6.275766952e+01 +6.275766952e+01 -2.7624e+00 +2.5837e+00
3397 +1.773248828e+00 +1.773248828e+00 +6.090324883e+01 +6.090324883e+01 -2.4988e+00 +2.3401e+00
3947 +6.789522471e-01 +6.789522471e-01 +5.980895225e+01 +5.980895225e+01 -2.4989e+00 +2.3396e+00
4278 +2.838103919e-01 +2.838103919e-01 +5.941381039e+01 +5.941381039e+01 -2.4469e+00 +2.2912e+00
4818 +1.917933884e-01 +1.917933884e-01 +5.932179339e+01 +5.932179339e+01 -2.4798e+00 +2.3204e+00
5278 +3.122544171e-02 +3.122544171e-02 +5.916122544e+01 +5.916122544e+01 -2.3597e+00 +2.2102e+00
7261 +2.337986463e-02 +2.337986463e-02 +5.915337986e+01 +5.915337986e+01 -2.3474e+00 +2.1988e+00
9132 +1.785187985e-03 +1.785187985e-03 +5.913178519e+01 +5.913178519e+01 -2.2500e+00 +2.1093e+00
13340 +6.783429854e-04 +6.783429854e-04 +5.913067834e+01 +5.913067834e+01 -2.2501e+00 +2.1093e+00
13440 +3.602997316e-04 +3.602997316e-04 +5.913036030e+01 +5.913036030e+01 -2.2501e+00 +2.1094e+00
14390 +2.472691817e-04 +2.472691817e-04 +5.913024727e+01 +5.913024727e+01 -2.2502e+00 +2.1094e+00
19608 +1.275831928e-04 +1.275831928e-04 +5.913012758e+01 +5.913012758e+01 -2.2535e+00 +2.1125e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.282317289e+07 +2.282317289e+07 +2.282268136e+07 +2.282268136e+07 +3.5747e+00 +2.6201e+00
4 +1.393074938e+05 +1.393074938e+05 +1.388159638e+05 +1.388159638e+05 +3.1519e+00 -3.6583e+00
5 +6.714538824e+04 +6.714538824e+04 +6.665385824e+04 +6.665385824e+04 +2.5579e+00 -3.0354e+00
130 +2.821096070e+04 +2.821096070e+04 +2.771943070e+04 +2.771943070e+04 +1.8902e+00 -2.4122e+00
139 +1.582620677e+04 +1.582620677e+04 +1.533467677e+04 +1.533467677e+04 +5.0000e+00 -4.7445e+00
147 +8.237605591e+00 +8.237605591e+00 -4.832923944e+02 -4.832923944e+02 -6.6583e-01 -2.3764e-01
303 +3.985555641e+00 +3.985555641e+00 -4.875444444e+02 -4.875444444e+02 -1.4878e+00 +3.8862e-01
2156 +3.835474393e+00 +3.835474393e+00 -4.876945256e+02 -4.876945256e+02 -1.4260e+00 +3.4095e-01
7128 +1.728270369e+00 +1.728270369e+00 -4.898017296e+02 -4.898017296e+02 -8.9858e-01 -6.2777e-02
12971 +1.527270364e+00 +1.527270364e+00 -4.900027296e+02 -4.900027296e+02 -8.5290e-01 -9.7788e-02
17167 +9.733621775e-01 +9.733621775e-01 -4.905566378e+02 -4.905566378e+02 -5.6029e-01 -3.2116e-01
17725 +5.587905795e-01 +5.587905795e-01 -4.909712094e+02 -4.909712094e+02 -4.3045e-01 -4.2205e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.391362148e+06 +1.391362148e+06 +1.391191948e+06 +1.391191948e+06 -2.6779e+00 -2.8854e+00
4 +6.443955208e+05 +6.443955208e+05 +6.442253208e+05 +6.442253208e+05 -5.9350e-01 -4.1861e+00
12 +1.048717806e+05 +1.048717806e+05 +1.047015806e+05 +1.047015806e+05 -2.8220e-01 -2.9431e+00
20 +1.106356164e+01 +1.106356164e+01 -1.591364384e+02 -1.591364384e+02 -9.7895e-01 -2.7953e+00
1957 +9.790492622e+00 +9.790492622e+00 -1.604095074e+02 -1.604095074e+02 -1.0353e+00 -2.7496e+00
5104 +3.645515167e+00 +3.645515167e+00 -1.665544848e+02 -1.665544848e+02 -2.6069e+00 -1.5053e+00
5954 +8.238441436e-01 +8.238441436e-01 -1.693761559e+02 -1.693761559e+02 -2.8150e+00 -1.3427e+00
10183 +5.881021929e-01 +5.881021929e-01 -1.696118978e+02 -1.696118978e+02 -2.9800e+00 -1.2126e+00
19659 +4.787633312e-02 +4.787633312e-02 -1.701521237e+02 -1.701521237e+02 -3.6993e+00 -6.4377e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.714166483e+06 +4.714166483e+06 +4.713696733e+06 +4.713696733e+06 +3.3292e+00 -4.9156e+00
2 +2.169321900e+06 +2.169321900e+06 +2.168852150e+06 +2.168852150e+06 +4.4884e+00 -1.0279e+00
6 +1.630091907e+05 +1.630091907e+05 +1.625394407e+05 +1.625394407e+05 -1.0125e+00 -3.4412e+00
12 +6.115757990e+04 +6.115757990e+04 +6.068782990e+04 +6.068782990e+04 -2.1160e+00 -2.8887e+00
33 +4.541169526e+03 +4.541169526e+03 +4.071419526e+03 +4.071419526e+03 -4.9787e+00 -3.4372e+00
44 +3.497970806e+03 +3.497970806e+03 +3.028220806e+03 +3.028220806e+03 -2.3395e-01 -3.0507e+00
86 +1.885888979e+01 +1.885888979e+01 -4.508911102e+02 -4.508911102e+02 -1.8900e+00 -3.1224e+00
531 +1.548753505e+01 +1.548753505e+01 -4.542624650e+02 -4.542624650e+02 -3.5684e+00 -3.2531e+00
733 +6.408206144e+00 +6.408206144e+00 -4.633417939e+02 -4.633417939e+02 -2.1438e+00 -3.1401e+00
1234 +3.805768020e+00 +3.805768020e+00 -4.659442320e+02 -4.659442320e+02 -1.4237e+00 -3.0808e+00
1967 +5.950113699e-01 +5.950113699e-01 -4.691549886e+02 -4.691549886e+02 -4.1842e-01 -3.0030e+00
2379 +2.810684759e-01 +2.810684759e-01 -4.694689315e+02 -4.694689315e+02 -5.2419e-01 -3.0107e+00
3644 +2.254770323e-01 +2.254770323e-01 -4.695245230e+02 -4.695245230e+02 -4.0438e-01 -3.0014e+00
4428 +6.761175296e-02 +6.761175296e-02 -4.696823882e+02 -4.696823882e+02 -1.0539e-02 -2.9704e+00
5622 +5.813223157e-02 +5.813223157e-02 -4.696918678e+02 -4.696918678e+02 -5.7791e-03 -2.9700e+00
6397 +1.199794755e-02 +1.199794755e-02 -4.697380021e+02 -4.697380021e+02 +1.9780e-02 -2.9676e+00
6522 +4.833484645e-03 +4.833484645e-03 -4.697451665e+02 -4.697451665e+02 +1.6512e-02 -2.9680e+00
6628 +9.525064854e-05 +9.525064854e-05 -4.697499047e+02 -4.697499047e+02 +3.4840e-02 -2.9665e+00
11122 +9.693853258e-07 +9.693853258e-07 -4.697499990e+02 -4.697499990e+02 +2.7345e-02 -2.9671e+00
12014 +1.341235247e-07 +1.341235247e-07 -4.697499999e+02 -4.697499999e+02 +2.6316e-02 -2.9672e+00
17212 +6.845897360e-08 +6.845897360e-08 -4.697499999e+02 -4.697499999e+02 +2.6305e-02 -2.9672e+00
17264 +2.294035539e-08 +2.294035539e-08 -4.697500000e+02 -4.697500000e+02 +2.6316e-02 -2.9672e+00
17564 +9.582834082e-09 +9.582834082e-09 -4.697500000e+02 -4.697500000e+02 +2.6322e-02 -2.9672e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.887856073e+06 +1.887856073e+06 +1.887843273e+06 +1.887843273e+06 -4.1688e+00 -4.2003e+00
3 +1.094284836e+05 +1.094284836e+05 +1.094156836e+05 +1.094156836e+05 +4.7535e+00 -1.8269e+00
24 +6.234288234e+03 +6.234288234e+03 +6.221488234e+03 +6.221488234e+03 +2.5929e+00 -1.7559e+00
140 +2.719700586e+03 +2.719700586e+03 +2.706900586e+03 +2.706900586e+03 +2.9085e-02 -2.1986e+00
355 +2.133669659e+03 +2.133669659e+03 +2.120869659e+03 +2.120869659e+03 +7.8822e-01 -2.0859e+00
429 +9.774743777e+02 +9.774743777e+02 +9.646743777e+02 +9.646743777e+02 +1.2486e+00 -2.0260e+00
532 +2.691563622e+02 +2.691563622e+02 +2.563563622e+02 +2.563563622e+02 -1.3428e+00 -2.4523e+00
600 +2.714148598e+01 +2.714148598e+01 +1.434148598e+01 +1.434148598e+01 +4.0706e-01 -2.1855e+00
689 +1.435608229e+01 +1.435608229e+01 +1.556082286e+00 +1.556082286e+00 -3.0830e+00 -2.7455e+00
995 +8.934083043e+00 +8.934083043e+00 -3.865916957e+00 -3.865916957e+00 -7.4762e-01 -2.3766e+00
1393 +1.757285273e+00 +1.757285273e+00 -1.104271473e+01 -1.104271473e+01 -5.8185e-01 -2.3473e+00
2577 +4.804961225e-01 +4.804961225e-01 -1.231950388e+01 -1.231950388e+01 -1.0314e-01 -2.2713e+00
5074 +3.036069554e-01 +3.036069554e-01 -1.249639304e+01 -1.249639304e+01 +6.1513e-02 -2.2454e+00
5235 +2.459657667e-01 +2.459657667e-01 -1.255403423e+01 -1.255403423e+01 +2.1536e-01 -2.2206e+00
7316 +1.396841509e-01 +1.396841509e-01 -1.266031585e+01 -1.266031585e+01 +3.5651e-01 -2.1981e+00
7369 +4.282435128e-02 +4.282435128e-02 -1.275717565e+01 -1.275717565e+01 +4.2411e-01 -2.1877e+00
8016 +3.506490136e-02 +3.506490136e-02 -1.276493510e+01 -1.276493510e+01 +4.7719e-01 -2.1791e+00
11216 +2.356453907e-02 +2.356453907e-02 -1.277643546e+01 -1.277643546e+01 +4.7804e-01 -2.1791e+00
12410 +1.550922444e-02 +1.550922444e-02 -1.278449078e+01 -1.278449078e+01 +5.9508e-01 -2.1606e+00
12916 +2.083276105e-03 +2.083276105e-03 -1.279791672e+01 -1.279791672e+01 +5.9314e-01 -2.1608e+00
15029 +7.880932030e-04 +7.880932030e-04 -1.279921191e+01 -1.279921191e+01 +5.9447e-01 -2.1606e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.178168912e+06 +1.178168912e+06 +1.177783222e+06 +1.177783222e+06 +2.8861e+00 -6.2472e-01
8 +3.034918769e+05 +3.034918769e+05 +3.031061869e+05 +3.031061869e+05 +4.5722e+00 +2.6745e+00
18 +4.401783017e+04 +4.401783017e+04 +4.363214017e+04 +4.363214017e+04 +2.3809e+00 +5.6102e-01
45 +9.260836911e+02 +9.260836911e+02 +5.403936911e+02 +5.403936911e+02 +4.5700e+00 +1.9092e+00
86 +1.114905899e+02 +1.114905899e+02 -2.741994101e+02 -2.741994101e+02 +5.0000e+00 +2.2715e+00
663 +8.857261427e+01 +8.857261427e+01 -2.971173857e+02 -2.971173857e+02 +5.0000e+00 +2.2665e+00
1869 +1.019445580e+01 +1.019445580e+01 -3.754955442e+02 -3.754955442e+02 -2.8256e+00 -3.5960e+00
2366 +2.272640522e+00 +2.272640522e+00 -3.834173595e+02 -3.834173595e+02 -1.9891e+00 -2.9723e+00
7846 +1.365754722e+00 +1.365754722e+00 -3.843242453e+02 -3.843242453e+02 -2.2084e+00 -3.1374e+00
8589 +6.626307707e-01 +6.626307707e-01 -3.850273692e+02 -3.850273692e+02 -2.4135e+00 -3.2914e+00
10680 +1.984535900e-01 +1.984535900e-01 -3.854915464e+02 -3.854915464e+02 -2.8022e+00 -3.5820e+00
14669 +1.513798530e-01 +1.513798530e-01 -3.855386201e+02 -3.855386201e+02 -2.8168e+00 -3.5930e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.682392616e+03 +2.682392616e+03 +2.722392616e+03 +2.722392616e+03 -3.3189e+00 -2.4694e+00
39 +2.170570412e+03 +2.170570412e+03 +2.210570412e+03 +2.210570412e+03 -2.0641e+00 -2.7051e+00
83 +1.259870904e+03 +1.259870904e+03 +1.299870904e+03 +1.299870904e+03 +1.3113e+00 -3.3473e+00
303 +7.456021403e+01 +7.456021403e+01 +1.145602140e+02 +1.145602140e+02 -9.2569e-01 -2.8899e+00
839 +2.703712064e+01 +2.703712064e+01 +6.703712064e+01 +6.703712064e+01 -2.8407e+00 -2.5073e+00
1458 +2.292836221e+01 +2.292836221e+01 +6.292836221e+01 +6.292836221e+01 -3.0189e+00 -2.4743e+00
1683 +8.001412611e+00 +8.001412611e+00 +4.800141261e+01 +4.800141261e+01 -1.4518e+00 -2.7791e+00
2241 +5.183146222e+00 +5.183146222e+00 +4.518314622e+01 +4.518314622e+01 +3.0354e-01 -3.1204e+00
2800 +1.567261403e+00 +1.567261403e+00 +4.156726140e+01 +4.156726140e+01 +1.8337e-01 -3.0952e+00
3505 +5.782211353e-01 +5.782211353e-01 +4.057822114e+01 +4.057822114e+01 +7.8794e-01 -3.2124e+00
4449 +7.372378052e-02 +7.372378052e-02 +4.007372378e+01 +4.007372378e+01 +1.0892e+00 -3.2700e+00
5799 +3.995424929e-02 +3.995424929e-02 +4.003995425e+01 +4.003995425e+01 +1.1595e+00 -3.2836e+00
6580 +3.003871343e-02 +3.003871343e-02 +4.003003871e+01 +4.003003871e+01 +1.1614e+00 -3.2840e+00
6626 +2.243625327e-02 +2.243625327e-02 +4.002243625e+01 +4.002243625e+01 +1.1624e+00 -3.2842e+00
10040 +1.300745893e-02 +1.300745893e-02 +4.001300746e+01 +4.001300746e+01 +1.2618e+00 -3.3034e+00
10976 +4.343295386e-03 +4.343295386e-03 +4.000434330e+01 +4.000434330e+01 +1.2350e+00 -3.2983e+00
13826 +3.710977387e-03 +3.710977387e-03 +4.000371098e+01 +4.000371098e+01 +1.2351e+00 -3.2983e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.232634266e+06 +8.232634266e+06 +8.232748526e+06 +8.232748526e+06 +5.2787e-01 +2.7554e+00
5 +3.811151489e+05 +3.811151489e+05 +3.812294089e+05 +3.812294089e+05 -2.3806e-01 -3.2482e+00
6 +7.574854456e+04 +7.574854456e+04 +7.586280456e+04 +7.586280456e+04 -2.2676e+00 -4.0344e+00
12 +3.797470735e+03 +3.797470735e+03 +3.911730735e+03 +3.911730735e+03 -2.0510e+00 -4.2971e+00
19 +2.313039339e+02 +2.313039339e+02 +3.455639339e+02 +3.455639339e+02 +2.3547e+00 +5.2660e-01
161 +8.038108780e+01 +8.038108780e+01 +1.946410878e+02 +1.946410878e+02 +4.3475e+00 +2.6280e+00
331 +4.940941112e+01 +4.940941112e+01 +1.636694111e+02 +1.636694111e+02 +3.8867e+00 +2.1439e+00
1504 +3.100846128e+01 +3.100846128e+01 +1.452684613e+02 +1.452684613e+02 +2.7614e+00 +9.3818e-01
5090 +5.623693243e+00 +5.623693243e+00 +1.198836932e+02 +1.198836932e+02 +1.6538e-01 -1.8303e+00
10035 +3.406528936e+00 +3.406528936e+00 +1.176665289e+02 +1.176665289e+02 -6.8573e-01 -2.7442e+00
12562 +1.279006818e+00 +1.279006818e+00 +1.155390068e+02 +1.155390068e+02 -4.0363e-01 -2.4409e+00
15900 +9.826614613e-01 +9.826614613e-01 +1.152426615e+02 +1.152426615e+02 -4.2296e-01 -2.4611e+00
18175 +3.156794278e-01 +3.156794278e-01 +1.145756794e+02 +1.145756794e+02 -6.9403e-01 -2.7503e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.705808919e+06 +2.705808919e+06 +2.705822849e+06 +2.705822849e+06 -2.4155e+00 -2.2573e+00
4 +1.502302648e+06 +1.502302648e+06 +1.502316578e+06 +1.502316578e+06 +3.1007e+00 -2.7011e-01
5 +5.676965176e+05 +5.676965176e+05 +5.677104476e+05 +5.677104476e+05 +6.5619e-01 +1.0834e+00
6 +2.379748771e+05 +2.379748771e+05 +2.379888071e+05 +2.379888071e+05 +3.2776e+00 +4.7762e-01
15 +1.895972468e+04 +1.895972468e+04 +1.897365468e+04 +1.897365468e+04 -3.6944e+00 -9.0724e-01
54 +7.459025858e+01 +7.459025858e+01 +8.852025858e+01 +8.852025858e+01 -1.5287e+00 -4.1432e-01
490 +2.659184904e+01 +2.659184904e+01 +4.052184904e+01 +4.052184904e+01 -1.1346e+00 -3.0760e-01
712 +1.670620502e+01 +1.670620502e+01 +3.063620502e+01 +3.063620502e+01 +1.8711e+00 +5.7968e-01
2081 +1.498301498e+01 +1.498301498e+01 +2.891301498e+01 +2.891301498e+01 +2.4230e+00 +7.4157e-01
2995 +3.049195675e+00 +3.049195675e+00 +1.697919568e+01 +1.697919568e+01 +2.4241e+00 +7.3918e-01
3096 +5.392521376e-01 +5.392521376e-01 +1.446925214e+01 +1.446925214e+01 +3.2525e+00 +9.8050e-01
4573 +1.355768549e-01 +1.355768549e-01 +1.406557685e+01 +1.406557685e+01 +3.2677e+00 +9.8555e-01
13422 +4.625965128e-02 +4.625965128e-02 +1.397625965e+01 +1.397625965e+01 +3.4952e+00 +1.0522e+00
15051 +1.539256154e-02 +1.539256154e-02 +1.394539256e+01 +1.394539256e+01 +3.5118e+00 +1.0572e+00
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.633267169e+05 +1.633267169e+05 +1.632949669e+05 +1.632949669e+05 -7.4872e-01 +1.5752e+00
39 +8.334296211e+04 +8.334296211e+04 +8.331121211e+04 +8.331121211e+04 -3.3888e+00 +1.4234e+00
49 +1.290703162e+03 +1.290703162e+03 +1.258953162e+03 +1.258953162e+03 -2.0448e+00 +1.3866e+00
254 +6.471135697e+02 +6.471135697e+02 +6.153635697e+02 +6.153635697e+02 -1.2215e+00 +1.2645e+00
305 +3.022499474e+01 +3.022499474e+01 -1.525005258e+00 -1.525005258e+00 -5.0000e+00 +2.0776e+00
468 +7.056969069e-01 +7.056969069e-01 -3.104430309e+01 -3.104430309e+01 -2.6556e+00 +1.5556e+00
3679 +5.352472979e-01 +5.352472979e-01 -3.121475270e+01 -3.121475270e+01 -3.0185e+00 +1.6363e+00
3834 +3.238441902e-01 +3.238441902e-01 -3.142615581e+01 -3.142615581e+01 -2.9094e+00 +1.6116e+00
3856 +2.296829111e-01 +2.296829111e-01 -3.152031709e+01 -3.152031709e+01 -3.8778e+00 +1.8246e+00
6209 +1.681191829e-02 +1.681191829e-02 -3.173318808e+01 -3.173318808e+01 -3.6223e+00 +1.7687e+00
12491 +4.193756303e-03 +4.193756303e-03 -3.174580624e+01 -3.174580624e+01 -3.5611e+00 +1.7552e+00
13293 +3.119176099e-03 +3.119176099e-03 -3.174688082e+01 -3.174688082e+01 -3.5355e+00 +1.7496e+00
16643 +1.858488451e-03 +1.858488451e-03 -3.174814151e+01 -3.174814151e+01 -3.5280e+00 +1.7480e+00
18543 +1.274934352e-03 +1.274934352e-03 -3.174872507e+01 -3.174872507e+01 -3.5287e+00 +1.7481e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.939538743e+06 +2.939538743e+06 +2.939593063e+06 +2.939593063e+06 +3.1209e+00 +1.0821e+00
8 +1.527357133e+06 +1.527357133e+06 +1.527411453e+06 +1.527411453e+06 +4.4856e+00 +3.6785e-01
13 +1.827239489e+05 +1.827239489e+05 +1.827782689e+05 +1.827782689e+05 -8.9547e-01 -1.7104e-01
16 +6.985387257e+04 +6.985387257e+04 +6.990819257e+04 +6.990819257e+04 +1.4250e+00 +7.9535e-02
47 +5.499645418e+04 +5.499645418e+04 +5.505077418e+04 +5.505077418e+04 +4.5744e+00 -6.0055e-01
55 +3.544921587e+04 +3.544921587e+04 +3.550353587e+04 +3.550353587e+04 +5.0000e+00 -1.1179e+00
61 +2.880215838e+03 +2.880215838e+03 +2.934535838e+03 +2.934535838e+03 +5.0000e+00 -8.7352e-01
75 +1.060964123e+02 +1.060964123e+02 +1.604164123e+02 +1.604164123e+02 +5.0000e+00 -9.1779e-01
140 +5.522753623e+01 +5.522753623e+01 +1.095475362e+02 +1.095475362e+02 +5.0000e+00 -9.2168e-01
421 +1.966450953e+01 +1.966450953e+01 +7.398450953e+01 +7.398450953e+01 +5.0000e+00 -9.2908e-01
3543 +1.160354407e+01 +1.160354407e+01 +6.592354407e+01 +6.592354407e+01 +4.1899e+00 -7.6026e-01
5570 +6.663602098e+00 +6.663602098e+00 +6.098360210e+01 +6.098360210e+01 +2.7537e+00 -4.6292e-01
7332 +2.296227331e+00 +2.296227331e+00 +5.661622733e+01 +5.661622733e+01 +2.1309e+00 -3.3570e-01
10014 +5.839363350e-01 +5.839363350e-01 +5.490393634e+01 +5.490393634e+01 +1.3143e+00 -1.6730e-01
12738 +2.329539592e-01 +2.329539592e-01 +5.455295396e+01 +5.455295396e+01 +1.2655e+00 -1.5800e-01
13320 +8.124769802e-02 +8.124769802e-02 +5.440124770e+01 +5.440124770e+01 +1.0308e+00 -1.0916e-01
16820 +4.285826800e-02 +4.285826800e-02 +5.436285827e+01 +5.436285827e+01 +1.0115e+00 -1.0533e-01
17120 +3.918482086e-02 +3.918482086e-02 +5.435918482e+01 +5.435918482e+01 +1.0101e+00 -1.0507e-01
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.955263709e+06 +4.955263709e+06 +4.955304229e+06 +4.955304229e+06 -1.5955e-01 +2.6681e+00
4 +3.536154213e+06 +3.536154213e+06 +3.536194733e+06 +3.536194733e+06 +4.9411e+00 -2.8913e+00
7 +1.599190157e+06 +1.599190157e+06 +1.599230677e+06 +1.599230677e+06 +8.2059e-01 +3.1834e+00
13 +3.967516684e+05 +3.967516684e+05 +3.967921884e+05 +3.967921884e+05 +3.0388e-02 +4.9524e+00
14 +6.593547740e+04 +6.593547740e+04 +6.597599740e+04 +6.597599740e+04 +4.5061e+00 +9.1854e-01
54 +4.776009100e+04 +4.776009100e+04 +4.780061100e+04 +4.780061100e+04 +3.6515e+00 +1.2238e+00
56 +9.974897293e+03 +9.974897293e+03 +1.001541729e+04 +1.001541729e+04 +4.3939e+00 +4.8710e-01
63 +5.916944739e+03 +5.916944739e+03 +5.957464739e+03 +5.957464739e+03 +4.0535e+00 +1.1998e+00
124 +2.749575740e+02 +2.749575740e+02 +3.154775740e+02 +3.154775740e+02 +5.0000e+00 -7.1677e-02
318 +2.126230144e+02 +2.126230144e+02 +2.531430144e+02 +2.531430144e+02 +5.0000e+00 -1.2074e-01
435 +8.798301995e+01 +8.798301995e+01 +1.285030200e+02 +1.285030200e+02 +5.0000e+00 -1.1357e-01
898 +1.502644415e+01 +1.502644415e+01 +5.554644415e+01 +5.554644415e+01 +4.9407e+00 -2.9066e-02
1320 +7.706351944e+00 +7.706351944e+00 +4.822635194e+01 +4.822635194e+01 +4.7298e+00 +2.3491e-01
9300 +6.275978037e+00 +6.275978037e+00 +4.679597804e+01 +4.679597804e+01 +4.5731e+00 +4.2961e-01
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.700386681e+06 +5.700386681e+06 +5.700268191e+06 +5.700268191e+06 +1.6556e+00 -4.4572e+00
3 +1.268858810e+06 +1.268858810e+06 +1.268740320e+06 +1.268740320e+06 -2.5917e-02 -3.3399e+00
4 +9.537275853e+03 +9.537275853e+03 +9.418785853e+03 +9.418785853e+03 +2.5979e+00 -1.7140e+00
57 +1.057829051e+03 +1.057829051e+03 +9.393390509e+02 +9.393390509e+02 +4.1707e+00 -1.5158e+00
183 +3.024776530e+02 +3.024776530e+02 +1.839876530e+02 +1.839876530e+02 +3.1176e+00 -1.7064e+00
203 +6.557940138e+01 +6.557940138e+01 -5.291059862e+01 -5.291059862e+01 +3.9717e+00 -1.5819e+00
258 +5.368127351e+01 +5.368127351e+01 -6.480872649e+01 -6.480872649e+01 +1.4760e+00 -1.9963e+00
1596 +3.794218018e+01 +3.794218018e+01 -8.054781982e+01 -8.054781982e+01 +1.5327e+00 -1.9788e+00
1734 +2.393210649e+01 +2.393210649e+01 -9.455789351e+01 -9.455789351e+01 +3.3429e-01 -2.1810e+00
2318 +1.065413667e+01 +1.065413667e+01 -1.078358633e+02 -1.078358633e+02 -4.3615e-01 -2.3042e+00
3766 +9.742668964e+00 +9.742668964e+00 -1.087473310e+02 -1.087473310e+02 -6.9634e-01 -2.3478e+00
10577 +5.833173836e+00 +5.833173836e+00 -1.126568262e+02 -1.126568262e+02 -1.6034e+00 -2.4964e+00
