% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.904174020e+04 +6.904174020e+04 +6.908925020e+04 +6.908925020e+04 +3.4258e+00 +4.8367e+00 +2.6042e+00
2 +5.207368987e+04 +5.207368987e+04 +5.212119987e+04 +5.212119987e+04 +3.4859e+00 -1.9250e+00 +3.1051e+00
3 +2.201371033e+03 +2.201371033e+03 +2.248881033e+03 +2.248881033e+03 -4.3114e-01 +2.1320e+00 -3.4839e+00
24 +8.329795035e+02 +8.329795035e+02 +8.804895035e+02 +8.804895035e+02 -1.0365e+00 +2.3564e+00 -9.2442e-01
35 +6.244369185e+02 +6.244369185e+02 +6.719469185e+02 +6.719469185e+02 -1.9219e+00 +3.8204e+00 +8.4842e-01
45 +2.458964621e+02 +2.458964621e+02 +2.934064621e+02 +2.934064621e+02 -9.5887e-01 +1.2131e+00 +5.3183e-01
79 +1.398430817e+02 +1.398430817e+02 +1.873530817e+02 +1.873530817e+02 -1.6274e+00 -2.5455e-01 -8.2208e-01
84 +9.289020621e+01 +9.289020621e+01 +1.404002062e+02 +1.404002062e+02 -1.2928e+00 -1.7291e-02 -6.8868e-02
125 +3.325290697e+01 +3.325290697e+01 +8.076290697e+01 +8.076290697e+01 +2.4664e-01 +8.5079e-02 +7.5841e-01
171 +2.177765208e+01 +2.177765208e+01 +6.928765208e+01 +6.928765208e+01 -1.5380e-01 +1.6404e+00 +8.8540e-01
204 +1.341553889e+01 +1.341553889e+01 +6.092553889e+01 +6.092553889e+01 +2.5398e-01 -2.0949e-01 -3.1684e-01
317 +9.888951280e+00 +9.888951280e+00 +5.739895128e+01 +5.739895128e+01 -5.6242e-01 -8.1394e-01 -8.0474e-01
425 +3.201511146e+00 +3.201511146e+00 +5.071151115e+01 +5.071151115e+01 -3.3890e-01 -6.6756e-01 -7.1248e-01
926 +2.377395950e+00 +2.377395950e+00 +4.988739595e+01 +4.988739595e+01 -2.9409e-01 -6.0363e-01 -6.9327e-01
1003 +2.391986793e-01 +2.391986793e-01 +4.774919868e+01 +4.774919868e+01 +1.8272e-01 +1.4922e-01 +3.9894e-01
1924 +7.623832902e-02 +7.623832902e-02 +4.758623833e+01 +4.758623833e+01 +1.8111e-01 +2.0502e-01 +4.6624e-01
2374 +4.979247284e-02 +4.979247284e-02 +4.755979247e+01 +4.755979247e+01 +1.7293e-01 +2.6527e-01 +4.9086e-01
2450 +3.180828095e-02 +3.180828095e-02 +4.754180828e+01 +4.754180828e+01 +1.6364e-01 +2.7944e-01 +5.0288e-01
2726 +1.185548035e-02 +1.185548035e-02 +4.752185548e+01 +4.752185548e+01 +1.5387e-01 +4.0994e-01 +5.6735e-01
3773 +9.584552267e-03 +9.584552267e-03 +4.751958455e+01 +4.751958455e+01 +1.5256e-01 +4.1267e-01 +5.7472e-01
3869 +4.546312714e-03 +4.546312714e-03 +4.751454631e+01 +4.751454631e+01 +1.5050e-01 +4.4570e-01 +5.8823e-01
4661 +3.702263991e-03 +3.702263991e-03 +4.751370226e+01 +4.751370226e+01 +1.4912e-01 +4.6519e-01 +6.0089e-01
4760 +2.457530304e-03 +2.457530304e-03 +4.751245753e+01 +4.751245753e+01 +1.4814e-01 +4.7501e-01 +6.0471e-01
4780 +1.510777829e-03 +1.510777829e-03 +4.751151078e+01 +4.751151078e+01 +1.4649e-01 +4.9191e-01 +6.1211e-01
5596 +6.845594994e-04 +6.845594994e-04 +4.751068456e+01 +4.751068456e+01 +1.4366e-01 +5.1537e-01 +6.2359e-01
5623 +6.268734820e-04 +6.268734820e-04 +4.751062687e+01 +4.751062687e+01 +1.4368e-01 +5.1942e-01 +6.2487e-01
7574 +3.795286240e-04 +3.795286240e-04 +4.751037953e+01 +4.751037953e+01 +1.4244e-01 +5.2774e-01 +6.2867e-01
7785 +2.296322049e-04 +2.296322049e-04 +4.751022963e+01 +4.751022963e+01 +1.4199e-01 +5.3412e-01 +6.3221e-01
8096 +1.531102181e-04 +1.531102181e-04 +4.751015311e+01 +4.751015311e+01 +1.4123e-01 +5.3964e-01 +6.3482e-01
9203 +8.716916987e-05 +8.716916987e-05 +4.751008717e+01 +4.751008717e+01 +1.4086e-01 +5.4432e-01 +6.3678e-01
9601 +5.441732289e-05 +5.441732289e-05 +4.751005442e+01 +4.751005442e+01 +1.4050e-01 +5.4801e-01 +6.3860e-01
9829 +3.720637256e-05 +3.720637256e-05 +4.751003721e+01 +4.751003721e+01 +1.4021e-01 +5.5018e-01 +6.3949e-01
10382 +2.352229885e-05 +2.352229885e-05 +4.751002352e+01 +4.751002352e+01 +1.4001e-01 +5.5283e-01 +6.4083e-01
11086 +1.541314259e-05 +1.541314259e-05 +4.751001541e+01 +4.751001541e+01 +1.3982e-01 +5.5402e-01 +6.4133e-01
11782 +9.199409106e-06 +9.199409106e-06 +4.751000920e+01 +4.751000920e+01 +1.3964e-01 +5.5580e-01 +6.4212e-01
12232 +5.515431802e-06 +5.515431802e-06 +4.751000552e+01 +4.751000552e+01 +1.3952e-01 +5.5714e-01 +6.4277e-01
12387 +3.213774299e-06 +3.213774299e-06 +4.751000321e+01 +4.751000321e+01 +1.3938e-01 +5.5823e-01 +6.4332e-01
12471 +1.049530006e-06 +1.049530006e-06 +4.751000105e+01 +4.751000105e+01 +1.3921e-01 +5.5987e-01 +6.4399e-01
12521 +4.390059161e-08 +4.390059161e-08 +4.751000004e+01 +4.751000004e+01 +1.3908e-01 +5.6114e-01 +6.4462e-01
14819 +2.897805729e-08 +2.897805729e-08 +4.751000003e+01 +4.751000003e+01 +1.3908e-01 +5.6117e-01 +6.4464e-01
14871 +1.813438644e-08 +1.813438644e-08 +4.751000002e+01 +4.751000002e+01 +1.3907e-01 +5.6116e-01 +6.4462e-01
14969 +1.084643486e-08 +1.084643486e-08 +4.751000001e+01 +4.751000001e+01 +1.3907e-01 +5.6121e-01 +6.4464e-01
15021 +7.921357792e-09 +7.921357792e-09 +4.751000001e+01 +4.751000001e+01 +1.3908e-01 +5.6122e-01 +6.4465e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.201914668e+04 +2.201914668e+04 +2.207448668e+04 +2.207448668e+04 -2.1805e+00 -3.2697e+00 -5.6423e-01
5 +8.169839986e+03 +8.169839986e+03 +8.225179986e+03 +8.225179986e+03 +2.3537e+00 +3.6614e+00 -9.4898e-01
6 +4.748306173e+02 +4.748306173e+02 +5.301706173e+02 +5.301706173e+02 +2.7298e+00 -9.9705e-01 -8.4355e-01
55 +2.484805769e+02 +2.484805769e+02 +3.038205769e+02 +3.038205769e+02 +4.4560e-01 -1.3386e+00 +3.1460e-01
91 +1.582153062e+02 +1.582153062e+02 +2.135553062e+02 +2.135553062e+02 +1.0695e+00 -5.9400e-01 +9.5340e-02
233 +5.975514419e+01 +5.975514419e+01 +1.150951442e+02 +1.150951442e+02 -1.1382e+00 +8.1136e-01 +3.4304e-02
234 +2.366861204e+01 +2.366861204e+01 +7.900861204e+01 +7.900861204e+01 +8.3352e-01 -7.6771e-01 -2.3809e-01
340 +3.394013374e+00 +3.394013374e+00 +5.873401337e+01 +5.873401337e+01 -4.1860e-02 -2.3321e-01 +1.9141e-01
573 +1.831529307e+00 +1.831529307e+00 +5.717152931e+01 +5.717152931e+01 -3.9939e-01 +6.8348e-01 +8.4842e-02
1011 +1.427027267e+00 +1.427027267e+00 +5.676702727e+01 +5.676702727e+01 -2.3574e-01 -1.5450e-02 +2.4448e-01
1084 +5.090070365e-01 +5.090070365e-01 +5.584900704e+01 +5.584900704e+01 -2.7491e-01 -1.1036e-01 +2.0867e-01
1961 +3.947040712e-01 +3.947040712e-01 +5.573470407e+01 +5.573470407e+01 -2.5831e-01 -1.0737e-01 +1.9223e-01
3263 +2.479416040e-01 +2.479416040e-01 +5.558794160e+01 +5.558794160e+01 -1.7810e-01 -1.9730e-01 +1.7149e-01
3660 +1.543776708e-01 +1.543776708e-01 +5.549437767e+01 +5.549437767e+01 -7.9623e-02 -3.2152e-01 +1.3280e-01
5103 +9.871049838e-02 +9.871049838e-02 +5.543871050e+01 +5.543871050e+01 -1.7067e-02 -4.0539e-01 +1.0821e-01
5796 +5.949235708e-02 +5.949235708e-02 +5.539949236e+01 +5.539949236e+01 +6.1266e-02 -4.8306e-01 +7.8930e-02
6225 +3.829407230e-02 +3.829407230e-02 +5.537829407e+01 +5.537829407e+01 +1.3573e-01 -5.5969e-01 +5.3116e-02
6765 +2.318132202e-02 +2.318132202e-02 +5.536318132e+01 +5.536318132e+01 +1.8661e-01 -5.9932e-01 +3.4624e-02
7126 +1.530902853e-02 +1.530902853e-02 +5.535530903e+01 +5.535530903e+01 +2.1658e-01 -6.2830e-01 +2.2546e-02
9772 +9.817143533e-03 +9.817143533e-03 +5.534981714e+01 +5.534981714e+01 +2.4769e-01 -6.5265e-01 +1.0841e-02
11668 +6.032156008e-03 +6.032156008e-03 +5.534603216e+01 +5.534603216e+01 +2.7881e-01 -6.7843e-01 -1.1339e-03
11952 +3.814798454e-03 +3.814798454e-03 +5.534381480e+01 +5.534381480e+01 +3.0357e-01 -6.9809e-01 -9.4905e-03
13181 +2.423011622e-03 +2.423011622e-03 +5.534242301e+01 +5.534242301e+01 +3.1879e-01 -7.1137e-01 -1.5022e-02
13798 +1.279490329e-03 +1.279490329e-03 +5.534127949e+01 +5.534127949e+01 +3.4605e-01 -7.3190e-01 -2.4596e-02
14148 +9.667509335e-04 +9.667509335e-04 +5.534096675e+01 +5.534096675e+01 +3.4613e-01 -7.3299e-01 -2.4552e-02
17361 +6.098865823e-04 +6.098865823e-04 +5.534060989e+01 +5.534060989e+01 +3.5560e-01 -7.4075e-01 -2.7896e-02
20404 +3.923269761e-04 +3.923269761e-04 +5.534039233e+01 +5.534039233e+01 +3.6308e-01 -7.4654e-01 -3.0550e-02
21367 +2.416551478e-04 +2.416551478e-04 +5.534024166e+01 +5.534024166e+01 +3.7003e-01 -7.5190e-01 -3.2851e-02
22108 +1.554989283e-04 +1.554989283e-04 +5.534015550e+01 +5.534015550e+01 +3.7498e-01 -7.5577e-01 -3.4583e-02
23092 +9.895993421e-05 +9.895993421e-05 +5.534009896e+01 +5.534009896e+01 +3.7837e-01 -7.5829e-01 -3.5868e-02
24841 +4.496513192e-05 +4.496513192e-05 +5.534004497e+01 +5.534004497e+01 +3.8497e-01 -7.6349e-01 -3.8068e-02
25491 +3.694793721e-05 +3.694793721e-05 +5.534003695e+01 +5.534003695e+01 +3.8499e-01 -7.6328e-01 -3.8239e-02
28917 +2.489734050e-05 +2.489734050e-05 +5.534002490e+01 +5.534002490e+01 +3.8608e-01 -7.6431e-01 -3.8589e-02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.097802557e+04 +5.097802557e+04 +5.088769557e+04 +5.088769557e+04 -4.8613e+00 -3.0202e+00 +2.5144e+00
2 +1.379838606e+03 +1.379838606e+03 +1.289508606e+03 +1.289508606e+03 +2.2183e+00 -1.4482e-01 -1.0571e+00
6 +5.022387651e+02 +5.022387651e+02 +4.119087651e+02 +4.119087651e+02 +2.1806e+00 -4.0823e+00 +1.9306e+00
34 +3.081347764e+02 +3.081347764e+02 +2.178047764e+02 +2.178047764e+02 -1.4032e+00 -2.9243e+00 +3.1097e+00
60 +4.026923584e+01 +4.026923584e+01 -5.006076416e+01 -5.006076416e+01 -2.3580e-01 -2.5243e-01 -8.3176e-01
168 +2.408368837e+01 +2.408368837e+01 -6.624631163e+01 -6.624631163e+01 +6.3020e-01 +1.1694e-01 -1.3608e-01
188 +9.941451444e+00 +9.941451444e+00 -8.038854856e+01 -8.038854856e+01 +1.5890e-01 -4.2079e-01 -8.4257e-01
417 +4.227342131e+00 +4.227342131e+00 -8.610265787e+01 -8.610265787e+01 +4.8085e-01 -2.5965e-02 -9.8452e-01
684 +3.166553486e+00 +3.166553486e+00 -8.716344651e+01 -8.716344651e+01 +5.6020e-01 +9.2806e-02 -7.6066e-01
704 +2.136557831e+00 +2.136557831e+00 -8.819344217e+01 -8.819344217e+01 +4.8177e-01 +2.3196e-02 -7.2002e-01
1210 +7.697165789e-01 +7.697165789e-01 -8.956028342e+01 -8.956028342e+01 +2.1053e-01 +3.1214e-01 -1.9115e-01
1605 +6.213562119e-01 +6.213562119e-01 -8.970864379e+01 -8.970864379e+01 +8.8597e-02 +3.6480e-01 -8.5110e-02
2782 +3.688456959e-01 +3.688456959e-01 -8.996115430e+01 -8.996115430e+01 +4.6626e-02 +3.2095e-01 -2.5889e-03
2861 +1.540099060e-01 +1.540099060e-01 -9.017599009e+01 -9.017599009e+01 -2.2530e-01 +1.6617e-01 +3.4439e-01
3448 +9.202088332e-02 +9.202088332e-02 -9.023797912e+01 -9.023797912e+01 -2.4842e-01 +1.7995e-01 +3.7906e-01
3646 +6.081659565e-02 +6.081659565e-02 -9.026918340e+01 -9.026918340e+01 -2.6789e-01 +1.5756e-01 +3.9863e-01
5952 +3.870859783e-02 +3.870859783e-02 -9.029129140e+01 -9.029129140e+01 -3.0060e-01 +1.2488e-01 +4.4868e-01
7704 +2.440860815e-02 +2.440860815e-02 -9.030559139e+01 -9.030559139e+01 -3.3902e-01 +9.1335e-02 +5.0341e-01
8666 +1.546374831e-02 +1.546374831e-02 -9.031453625e+01 -9.031453625e+01 -3.6700e-01 +6.3733e-02 +5.4651e-01
9046 +9.897168100e-03 +9.897168100e-03 -9.032010283e+01 -9.032010283e+01 -3.8935e-01 +4.1143e-02 +5.7885e-01
11743 +6.291857802e-03 +6.291857802e-03 -9.032370814e+01 -9.032370814e+01 -4.0800e-01 +1.9701e-02 +6.0806e-01
14633 +3.925408038e-03 +3.925408038e-03 -9.032607459e+01 -9.032607459e+01 -4.2232e-01 +5.5832e-03 +6.2818e-01
17148 +2.503319144e-03 +2.503319144e-03 -9.032749668e+01 -9.032749668e+01 -4.3489e-01 -9.0990e-03 +6.4785e-01
18386 +1.383615479e-03 +1.383615479e-03 -9.032861638e+01 -9.032861638e+01 -4.4811e-01 -2.3248e-02 +6.6708e-01
19895 +9.776974954e-04 +9.776974954e-04 -9.032902230e+01 -9.032902230e+01 -4.5151e-01 -2.6524e-02 +6.7293e-01
23890 +6.302601296e-04 +6.302601296e-04 -9.032936974e+01 -9.032936974e+01 -4.5719e-01 -3.2953e-02 +6.8154e-01
25665 +3.924142323e-04 +3.924142323e-04 -9.032960759e+01 -9.032960759e+01 -4.6220e-01 -3.8487e-02 +6.8918e-01
27586 +2.300180154e-04 +2.300180154e-04 -9.032976998e+01 -9.032976998e+01 -4.7304e-01 -5.0498e-02 +7.0500e-01
27833 +8.408916071e-05 +8.408916071e-05 -9.032991591e+01 -9.032991591e+01 -4.7226e-01 -4.9975e-02 +7.0473e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052361889e+03 +1.052361889e+03 +1.117971889e+03 +1.117971889e+03 +4.3287e-01 -2.6857e+00 -2.0214e+00
7 +3.438477873e+02 +3.438477873e+02 +4.094577873e+02 +4.094577873e+02 -2.2063e-01 +2.2247e+00 -2.6076e-01
58 +1.050040175e+02 +1.050040175e+02 +1.706140175e+02 +1.706140175e+02 -2.7607e-01 -9.6263e-01 +2.1626e-04
60 +6.812328401e+01 +6.812328401e+01 +1.337332840e+02 +1.337332840e+02 -7.4565e-01 +6.5239e-01 -1.2373e+00
90 +5.192765478e+01 +5.192765478e+01 +1.175376548e+02 +1.175376548e+02 -1.6196e-01 -1.0494e-01 -1.2455e+00
157 +7.315024970e+00 +7.315024970e+00 +7.292502497e+01 +7.292502497e+01 -8.7842e-01 +2.1655e-01 -8.4797e-01
712 +2.623887093e+00 +2.623887093e+00 +6.823388709e+01 +6.823388709e+01 +9.1780e-01 -2.1533e+00 +1.2018e+00
1255 +1.634198275e+00 +1.634198275e+00 +6.724419828e+01 +6.724419828e+01 +8.3961e-01 -2.0092e+00 +1.1656e+00
1617 +6.743243887e-01 +6.743243887e-01 +6.628432439e+01 +6.628432439e+01 +8.1256e-01 -1.9185e+00 +1.1738e+00
1763 +4.467720354e-01 +4.467720354e-01 +6.605677204e+01 +6.605677204e+01 +8.1079e-01 -1.8785e+00 +1.1649e+00
2251 +3.613961837e-01 +3.613961837e-01 +6.597139618e+01 +6.597139618e+01 +7.8066e-01 -1.7488e+00 +1.1362e+00
4930 +2.507542318e-01 +2.507542318e-01 +6.586075423e+01 +6.586075423e+01 +6.9855e-01 -1.5194e+00 +1.0710e+00
8839 +1.584884504e-01 +1.584884504e-01 +6.576848845e+01 +6.576848845e+01 +6.1965e-01 -1.2798e+00 +9.8964e-01
10235 +9.984349659e-02 +9.984349659e-02 +6.570984350e+01 +6.570984350e+01 +5.5140e-01 -1.0755e+00 +9.1926e-01
11864 +6.273654507e-02 +6.273654507e-02 +6.567273655e+01 +6.567273655e+01 +5.0648e-01 -9.3613e-01 +8.6783e-01
12578 +3.819247191e-02 +3.819247191e-02 +6.564819247e+01 +6.564819247e+01 +4.6808e-01 -8.1805e-01 +8.1896e-01
13445 +2.503766713e-02 +2.503766713e-02 +6.563503767e+01 +6.563503767e+01 +4.1841e-01 -6.5193e-01 +7.5320e-01
13635 +1.313897586e-02 +1.313897586e-02 +6.562313898e+01 +6.562313898e+01 +4.0874e-01 -6.3525e-01 +7.4625e-01
14425 +8.320356525e-03 +8.320356525e-03 +6.561832036e+01 +6.561832036e+01 +3.9552e-01 -5.9880e-01 +7.2869e-01
14835 +5.641242545e-03 +5.641242545e-03 +6.561564124e+01 +6.561564124e+01 +3.9053e-01 -5.8360e-01 +7.2031e-01
16637 +3.543488392e-03 +3.543488392e-03 +6.561354349e+01 +6.561354349e+01 +3.8036e-01 -5.5394e-01 +7.0573e-01
20079 +2.500769269e-03 +2.500769269e-03 +6.561250077e+01 +6.561250077e+01 +3.7552e-01 -5.3791e-01 +6.9903e-01
21039 +1.556121053e-03 +1.556121053e-03 +6.561155612e+01 +6.561155612e+01 +3.6915e-01 -5.1885e-01 +6.8990e-01
23841 +9.961944392e-04 +9.961944392e-04 +6.561099619e+01 +6.561099619e+01 +3.6416e-01 -5.0439e-01 +6.8294e-01
25355 +6.205594262e-04 +6.205594262e-04 +6.561062056e+01 +6.561062056e+01 +3.6034e-01 -4.9248e-01 +6.7714e-01
25903 +3.883949942e-04 +3.883949942e-04 +6.561038839e+01 +6.561038839e+01 +3.5703e-01 -4.8318e-01 +6.7253e-01
26053 +2.336426535e-04 +2.336426535e-04 +6.561023364e+01 +6.561023364e+01 +3.5428e-01 -4.7508e-01 +6.6862e-01
28544 +1.579375120e-04 +1.579375120e-04 +6.561015794e+01 +6.561015794e+01 +3.5285e-01 -4.7057e-01 +6.6645e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.599674425e+04 +4.599674425e+04 +4.570666425e+04 +4.570666425e+04 -7.5509e-01 +1.9570e+00 +4.0898e+00
2 +3.839335603e+03 +3.839335603e+03 +3.549255603e+03 +3.549255603e+03 +3.3923e-01 -1.6517e+00 -2.9721e+00
5 +7.201255042e+02 +7.201255042e+02 +4.300455042e+02 +4.300455042e+02 -4.2944e+00 +1.6374e+00 +9.3109e-01
18 +5.353838125e+01 +5.353838125e+01 -2.365416188e+02 -2.365416188e+02 -7.4337e-01 +1.6311e+00 -1.5846e+00
249 +8.184697633e+00 +8.184697633e+00 -2.818953024e+02 -2.818953024e+02 -2.5612e-01 -7.6927e-01 +0.0000e+00
274 +2.562407961e+00 +2.562407961e+00 -2.875175920e+02 -2.875175920e+02 +0.0000e+00 -7.5951e-01 -1.3133e-01
472 +1.960167450e+00 +1.960167450e+00 -2.881198325e+02 -2.881198325e+02 -1.2731e-01 -6.9664e-01 -2.5332e-01
804 +6.972892217e-01 +6.972892217e-01 -2.893827108e+02 -2.893827108e+02 +1.1918e-01 -3.8971e-01 +1.3413e-01
1568 +6.184728074e-01 +6.184728074e-01 -2.894615272e+02 -2.894615272e+02 +1.3713e-01 -3.8845e-01 +1.3221e-01
1704 +3.638203115e-01 +3.638203115e-01 -2.897161797e+02 -2.897161797e+02 +2.1064e-01 -1.6808e-01 +2.0395e-01
1885 +8.236611576e-02 +8.236611576e-02 -2.899976339e+02 -2.899976339e+02 +1.8735e-01 +6.1078e-01 +3.1827e-01
1924 +5.932067561e-02 +5.932067561e-02 -2.900206793e+02 -2.900206793e+02 +2.2634e-01 +3.2959e-01 +2.9472e-01
