% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.695174873e+00 +7.695174873e+00 -9.485482513e+01 -9.485482513e+01 +4.7476e+00 +8.7539e-01
7 +5.184021613e+00 +5.184021613e+00 -9.736597839e+01 -9.736597839e+01 +2.5086e+00 -4.1584e-01
19 +5.340987281e-01 +5.340987281e-01 -1.020159013e+02 -1.020159013e+02 +1.6761e+00 +4.8294e-01
276 +1.588316592e-02 +1.588316592e-02 -1.025341168e+02 -1.025341168e+02 -1.6060e-01 +3.3224e-01
976 +8.732059713e-03 +8.732059713e-03 -1.025412679e+02 -1.025412679e+02 -1.7031e-01 +2.7757e-01
3569 +1.583879648e-04 +1.583879648e-04 -1.025498416e+02 -1.025498416e+02 -1.1253e-01 +8.4196e-01
4989 +2.519442178e-05 +2.519442178e-05 -1.025499748e+02 -1.025499748e+02 -1.4719e-01 +6.0202e-01
7855 +1.054918452e-05 +1.054918452e-05 -1.025499895e+02 -1.025499895e+02 -1.2430e-01 +7.7223e-01
9507 +4.899612208e-06 +4.899612208e-06 -1.025499951e+02 -1.025499951e+02 -1.3547e-01 +7.0169e-01
10892 +2.408170019e-07 +2.408170019e-07 -1.025499998e+02 -1.025499998e+02 -1.3675e-01 +6.8005e-01
11060 +1.673784311e-08 +1.673784311e-08 -1.025500000e+02 -1.025500000e+02 -1.3509e-01 +6.9603e-01
12692 +7.717346762e-10 +7.717346762e-10 -1.025500000e+02 -1.025500000e+02 -1.3538e-01 +6.9307e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.166301053e+01 +2.166301053e+01 +9.335301053e+01 +9.335301053e+01 -1.0462e+00 -1.8428e+00
3 +1.049021928e+01 +1.049021928e+01 +8.218021928e+01 +8.218021928e+01 -4.1386e+00 +3.2563e+00
17 +8.559129685e+00 +8.559129685e+00 +8.024912968e+01 +8.024912968e+01 +2.4135e+00 +2.4212e+00
30 +2.699192469e+00 +2.699192469e+00 +7.438919247e+01 +7.438919247e+01 +1.5736e+00 -2.7663e-01
49 +1.294499879e+00 +1.294499879e+00 +7.298449988e+01 +7.298449988e+01 -2.0108e-01 -2.1320e-02
110 +9.158869497e-02 +9.158869497e-02 +7.178158869e+01 +7.178158869e+01 -1.1074e+00 +4.7708e-01
318 +5.670500329e-02 +5.670500329e-02 +7.174670500e+01 +7.174670500e+01 +9.3677e-01 -4.9869e-01
519 +3.189573204e-02 +3.189573204e-02 +7.172189573e+01 +7.172189573e+01 +1.3000e+00 +4.2499e-01
521 +1.203852559e-03 +1.203852559e-03 +7.169120385e+01 +7.169120385e+01 -4.5233e-01 +1.2478e-01
1693 +2.302899757e-04 +2.302899757e-04 +7.169023029e+01 +7.169023029e+01 -5.1245e-01 +1.7853e-01
3083 +1.478215303e-05 +1.478215303e-05 +7.169001478e+01 +7.169001478e+01 -6.0147e-01 +2.6061e-01
5884 +3.182428145e-06 +3.182428145e-06 +7.169000318e+01 +7.169000318e+01 -6.3176e-01 +2.8549e-01
7270 +4.695286151e-07 +4.695286151e-07 +7.169000047e+01 +7.169000047e+01 -6.3356e-01 +2.8795e-01
10359 +1.791997022e-07 +1.791997022e-07 +7.169000018e+01 +7.169000018e+01 -6.4607e-01 +2.9990e-01
11460 +1.102644944e-07 +1.102644944e-07 +7.169000011e+01 +7.169000011e+01 -6.4416e-01 +2.9818e-01
13355 +1.287378382e-08 +1.287378382e-08 +7.169000001e+01 +7.169000001e+01 -6.4559e-01 +2.9990e-01
18458 +3.640508339e-09 +3.640508339e-09 +7.169000000e+01 +7.169000000e+01 -6.3999e-01 +2.9465e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.750152459e+00 +8.750152459e+00 +2.227601525e+02 +2.227601525e+02 -1.1615e-01 -2.2645e-01
8 +4.399572502e-01 +4.399572502e-01 +2.144499573e+02 +2.144499573e+02 +3.2723e-01 -1.6215e+00
52 +1.509055728e-01 +1.509055728e-01 +2.141609056e+02 +2.141609056e+02 +1.4943e-01 +7.1359e-02
378 +9.091128106e-03 +9.091128106e-03 +2.140190911e+02 +2.140190911e+02 -6.3320e-01 +7.4271e-01
528 +2.667293459e-03 +2.667293459e-03 +2.140126673e+02 +2.140126673e+02 -3.5814e-01 +5.4845e-01
1229 +1.021986951e-03 +1.021986951e-03 +2.140110220e+02 +2.140110220e+02 -6.0658e-01 +7.1367e-01
3237 +9.916357678e-05 +9.916357678e-05 +2.140100992e+02 +2.140100992e+02 -4.6923e-01 +6.1824e-01
3793 +3.739673039e-05 +3.739673039e-05 +2.140100374e+02 +2.140100374e+02 -5.0047e-01 +6.4307e-01
6410 +5.395399711e-06 +5.395399711e-06 +2.140100054e+02 +2.140100054e+02 -4.4983e-01 +6.0827e-01
7412 +2.249213679e-06 +2.249213679e-06 +2.140100022e+02 +2.140100022e+02 -4.3961e-01 +6.0068e-01
9514 +1.476810297e-06 +1.476810297e-06 +2.140100015e+02 +2.140100015e+02 -4.2937e-01 +5.9175e-01
10320 +6.555973755e-07 +6.555973755e-07 +2.140100007e+02 +2.140100007e+02 -4.3332e-01 +5.9550e-01
11819 +1.432457566e-07 +1.432457566e-07 +2.140100001e+02 +2.140100001e+02 -3.9931e-01 +5.7088e-01
14630 +6.521034379e-08 +6.521034379e-08 +2.140100001e+02 +2.140100001e+02 -4.0689e-01 +5.7643e-01
15300 +1.556935558e-08 +1.556935558e-08 +2.140100000e+02 +2.140100000e+02 -4.1287e-01 +5.8053e-01
18342 +5.365450306e-09 +5.365450306e-09 +2.140100000e+02 +2.140100000e+02 -4.0587e-01 +5.7543e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.418036183e+02 +1.418036183e+02 +8.332361829e+01 +8.332361829e+01 -6.7694e-01 -4.2028e+00
2 +2.215994558e+01 +2.215994558e+01 -3.632005442e+01 -3.632005442e+01 +4.2111e+00 -4.9345e-01
5 +1.122578653e+01 +1.122578653e+01 -4.725421347e+01 -4.725421347e+01 -1.6205e+00 +2.2425e+00
12 +7.763891808e+00 +7.763891808e+00 -5.071610819e+01 -5.071610819e+01 +2.7375e+00 -1.5012e+00
21 +5.371840862e+00 +5.371840862e+00 -5.310815914e+01 -5.310815914e+01 +4.0898e+00 -1.7304e+00
51 +2.254875698e+00 +2.254875698e+00 -5.622512430e+01 -5.622512430e+01 +3.5581e+00 -2.0424e+00
87 +1.341435348e+00 +1.341435348e+00 -5.713856465e+01 -5.713856465e+01 +2.2971e+00 +1.2935e+00
95 +7.631572676e-01 +7.631572676e-01 -5.771684273e+01 -5.771684273e+01 +4.6186e+00 +2.9264e+00
358 +3.762770620e-01 +3.762770620e-01 -5.810372294e+01 -5.810372294e+01 +1.6734e-01 +3.8757e-01
474 +2.314903973e-01 +2.314903973e-01 -5.824850960e+01 -5.824850960e+01 +1.3179e-01 -3.1869e-02
745 +1.412975682e-01 +1.412975682e-01 -5.833870243e+01 -5.833870243e+01 -2.7924e-02 +7.4367e-01
