% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.834814995e+01 +2.834814995e+01 -7.420185005e+01 -7.420185005e+01 +1.1274e+00 +2.6927e+00 +2.8338e+00 -8.1983e-01 -3.8430e+00
3 +1.036696364e+01 +1.036696364e+01 -9.218303636e+01 -9.218303636e+01 -3.6338e+00 -1.6147e+00 -5.8688e-01 +3.3313e+00 +1.8874e+00
24 +7.644424510e+00 +7.644424510e+00 -9.490557549e+01 -9.490557549e+01 +1.0957e+00 +8.3454e-01 -1.2482e+00 +2.4306e+00 -9.8326e-01
250 +2.898960362e+00 +2.898960362e+00 -9.965103964e+01 -9.965103964e+01 -2.7143e-01 -2.8446e+00 +2.6868e-01 -4.3631e-01 +9.5248e-01
989 +1.995086263e+00 +1.995086263e+00 -1.005549137e+02 -1.005549137e+02 +8.8158e-01 +7.4156e-01 -1.3952e-01 +0.0000e+00 +6.0623e-01
1037 +4.127806373e-01 +4.127806373e-01 -1.021372194e+02 -1.021372194e+02 +4.2467e-01 +1.4929e+00 +3.3021e-01 -6.8446e-01 +1.4783e+00
22637 +3.105281774e-01 +3.105281774e-01 -1.022394718e+02 -1.022394718e+02 +4.2349e-01 +1.4946e+00 +3.2945e-01 -6.8436e-01 +1.4780e+00
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.269651068e+01 +5.269651068e+01 +1.243865107e+02 +1.243865107e+02 +4.6987e+00 +1.9892e+00 +2.5446e+00 +2.2477e+00 +2.8890e+00
5 +1.600647890e+01 +1.600647890e+01 +8.769647890e+01 +8.769647890e+01 -2.1916e-01 +1.8870e+00 +4.6371e+00 -1.8630e+00 -2.4588e-01
7 +1.020975671e+01 +1.020975671e+01 +8.189975671e+01 +8.189975671e+01 -5.2927e-01 -5.0685e-01 -3.9867e-01 +3.5361e+00 -1.2381e+00
58 +6.438735491e+00 +6.438735491e+00 +7.812873549e+01 +7.812873549e+01 -5.5012e-01 -4.3463e+00 -5.6277e-01 -1.7248e+00 +3.8305e+00
212 +6.097752998e+00 +6.097752998e+00 +7.778775300e+01 +7.778775300e+01 +6.0616e-01 -5.9537e-01 -1.2297e+00 +9.3753e-01 +1.9212e+00
597 +3.034985524e+00 +3.034985524e+00 +7.472498552e+01 +7.472498552e+01 -2.1083e+00 -1.9924e+00 +7.6676e-01 -3.4553e+00 +4.7611e-01
617 +1.282230501e+00 +1.282230501e+00 +7.297223050e+01 +7.297223050e+01 -1.5967e+00 -1.1018e+00 -4.4223e-01 +0.0000e+00 +9.3577e-01
2849 +1.480166093e-01 +1.480166093e-01 +7.183801661e+01 +7.183801661e+01 +6.3602e-01 +2.0205e-01 +1.3732e-01 +6.7059e-02 -2.0593e-01
30349 +5.542992286e-02 +5.542992286e-02 +7.174542992e+01 +7.174542992e+01 +6.1936e-01 +2.0415e-01 +1.2134e-01 +5.0067e-02 -2.2845e-01
43916 +3.917844167e-02 +3.917844167e-02 +7.172917844e+01 +7.172917844e+01 +6.1542e-01 +2.0013e-01 +1.2637e-01 +5.4049e-02 -2.2664e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.885614750e+00 +5.885614750e+00 +2.198956147e+02 +2.198956147e+02 -2.2087e+00 +3.9126e+00 +4.5770e+00 -1.9290e+00 -2.5928e+00
627 +2.499675698e+00 +2.499675698e+00 +2.165096757e+02 +2.165096757e+02 -1.6719e+00 +1.0606e+00 +7.6876e-01 -5.9628e-01 -4.5757e-01
1391 +1.479719306e+00 +1.479719306e+00 +2.154897193e+02 +2.154897193e+02 -1.3754e+00 +2.1536e-01 +1.9926e+00 +4.6392e-02 -1.7124e+00
14990 +8.755913466e-01 +8.755913466e-01 +2.148855913e+02 +2.148855913e+02 -3.0257e-01 -8.2548e-01 +2.2771e+00 -3.4958e-01 +7.1261e-01
16004 +5.483635731e-01 +5.483635731e-01 +2.145583636e+02 +2.145583636e+02 -4.5477e-01 +1.5744e+00 +2.0222e+00 -4.0217e-01 +9.4785e-01
19167 +3.451456081e-01 +3.451456081e-01 +2.143551456e+02 +2.143551456e+02 -1.0872e+00 +5.0582e-01 +1.0438e+00 +5.2549e-01 +9.4926e-02
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.987052479e+01 +1.987052479e+01 -3.860947521e+01 -3.860947521e+01 +5.4818e-01 +4.0120e+00 +2.2082e+00 -2.0306e+00 -6.8837e-01
8 +1.282289298e+01 +1.282289298e+01 -4.565710702e+01 -4.565710702e+01 +3.1916e+00 -3.3711e+00 -3.5603e+00 -6.0763e-01 -2.5109e+00
98 +9.338253188e+00 +9.338253188e+00 -4.914174681e+01 -4.914174681e+01 -1.1814e+00 +4.6685e+00 +4.0574e-01 -8.9198e-01 -8.0889e-01
101 +6.281315933e+00 +6.281315933e+00 -5.219868407e+01 -5.219868407e+01 +3.7025e+00 -1.6472e+00 +1.3470e+00 -1.0783e+00 -1.3472e+00
773 +3.324881712e+00 +3.324881712e+00 -5.515511829e+01 -5.515511829e+01 +4.1776e-01 -7.1507e-01 +5.2962e-01 +2.3812e-01 -1.4747e+00
1298 +2.261816669e+00 +2.261816669e+00 -5.621818333e+01 -5.621818333e+01 +2.0374e-01 -2.3150e+00 +4.3242e-01 +5.5768e-01 -1.4328e+00
3806 +1.099143210e+00 +1.099143210e+00 -5.738085679e+01 -5.738085679e+01 +4.2044e-01 -1.6327e+00 +2.2860e-01 +2.4828e+00 -1.4255e+00
8084 +7.875306984e-01 +7.875306984e-01 -5.769246930e+01 -5.769246930e+01 +1.3176e-01 -1.3372e+00 +7.5909e-02 +5.4036e-01 -1.1986e+00
35907 +3.169278776e-01 +3.169278776e-01 -5.816307212e+01 -5.816307212e+01 +4.1310e-01 -1.4065e+00 -5.2951e-01 +3.0648e-01 -8.9084e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.194526765e+01 +2.194526765e+01 -5.911347324e+02 -5.911347324e+02 -3.0846e+00 +1.9853e+00 -2.2869e+00 -3.4211e+00 -2.0774e+00
10 +1.443842743e+01 +1.443842743e+01 -5.986415726e+02 -5.986415726e+02 -3.5396e+00 +2.1428e+00 +1.0579e+00 +7.1630e-01 +7.5823e-01
30 +9.608808522e+00 +9.608808522e+00 -6.034711915e+02 -6.034711915e+02 +1.4475e+00 +3.2073e-01 +1.0361e+00 -3.2655e+00 +1.2510e+00
64 +3.351804697e+00 +3.351804697e+00 -6.097281953e+02 -6.097281953e+02 +1.4771e+00 -1.3345e-01 +3.0220e+00 +4.4236e-02 -4.9784e-01
1051 +1.532407638e+00 +1.532407638e+00 -6.115475924e+02 -6.115475924e+02 -3.9471e-01 -2.0973e+00 +4.0420e-01 +1.2615e+00 -9.8180e-01
6530 +4.652284633e-01 +4.652284633e-01 -6.126147715e+02 -6.126147715e+02 +8.2836e-01 -4.9536e-01 +0.0000e+00 +8.1482e-01 +1.8153e-01
11098 +3.476955509e-01 +3.476955509e-01 -6.127323044e+02 -6.127323044e+02 +1.0700e+00 -4.2358e-01 -1.4282e-03 +6.8952e-01 +1.1697e-01
19608 +2.449721046e-01 +2.449721046e-01 -6.128350279e+02 -6.128350279e+02 -2.7584e-01 -4.3845e-01 -3.0683e-01 -5.3484e-02 +3.1330e-02
35293 +1.146826499e-01 +1.146826499e-01 -6.129653174e+02 -6.129653174e+02 -3.0117e-01 -3.6228e-01 -3.9304e-01 -1.0848e-01 +7.5167e-02
38893 +9.847285549e-02 +9.847285549e-02 -6.129815271e+02 -6.129815271e+02 -2.9957e-01 -3.7273e-01 -3.9885e-01 -1.2497e-01 +8.8838e-02
46323 +6.104143470e-02 +6.104143470e-02 -6.130189586e+02 -6.130189586e+02 -2.8935e-01 -2.8720e-01 -4.5829e-01 -1.5571e-01 +1.0522e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.398080679e+01 +1.398080679e+01 -1.712891932e+02 -1.712891932e+02 -2.1023e+00 -1.2487e-01 -3.8861e+00 -2.0637e+00 -6.5862e-01
114 +9.444203777e+00 +9.444203777e+00 -1.758257962e+02 -1.758257962e+02 +1.0740e+00 -1.0962e+00 +3.0175e+00 +2.0510e+00 +2.2942e+00
244 +4.971025143e+00 +4.971025143e+00 -1.802989749e+02 -1.802989749e+02 +1.6753e+00 +4.8305e-01 +1.6384e+00 +3.2127e+00 -8.8880e-01
1082 +2.887702539e+00 +2.887702539e+00 -1.823822975e+02 -1.823822975e+02 +1.7485e+00 +1.8116e+00 +1.0647e+00 +1.4117e+00 -1.9118e-01
1900 +1.663828203e+00 +1.663828203e+00 -1.836061718e+02 -1.836061718e+02 -4.2863e-01 +9.6574e-01 +2.6409e-01 -7.6401e-01 -3.3629e-01
3723 +1.351679505e+00 +1.351679505e+00 -1.839183205e+02 -1.839183205e+02 -1.0729e-02 +2.4351e+00 -2.7098e-01 +9.7759e-01 +4.4149e-01
3784 +8.030952261e-01 +8.030952261e-01 -1.844669048e+02 -1.844669048e+02 -6.0012e-01 +7.9262e-01 +2.2328e-01 -1.2959e+00 +6.4192e-01
