% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13084 +3.276332034e-02 +3.276332034e-02 +7.172276332e+01 +7.172276332e+01 +2.6238e-01 -4.7360e-01 -1.5113e-01
15659 +1.034415775e-02 +1.034415775e-02 +7.170034416e+01 +7.170034416e+01 +4.2538e-01 -5.2277e-01 -5.3463e-02
16727 +1.693519135e-04 +1.693519135e-04 +7.169016935e+01 +7.169016935e+01 +4.5348e-01 -5.4331e-01 -6.1809e-02
21727 +1.367647103e-04 +1.367647103e-04 +7.169013676e+01 +7.169013676e+01 +4.5334e-01 -5.4526e-01 -6.3862e-02
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.475028451e+01 +8.475028451e+01 +2.987602845e+02 +2.987602845e+02 -3.6571e+00 -4.7037e-01 -4.1357e+00
2 +7.455606785e+00 +7.455606785e+00 +2.214656068e+02 +2.214656068e+02 -4.0607e-02 -2.5729e+00 -2.9042e-01
46 +4.382629431e+00 +4.382629431e+00 +2.183926294e+02 +2.183926294e+02 +2.1425e+00 -1.8928e+00 -1.7374e+00
51 +3.341840308e+00 +3.341840308e+00 +2.173518403e+02 +2.173518403e+02 +1.7257e-02 -2.1672e+00 +5.9656e-01
90 +1.674772381e+00 +1.674772381e+00 +2.156847724e+02 +2.156847724e+02 -1.0043e+00 +3.0110e+00 +8.1189e-01
208 +1.093885860e+00 +1.093885860e+00 +2.151038859e+02 +2.151038859e+02 -8.0439e-01 +8.2811e-01 +2.2459e-01
410 +2.023604692e-01 +2.023604692e-01 +2.142123605e+02 +2.142123605e+02 -9.0601e-02 +1.6871e+00 +8.4238e-01
547 +3.227675274e-02 +3.227675274e-02 +2.140422768e+02 +2.140422768e+02 +0.0000e+00 +1.0080e+00 +1.5511e-01
13678 +3.914595266e-05 +3.914595266e-05 +2.140100391e+02 +2.140100391e+02 -2.1718e-01 +8.0461e-01 -7.0869e-02
18913 +8.030847880e-06 +8.030847880e-06 +2.140100080e+02 +2.140100080e+02 -2.1806e-01 +7.9799e-01 -7.5391e-02
19913 +2.022381608e-06 +2.022381608e-06 +2.140100020e+02 +2.140100020e+02 -2.1891e-01 +8.0323e-01 -7.6534e-02
20713 +9.093380697e-07 +9.093380697e-07 +2.140100009e+02 +2.140100009e+02 -2.1845e-01 +7.9990e-01 -7.6505e-02
22222 +2.102492829e-07 +2.102492829e-07 +2.140100002e+02 +2.140100002e+02 -2.1949e-01 +8.3847e-01 -6.1747e-02
27662 +5.513280144e-08 +5.513280144e-08 +2.140100001e+02 +2.140100001e+02 -2.1973e-01 +8.3921e-01 -6.1356e-02
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.350713685e+01 +6.350713685e+01 +5.027136847e+00 +5.027136847e+00 -4.2614e+00 +8.5123e-01 +1.0022e+00
2 +2.659126325e+01 +2.659126325e+01 -3.188873675e+01 -3.188873675e+01 +5.7190e-01 -3.8118e+00 -4.2036e+00
3 +8.957265054e+00 +8.957265054e+00 -4.952273495e+01 -4.952273495e+01 +1.3070e+00 +9.8848e-01 -1.3629e+00
9 +1.086049827e+00 +1.086049827e+00 -5.739395017e+01 -5.739395017e+01 -9.8189e-01 +8.3445e-01 +1.9329e-01
654 +3.809316489e-02 +3.809316489e-02 -5.844190684e+01 -5.844190684e+01 +3.5071e-01 +9.0512e-01 +1.4381e-01
18367 +2.483470267e-02 +2.483470267e-02 -5.845516530e+01 -5.845516530e+01 +3.5103e-01 +9.0600e-01 +1.4049e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.825427312e+01 +1.825427312e+01 -5.948257269e+02 -5.948257269e+02 +8.6205e-01 +5.8973e-01 +3.6744e+00
7 +9.227822177e+00 +9.227822177e+00 -6.038521778e+02 -6.038521778e+02 -3.3688e+00 +2.1262e-01 -7.0576e-01
54 +4.712898364e+00 +4.712898364e+00 -6.083671016e+02 -6.083671016e+02 +5.7100e-01 +8.0252e-01 -2.3878e+00
151 +2.869196784e+00 +2.869196784e+00 -6.102108032e+02 -6.102108032e+02 +2.0390e+00 -7.6460e-01 -1.3534e+00
208 +2.483054932e+00 +2.483054932e+00 -6.105969451e+02 -6.105969451e+02 +1.3438e+00 -1.6049e+00 -1.7292e+00
344 +3.530891905e-01 +3.530891905e-01 -6.127269108e+02 -6.127269108e+02 -1.1857e+00 +1.4475e+00 +6.2692e-01
3011 +2.100378807e-01 +2.100378807e-01 -6.128699621e+02 -6.128699621e+02 +5.4722e-01 +8.5607e-01 +8.8075e-01
5412 +1.184351661e-01 +1.184351661e-01 -6.129615648e+02 -6.129615648e+02 +6.6942e-01 +1.1139e+00 +7.5795e-01
5741 +2.677976439e-02 +2.677976439e-02 -6.130532202e+02 -6.130532202e+02 +1.4005e+00 +6.3764e-01 +8.6214e-01
8906 +1.552716942e-02 +1.552716942e-02 -6.130644728e+02 -6.130644728e+02 +1.0376e+00 +5.5809e-01 +7.7582e-01
14096 +9.086037506e-03 +9.086037506e-03 -6.130709140e+02 -6.130709140e+02 +1.2996e+00 +6.1778e-01 +8.3679e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.883108522e+01 +2.883108522e+01 -1.564389148e+02 -1.564389148e+02 +3.9330e+00 -1.9585e+00 -1.4083e-01
3 +1.792465092e+01 +1.792465092e+01 -1.673453491e+02 -1.673453491e+02 +2.5208e+00 +3.5174e+00 +7.6872e-01
11 +1.389532782e+01 +1.389532782e+01 -1.713746722e+02 -1.713746722e+02 +6.3122e-02 -6.0073e-01 -3.1735e+00
53 +6.645797136e+00 +6.645797136e+00 -1.786242029e+02 -1.786242029e+02 -1.2473e+00 +1.2595e+00 -3.2995e+00
57 +5.258502579e+00 +5.258502579e+00 -1.800114974e+02 -1.800114974e+02 +1.3121e+00 -6.1676e-01 -1.0503e+00
99 +3.249487800e+00 +3.249487800e+00 -1.820205122e+02 -1.820205122e+02 -1.1787e+00 +2.1186e+00 +1.9736e+00
195 +9.446579381e-01 +9.446579381e-01 -1.843253421e+02 -1.843253421e+02 +4.5403e-01 +9.3579e-01 +5.1123e-01
803 +3.354838405e-01 +3.354838405e-01 -1.849345162e+02 -1.849345162e+02 -5.4185e-01 +5.2539e-01 +4.8049e-01
1716 +1.633995624e-01 +1.633995624e-01 -1.851066004e+02 -1.851066004e+02 +8.3233e-01 +4.5732e-01 +2.6594e-01
2402 +1.048052096e-01 +1.048052096e-01 -1.851651948e+02 -1.851651948e+02 +7.4791e-01 +2.7013e-01 +1.9990e-01
2644 +7.400259359e-02 +7.400259359e-02 -1.851959974e+02 -1.851959974e+02 +9.9713e-01 +2.8968e-01 +1.6116e-01
5589 +3.483243805e-02 +3.483243805e-02 -1.852351676e+02 -1.852351676e+02 +1.1439e+00 +2.0679e-01 +9.5105e-02
21810 +2.126875079e-02 +2.126875079e-02 -1.852487312e+02 -1.852487312e+02 +1.4736e+00 +3.7566e-01 +1.2996e-01
22157 +1.021384223e-02 +1.021384223e-02 -1.852597862e+02 -1.852597862e+02 +1.3101e+00 +4.4098e-01 +1.7686e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.267242033e+01 +4.267242033e+01 +8.014242033e+01 +8.014242033e+01 -4.0781e+00 -1.0127e+00 -4.4700e+00
2 +1.690683151e+01 +1.690683151e+01 +5.437683151e+01 +5.437683151e+01 +3.9219e+00 +1.1678e+00 -1.3484e+00
4 +1.123277949e+01 +1.123277949e+01 +4.870277949e+01 +4.870277949e+01 -2.3409e-02 +5.9452e-01 -2.4268e+00
6 +1.235971246e+00 +1.235971246e+00 +3.870597125e+01 +3.870597125e+01 +7.4291e-01 +1.1942e+00 +1.8147e+00
132 +8.919707378e-01 +8.919707378e-01 +3.836197074e+01 +3.836197074e+01 +1.3270e+00 -8.2631e-01 -5.2344e-01
904 +3.279067409e-01 +3.279067409e-01 +3.779790674e+01 +3.779790674e+01 -2.1373e+00 +1.0454e+00 -1.3269e+00
1126 +1.930230436e-02 +1.930230436e-02 +3.748930230e+01 +3.748930230e+01 +0.0000e+00 +1.2104e+00 -4.1040e-01
19462 +1.432727152e-02 +1.432727152e-02 +3.748432727e+01 +3.748432727e+01 -1.1495e-01 +1.3575e+00 -5.0370e-01
28862 +9.411267560e-03 +9.411267560e-03 +3.747941127e+01 +3.747941127e+01 -1.0483e-01 +1.3556e+00 -5.0147e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.141939852e+01 +4.141939852e+01 -3.530506015e+02 -3.530506015e+02 -4.4080e+00 -9.6566e-01 +3.3588e+00
2 +3.649072508e+01 +3.649072508e+01 -3.579792749e+02 -3.579792749e+02 +1.0948e+00 +3.7550e+00 -1.5856e-01
3 +8.057558415e-01 +8.057558415e-01 -3.936642442e+02 -3.936642442e+02 +8.8469e-01 -8.5840e-01 -9.7743e-01
415 +3.357256650e-01 +3.357256650e-01 -3.941342743e+02 -3.941342743e+02 +4.9063e-01 -5.9419e-01 +3.2826e-02
1352 +1.753079263e-01 +1.753079263e-01 -3.942946921e+02 -3.942946921e+02 -1.5567e-01 +2.3589e-01 +6.4420e-01
1665 +1.396549800e-01 +1.396549800e-01 -3.943303450e+02 -3.943303450e+02 +1.9014e-01 +1.3683e-01 +0.0000e+00
2473 +8.660267380e-02 +8.660267380e-02 -3.943833973e+02 -3.943833973e+02 +2.8869e-02 +1.9686e-01 -8.8989e-02
3199 +2.246833744e-02 +2.246833744e-02 -3.944475317e+02 -3.944475317e+02 +8.2583e-02 +1.8584e-01 -1.3546e-01
15980 +7.192607258e-03 +7.192607258e-03 -3.944628074e+02 -3.944628074e+02 +3.4365e-01 +2.5273e-01 -2.2407e-01
18599 +6.063599938e-03 +6.063599938e-03 -3.944639364e+02 -3.944639364e+02 +3.6434e-01 +2.4046e-01 -2.5919e-01
21288 +3.905686126e-03 +3.905686126e-03 -3.944660943e+02 -3.944660943e+02 +3.7610e-01 +2.4261e-01 -2.7093e-01
24749 +1.338441117e-03 +1.338441117e-03 -3.944686616e+02 -3.944686616e+02 +4.4750e-01 +2.2443e-01 -3.6522e-01
26349 +9.821231671e-04 +9.821231671e-04 -3.944690179e+02 -3.944690179e+02 +4.4372e-01 +2.1829e-01 -3.6423e-01
28507 +5.495423786e-04 +5.495423786e-04 -3.944694505e+02 -3.944694505e+02 +4.7613e-01 +2.0742e-01 -4.1344e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.176281504e+01 +2.176281504e+01 -8.085718496e+01 -8.085718496e+01 -4.8277e+00 -1.1772e+00 -2.2680e+00
5 +9.667646107e+00 +9.667646107e+00 -9.295235389e+01 -9.295235389e+01 +2.1466e+00 -2.9576e+00 +2.4114e+00
22 +5.732808295e+00 +5.732808295e+00 -9.688719171e+01 -9.688719171e+01 +1.8424e+00 +7.3428e-02 -1.7021e-01
75 +2.777419009e+00 +2.777419009e+00 -9.984258099e+01 -9.984258099e+01 -2.2814e+00 -1.6141e-01 -5.6109e-01
248 +2.345220595e+00 +2.345220595e+00 -1.002747794e+02 -1.002747794e+02 -1.6428e+00 +5.8401e-01 +2.8464e-01
363 +9.367639121e-01 +9.367639121e-01 -1.016832361e+02 -1.016832361e+02 -3.8348e-01 +1.4785e+00 -1.5464e-01
514 +4.467235541e-01 +4.467235541e-01 -1.021732764e+02 -1.021732764e+02 +1.1823e+00 -1.1942e+00 +5.0072e-01
1331 +3.058706750e-01 +3.058706750e-01 -1.023141293e+02 -1.023141293e+02 +1.3033e+00 -5.9785e-01 +2.1274e-01
5203 +1.261724010e-01 +1.261724010e-01 -1.024938276e+02 -1.024938276e+02 -2.7308e-01 +4.5878e-03 +1.6795e-01
8812 +6.648067439e-02 +6.648067439e-02 -1.025535193e+02 -1.025535193e+02 +3.5990e-01 -7.1036e-01 +6.7573e-01
10229 +4.084237537e-02 +4.084237537e-02 -1.025791576e+02 -1.025791576e+02 +2.9085e-01 -7.8143e-01 +4.7570e-01
13462 +2.153847245e-02 +2.153847245e-02 -1.025984615e+02 -1.025984615e+02 +3.6426e-01 -6.7756e-01 +6.7320e-01
15905 +4.591778569e-03 +4.591778569e-03 -1.026154082e+02 -1.026154082e+02 -5.2198e-03 -3.5702e-01 +4.3940e-01
19462 +8.255898910e-04 +8.255898910e-04 -1.026191744e+02 -1.026191744e+02 +5.2849e-02 -4.1021e-01 +4.6841e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.697323516e+01 +1.697323516e+01 +2.898032352e+02 +2.898032352e+02 +4.4975e+00 +1.7439e+00 -2.4658e+00
9 +1.017494276e+01 +1.017494276e+01 +2.830049428e+02 +2.830049428e+02 +1.4346e+00 -3.8383e+00 +4.3024e+00
18 +9.238575148e+00 +9.238575148e+00 +2.820685751e+02 +2.820685751e+02 +1.1256e+00 +2.7188e-01 -2.0421e+00
46 +1.889284769e+00 +1.889284769e+00 +2.747192848e+02 +2.747192848e+02 -1.1232e+00 +9.0737e-01 +7.8067e-02
148 +3.569359665e-01 +3.569359665e-01 +2.731869360e+02 +2.731869360e+02 -2.0217e-01 -4.2102e+00 +3.1649e-01
1420 +1.664787676e-01 +1.664787676e-01 +2.729964788e+02 +2.729964788e+02 +5.2914e-01 -1.7389e+00 +2.7456e-01
6784 +1.297119856e-01 +1.297119856e-01 +2.729597120e+02 +2.729597120e+02 +4.9682e-01 -1.8392e+00 +6.9949e-02
8175 +5.906920080e-02 +5.906920080e-02 +2.728890692e+02 +2.728890692e+02 +5.6130e-01 -2.0002e+00 -3.8082e-02
15795 +3.075528315e-02 +3.075528315e-02 +2.728607553e+02 +2.728607553e+02 +5.9597e-01 -1.6156e+00 -2.3316e-01
23033 +2.247766779e-02 +2.247766779e-02 +2.728524777e+02 +2.728524777e+02 +7.1806e-01 -1.6506e+00 -2.6817e-01
25777 +9.106739782e-03 +9.106739782e-03 +2.728391067e+02 +2.728391067e+02 +8.5115e-01 -1.6548e+00 -2.9027e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.364249647e+01 +9.364249647e+01 +9.024249647e+01 +9.024249647e+01 +4.4548e+00 +4.8763e-01 -3.6305e+00
3 +5.881931690e+01 +5.881931690e+01 +5.541931690e+01 +5.541931690e+01 +4.2664e+00 -4.0818e+00 +4.7798e+00
5 +2.075698874e+01 +2.075698874e+01 +1.735698874e+01 +1.735698874e+01 +2.6273e+00 -9.7289e-01 -2.9945e+00
6 +1.486034717e+00 +1.486034717e+00 -1.913965283e+00 -1.913965283e+00 -1.0170e+00 +2.1574e+00 -3.5633e-01
738 +7.453964557e-01 +7.453964557e-01 -2.654603544e+00 -2.654603544e+00 -1.0854e+00 +1.8262e+00 -1.4671e+00
898 +4.896906069e-01 +4.896906069e-01 -2.910309393e+00 -2.910309393e+00 -2.5328e+00 +2.2623e-01 +0.0000e+00
1094 +2.774426464e-01 +2.774426464e-01 -3.122557354e+00 -3.122557354e+00 -1.6274e+00 -5.3998e-01 -2.9345e-01
5971 +1.627831631e-01 +1.627831631e-01 -3.237216837e+00 -3.237216837e+00 -1.6753e+00 -1.5255e-01 -3.8765e-01
7394 +1.530264108e-01 +1.530264108e-01 -3.246973589e+00 -3.246973589e+00 -1.4904e+00 -4.8666e-01 -4.1029e-01
10361 +5.109316403e-02 +5.109316403e-02 -3.348906836e+00 -3.348906836e+00 -6.2945e-01 -3.7487e-01 -1.9359e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.827966664e+01 +1.827966664e+01 -1.668903334e+02 -1.668903334e+02 -1.0219e+00 -7.5045e-01 +2.2828e+00
2 +6.994199148e+00 +6.994199148e+00 -1.781758009e+02 -1.781758009e+02 -1.1947e+00 +1.2380e+00 +3.2940e+00
58 +2.765119298e+00 +2.765119298e+00 -1.824048807e+02 -1.824048807e+02 -1.8140e-02 -3.7428e+00 -4.5716e+00
153 +2.289162689e+00 +2.289162689e+00 -1.828808373e+02 -1.828808373e+02 -2.8697e-01 +1.6109e-01 -1.2021e+00
234 +8.989349029e-01 +8.989349029e-01 -1.842710651e+02 -1.842710651e+02 +2.9018e-01 -5.0000e+00 -4.5454e+00
651 +6.204245794e-01 +6.204245794e-01 -1.845495754e+02 -1.845495754e+02 -5.2872e-01 -2.2724e+00 -5.0000e+00
893 +2.696387590e-01 +2.696387590e-01 -1.849003612e+02 -1.849003612e+02 -8.6178e-01 -1.4529e+00 -5.0000e+00
1978 +7.056488259e-02 +7.056488259e-02 -1.850994351e+02 -1.850994351e+02 -9.8701e-01 -1.3046e+00 -4.7492e+00
12305 +2.980452376e-02 +2.980452376e-02 -1.851401955e+02 -1.851401955e+02 -9.8700e-01 -1.3071e+00 -4.7522e+00
14946 +2.248472880e-02 +2.248472880e-02 -1.851475153e+02 -1.851475153e+02 -9.8697e-01 -1.3161e+00 -4.7744e+00
21577 +1.573256010e-02 +1.573256010e-02 -1.851542674e+02 -1.851542674e+02 -9.8810e-01 -1.3141e+00 -4.7781e+00
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.803421042e+01 +4.803421042e+01 +1.493742104e+02 +1.493742104e+02 -7.6424e-01 +3.8721e+00 +3.3324e+00
2 +1.204781028e+01 +1.204781028e+01 +1.133878103e+02 +1.133878103e+02 +2.6086e+00 +3.5292e+00 -2.6596e+00
4 +4.373632050e+00 +4.373632050e+00 +1.057136321e+02 +1.057136321e+02 +1.2489e+00 +1.5988e+00 +2.0241e+00
53 +2.355269168e+00 +2.355269168e+00 +1.036952692e+02 +1.036952692e+02 -7.5252e-01 +2.6090e+00 -7.5339e-01
245 +8.999295379e-01 +8.999295379e-01 +1.022399295e+02 +1.022399295e+02 +8.8865e-01 +1.4025e+00 -3.2501e+00
2242 +5.499685264e-01 +5.499685264e-01 +1.018899685e+02 +1.018899685e+02 -1.7215e+00 +9.1238e-01 -1.3152e+00
3872 +2.398596737e-01 +2.398596737e-01 +1.015798597e+02 +1.015798597e+02 -8.5061e-01 +3.0900e-01 +2.5911e-01
7543 +1.052362208e-01 +1.052362208e-01 +1.014452362e+02 +1.014452362e+02 +1.4031e-01 +6.3394e-01 +2.4723e-01
14467 +8.403273961e-02 +8.403273961e-02 +1.014240327e+02 +1.014240327e+02 +1.9829e-01 +1.4546e+00 +6.6700e-01
19468 +2.703770614e-02 +2.703770614e-02 +1.013670377e+02 +1.013670377e+02 +2.9959e-01 +1.2800e+00 +1.0222e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091229274e+02 +1.091229274e+02 +1.067229274e+02 +1.067229274e+02 +8.7416e-03 +4.2208e+00 -2.5585e+00
4 +1.520728997e+01 +1.520728997e+01 +1.280728997e+01 +1.280728997e+01 +7.5325e-01 -6.0121e-01 +2.4457e-01
13 +5.108280751e+00 +5.108280751e+00 +2.708280751e+00 +2.708280751e+00 +8.7991e-01 -1.9090e+00 +1.0864e+00
229 +3.610031667e+00 +3.610031667e+00 +1.210031667e+00 +1.210031667e+00 -2.6467e+00 -1.0025e+00 +7.4093e-01
263 +2.435906098e+00 +2.435906098e+00 +3.590609787e-02 +3.590609787e-02 +2.0693e+00 -3.0738e+00 +2.2624e+00
303 +5.046508983e-01 +5.046508983e-01 -1.895349102e+00 -1.895349102e+00 -1.0240e+00 -3.8447e-01 -4.0296e-01
2155 +2.523783976e-01 +2.523783976e-01 -2.147621602e+00 -2.147621602e+00 -1.3778e+00 -1.4656e-01 -6.6184e-01
3661 +2.083509947e-01 +2.083509947e-01 -2.191649005e+00 -2.191649005e+00 -1.2901e+00 -6.8113e-01 -1.9617e-01
5985 +1.098606125e-01 +1.098606125e-01 -2.290139388e+00 -2.290139388e+00 +5.8842e-02 +3.2719e-02 -3.7524e-01
7484 +5.353056038e-02 +5.353056038e-02 -2.346469440e+00 -2.346469440e+00 +1.1098e-01 -9.1521e-03 -4.7835e-01
7803 +2.317272074e-02 +2.317272074e-02 -2.376827279e+00 -2.376827279e+00 -4.0963e-02 +1.0895e-01 -4.6854e-01
13856 +6.519895556e-03 +6.519895556e-03 -2.393480104e+00 -2.393480104e+00 +9.1188e-01 +2.5011e-01 -4.4830e-01
14093 +7.926541105e-04 +7.926541105e-04 -2.399207346e+00 -2.399207346e+00 +6.3168e-01 +1.9514e-01 -4.4708e-01
16077 +8.372332531e-05 +8.372332531e-05 -2.399916277e+00 -2.399916277e+00 +5.6109e-01 +1.8053e-01 -4.3665e-01
18726 +1.564706160e-05 +1.564706160e-05 -2.399984353e+00 -2.399984353e+00 +6.8601e-01 +2.1160e-01 -4.4336e-01
22102 +5.046042421e-06 +5.046042421e-06 -2.399994954e+00 -2.399994954e+00 +7.0962e-01 +2.1615e-01 -4.4433e-01
22902 +2.023122903e-06 +2.023122903e-06 -2.399997977e+00 -2.399997977e+00 +7.0810e-01 +2.1383e-01 -4.4371e-01
25199 +3.474693742e-07 +3.474693742e-07 -2.399999653e+00 -2.399999653e+00 +7.0902e-01 +2.1523e-01 -4.4480e-01
26302 +4.406128795e-09 +4.406128795e-09 -2.399999996e+00 -2.399999996e+00 +7.1432e-01 +2.1590e-01 -4.4541e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.108412273e+01 +8.108412273e+01 +5.330412273e+01 +5.330412273e+01 +3.0798e+00 -2.8824e+00 +2.7460e+00
2 +3.091494712e+01 +3.091494712e+01 +3.134947125e+00 +3.134947125e+00 +6.5579e-01 -3.6378e+00 +2.2982e+00
3 +2.932769121e+00 +2.932769121e+00 -2.484723088e+01 -2.484723088e+01 -1.8575e+00 -4.2005e+00 +1.0379e+00
349 +1.637006547e+00 +1.637006547e+00 -2.614299345e+01 -2.614299345e+01 +3.9683e+00 +1.3753e+00 -3.0962e+00
357 +1.268885456e+00 +1.268885456e+00 -2.651111454e+01 -2.651111454e+01 +5.8020e-01 +8.9806e-02 -2.8971e-01
388 +7.982975082e-01 +7.982975082e-01 -2.698170249e+01 -2.698170249e+01 +6.5909e-01 +1.8574e+00 -3.6937e-01
982 +6.153064885e-01 +6.153064885e-01 -2.716469351e+01 -2.716469351e+01 +8.6977e-01 +1.7030e+00 +3.9168e-01
1205 +2.253543649e-01 +2.253543649e-01 -2.755464564e+01 -2.755464564e+01 -1.9805e-01 +1.0633e+00 -3.3502e-01
5814 +9.250745797e-02 +9.250745797e-02 -2.768749254e+01 -2.768749254e+01 -3.0143e-01 +2.4719e-01 -2.0459e-01
11756 +4.236989637e-02 +4.236989637e-02 -2.773763010e+01 -2.773763010e+01 +3.0549e-01 -1.2651e-01 +1.6414e-01
