% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.006197260e+02 +2.006197260e+02 +9.806972604e+01 +9.806972604e+01 -4.9732e+00 +4.5103e+00 +1.4204e+00 +2.9845e+00 +2.9486e-01 -4.0936e+00 -4.4250e+00 +3.0906e+00 +4.9755e+00 -3.6097e+00
2 +3.911862005e+01 +3.911862005e+01 -6.343137995e+01 -6.343137995e+01 +4.1173e+00 +2.6938e+00 -2.2058e+00 +9.9267e-01 -3.9525e+00 -1.8330e+00 +4.9878e+00 +1.6127e+00 +9.6160e-01 +1.3108e+00
7 +1.932860925e+01 +1.932860925e+01 -8.322139075e+01 -8.322139075e+01 -1.4828e+00 -2.3111e+00 -2.2265e+00 +4.3262e+00 -2.5583e-01 -3.5132e-01 -7.6024e-02 +1.1298e+00 +3.3605e+00 +3.2504e+00
142 +1.538556675e+01 +1.538556675e+01 -8.716443325e+01 -8.716443325e+01 +4.1181e+00 +5.0689e-03 +1.8159e+00 +2.9623e+00 +2.6522e-01 -1.6177e+00 +1.4457e+00 +1.2460e+00 -8.9930e-01 +1.7073e+00
389 +9.124009600e+00 +9.124009600e+00 -9.342599040e+01 -9.342599040e+01 +4.1031e-01 +1.3786e+00 +3.3055e+00 +1.2162e+00 +5.3988e-01 +8.8219e-01 +5.5127e-01 +1.7915e+00 -1.2816e+00 -1.4834e+00
1329 +6.235234888e+00 +6.235234888e+00 -9.631476511e+01 -9.631476511e+01 -7.1770e-01 +9.3188e-01 -5.3147e-01 -2.6769e-01 -1.0567e+00 +1.0778e-01 +1.1860e+00 +1.0630e+00 +2.3484e+00 -1.3515e+00
4406 +3.617040758e+00 +3.617040758e+00 -9.893295924e+01 -9.893295924e+01 -5.9803e-01 +1.4480e+00 +6.0603e-01 +3.0243e-01 -2.5883e-01 +1.5019e+00 +5.2910e-01 +1.4425e+00 -3.6042e-03 +1.7053e+00
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.920019243e+01 +1.920019243e+01 +9.089019243e+01 +9.089019243e+01 -1.7311e+00 -1.5916e+00 +1.6942e+00 +2.0288e+00 -4.8371e-01 -6.5335e-01 +2.7373e-01 +2.3166e+00 +3.3837e+00 -2.8619e+00
98 +9.653843830e+00 +9.653843830e+00 +8.134384383e+01 +8.134384383e+01 -2.7323e+00 -7.9964e-01 -2.3115e+00 -2.6464e+00 -5.5307e-01 +1.2243e+00 -3.6743e-01 -8.7871e-01 +2.5303e+00 +2.8101e-01
668 +5.919612629e+00 +5.919612629e+00 +7.760961263e+01 +7.760961263e+01 -1.2745e+00 +1.3307e+00 +0.0000e+00 +1.2795e-01 +6.0926e-01 +2.8402e+00 -2.1827e+00 -1.2183e+00 +2.4399e-01 -1.8729e+00
3309 +1.886520573e+00 +1.886520573e+00 +7.357652057e+01 +7.357652057e+01 -2.5349e+00 +8.8593e-01 +1.2564e+00 -1.5764e+00 +9.4327e-01 +1.6995e+00 +3.4698e-01 +1.5532e-01 -1.3503e+00 -2.2313e-02
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.764606131e+01 +2.764606131e+01 +2.416560613e+02 +2.416560613e+02 -2.1127e+00 +3.3548e+00 +3.5092e+00 +9.0685e-01 -4.7277e-01 -6.4557e-01 +4.1987e+00 +1.4502e+00 -1.9294e+00 -5.7497e-01
9 +2.225416069e+01 +2.225416069e+01 +2.362641607e+02 +2.362641607e+02 +1.7041e+00 +3.8452e+00 +7.3334e-01 -1.9860e-01 +9.4589e-01 -1.2655e+00 -3.6419e+00 +2.9541e+00 +1.7581e+00 -1.6955e+00
28 +1.266357922e+01 +1.266357922e+01 +2.266735792e+02 +2.266735792e+02 +1.1760e+00 +1.6362e+00 +3.3524e+00 +1.5119e-01 +1.1288e+00 +2.5706e+00 -1.0410e+00 +2.0870e+00 -1.6189e+00 -3.2925e+00
298 +8.656321909e+00 +8.656321909e+00 +2.226663219e+02 +2.226663219e+02 +2.5219e+00 +2.0224e+00 -8.3119e-02 -1.3180e+00 +1.8001e-01 +1.0186e+00 -3.8871e+00 +3.4365e-01 +8.3108e-01 +1.4671e+00
