% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3963 +8.177936687e-02 +8.177936687e-02 +3.598177937e+01 +3.598177937e+01 +2.9019e+00 +1.0537e+00 +2.5731e+00
5678 +4.712392099e-02 +4.712392099e-02 +3.594712392e+01 +3.594712392e+01 +2.8834e+00 +1.0013e+00 +2.6019e+00
10374 +1.872279310e-02 +1.872279310e-02 +3.591872279e+01 +3.591872279e+01 +2.8016e+00 +1.0464e+00 +2.5762e+00
17963 +9.601337256e-03 +9.601337256e-03 +3.590960134e+01 +3.590960134e+01 +2.7995e+00 +1.0706e+00 +2.5778e+00
18863 +5.773861615e-03 +5.773861615e-03 +3.590577386e+01 +3.590577386e+01 +2.7945e+00 +1.0794e+00 +2.5809e+00
25063 +3.574705512e-03 +3.574705512e-03 +3.590357471e+01 +3.590357471e+01 +2.7905e+00 +1.0940e+00 +2.5798e+00
25363 +1.479493447e-03 +1.479493447e-03 +3.590147949e+01 +3.590147949e+01 +2.7903e+00 +1.1024e+00 +2.5837e+00
25413 +8.763426281e-04 +8.763426281e-04 +3.590087634e+01 +3.590087634e+01 +2.7898e+00 +1.0990e+00 +2.5892e+00
28163 +5.034985424e-04 +5.034985424e-04 +3.590050350e+01 +3.590050350e+01 +2.7890e+00 +1.1065e+00 +2.5876e+00
28363 +3.252190827e-04 +3.252190827e-04 +3.590032522e+01 +3.590032522e+01 +2.7879e+00 +1.1080e+00 +2.5876e+00
29613 +1.983127135e-04 +1.983127135e-04 +3.590019831e+01 +3.590019831e+01 +2.7828e+00 +1.1082e+00 +2.5862e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.774229856e+02 +3.774229856e+02 +4.087929856e+02 +4.087929856e+02 +3.9585e+00 +3.3704e+00 +3.9004e+00
2 +8.539149395e+01 +8.539149395e+01 +1.167614939e+02 +1.167614939e+02 +4.1993e+00 +4.2480e+00 -3.1744e+00
4 +5.098287278e+01 +5.098287278e+01 +8.235287278e+01 +8.235287278e+01 +2.6464e+00 +2.4935e+00 -2.8664e+00
6 +2.408349819e+01 +2.408349819e+01 +5.545349819e+01 +5.545349819e+01 +2.5835e+00 +2.9121e+00 -4.4376e+00
15 +1.303427395e+01 +1.303427395e+01 +4.440427395e+01 +4.440427395e+01 +2.0642e+00 +2.9546e+00 -4.9621e+00
161 +4.843846813e+00 +4.843846813e+00 +3.621384681e+01 +3.621384681e+01 +0.0000e+00 +3.0223e+00 -3.2923e+00
510 +2.160785727e+00 +2.160785727e+00 +3.353078573e+01 +3.353078573e+01 +4.3383e-01 +2.5930e+00 -4.0189e+00
642 +4.120341993e-01 +4.120341993e-01 +3.178203420e+01 +3.178203420e+01 +1.0463e-02 +2.0117e+00 -3.9140e+00
1113 +3.399976634e-02 +3.399976634e-02 +3.140399977e+01 +3.140399977e+01 -2.1044e-01 +1.9309e+00 -3.8811e+00
3068 +2.234727150e-02 +2.234727150e-02 +3.139234727e+01 +3.139234727e+01 -2.7094e-01 +1.9387e+00 -3.8403e+00
29384 +1.481609028e-02 +1.481609028e-02 +3.138481609e+01 +3.138481609e+01 -2.1525e-01 +1.9293e+00 -3.9139e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.575360692e+05 +2.575360692e+05 +2.565360692e+05 +2.565360692e+05 +1.9143e+00 +2.0027e-01 -4.2922e+00
2 +1.860481072e+05 +1.860481072e+05 +1.850481072e+05 +1.850481072e+05 -1.7374e+00 +9.4588e-01 +2.3414e+00
7 +1.264190633e+05 +1.264190633e+05 +1.254190633e+05 +1.254190633e+05 -4.3027e+00 -3.8428e+00 -1.6971e+00
8 +7.300737610e+04 +7.300737610e+04 +7.200737610e+04 +7.200737610e+04 +2.2987e+00 -3.6561e+00 +4.0740e+00
19 +6.106405087e+04 +6.106405087e+04 +6.006405087e+04 +6.006405087e+04 -2.8512e+00 -1.8103e+00 -1.0224e+00
25 +4.261190481e+03 +4.261190481e+03 +3.261190481e+03 +3.261190481e+03 -2.0747e+00 -1.7461e+00 +1.1526e+00
97 +1.943283851e+03 +1.943283851e+03 +9.432838511e+02 +9.432838511e+02 -1.0651e+00 -2.5687e+00 +1.8725e+00
101 +2.998154240e+01 +2.998154240e+01 -9.700184576e+02 -9.700184576e+02 -5.0000e+00 -4.7401e+00 +5.0000e+00
130 +1.171681542e+01 +1.171681542e+01 -9.882831846e+02 -9.882831846e+02 -2.6022e+00 -5.0000e+00 +5.0000e+00
136 +2.520446460e+00 +2.520446460e+00 -9.974795535e+02 -9.974795535e+02 -1.3531e+00 -3.9792e+00 +3.5379e+00
213 +4.443951030e-01 +4.443951030e-01 -9.995556049e+02 -9.995556049e+02 -4.2161e-01 -3.5613e+00 +2.8960e+00
359 +1.803770722e-01 +1.803770722e-01 -9.998196229e+02 -9.998196229e+02 -4.6496e-01 -3.4772e+00 +2.9865e+00
2823 +8.028967102e-02 +8.028967102e-02 -9.999197103e+02 -9.999197103e+02 -3.2213e-01 -3.4757e+00 +2.9643e+00
4191 +5.987163391e-02 +5.987163391e-02 -9.999401284e+02 -9.999401284e+02 -3.2557e-01 -3.4007e+00 +2.8728e+00
10579 +3.147196244e-02 +3.147196244e-02 -9.999685280e+02 -9.999685280e+02 -2.7858e-01 -3.3288e+00 +2.8259e+00
15160 +2.116321376e-02 +2.116321376e-02 -9.999788368e+02 -9.999788368e+02 -2.6283e-01 -3.3335e+00 +2.8316e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.480279275e+04 +6.480279275e+04 +6.493471275e+04 +6.493471275e+04 -3.0036e+00 -4.1666e+00 -2.2532e+00
2 +2.859274258e+04 +2.859274258e+04 +2.872466258e+04 +2.872466258e+04 +4.7429e-01 -9.0186e-01 -1.4337e+00
4 +3.568936381e+03 +3.568936381e+03 +3.700856381e+03 +3.700856381e+03 -3.1517e+00 +2.1607e+00 -3.1333e+00
6 +2.446761265e+02 +2.446761265e+02 +3.765961265e+02 +3.765961265e+02 +1.8125e+00 -2.7772e+00 -4.3526e+00
36 +1.497186464e+01 +1.497186464e+01 +1.468918646e+02 +1.468918646e+02 -1.6820e+00 +2.1124e+00 -4.4546e+00
61 +6.695991918e+00 +6.695991918e+00 +1.386159919e+02 +1.386159919e+02 -4.6788e+00 +2.1582e-01 -4.6344e+00
97 +4.370905754e+00 +4.370905754e+00 +1.362909058e+02 +1.362909058e+02 -2.7413e+00 +2.9283e+00 -4.6824e+00
271 +2.736052991e+00 +2.736052991e+00 +1.346560530e+02 +1.346560530e+02 -4.1631e+00 +1.0394e+00 -4.3548e+00
289 +2.441926851e+00 +2.441926851e+00 +1.343619269e+02 +1.343619269e+02 -3.2506e+00 +2.0637e+00 -4.4172e+00
473 +6.213565824e-01 +6.213565824e-01 +1.325413566e+02 +1.325413566e+02 -3.8106e+00 +1.8403e+00 -4.0796e+00
889 +3.963944564e-01 +3.963944564e-01 +1.323163945e+02 +1.323163945e+02 -3.9952e+00 +1.6148e+00 -3.8335e+00
1632 +2.377311870e-01 +2.377311870e-01 +1.321577312e+02 +1.321577312e+02 -4.0118e+00 +1.6881e+00 -3.8417e+00
2263 +1.528169489e-01 +1.528169489e-01 +1.320728169e+02 +1.320728169e+02 -3.8579e+00 +1.9071e+00 -3.8698e+00
3009 +9.447590705e-02 +9.447590705e-02 +1.320144759e+02 +1.320144759e+02 -3.8615e+00 +1.9220e+00 -3.8185e+00
5571 +4.391226362e-02 +4.391226362e-02 +1.319639123e+02 +1.319639123e+02 -3.8806e+00 +1.9664e+00 -3.7796e+00
9530 +3.411243433e-02 +3.411243433e-02 +1.319541124e+02 +1.319541124e+02 -3.9931e+00 +1.8395e+00 -3.7551e+00
14391 +2.380672029e-02 +2.380672029e-02 +1.319438067e+02 +1.319438067e+02 -3.9286e+00 +1.9203e+00 -3.7587e+00
15591 +1.543110053e-02 +1.543110053e-02 +1.319354311e+02 +1.319354311e+02 -3.9470e+00 +1.9215e+00 -3.7502e+00
15841 +9.616122652e-03 +9.616122652e-03 +1.319296161e+02 +1.319296161e+02 -3.9400e+00 +1.9217e+00 -3.7258e+00
16191 +4.805644966e-03 +4.805644966e-03 +1.319248056e+02 +1.319248056e+02 -3.9501e+00 +1.9220e+00 -3.7141e+00
16441 +2.060024109e-03 +2.060024109e-03 +1.319220600e+02 +1.319220600e+02 -3.9630e+00 +1.9219e+00 -3.7115e+00
22191 +1.483968369e-03 +1.483968369e-03 +1.319214840e+02 +1.319214840e+02 -3.9678e+00 +1.9184e+00 -3.7115e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.553009755e+04 +1.553009755e+04 +1.612093755e+04 +1.612093755e+04 +1.8661e+00 +1.1688e-01 -1.9001e+00
4 +2.323667701e+01 +2.323667701e+01 +6.140766770e+02 +6.140766770e+02 +3.7613e+00 -3.7699e+00 -1.3592e+00
65 +3.960749752e+00 +3.960749752e+00 +5.948007498e+02 +5.948007498e+02 +1.4708e+00 -4.0399e+00 -2.9117e+00
253 +1.330259850e+00 +1.330259850e+00 +5.921702598e+02 +5.921702598e+02 +1.8473e+00 -4.0547e+00 -3.4569e+00
1249 +4.397732522e-01 +4.397732522e-01 +5.912797733e+02 +5.912797733e+02 +1.5772e+00 -3.2999e+00 -3.1728e+00
1316 +1.216107503e-01 +1.216107503e-01 +5.909616108e+02 +5.909616108e+02 +1.4831e+00 -3.3248e+00 -3.3534e+00
4154 +8.141263511e-02 +8.141263511e-02 +5.909214126e+02 +5.909214126e+02 +1.4717e+00 -3.2931e+00 -3.4208e+00
16153 +4.375144451e-02 +4.375144451e-02 +5.908837514e+02 +5.908837514e+02 +1.4803e+00 -3.3578e+00 -3.4194e+00
16341 +1.016795334e-02 +1.016795334e-02 +5.908501680e+02 +5.908501680e+02 +1.4645e+00 -3.3235e+00 -3.4560e+00
26175 +4.745088800e-03 +4.745088800e-03 +5.908447451e+02 +5.908447451e+02 +1.4680e+00 -3.3289e+00 -3.4765e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.502025034e+02 +1.502025034e+02 +1.811825034e+02 +1.811825034e+02 +2.8089e+00 -3.7325e+00 +3.3365e+00
28 +3.811136019e+01 +3.811136019e+01 +6.909136019e+01 +6.909136019e+01 +3.2773e-01 -4.4793e+00 +7.6820e-01
34 +3.126655629e+00 +3.126655629e+00 +3.410665563e+01 +3.410665563e+01 +2.0378e+00 -3.3097e+00 -2.0020e+00
247 +7.929774592e-01 +7.929774592e-01 +3.177297746e+01 +3.177297746e+01 +2.2312e+00 -2.6934e+00 -2.4366e+00
889 +4.291464224e-01 +4.291464224e-01 +3.140914642e+01 +3.140914642e+01 +2.0198e+00 -2.9390e+00 -2.5067e+00
1164 +3.976839444e-01 +3.976839444e-01 +3.137768394e+01 +3.137768394e+01 +1.9848e+00 -2.5663e+00 -2.4674e+00
2422 +2.024058693e-01 +2.024058693e-01 +3.118240587e+01 +3.118240587e+01 +2.0757e+00 -2.6606e+00 -2.5655e+00
6886 +1.380345466e-01 +1.380345466e-01 +3.111803455e+01 +3.111803455e+01 +2.1195e+00 -2.5225e+00 -2.6044e+00
7186 +6.811433299e-02 +6.811433299e-02 +3.104811433e+01 +3.104811433e+01 +2.1120e+00 -2.5461e+00 -2.6520e+00
12597 +5.678136925e-03 +5.678136925e-03 +3.098567814e+01 +3.098567814e+01 +2.1579e+00 -2.5206e+00 -2.7320e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.622169366e+05 +3.622169366e+05 +3.620723966e+05 +3.620723966e+05 -1.0399e+00 +1.5724e+00 +3.0915e+00
2 +1.662805842e+05 +1.662805842e+05 +1.661360442e+05 +1.661360442e+05 +5.8043e-01 +4.3780e+00 -8.9946e-01
5 +6.241775770e+04 +6.241775770e+04 +6.227321770e+04 +6.227321770e+04 -4.8844e+00 -4.7285e+00 -3.6373e+00
9 +4.383487877e+01 +4.383487877e+01 -1.007051212e+02 -1.007051212e+02 -4.3484e+00 +1.1143e+00 -3.9445e+00
52 +1.142492166e+01 +1.142492166e+01 -1.331150783e+02 -1.331150783e+02 -2.2050e+00 +5.8179e-01 -5.0000e+00
150 +3.502307990e+00 +3.502307990e+00 -1.410376920e+02 -1.410376920e+02 -1.5858e+00 +4.8778e-01 -4.0775e+00
572 +1.781356818e+00 +1.781356818e+00 -1.427586432e+02 -1.427586432e+02 -2.7468e+00 -8.3441e-01 -3.7282e+00
961 +7.609202607e-01 +7.609202607e-01 -1.437790797e+02 -1.437790797e+02 -2.2755e+00 -4.5799e-01 -3.5591e+00
972 +4.445223975e-01 +4.445223975e-01 -1.440954776e+02 -1.440954776e+02 -2.0270e+00 -3.1220e-01 -3.4279e+00
2271 +3.914097046e-01 +3.914097046e-01 -1.441485903e+02 -1.441485903e+02 -1.7505e+00 -2.3847e-01 -3.5266e+00
2963 +1.698747775e-01 +1.698747775e-01 -1.443701252e+02 -1.443701252e+02 -2.0460e+00 -5.4842e-01 -3.4322e+00
5140 +1.134803123e-01 +1.134803123e-01 -1.444265197e+02 -1.444265197e+02 -2.0347e+00 -5.3048e-01 -3.2887e+00
13122 +3.459727922e-02 +3.459727922e-02 -1.445054027e+02 -1.445054027e+02 -1.8977e+00 -4.8101e-01 -3.3276e+00
14272 +2.441663733e-02 +2.441663733e-02 -1.445155834e+02 -1.445155834e+02 -1.9587e+00 -5.3997e-01 -3.3063e+00
28396 +1.108145723e-02 +1.108145723e-02 -1.445289185e+02 -1.445289185e+02 -1.9192e+00 -5.1240e-01 -3.2906e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.841009214e+04 +2.841009214e+04 +2.831360214e+04 +2.831360214e+04 +3.8433e+00 +1.4496e+00 +3.0020e+00
3 +4.220113675e+03 +4.220113675e+03 +4.123623675e+03 +4.123623675e+03 +4.5748e-02 +3.8827e+00 -4.2222e+00
7 +2.631474752e+01 +2.631474752e+01 -7.017525248e+01 -7.017525248e+01 +1.4311e+00 +7.2674e-01 +1.5075e-01
39 +2.054928577e+01 +2.054928577e+01 -7.594071423e+01 -7.594071423e+01 -1.4423e-01 +2.2220e+00 +1.3349e+00
54 +1.319906863e+01 +1.319906863e+01 -8.329093137e+01 -8.329093137e+01 +8.9775e-02 +1.4153e-01 +1.0049e+00
308 +7.460528069e+00 +7.460528069e+00 -8.902947193e+01 -8.902947193e+01 -6.3542e-01 +1.0327e+00 +1.6760e+00
311 +6.189053075e+00 +6.189053075e+00 -9.030094693e+01 -9.030094693e+01 -8.9533e-01 +9.5831e-01 +1.9067e+00
371 +3.765954693e+00 +3.765954693e+00 -9.272404531e+01 -9.272404531e+01 -1.7864e+00 +1.7281e+00 +3.0442e+00
490 +2.427858369e+00 +2.427858369e+00 -9.406214163e+01 -9.406214163e+01 -1.7366e+00 +1.7652e+00 +2.6871e+00
710 +1.416163139e+00 +1.416163139e+00 -9.507383686e+01 -9.507383686e+01 -2.3745e+00 +1.4401e+00 +2.5824e+00
760 +8.592907810e-01 +8.592907810e-01 -9.563070922e+01 -9.563070922e+01 -2.6990e+00 +1.8298e+00 +2.9051e+00
1005 +2.728924572e-01 +2.728924572e-01 -9.621710754e+01 -9.621710754e+01 -2.7074e+00 +1.5790e+00 +2.9662e+00
2158 +2.283795982e-01 +2.283795982e-01 -9.626162040e+01 -9.626162040e+01 -2.7285e+00 +1.6698e+00 +3.0253e+00
6416 +1.048933683e-01 +1.048933683e-01 -9.638510663e+01 -9.638510663e+01 -2.7575e+00 +1.6739e+00 +3.1056e+00
7538 +7.068180780e-02 +7.068180780e-02 -9.641931819e+01 -9.641931819e+01 -2.7918e+00 +1.6084e+00 +3.1085e+00
20143 +6.009364683e-02 +6.009364683e-02 -9.642990635e+01 -9.642990635e+01 -2.8246e+00 +1.6026e+00 +3.1040e+00
20743 +3.382374510e-02 +3.382374510e-02 -9.645617625e+01 -9.645617625e+01 -2.8643e+00 +1.6203e+00 +3.1338e+00
22393 +2.384301928e-02 +2.384301928e-02 -9.646615698e+01 -9.646615698e+01 -2.9144e+00 +1.6405e+00 +3.1458e+00
23143 +1.493574374e-02 +1.493574374e-02 -9.647506426e+01 -9.647506426e+01 -2.9004e+00 +1.6331e+00 +3.1614e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037115597e+06 +1.037115597e+06 +1.038115597e+06 +1.038115597e+06 -3.4367e+00 -3.0538e+00 +3.7672e-02
2 +1.161892888e+05 +1.161892888e+05 +1.171892888e+05 +1.171892888e+05 +3.3147e+00 -1.7590e+00 +4.6667e+00
3 +7.801137693e+03 +7.801137693e+03 +8.801137693e+03 +8.801137693e+03 +3.2277e+00 +1.8668e+00 -1.2558e+00
19 +5.016096614e+03 +5.016096614e+03 +6.016096614e+03 +6.016096614e+03 +4.5779e+00 +3.2480e+00 +1.7638e+00
57 +2.001211359e+03 +2.001211359e+03 +3.001211359e+03 +3.001211359e+03 +2.8169e+00 +3.3546e+00 +1.3980e+00
63 +1.206550476e+01 +1.206550476e+01 +1.012065505e+03 +1.012065505e+03 +4.0997e+00 +4.0380e-01 +1.4620e+00
72 +3.862109592e+00 +3.862109592e+00 +1.003862110e+03 +1.003862110e+03 +2.7219e+00 +1.5161e+00 +1.2770e+00
447 +1.620905146e+00 +1.620905146e+00 +1.001620905e+03 +1.001620905e+03 +2.5674e+00 +2.1664e+00 +1.1272e+00
828 +1.471729407e+00 +1.471729407e+00 +1.001471729e+03 +1.001471729e+03 +2.4357e+00 +2.3852e+00 +1.4088e+00
1311 +7.427036464e-01 +7.427036464e-01 +1.000742704e+03 +1.000742704e+03 +2.1340e+00 +2.8745e+00 +1.1589e+00
1413 +3.713526735e-01 +3.713526735e-01 +1.000371353e+03 +1.000371353e+03 +1.9872e+00 +2.8894e+00 +1.0263e+00
1908 +4.773737199e-02 +4.773737199e-02 +1.000047737e+03 +1.000047737e+03 +1.7841e+00 +2.9243e+00 +7.4535e-01
2808 +2.368157661e-02 +2.368157661e-02 +1.000023682e+03 +1.000023682e+03 +1.7448e+00 +2.9737e+00 +7.6424e-01
3008 +1.345372270e-02 +1.345372270e-02 +1.000013454e+03 +1.000013454e+03 +1.7291e+00 +3.0127e+00 +7.2608e-01
11266 +8.396979943e-03 +8.396979943e-03 +1.000008397e+03 +1.000008397e+03 +1.7168e+00 +3.0254e+00 +7.4907e-01
13166 +5.586279298e-03 +5.586279298e-03 +1.000005586e+03 +1.000005586e+03 +1.7064e+00 +3.0412e+00 +7.4919e-01
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.536071466e+04 +3.536071466e+04 +3.520595466e+04 +3.520595466e+04 -8.6853e-02 -1.9929e+00 +4.4920e+00
2 +6.352587678e+00 +6.352587678e+00 -1.484074123e+02 -1.484074123e+02 +2.6852e+00 +4.0044e+00 +1.9930e+00
161 +3.977840384e+00 +3.977840384e+00 -1.507821596e+02 -1.507821596e+02 +2.5984e+00 +4.0403e+00 +1.5640e+00
244 +1.791810113e+00 +1.791810113e+00 -1.529681899e+02 -1.529681899e+02 +2.1173e+00 +3.8443e+00 +9.4941e-01
547 +1.579847980e+00 +1.579847980e+00 -1.531801520e+02 -1.531801520e+02 +2.1425e+00 +3.5794e+00 +1.0439e+00
884 +8.277142309e-01 +8.277142309e-01 -1.539322858e+02 -1.539322858e+02 +2.0607e+00 +3.0477e+00 +5.8756e-01
2930 +4.912465860e-01 +4.912465860e-01 -1.542687534e+02 -1.542687534e+02 +1.9096e+00 +3.2083e+00 +5.6289e-01
4015 +1.774532381e-01 +1.774532381e-01 -1.545825468e+02 -1.545825468e+02 +1.5894e+00 +2.8749e+00 +3.6252e-01
8949 +1.386845490e-01 +1.386845490e-01 -1.546213155e+02 -1.546213155e+02 +1.6128e+00 +2.9497e+00 +3.6174e-01
10735 +7.926369040e-02 +7.926369040e-02 -1.546807363e+02 -1.546807363e+02 +1.5853e+00 +3.0262e+00 +3.2257e-01
20708 +3.968754736e-02 +3.968754736e-02 -1.547203125e+02 -1.547203125e+02 +1.5084e+00 +2.9494e+00 +2.5296e-01
20758 +1.396718706e-02 +1.396718706e-02 -1.547460328e+02 -1.547460328e+02 +1.5067e+00 +2.9051e+00 +2.0620e-01
21058 +8.592338313e-03 +8.592338313e-03 -1.547514077e+02 -1.547514077e+02 +1.4998e+00 +2.9398e+00 +2.0688e-01
21308 +2.548365113e-03 +2.548365113e-03 -1.547574516e+02 -1.547574516e+02 +1.4980e+00 +2.9214e+00 +1.7578e-01
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.040574572e+05 +8.040574572e+05 +8.040965972e+05 +8.040965972e+05 +4.0266e+00 +1.0747e+00 -4.3179e+00
2 +1.289288354e+05 +1.289288354e+05 +1.289679754e+05 +1.289679754e+05 -3.4221e+00 +1.0971e+00 -7.2514e-01
4 +7.104987381e+04 +7.104987381e+04 +7.108901381e+04 +7.108901381e+04 -2.6167e+00 -4.1084e+00 -2.5819e+00
8 +3.375206797e+04 +3.375206797e+04 +3.379120797e+04 +3.379120797e+04 -3.1131e+00 +1.6533e+00 +1.9412e+00
9 +8.636126850e+03 +8.636126850e+03 +8.675266850e+03 +8.675266850e+03 -8.2430e-01 -8.9302e-01 +7.7178e-01
11 +4.657118110e+01 +4.657118110e+01 +8.571118110e+01 +8.571118110e+01 -6.0863e-01 -1.8505e+00 +3.8443e+00
36 +2.493622614e+01 +2.493622614e+01 +6.407622614e+01 +6.407622614e+01 +3.6737e+00 -2.9411e+00 +1.2436e+00
55 +7.839495435e+00 +7.839495435e+00 +4.697949544e+01 +4.697949544e+01 -3.4558e-01 -3.0040e+00 +8.4059e-01
192 +2.307992949e+00 +2.307992949e+00 +4.144799295e+01 +4.144799295e+01 -3.2846e-01 -2.6258e+00 +8.8605e-03
443 +7.381857848e-01 +7.381857848e-01 +3.987818578e+01 +3.987818578e+01 -5.8899e-01 -2.8006e+00 -4.2369e-01
1068 +4.000772500e-01 +4.000772500e-01 +3.954007725e+01 +3.954007725e+01 -1.2186e+00 -2.6750e+00 -3.2848e-01
1165 +1.967052439e-01 +1.967052439e-01 +3.933670524e+01 +3.933670524e+01 -1.2308e+00 -2.5534e+00 -4.7496e-01
3314 +8.983988529e-02 +8.983988529e-02 +3.922983989e+01 +3.922983989e+01 -1.1894e+00 -2.6190e+00 -5.0745e-01
9598 +4.276761257e-02 +4.276761257e-02 +3.918276761e+01 +3.918276761e+01 -1.2399e+00 -2.6378e+00 -5.5280e-01
18050 +3.885411497e-02 +3.885411497e-02 +3.917885411e+01 +3.917885411e+01 -1.3781e+00 -2.6286e+00 -5.3891e-01
18200 +1.728080493e-02 +1.728080493e-02 +3.915728080e+01 +3.915728080e+01 -1.3206e+00 -2.6274e+00 -5.6372e-01
18750 +4.689466244e-03 +4.689466244e-03 +3.914468947e+01 +3.914468947e+01 -1.3575e+00 -2.6275e+00 -5.8797e-01
21600 +3.804098139e-03 +3.804098139e-03 +3.914380410e+01 +3.914380410e+01 -1.3697e+00 -2.6275e+00 -5.9250e-01
21750 +2.132675182e-03 +2.132675182e-03 +3.914213268e+01 +3.914213268e+01 -1.3615e+00 -2.6275e+00 -5.9955e-01
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.707274503e+05 +1.707274503e+05 +1.707155903e+05 +1.707155903e+05 -2.4014e+00 -4.3173e+00 -1.9968e+00
2 +3.403800617e+04 +3.403800617e+04 +3.402614617e+04 +3.402614617e+04 +1.8566e+00 +3.7321e+00 -1.6049e+00
4 +6.478053619e+03 +6.478053619e+03 +6.466193619e+03 +6.466193619e+03 -2.2194e+00 +1.4103e+00 -2.8770e+00
10 +6.113961481e+01 +6.113961481e+01 +4.927961481e+01 +4.927961481e+01 -3.4180e+00 +3.4187e-01 -3.7154e+00
52 +3.234740441e+01 +3.234740441e+01 +2.048740441e+01 +2.048740441e+01 +1.7896e+00 +2.2159e+00 -5.0000e+00
101 +2.366601084e+01 +2.366601084e+01 +1.180601084e+01 +1.180601084e+01 +2.0453e+00 +0.0000e+00 -5.0000e+00
119 +1.098875566e+01 +1.098875566e+01 -8.712443391e-01 -8.712443391e-01 +2.7519e+00 +2.2957e+00 -4.1033e+00
131 +9.134320219e+00 +9.134320219e+00 -2.725679781e+00 -2.725679781e+00 +2.7203e+00 +1.1513e+00 -4.1150e+00
205 +4.399856865e+00 +4.399856865e+00 -7.460143135e+00 -7.460143135e+00 +2.0459e+00 +1.3027e+00 -3.5560e+00
210 +3.896353531e+00 +3.896353531e+00 -7.963646469e+00 -7.963646469e+00 +3.2039e+00 +3.0797e+00 -3.4526e+00
419 +8.844082654e-01 +8.844082654e-01 -1.097559173e+01 -1.097559173e+01 +2.4393e+00 +2.3046e+00 -3.0659e+00
2012 +3.003693716e-01 +3.003693716e-01 -1.155963063e+01 -1.155963063e+01 +2.8741e+00 +2.3100e+00 -2.9828e+00
