% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.750716321e+05 +5.750716321e+05 +5.751075321e+05 +5.751075321e+05 -2.7838e+00 -3.5652e+00 +3.4671e+00 -1.2833e+00 -2.3494e+00 -3.9987e+00 +1.9895e+00 -2.6321e+00 -1.0802e+00 -4.4375e+00
17 +1.867568848e+05 +1.867568848e+05 +1.867927848e+05 +1.867927848e+05 +5.0907e-01 +4.5355e+00 +1.8034e+00 +4.7919e+00 -1.7275e+00 +4.4176e-01 -1.0237e+00 -1.5465e+00 -1.4368e+00 -1.8072e+00
23 +5.174602668e+04 +5.174602668e+04 +5.178192668e+04 +5.178192668e+04 +2.7188e+00 +1.1087e+00 +1.9268e+00 -4.1472e+00 +4.0443e-02 -2.6618e+00 +5.1208e-01 -1.7799e+00 -2.5320e+00 +4.9669e+00
57 +3.926968015e+03 +3.926968015e+03 +3.962868015e+03 +3.962868015e+03 -3.8930e+00 +4.2962e+00 +3.6435e+00 -2.4930e+00 -1.5015e+00 -1.7717e+00 -4.0829e+00 -1.8829e+00 +4.3819e-01 +4.3076e+00
105 +1.676485849e+03 +1.676485849e+03 +1.712385849e+03 +1.712385849e+03 +4.3680e+00 +4.7498e+00 +5.0000e+00 -2.5223e+00 +4.4008e+00 -4.3275e-01 +1.9567e+00 -5.0000e+00 -5.0000e+00 +4.5399e+00
109 +3.527205708e+02 +3.527205708e+02 +3.886205708e+02 +3.886205708e+02 +2.5620e+00 +5.0000e+00 +4.4858e+00 +0.0000e+00 -1.1201e+00 -2.5347e+00 +3.0773e+00 +1.8360e+00 -2.5170e+00 +5.0000e+00
113 +2.169714912e+02 +2.169714912e+02 +2.528714912e+02 +2.528714912e+02 +0.0000e+00 +5.0000e+00 +5.0000e+00 -4.4412e+00 -9.7488e-01 -3.0873e+00 +2.2222e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
135 +1.510823426e+02 +1.510823426e+02 +1.869823426e+02 +1.869823426e+02 +1.3120e+00 +5.0000e+00 +5.0000e+00 -2.6515e+00 -1.3470e+00 -5.0000e+00 -5.0000e+00 -4.6137e+00 -5.0000e+00 +0.0000e+00
281 +8.998413546e+01 +8.998413546e+01 +1.258841355e+02 +1.258841355e+02 +2.6284e+00 +5.0000e+00 +5.0000e+00 -1.0554e+00 +0.0000e+00 -3.9157e+00 -2.5844e+00 -3.8218e+00 -4.1978e+00 -1.5832e+00
4593 +5.898398356e+01 +5.898398356e+01 +9.488398356e+01 +9.488398356e+01 +2.8801e+00 +2.9759e+00 +5.0000e+00 +1.0070e+00 +4.8022e-01 -5.0000e+00 -2.3657e+00 -4.1881e+00 -2.6974e+00 -1.2315e+00
8134 +3.212519369e+01 +3.212519369e+01 +6.802519369e+01 +6.802519369e+01 +1.8215e+00 +1.4453e+00 +3.9858e+00 +2.1801e+00 -1.2965e+00 -3.8195e+00 -3.9352e+00 -2.1940e+00 -3.3520e+00 -8.1316e-01
16054 +2.362909716e+01 +2.362909716e+01 +5.952909716e+01 +5.952909716e+01 +2.0495e+00 +3.5308e+00 +2.3626e+00 +1.4444e+00 +1.3488e-01 -2.9977e+00 -3.5308e+00 -3.2392e+00 -3.6155e+00 -3.1096e-01
53934 +1.479854814e+01 +1.479854814e+01 +5.069854814e+01 +5.069854814e+01 +2.7421e+00 +2.6363e+00 +2.2943e+00 +1.9460e+00 -7.6486e-01 -3.4074e+00 -2.4459e+00 -2.7673e+00 -4.0825e+00 -8.3067e-01
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.865427158e+05 +2.865427158e+05 +2.865740858e+05 +2.865740858e+05 +8.0735e-01 +4.9686e-01 -3.8161e+00 +4.4579e+00 -4.2571e+00 +3.0601e+00 +4.4328e+00 +5.2059e-01 -1.5272e+00 +7.5340e-01
2 +1.563895314e+05 +1.563895314e+05 +1.564209014e+05 +1.564209014e+05 -3.8751e-01 +1.7881e+00 -3.7626e+00 -2.4986e+00 +2.9155e-01 -1.5015e+00 +3.4417e-01 +5.9775e-01 +3.7568e-01 +2.8653e+00
11 +4.785256234e+04 +4.785256234e+04 +4.788393234e+04 +4.788393234e+04 +4.3591e+00 +2.8044e+00 -9.9499e-01 -3.8181e+00 -4.5076e+00 +2.5235e-01 +4.2568e+00 +3.1154e+00 +4.9650e-01 -1.3960e-01
31 +1.216922888e+04 +1.216922888e+04 +1.220059888e+04 +1.220059888e+04 +3.6349e+00 +3.1091e+00 -1.0164e+00 +2.9785e+00 -1.4617e+00 -1.6617e+00 +1.2655e+00 +4.3621e+00 +2.1371e+00 +2.9337e+00
61 +2.134192043e+02 +2.134192043e+02 +2.447892043e+02 +2.447892043e+02 +1.5770e-01 +4.1169e+00 +3.4209e-01 +1.1819e+00 -3.5380e+00 -4.7476e+00 -7.4320e-01 +5.0000e+00 +4.0905e+00 +8.6877e-02
68 +1.181940635e+02 +1.181940635e+02 +1.495640635e+02 +1.495640635e+02 +2.1523e+00 +6.9322e-01 -9.5003e-01 -7.5767e-01 -3.8556e+00 -1.1483e+00 -7.7629e-01 +5.0000e+00 +2.7333e+00 +2.4075e+00
270 +8.734855355e+01 +8.734855355e+01 +1.187185536e+02 +1.187185536e+02 +1.4380e+00 +5.0000e+00 -3.9594e+00 -1.5589e-01 -2.0874e+00 -3.6433e+00 -3.4393e+00 +5.0000e+00 +2.4663e-01 +1.6253e+00
531 +5.134555763e+01 +5.134555763e+01 +8.271555763e+01 +8.271555763e+01 +3.2406e+00 +4.1865e+00 -3.9026e+00 +2.4385e+00 -3.4762e+00 -7.7202e-01 -5.0000e+00 +5.0000e+00 +1.2476e-01 +2.6258e+00
5849 +3.726427308e+01 +3.726427308e+01 +6.863427308e+01 +6.863427308e+01 +1.1475e+00 +3.6206e+00 -2.9560e+00 +1.3680e+00 -2.3280e+00 -1.4567e+00 -4.4355e+00 +5.0000e+00 +8.8009e-01 +6.6362e-01
