% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.714580462e+01 +5.714580462e+01 +4.793580462e+01 +4.793580462e+01 -2.9044e+00 +7.5860e-02
3 +3.071935836e+01 +3.071935836e+01 +2.150935836e+01 +2.150935836e+01 +3.4504e+00 +2.0830e+00
14 +1.284568171e+01 +1.284568171e+01 +3.635681706e+00 +3.635681706e+00 +2.2923e+00 +3.9862e+00
30 +5.602327451e+00 +5.602327451e+00 -3.607672549e+00 -3.607672549e+00 +4.4625e+00 +4.4935e+00
51 +2.904405229e+00 +2.904405229e+00 -6.305594771e+00 -6.305594771e+00 +2.0956e+00 +5.0000e+00
69 +0.000000000e+00 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006238647e+02 +1.006238647e+02 +7.566138647e+02 +7.566138647e+02 +5.4901e-01 +4.6173e+00
2 +2.975551623e+01 +2.975551623e+01 +6.857455162e+02 +6.857455162e+02 -4.3557e+00 -2.9600e+00
4 +1.031473895e+01 +1.031473895e+01 +6.663047389e+02 +6.663047389e+02 +4.7889e+00 -3.9896e+00
19 +7.758488000e+00 +7.758488000e+00 +6.637484880e+02 +6.637484880e+02 -1.7767e+00 -4.9018e+00
57 +3.984482494e+00 +3.984482494e+00 +6.599744825e+02 +6.599744825e+02 +1.0155e+00 -5.0000e+00
103 +3.464198647e+00 +3.464198647e+00 +6.594541986e+02 +6.594541986e+02 +2.9432e+00 -4.8593e+00
117 +2.121986284e+00 +2.121986284e+00 +6.581119863e+02 +6.581119863e+02 +2.8780e+00 -5.0000e+00
145 +8.515533001e-01 +8.515533001e-01 +6.568415533e+02 +6.568415533e+02 +4.1484e+00 -5.0000e+00
152 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.951354680e+01 +3.951354680e+01 +1.062235468e+02 +1.062235468e+02 +6.8254e-03 -1.5493e+00
2 +2.331524924e+01 +2.331524924e+01 +9.002524924e+01 +9.002524924e+01 -2.7722e+00 -2.8913e+00
4 +1.241094776e+01 +1.241094776e+01 +7.912094776e+01 +7.912094776e+01 -3.5578e+00 -3.9031e+00
10 +9.716062920e+00 +9.716062920e+00 +7.642606292e+01 +7.642606292e+01 +3.0357e-01 -4.5588e+00
18 +3.111400388e+00 +3.111400388e+00 +6.982140039e+01 +6.982140039e+01 -3.0709e+00 -4.8818e+00
60 +2.259973977e+00 +2.259973977e+00 +6.896997398e+01 +6.896997398e+01 -2.7400e+00 -5.0000e+00
67 +1.306789393e+00 +1.306789393e+00 +6.801678939e+01 +6.801678939e+01 -3.6932e+00 -5.0000e+00
73 +8.974174918e-01 +8.974174918e-01 +6.760741749e+01 +6.760741749e+01 -5.0000e+00 -4.9103e+00
82 +2.651510077e-01 +2.651510077e-01 +6.697515101e+01 +6.697515101e+01 -4.7348e+00 -5.0000e+00
103 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.695738321e+01 +9.695738321e+01 +1.038627383e+03 +1.038627383e+03 +2.1126e+00 +3.9845e+00
4 +2.362360472e+01 +2.362360472e+01 +9.652936047e+02 +9.652936047e+02 -4.9372e+00 -2.6439e+00
9 +1.565570337e+01 +1.565570337e+01 +9.573257034e+02 +9.573257034e+02 -1.1809e+00 -3.8163e+00
32 +9.232005614e+00 +9.232005614e+00 +9.509020056e+02 +9.509020056e+02 +1.0743e+00 -4.6842e+00
40 +4.741350963e+00 +4.741350963e+00 +9.464113510e+02 +9.464113510e+02 -2.5783e+00 -4.7680e+00
42 +3.793469205e+00 +3.793469205e+00 +9.454634692e+02 +9.454634692e+02 -2.7046e+00 -4.8502e+00
54 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.042359067e+01 +4.042359067e+01 +2.973590673e+00 +2.973590673e+00 +2.8698e+00 +1.1707e+00
3 +1.302095290e+01 +1.302095290e+01 -2.442904710e+01 -2.442904710e+01 +6.4240e-01 +4.1337e+00
16 +5.176150337e+00 +5.176150337e+00 -3.227384966e+01 -3.227384966e+01 +4.1365e+00 +4.5687e+00
56 +1.914751782e+00 +1.914751782e+00 -3.553524822e+01 -3.553524822e+01 +5.0000e+00 +4.8085e+00
59 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.836071905e+01 +1.836071905e+01 +3.089807191e+02 +3.089807191e+02 +2.2125e+00 +3.4427e+00
7 +9.629957675e+00 +9.629957675e+00 +3.002499577e+02 +3.002499577e+02 +3.4073e+00 +4.1963e+00
51 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.198690976e+01 +3.198690976e+01 -6.954309024e+01 -6.954309024e+01 -3.3171e+00 -1.9696e+00
3 +2.433380871e+01 +2.433380871e+01 -7.719619129e+01 -7.719619129e+01 -2.6480e-01 -3.0401e+00
4 +1.465275104e+01 +1.465275104e+01 -8.687724896e+01 -8.687724896e+01 +1.1615e+00 -4.1509e+00
33 +9.398962154e+00 +9.398962154e+00 -9.213103785e+01 -9.213103785e+01 +1.7596e-01 -4.5777e+00
53 +1.612291158e+00 +1.612291158e+00 -9.991770884e+01 -9.991770884e+01 -3.3877e+00 -5.0000e+00
103 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.078729658e+01 +9.078729658e+01 +3.927572966e+02 +3.927572966e+02 +1.2040e+00 -3.4583e+00
3 +5.069815508e+01 +5.069815508e+01 +3.526681551e+02 +3.526681551e+02 -3.8306e+00 +4.7121e-02
6 +3.797468921e+01 +3.797468921e+01 +3.399446892e+02 +3.399446892e+02 -4.6499e+00 +1.2375e+00
12 +1.742646692e+01 +1.742646692e+01 +3.193964669e+02 +3.193964669e+02 -1.1161e+00 +3.6457e+00
13 +1.408458896e+01 +1.408458896e+01 +3.160545890e+02 +3.160545890e+02 +4.8849e+00 +4.5800e+00
17 +7.760844875e+00 +7.760844875e+00 +3.097308449e+02 +3.097308449e+02 +1.8680e+00 +4.9107e+00
