% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
55 +3.199310417e+00 +3.199310417e+00 -3.249068958e+01 -3.249068958e+01 +1.8007e+00 +5.0000e+00 -5.0000e+00
105 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.714813946e+01 +5.714813946e+01 +8.888813946e+01 +8.888813946e+01 -2.6723e+00 +2.0832e+00 -2.2923e+00
12 +3.409171797e+01 +3.409171797e+01 +6.583171797e+01 +6.583171797e+01 +2.9229e+00 -4.3749e+00 -1.9962e+00
54 +1.757823720e+01 +1.757823720e+01 +4.931823720e+01 +4.931823720e+01 +5.0000e+00 +5.1034e-01 -4.9847e+00
65 +9.611337014e+00 +9.611337014e+00 +4.135133701e+01 +4.135133701e+01 +4.4387e+00 -2.1381e+00 -5.0000e+00
106 +6.285629485e+00 +6.285629485e+00 +3.802562949e+01 +3.802562949e+01 +3.6482e+00 -3.4398e+00 -5.0000e+00
110 +1.743217441e+00 +1.743217441e+00 +3.348321744e+01 +3.348321744e+01 +5.0000e+00 -4.4487e+00 -5.0000e+00
155 +1.004885122e+00 +1.004885122e+00 +3.274488512e+01 +3.274488512e+01 +3.9951e+00 -5.0000e+00 -5.0000e+00
156 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.329468605e+02 +1.329468605e+02 +9.674368605e+02 +9.674368605e+02 +1.2028e+00 +4.1073e+00 +4.7944e+00
2 +5.288127429e+01 +5.288127429e+01 +8.873712743e+02 +8.873712743e+02 -3.8183e+00 +1.0099e+00 -1.7306e+00
3 +3.190816025e+01 +3.190816025e+01 +8.663981602e+02 +8.663981602e+02 -1.2277e-01 +1.8288e+00 -4.4563e+00
6 +2.390752555e+01 +2.390752555e+01 +8.583975256e+02 +8.583975256e+02 +3.1132e+00 -1.1831e+00 -4.6276e+00
53 +1.267420648e+01 +1.267420648e+01 +8.471642065e+02 +8.471642065e+02 +1.8912e+00 -3.1712e+00 -5.0000e+00
73 +4.280640224e+00 +4.280640224e+00 +8.387706402e+02 +8.387706402e+02 -2.7512e+00 -4.3575e+00 -5.0000e+00
103 +2.479504037e+00 +2.479504037e+00 +8.369695040e+02 +8.369695040e+02 -2.5205e+00 -5.0000e+00 -5.0000e+00
110 +5.266993899e-01 +5.266993899e-01 +8.350166994e+02 +8.350166994e+02 -5.0000e+00 -4.8334e+00 -5.0000e+00
111 +1.283743763e-01 +1.283743763e-01 +8.346183744e+02 +8.346183744e+02 -4.8716e+00 -5.0000e+00 -5.0000e+00
119 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.485775529e+01 +4.485775529e+01 +8.644775529e+01 +8.644775529e+01 -4.6397e+00 +8.4560e-01 +2.7919e+00
2 +3.911439757e+01 +3.911439757e+01 +8.070439757e+01 +8.070439757e+01 -3.1508e+00 -4.5965e+00 +4.9383e+00
8 +2.173870766e+01 +2.173870766e+01 +6.332870766e+01 +6.332870766e+01 +3.3608e+00 -9.3055e-01 +4.8654e+00
13 +1.569508513e+01 +1.569508513e+01 +5.728508513e+01 +5.728508513e+01 -2.0548e+00 +4.5028e+00 +4.2932e+00
15 +6.629425703e+00 +6.629425703e+00 +4.821942570e+01 +4.821942570e+01 -3.5073e-01 +4.7529e+00 +4.9503e+00
54 +4.550042184e+00 +4.550042184e+00 +4.614004218e+01 +4.614004218e+01 +4.4996e-01 +5.0000e+00 +5.0000e+00
57 +3.842539304e+00 +3.842539304e+00 +4.543253930e+01 +4.543253930e+01 +4.3967e+00 +3.9757e+00 +5.0000e+00
113 +8.597483198e-01 +8.597483198e-01 +4.244974832e+01 +4.244974832e+01 +4.1403e+00 +5.0000e+00 +5.0000e+00
127 +5.439181186e-01 +5.439181186e-01 +4.213391812e+01 +4.213391812e+01 +4.9343e+00 +4.8488e+00 +5.0000e+00
129 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.878019121e+01 +4.878019121e+01 +1.492001912e+02 +1.492001912e+02 +1.1099e+00 -4.3546e+00 +7.1508e-01
4 +3.901052723e+01 +3.901052723e+01 +1.394305272e+02 +1.394305272e+02 -1.1987e-01 -4.7207e+00 +1.6993e+00
41 +5.477270610e+00 +5.477270610e+00 +1.058972706e+02 +1.058972706e+02 +3.1006e+00 -4.9169e+00 +4.6685e+00
62 +3.755653834e+00 +3.755653834e+00 +1.041756538e+02 +1.041756538e+02 +2.9981e+00 -4.5058e+00 +4.9809e+00
68 +7.344029171e-01 +7.344029171e-01 +1.011544029e+02 +1.011544029e+02 +5.0000e+00 -4.7678e+00 +5.0000e+00
101 +0.000000000e+00 +0.000000000e+00 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.002663314e+01 +7.002663314e+01 +6.249663314e+01 +6.249663314e+01 +2.9060e+00 -2.7547e+00 -1.0832e+00
3 +3.508204599e+01 +3.508204599e+01 +2.755204599e+01 +2.755204599e+01 -3.8791e+00 +7.1040e-01 +4.1855e+00
5 +1.575465202e+01 +1.575465202e+01 +8.224652024e+00 +8.224652024e+00 +8.4810e-01 -1.7269e+00 +4.8748e+00
54 +5.712803505e+00 +5.712803505e+00 -1.817196495e+00 -1.817196495e+00 +2.2125e+00 -4.0749e+00 +5.0000e+00
102 +1.828537197e-01 +1.828537197e-01 -7.347146280e+00 -7.347146280e+00 +4.8171e+00 -5.0000e+00 +5.0000e+00
151 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
