% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.825167026e+02 +1.825167026e+02 +1.733067026e+02 +1.733067026e+02 +3.5373e-01 -4.8117e+00 +1.9951e+00 +4.7439e+00 -4.1015e+00 -7.8643e-01 -1.7062e+00 +1.5349e+00 -3.5473e+00 -3.1741e+00
3 +1.177856299e+02 +1.177856299e+02 +1.085756299e+02 +1.085756299e+02 -2.8010e-01 +3.5328e+00 +1.2506e+00 -1.8044e+00 +4.3205e+00 +3.3698e+00 +8.6844e-01 +2.1895e+00 +4.9672e+00 -2.8376e+00
12 +9.841339766e+01 +9.841339766e+01 +8.920339766e+01 +8.920339766e+01 -1.1523e+00 +2.6779e+00 -3.4857e+00 +4.1657e-01 -4.0833e+00 +4.3379e+00 +1.8036e+00 +2.6805e+00 +2.9116e+00 -3.4609e+00
115 +4.703701634e+01 +4.703701634e+01 +3.782701634e+01 +3.782701634e+01 -1.2915e+00 -3.5218e+00 +1.3006e+00 +5.0000e+00 -4.9455e+00 +4.2593e+00 +4.0874e+00 +3.5543e+00 +3.9859e+00 -5.0000e+00
152 +3.906250249e+01 +3.906250249e+01 +2.985250249e+01 +2.985250249e+01 +4.9281e+00 -5.0000e+00 +3.3148e-01 +2.4151e+00 -5.0000e+00 +5.0000e+00 +2.2599e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
202 +2.023674129e+01 +2.023674129e+01 +1.102674129e+01 +1.102674129e+01 +5.0000e+00 +0.0000e+00 +2.6811e+00 +1.6292e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.5582e+00 +5.0000e+00 -5.0000e+00
226 +1.454250493e+01 +1.454250493e+01 +5.332504932e+00 +5.332504932e+00 +4.9808e+00 +2.3633e+00 +3.4986e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +3.1471e+00 +4.9978e+00 +5.0000e+00 -5.0000e+00
254 +7.261495991e+00 +7.261495991e+00 -1.948504009e+00 -1.948504009e+00 +5.0000e+00 +0.0000e+00 +4.5232e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9986e+00 +5.0000e+00 -5.0000e+00
263 +2.107758023e+00 +2.107758023e+00 -7.102241977e+00 -7.102241977e+00 +5.0000e+00 +4.4361e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.7699e+00 +5.0000e+00 -5.0000e+00
276 +1.103002932e+00 +1.103002932e+00 -8.106997068e+00 -8.106997068e+00 +4.9656e+00 +5.0000e+00 +4.3733e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9961e+00 +5.0000e+00 -5.0000e+00
