% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10960 +3.751672999e-07 +3.751672999e-07 +1.667000038e+01 +1.667000038e+01 -1.2500e+00 +1.2500e+00
11014 +9.964179171e-08 +9.964179171e-08 +1.667000010e+01 +1.667000010e+01 -1.2500e+00 +1.2500e+00
11160 +3.410137950e-08 +3.410137950e-08 +1.667000003e+01 +1.667000003e+01 -1.2500e+00 +1.2500e+00
11164 +2.406927990e-09 +2.406927990e-09 +1.667000000e+01 +1.667000000e+01 -1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.302592648e+01 +3.302592648e+01 -2.974407352e+01 -2.974407352e+01 +7.5445e-01 -4.3986e+00
3 +2.169521777e+01 +2.169521777e+01 -4.107478223e+01 -4.107478223e+01 -1.5825e-01 -2.6667e+00
27 +1.512598840e+01 +1.512598840e+01 -4.764401160e+01 -4.764401160e+01 -3.2077e+00 -2.1071e+00
51 +6.842067161e+00 +6.842067161e+00 -5.592793284e+01 -5.592793284e+01 -3.2013e+00 -4.2124e+00
301 +5.582437515e+00 +5.582437515e+00 -5.718756249e+01 -5.718756249e+01 -1.0297e+00 -3.3604e+00
354 +2.378463684e+00 +2.378463684e+00 -6.039153632e+01 -6.039153632e+01 +9.3912e-01 +1.9451e+00
931 +6.511268489e-01 +6.511268489e-01 -6.211887315e+01 -6.211887315e+01 +1.1139e+00 +1.1835e+00
996 +5.173038676e-01 +5.173038676e-01 -6.225269613e+01 -6.225269613e+01 +1.4091e+00 +1.3208e+00
1735 +2.693939697e-01 +2.693939697e-01 -6.250060603e+01 -6.250060603e+01 +1.3978e+00 +1.3202e+00
1935 +2.159495024e-01 +2.159495024e-01 -6.255405050e+01 -6.255405050e+01 +1.3985e+00 +1.3200e+00
2235 +1.387322198e-01 +1.387322198e-01 -6.263126778e+01 -6.263126778e+01 +1.4038e+00 +1.3190e+00
7095 +7.528263771e-02 +7.528263771e-02 -6.269471736e+01 -6.269471736e+01 +1.2466e+00 +1.2491e+00
7159 +5.302819339e-02 +5.302819339e-02 -6.271697181e+01 -6.271697181e+01 +1.2473e+00 +1.2492e+00
7179 +3.823339892e-02 +3.823339892e-02 -6.273176660e+01 -6.273176660e+01 +1.2435e+00 +1.2498e+00
7245 +1.759325835e-02 +1.759325835e-02 -6.275240674e+01 -6.275240674e+01 +1.2541e+00 +1.2498e+00
7995 +1.168224103e-02 +1.168224103e-02 -6.275831776e+01 -6.275831776e+01 +1.2483e+00 +1.2497e+00
8361 +6.837216171e-03 +6.837216171e-03 -6.276316278e+01 -6.276316278e+01 +1.2478e+00 +1.2498e+00
8436 +2.120110938e-04 +2.120110938e-04 -6.276978799e+01 -6.276978799e+01 +1.2500e+00 +1.2499e+00
8956 +1.075089898e-04 +1.075089898e-04 -6.276989249e+01 -6.276989249e+01 +1.2496e+00 +1.2500e+00
9195 +9.385030481e-06 +9.385030481e-06 -6.276999061e+01 -6.276999061e+01 +1.2500e+00 +1.2500e+00
9495 +5.270834578e-07 +5.270834578e-07 -6.276999947e+01 -6.276999947e+01 +1.2500e+00 +1.2500e+00
10345 +1.264268548e-07 +1.264268548e-07 -6.276999987e+01 -6.276999987e+01 +1.2500e+00 +1.2500e+00
10695 +9.494929287e-08 +9.494929287e-08 -6.276999991e+01 -6.276999991e+01 +1.2500e+00 +1.2500e+00
11095 +4.119159058e-08 +4.119159058e-08 -6.276999996e+01 -6.276999996e+01 +1.2500e+00 +1.2500e+00
11145 +3.466065834e-08 +3.466065834e-08 -6.276999997e+01 -6.276999997e+01 +1.2500e+00 +1.2500e+00
11436 +2.420946998e-09 +2.420946998e-09 -6.277000000e+01 -6.277000000e+01 +1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.779421445e+01 +4.779421445e+01 +5.875421445e+01 +5.875421445e+01 +3.9923e+00 -2.8421e+00
4 +3.414488296e+01 +3.414488296e+01 +4.510488296e+01 +4.510488296e+01 -2.4043e+00 -1.5030e+00
6 +2.308419552e+01 +2.308419552e+01 +3.404419552e+01 +3.404419552e+01 -2.5866e+00 +1.9399e+00
8 +1.242293809e+01 +1.242293809e+01 +2.338293809e+01 +2.338293809e+01 -1.5634e+00 +3.6490e+00
54 +2.229321799e+00 +2.229321799e+00 +1.318932180e+01 +1.318932180e+01 +1.8748e+00 -1.6531e+00
560 +1.382482227e+00 +1.382482227e+00 +1.234248223e+01 +1.234248223e+01 +1.0134e+00 -1.7214e+00
657 +6.145734533e-01 +6.145734533e-01 +1.157457345e+01 +1.157457345e+01 +1.0093e+00 -1.5308e+00
2064 +2.168827955e-01 +2.168827955e-01 +1.117688280e+01 +1.117688280e+01 +1.2555e+00 -1.4463e+00
2469 +6.188906987e-02 +6.188906987e-02 +1.102188907e+01 +1.102188907e+01 +1.2518e+00 -1.2414e+00
3466 +2.692205299e-02 +2.692205299e-02 +1.098692205e+01 +1.098692205e+01 +1.2510e+00 -1.2480e+00
3567 +7.219389182e-03 +7.219389182e-03 +1.096721939e+01 +1.096721939e+01 +1.2507e+00 -1.2471e+00
4014 +2.302400796e-03 +2.302400796e-03 +1.096230240e+01 +1.096230240e+01 +1.2504e+00 -1.2486e+00
4216 +1.181081024e-03 +1.181081024e-03 +1.096118108e+01 +1.096118108e+01 +1.2501e+00 -1.2502e+00
4266 +3.693804402e-04 +3.693804402e-04 +1.096036938e+01 +1.096036938e+01 +1.2500e+00 -1.2504e+00
4516 +2.257134676e-04 +2.257134676e-04 +1.096022571e+01 +1.096022571e+01 +1.2499e+00 -1.2505e+00
4681 +1.396263576e-04 +1.396263576e-04 +1.096013963e+01 +1.096013963e+01 +1.2501e+00 -1.2499e+00
4816 +5.994148419e-06 +5.994148419e-06 +1.096000599e+01 +1.096000599e+01 +1.2500e+00 -1.2499e+00
5567 +3.198166882e-06 +3.198166882e-06 +1.096000320e+01 +1.096000320e+01 +1.2500e+00 -1.2499e+00
5666 +1.716653948e-06 +1.716653948e-06 +1.096000172e+01 +1.096000172e+01 +1.2500e+00 -1.2500e+00
5956 +6.951984606e-07 +6.951984606e-07 +1.096000070e+01 +1.096000070e+01 +1.2500e+00 -1.2500e+00
6317 +5.237195424e-07 +5.237195424e-07 +1.096000052e+01 +1.096000052e+01 +1.2500e+00 -1.2500e+00
6466 +1.363621625e-07 +1.363621625e-07 +1.096000014e+01 +1.096000014e+01 +1.2500e+00 -1.2500e+00
6866 +9.806208823e-08 +9.806208823e-08 +1.096000010e+01 +1.096000010e+01 +1.2500e+00 -1.2500e+00
6867 +2.439271363e-08 +2.439271363e-08 +1.096000002e+01 +1.096000002e+01 +1.2500e+00 -1.2500e+00
7206 +8.729578838e-09 +8.729578838e-09 +1.096000001e+01 +1.096000001e+01 +1.2500e+00 -1.2500e+00
7217 +1.562783680e-09 +1.562783680e-09 +1.096000000e+01 +1.096000000e+01 +1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.672064750e+01 +5.672064750e+01 +1.471006475e+02 +1.471006475e+02 -2.9240e+00 +4.0560e+00
2 +3.002732866e+01 +3.002732866e+01 +1.204073287e+02 +1.204073287e+02 -2.4230e+00 -4.5077e+00
8 +1.241999054e+01 +1.241999054e+01 +1.027999905e+02 +1.027999905e+02 +2.0228e+00 +7.1244e-01
34 +9.518088301e+00 +9.518088301e+00 +9.989808830e+01 +9.989808830e+01 +6.9582e-01 +9.9749e-01
39 +6.300726134e+00 +6.300726134e+00 +9.668072613e+01 +9.668072613e+01 +2.1947e+00 +1.6189e+00
87 +1.211630084e+00 +1.211630084e+00 +9.159163008e+01 +9.159163008e+01 +1.1613e+00 +1.5671e+00
785 +6.588204674e-01 +6.588204674e-01 +9.103882047e+01 +9.103882047e+01 +1.1711e+00 +1.4301e+00
1751 +5.225258240e-01 +5.225258240e-01 +9.090252582e+01 +9.090252582e+01 +1.0405e+00 +1.4287e+00
1996 +2.518682739e-01 +2.518682739e-01 +9.063186827e+01 +9.063186827e+01 +1.1067e+00 +1.2576e+00
2098 +7.484620475e-02 +7.484620475e-02 +9.045484620e+01 +9.045484620e+01 +1.2443e+00 +1.2527e+00
2563 +2.144001863e-02 +2.144001863e-02 +9.040144002e+01 +9.040144002e+01 +1.2499e+00 +1.2507e+00
3345 +1.107807472e-03 +1.107807472e-03 +9.038110781e+01 +9.038110781e+01 +1.2500e+00 +1.2499e+00
4062 +2.404182362e-04 +2.404182362e-04 +9.038024042e+01 +9.038024042e+01 +1.2497e+00 +1.2501e+00
4577 +1.596814020e-05 +1.596814020e-05 +9.038001597e+01 +9.038001597e+01 +1.2501e+00 +1.2499e+00
4699 +2.139360134e-06 +2.139360134e-06 +9.038000214e+01 +9.038000214e+01 +1.2500e+00 +1.2500e+00
5556 +1.395428470e-06 +1.395428470e-06 +9.038000140e+01 +9.038000140e+01 +1.2500e+00 +1.2500e+00
5963 +3.445656489e-07 +3.445656489e-07 +9.038000034e+01 +9.038000034e+01 +1.2500e+00 +1.2500e+00
6311 +3.617266486e-08 +3.617266486e-08 +9.038000004e+01 +9.038000004e+01 +1.2500e+00 +1.2500e+00
7004 +1.159536112e-08 +1.159536112e-08 +9.038000001e+01 +9.038000001e+01 +1.2500e+00 +1.2500e+00
7062 +4.194959047e-09 +4.194959047e-09 +9.038000000e+01 +9.038000000e+01 +1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.690377076e+01 +2.690377076e+01 -2.366162292e+02 -2.366162292e+02 +2.8847e+00 +3.5947e+00
2 +8.481743125e+00 +8.481743125e+00 -2.550382569e+02 -2.550382569e+02 -1.7346e+00 -1.7798e+00
92 +5.879225589e+00 +5.879225589e+00 -2.576407744e+02 -2.576407744e+02 -1.2831e+00 -7.4868e-01
234 +3.243736537e+00 +3.243736537e+00 -2.602762635e+02 -2.602762635e+02 +3.7049e+00 +3.1038e+00
1234 +2.431797274e+00 +2.431797274e+00 -2.610882027e+02 -2.610882027e+02 +3.6762e+00 +3.0582e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.301228912e+01 +3.301228912e+01 +3.432022891e+02 +3.432022891e+02 +2.0013e+00 +1.3050e-01
4 +1.756519061e+01 +1.756519061e+01 +3.277551906e+02 +3.277551906e+02 +2.3107e+00 -1.4506e+00
9 +7.413050694e+00 +7.413050694e+00 +3.176030507e+02 +3.176030507e+02 +3.4973e+00 -2.4288e+00
76 +5.272540795e+00 +5.272540795e+00 +3.154625408e+02 +3.154625408e+02 +4.2594e+00 -2.1215e+00
110 +3.753620304e+00 +3.753620304e+00 +3.139436203e+02 +3.139436203e+02 +1.4860e+00 -3.3380e+00
1216 +2.386225491e+00 +2.386225491e+00 +3.125762255e+02 +3.125762255e+02 +3.2180e+00 -3.5702e+00
