% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2622 +1.414726319e+01 +1.414726319e+01 +1.074472632e+02 +1.074472632e+02 -1.0136e+00 +5.5234e-01 -8.7962e-01 +1.3232e+00 +1.7703e+00
4053 +9.577560263e+00 +9.577560263e+00 +1.028775603e+02 +1.028775603e+02 -1.1191e+00 +5.9720e-01 -1.8040e+00 +1.3270e+00 +1.9934e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.819355926e+02 +1.819355926e+02 +1.955755926e+02 +1.955755926e+02 +4.6089e+00 -1.2672e+00 +3.5003e+00 +6.2499e-01 +1.7234e+00
3 +1.423358226e+02 +1.423358226e+02 +1.559758226e+02 +1.559758226e+02 -3.9180e+00 +2.7183e+00 -1.1112e+00 -3.2110e+00 -4.1865e+00
11 +9.605247147e+01 +9.605247147e+01 +1.096924715e+02 +1.096924715e+02 -3.3348e+00 -4.8024e+00 +1.8715e+00 -3.3331e-01 +1.9703e+00
62 +4.930666505e+01 +4.930666505e+01 +6.294666505e+01 +6.294666505e+01 -7.2334e-01 -3.8469e+00 -1.2350e+00 +4.3874e+00 -7.2601e-01
464 +3.871656378e+01 +3.871656378e+01 +5.235656378e+01 +5.235656378e+01 -7.5716e-02 -1.9419e+00 -3.0803e+00 +1.6347e+00 -1.9634e+00
574 +2.355158829e+01 +2.355158829e+01 +3.719158829e+01 +3.719158829e+01 -1.0380e+00 -1.6020e+00 -2.7466e+00 +3.1957e+00 -6.7086e-01
2530 +1.244161642e+01 +1.244161642e+01 +2.608161642e+01 +2.608161642e+01 -1.0678e+00 -2.0054e+00 -2.3108e+00 +2.8372e+00 -1.3501e+00
3430 +9.957936049e+00 +9.957936049e+00 +2.359793605e+01 +2.359793605e+01 -1.0582e+00 -2.0076e+00 -2.3126e+00 +2.8583e+00 -1.3503e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.592626022e+02 +1.592626022e+02 +3.540626022e+02 +3.540626022e+02 +4.9215e+00 -9.9935e-01 +3.9822e+00 -1.7902e+00 +2.1468e+00
2 +8.564727216e+01 +8.564727216e+01 +2.804472722e+02 +2.804472722e+02 +1.8028e+00 +2.5410e+00 -2.1706e+00 -3.8404e+00 +1.8250e+00
30 +5.848437528e+01 +5.848437528e+01 +2.532843753e+02 +2.532843753e+02 +3.1745e+00 -8.4997e-02 +6.6353e-01 -2.3617e+00 +2.7547e-01
396 +3.514244256e+01 +3.514244256e+01 +2.299424426e+02 +2.299424426e+02 +9.2799e-01 +3.0071e+00 +2.9980e+00 -2.0781e+00 -2.6218e+00
1208 +1.641244906e+01 +1.641244906e+01 +2.112124491e+02 +2.112124491e+02 +1.7672e+00 +1.6048e+00 +1.7867e+00 -2.3836e+00 -1.9882e+00
1508 +1.088792474e+01 +1.088792474e+01 +2.056879247e+02 +2.056879247e+02 +1.7553e+00 +1.5807e+00 +1.7871e+00 -2.3930e+00 -1.9782e+00
3776 +9.838348034e+00 +9.838348034e+00 +2.046383480e+02 +2.046383480e+02 +1.7357e+00 +1.2812e+00 +2.0563e+00 -2.0682e+00 -2.3985e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.420847220e+02 +1.420847220e+02 +8.494721979e+00 +8.494721979e+00 +4.4687e+00 +2.2892e+00 -1.4422e+00 -3.5287e+00 -1.2808e+00
25 +5.885007168e+01 +5.885007168e+01 -7.473992832e+01 -7.473992832e+01 +3.0747e+00 -1.5782e+00 -9.2341e-01 +1.5856e+00 +1.7983e+00
195 +2.344958863e+01 +2.344958863e+01 -1.101404114e+02 -1.101404114e+02 +3.5401e-01 +1.5250e+00 -9.3848e-01 -1.3425e+00 -2.1449e+00
440 +1.476791402e+01 +1.476791402e+01 -1.188220860e+02 -1.188220860e+02 -1.5806e+00 +8.0612e-01 -1.6009e+00 -2.0319e+00 -5.7093e-01
2487 +9.288117154e+00 +9.288117154e+00 -1.243018828e+02 -1.243018828e+02 -1.6002e+00 +8.2164e-01 -1.5959e+00 -2.0153e+00 -5.8068e-01
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.627768532e+01 +8.627768532e+01 +2.406476853e+02 +2.406476853e+02 +4.8283e+00 -3.5157e+00 -6.4494e-01 +9.4026e-02 -4.2346e+00
160 +4.785540317e+01 +4.785540317e+01 +2.022254032e+02 +2.022254032e+02 +3.8034e+00 -9.8709e-01 -8.3426e-01 +1.7296e+00 -3.3244e+00
310 +2.939752073e+01 +2.939752073e+01 +1.837675207e+02 +1.837675207e+02 +1.6278e+00 -1.4595e+00 -3.9014e-01 +1.0019e+00 +1.3942e-02
1336 +2.305670691e+01 +2.305670691e+01 +1.774267069e+02 +1.774267069e+02 +1.8553e+00 -1.5560e+00 -2.9971e-01 +6.8597e-01 -7.9767e-01
5598 +1.458274528e+01 +1.458274528e+01 +1.689527453e+02 +1.689527453e+02 +1.8850e+00 -1.1311e+00 -4.3779e-01 +8.2327e-01 -1.6723e+00
16202 +9.999303934e+00 +9.999303934e+00 +1.643693039e+02 +1.643693039e+02 +1.8913e+00 -1.1172e+00 -4.5408e-01 +8.2477e-01 -1.6832e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.118886651e+01 +9.118886651e+01 -1.971411335e+02 -1.971411335e+02 +2.7381e+00 -1.0046e+00 +3.3283e+00 -4.8815e+00 +4.8667e+00
7 +3.462877927e+01 +3.462877927e+01 -2.537012207e+02 -2.537012207e+02 +1.7698e+00 +2.5389e+00 -5.5780e-01 -1.3791e+00 +2.7227e+00
625 +2.057733712e+01 +2.057733712e+01 -2.677526629e+02 -2.677526629e+02 +2.0901e+00 +2.6277e+00 +1.8311e-01 -2.4690e+00 +1.7779e+00
1849 +1.046054836e+01 +1.046054836e+01 -2.778694516e+02 -2.778694516e+02 +1.5858e+00 +2.4868e+00 +1.2400e+00 -2.2645e+00 +1.8551e+00
2382 +9.552491870e+00 +9.552491870e+00 -2.787775081e+02 -2.787775081e+02 +1.9622e+00 +1.7339e+00 +1.5266e+00 -2.1106e+00 +2.0490e+00
5382 +6.300405512e+00 +6.300405512e+00 -2.820295945e+02 -2.820295945e+02 +1.9608e+00 +1.7247e+00 +1.5240e+00 -2.1079e+00 +2.0318e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.189505047e+02 +2.189505047e+02 -3.191594953e+02 -3.191594953e+02 -4.9331e+00 +3.2647e-01 +4.2224e+00 -4.2128e+00 -4.1927e+00
2 +8.104154554e+01 +8.104154554e+01 -4.570684545e+02 -4.570684545e+02 -2.2278e+00 -3.1902e+00 -1.2679e+00 -2.8117e+00 +7.6456e-01
40 +6.249601822e+01 +6.249601822e+01 -4.756139818e+02 -4.756139818e+02 +1.4898e+00 +4.4957e-01 -1.0503e+00 -2.2254e+00 +8.5617e-01
192 +3.666935197e+01 +3.666935197e+01 -5.014406480e+02 -5.014406480e+02 -1.1274e+00 +2.2845e+00 +1.0750e+00 -1.0784e+00 +2.2461e+00
1260 +2.354430056e+01 +2.354430056e+01 -5.145656994e+02 -5.145656994e+02 -1.4490e+00 +2.2985e+00 -1.6617e+00 -1.7698e+00 +2.6231e+00
1351 +1.519435378e+01 +1.519435378e+01 -5.229156462e+02 -5.229156462e+02 -1.5236e+00 +2.2915e+00 -1.4752e+00 -7.5519e-01 +2.5943e+00
4231 +9.978951513e+00 +9.978951513e+00 -5.281310485e+02 -5.281310485e+02 -1.5369e+00 +2.3778e+00 -1.1682e+00 -8.2864e-01 +2.5408e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.954185616e+02 +1.954185616e+02 +9.432385616e+02 +9.432385616e+02 -3.9451e+00 +1.6971e+00 -3.5955e+00 -4.2188e+00 -4.4930e+00
2 +1.308531211e+02 +1.308531211e+02 +8.786731211e+02 +8.786731211e+02 -6.2853e-01 -4.1445e+00 +7.1768e-01 -1.4639e+00 -4.8701e-01
8 +9.467586536e+01 +9.467586536e+01 +8.424958654e+02 +8.424958654e+02 -4.8237e+00 +3.4186e-02 -2.0782e+00 +2.8068e+00 +2.1586e+00
13 +6.214628620e+01 +6.214628620e+01 +8.099662862e+02 +8.099662862e+02 +2.4715e-01 -9.8813e-01 -1.3574e+00 -9.3028e-02 -1.8550e+00
151 +3.833214765e+01 +3.833214765e+01 +7.861521476e+02 +7.861521476e+02 -2.4982e-01 -6.6580e-01 +2.6418e+00 -2.9072e+00 -1.3808e+00
617 +2.096927150e+01 +2.096927150e+01 +7.687892715e+02 +7.687892715e+02 +9.0590e-01 +4.4138e-01 +1.4733e+00 -2.7276e+00 -1.3455e+00
750 +1.342730554e+01 +1.342730554e+01 +7.612473055e+02 +7.612473055e+02 +1.2706e+00 +5.9115e-01 +1.4891e+00 -2.1641e+00 -1.3443e+00
3199 +9.134332296e+00 +9.134332296e+00 +7.569543323e+02 +7.569543323e+02 +1.5425e+00 +8.5489e-01 +1.7281e+00 -2.1943e+00 -1.3611e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.005418059e+02 +1.005418059e+02 +1.172118059e+02 +1.172118059e+02 -2.5827e+00 -2.7898e+00 -1.5094e+00 +2.9671e+00 -4.6688e+00
5 +8.838317026e+01 +8.838317026e+01 +1.050531703e+02 +1.050531703e+02 -3.7447e+00 +1.1458e+00 -2.3357e+00 -2.7185e+00 +2.5191e+00
29 +6.211276373e+01 +6.211276373e+01 +7.878276373e+01 +7.878276373e+01 -1.5524e+00 -2.2632e+00 +2.1675e+00 -3.0271e-01 -5.8234e-01
203 +3.198328401e+01 +3.198328401e+01 +4.865328401e+01 +4.865328401e+01 -2.0543e+00 +9.5293e-01 -5.4610e-03 -1.7414e+00 +5.7709e-02
791 +2.145425702e+01 +2.145425702e+01 +3.812425702e+01 +3.812425702e+01 -8.8378e-01 +1.6264e+00 -1.1778e+00 -4.0038e-01 +1.8760e+00
1618 +1.454116629e+01 +1.454116629e+01 +3.121116629e+01 +3.121116629e+01 -1.1146e+00 +1.3812e+00 -1.0397e+00 -1.3905e+00 +1.0438e+00
2081 +6.856185469e+00 +6.856185469e+00 +2.352618547e+01 +2.352618547e+01 -1.1168e+00 +1.4591e+00 -1.0492e+00 -1.3010e+00 +1.5914e+00
2210 +5.283640862e+00 +5.283640862e+00 +2.195364086e+01 +2.195364086e+01 -1.1576e+00 +1.4582e+00 -1.0961e+00 -1.1738e+00 +1.5267e+00
3751 +2.975474294e+00 +2.975474294e+00 +1.964547429e+01 +1.964547429e+01 -1.1543e+00 +1.4734e+00 -1.0442e+00 -1.4482e+00 +1.3318e+00
4201 +2.431246340e+00 +2.431246340e+00 +1.910124634e+01 +1.910124634e+01 -1.1543e+00 +1.4474e+00 -1.0469e+00 -1.4478e+00 +1.3573e+00
4749 +1.420063404e+00 +1.420063404e+00 +1.809006340e+01 +1.809006340e+01 -1.1684e+00 +1.4437e+00 -1.0458e+00 -1.4441e+00 +1.3523e+00
5522 +7.480605204e-01 +7.480605204e-01 +1.741806052e+01 +1.741806052e+01 -1.1635e+00 +1.4595e+00 -1.0480e+00 -1.4449e+00 +1.3444e+00
6001 +6.309294083e-01 +6.309294083e-01 +1.730092941e+01 +1.730092941e+01 -1.1610e+00 +1.4636e+00 -1.0499e+00 -1.4461e+00 +1.3422e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.750494169e+02 +1.750494169e+02 +1.122794169e+02 +1.122794169e+02 +2.3762e+00 -3.4371e+00 -4.5696e+00 -4.2613e+00 +3.4668e+00
3 +1.473242896e+02 +1.473242896e+02 +8.455428957e+01 +8.455428957e+01 -3.9721e+00 +1.6034e+00 +4.3586e+00 +3.7795e-01 -3.0666e-01
5 +6.632198704e+01 +6.632198704e+01 +3.551987041e+00 +3.551987041e+00 +3.5402e+00 -2.1040e+00 +2.0944e+00 -1.8617e+00 +3.4699e+00
55 +3.978816021e+01 +3.978816021e+01 -2.298183979e+01 -2.298183979e+01 +3.3317e+00 -2.0455e+00 +1.5958e+00 +4.0979e-01 +3.4649e+00
975 +2.298091181e+01 +2.298091181e+01 -3.978908819e+01 -3.978908819e+01 +2.4427e+00 -1.5279e+00 +1.9964e+00 -2.6230e+00 +1.7753e+00
1599 +1.502094597e+01 +1.502094597e+01 -4.774905403e+01 -4.774905403e+01 +2.3892e+00 -1.7266e-01 +2.4783e+00 -2.7216e+00 +1.0124e+00
34090 +9.959001292e+00 +9.959001292e+00 -5.281099871e+01 -5.281099871e+01 +2.2702e+00 -7.3392e-01 +2.3135e+00 -2.4855e+00 +1.1537e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.228198831e+02 +1.228198831e+02 +1.337798831e+02 +1.337798831e+02 -3.7277e+00 -1.5557e+00 +8.0952e-01 -2.6766e+00 -5.5589e-01
5 +8.935954677e+01 +8.935954677e+01 +1.003195468e+02 +1.003195468e+02 +4.4235e-01 +4.4207e+00 +2.7551e-01 -1.7390e-01 -5.9251e-01
17 +4.639942543e+01 +4.639942543e+01 +5.735942543e+01 +5.735942543e+01 +2.2737e+00 +3.1471e+00 +2.0331e+00 +1.9391e+00 -2.0225e+00
290 +3.592162884e+01 +3.592162884e+01 +4.688162884e+01 +4.688162884e+01 +3.3616e+00 +3.8814e+00 -4.3095e-01 +1.6054e+00 -6.5549e-01
2320 +2.498201555e+01 +2.498201555e+01 +3.594201555e+01 +3.594201555e+01 +3.0413e+00 +3.9873e+00 +4.2834e-01 +9.4780e-01 -1.1146e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.968075778e+01 +9.968075778e+01 +1.900607578e+02 +1.900607578e+02 +3.2658e+00 -1.6104e+00 +7.6164e-02 -5.9965e-01 -1.4512e+00
19 +5.023035664e+01 +5.023035664e+01 +1.406103566e+02 +1.406103566e+02 -8.1881e-01 +1.0106e+00 -3.8932e+00 -2.0698e-01 -2.3247e+00
235 +3.779658240e+01 +3.779658240e+01 +1.281765824e+02 +1.281765824e+02 +5.8807e-02 +3.1903e+00 -1.6573e+00 +3.4852e+00 -1.7792e+00
1022 +2.295470840e+01 +2.295470840e+01 +1.133347084e+02 +1.133347084e+02 -2.8569e+00 +2.0986e+00 -3.7297e+00 +2.4731e+00 -2.1858e+00
2801 +1.405065766e+01 +1.405065766e+01 +1.044306577e+02 +1.044306577e+02 -2.6220e+00 +2.0710e+00 -2.3768e+00 +2.5080e+00 -2.1265e+00
7051 +9.992401895e+00 +9.992401895e+00 +1.003724019e+02 +1.003724019e+02 -2.6280e+00 +2.0614e+00 -2.4098e+00 +2.5039e+00 -2.1020e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310419901e+02 +1.310419901e+02 -1.324780099e+02 -1.324780099e+02 +2.9332e+00 -8.9538e-01 +3.2743e+00 -2.0890e+00 +1.8437e+00
9 +8.959150993e+01 +8.959150993e+01 -1.739284901e+02 -1.739284901e+02 -1.4179e+00 -2.8568e+00 +2.3496e+00 +9.0338e-01 -2.8150e+00
80 +5.466098915e+01 +5.466098915e+01 -2.088590108e+02 -2.088590108e+02 -1.6226e-01 +5.9384e-01 -2.1878e+00 -2.0488e+00 +8.7556e-01
228 +3.215749440e+01 +3.215749440e+01 -2.313625056e+02 -2.313625056e+02 -3.0645e+00 +7.0882e-01 -1.2538e+00 -2.6502e+00 +1.2838e+00
441 +2.256491220e+01 +2.256491220e+01 -2.409550878e+02 -2.409550878e+02 -7.1356e-01 +2.7096e+00 -2.5562e+00 -2.7635e+00 +4.4231e-01
2010 +1.242822500e+01 +1.242822500e+01 -2.510917750e+02 -2.510917750e+02 -1.5042e+00 +1.9389e+00 -1.3398e+00 -2.1118e+00 +1.0255e+00
3210 +9.570182646e+00 +9.570182646e+00 -2.539498174e+02 -2.539498174e+02 -1.5265e+00 +1.9374e+00 -1.3618e+00 -2.1044e+00 +1.0557e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560680317e+02 +1.560680317e+02 +4.662580317e+02 +4.662580317e+02 +2.9091e-01 +3.0077e+00 -3.2974e+00 -3.0199e+00 +1.7375e+00
2 +9.187868809e+01 +9.187868809e+01 +4.020686881e+02 +4.020686881e+02 +2.6201e-01 -5.4874e-01 -1.3323e+00 -3.3560e+00 +4.3623e+00
30 +5.732921719e+01 +5.732921719e+01 +3.675192172e+02 +3.675192172e+02 -1.3518e+00 -3.9412e+00 +3.1502e+00 -3.4242e+00 +2.2134e+00
342 +2.977101676e+01 +2.977101676e+01 +3.399610168e+02 +3.399610168e+02 -1.0054e+00 -3.0060e+00 +3.7535e+00 +3.3533e-02 +1.9086e+00
2002 +1.995864453e+01 +1.995864453e+01 +3.301486445e+02 +3.301486445e+02 -1.5813e+00 -2.5735e+00 +3.2419e+00 -5.6699e-01 +1.7205e+00
2907 +1.291235844e+01 +1.291235844e+01 +3.231023584e+02 +3.231023584e+02 -1.4925e+00 -2.2788e+00 +3.0830e+00 -5.4781e-01 +1.7204e+00
