% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6144 +7.948368900e-06 +7.948368900e-06 -1.693999205e+01 -1.693999205e+01 +3.6560e+00 +2.5496e+00
6478 +3.101083568e-06 +3.101083568e-06 -1.693999690e+01 -1.693999690e+01 +3.6560e+00 +2.5496e+00
7367 +1.314279551e-06 +1.314279551e-06 -1.693999869e+01 -1.693999869e+01 +3.6560e+00 +2.5496e+00
7951 +7.946015579e-07 +7.946015579e-07 -1.693999921e+01 -1.693999921e+01 +3.6560e+00 +2.5496e+00
8349 +6.283461715e-07 +6.283461715e-07 -1.693999937e+01 -1.693999937e+01 +3.6560e+00 +2.5496e+00
8420 +1.830292042e-07 +1.830292042e-07 -1.693999982e+01 -1.693999982e+01 +3.6560e+00 +2.5496e+00
9499 +1.397556595e-07 +1.397556595e-07 -1.693999986e+01 -1.693999986e+01 +3.6560e+00 +2.5496e+00
9699 +3.949139682e-09 +3.949139682e-09 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.357196756e+02 +1.357196756e+02 +1.545296756e+02 +1.545296756e+02 -2.3538e+00 +3.1599e+00
5 +9.255142499e+01 +9.255142499e+01 +1.113614250e+02 +1.113614250e+02 +2.4944e+00 +6.5696e-01
6 +5.009932921e+01 +5.009932921e+01 +6.890932921e+01 +6.890932921e+01 -4.1131e+00 +2.3432e+00
16 +7.943956387e+00 +7.943956387e+00 +2.675395639e+01 +2.675395639e+01 +2.1392e+00 +2.2463e+00
126 +1.195197367e+00 +1.195197367e+00 +2.000519737e+01 +2.000519737e+01 +8.0168e-01 +1.7056e+00
353 +2.573025123e-01 +2.573025123e-01 +1.906730251e+01 +1.906730251e+01 +1.1254e-01 +1.7339e+00
914 +1.705386591e-01 +1.705386591e-01 +1.898053866e+01 +1.898053866e+01 -1.3065e-01 +1.7708e+00
1122 +1.277969522e-01 +1.277969522e-01 +1.893779695e+01 +1.893779695e+01 -9.2301e-02 +1.7665e+00
1487 +9.763864529e-02 +9.763864529e-02 +1.890763865e+01 +1.890763865e+01 -1.0465e-01 +1.7638e+00
1634 +5.628444826e-02 +5.628444826e-02 +1.886628445e+01 +1.886628445e+01 -1.4487e-01 +1.7733e+00
2356 +3.298763997e-02 +3.298763997e-02 +1.884298764e+01 +1.884298764e+01 -1.5218e-01 +1.7751e+00
2924 +1.772150746e-02 +1.772150746e-02 +1.882772151e+01 +1.882772151e+01 -1.8980e-01 +1.7801e+00
2954 +7.689878062e-03 +7.689878062e-03 +1.881768988e+01 +1.881768988e+01 -1.8363e-01 +1.7798e+00
3512 +2.330651606e-03 +2.330651606e-03 +1.881233065e+01 +1.881233065e+01 -1.9184e-01 +1.7808e+00
3602 +7.076610799e-04 +7.076610799e-04 +1.881070766e+01 +1.881070766e+01 -1.9116e-01 +1.7808e+00
4512 +2.409130832e-04 +2.409130832e-04 +1.881024091e+01 +1.881024091e+01 -1.9102e-01 +1.7808e+00
4970 +3.622991548e-05 +3.622991548e-05 +1.881003623e+01 +1.881003623e+01 -1.9118e-01 +1.7808e+00
6102 +1.947109035e-05 +1.947109035e-05 +1.881001947e+01 +1.881001947e+01 -1.9119e-01 +1.7808e+00
6181 +7.658959927e-06 +7.658959927e-06 +1.881000766e+01 +1.881000766e+01 -1.9120e-01 +1.7808e+00
6422 +6.979483871e-07 +6.979483871e-07 +1.881000070e+01 +1.881000070e+01 -1.9120e-01 +1.7808e+00
7851 +6.172915015e-07 +6.172915015e-07 +1.881000062e+01 +1.881000062e+01 -1.9120e-01 +1.7808e+00
7972 +3.440661835e-07 +3.440661835e-07 +1.881000034e+01 +1.881000034e+01 -1.9120e-01 +1.7808e+00
8051 +1.080133636e-07 +1.080133636e-07 +1.881000011e+01 +1.881000011e+01 -1.9120e-01 +1.7808e+00
8551 +5.889335242e-08 +5.889335242e-08 +1.881000006e+01 +1.881000006e+01 -1.9120e-01 +1.7808e+00
9062 +2.198483173e-08 +2.198483173e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
9088 +1.162804608e-08 +1.162804608e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
10001 +8.316341393e-09 +8.316341393e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.616068397e+02 +7.616068397e+02 +1.034756840e+03 +1.034756840e+03 +4.2097e+00 +2.4056e+00
2 +2.390438521e+02 +2.390438521e+02 +5.121938521e+02 +5.121938521e+02 +1.7106e+00 -1.6368e+00
7 +5.993130018e+01 +5.993130018e+01 +3.330813002e+02 +3.330813002e+02 -2.7655e+00 +1.0590e+00
46 +4.351953747e+00 +4.351953747e+00 +2.775019537e+02 +2.775019537e+02 -4.1809e+00 +2.4882e+00
67 +3.341880748e+00 +3.341880748e+00 +2.764918807e+02 +2.764918807e+02 -3.3153e+00 +4.2168e+00
257 +2.240267265e+00 +2.240267265e+00 +2.753902673e+02 +2.753902673e+02 -4.3731e+00 +2.0290e+00
315 +1.284663005e+00 +1.284663005e+00 +2.744346630e+02 +2.744346630e+02 -3.4755e+00 +4.0659e+00
365 +8.174042353e-01 +8.174042353e-01 +2.739674042e+02 +2.739674042e+02 -3.7804e+00 +3.3261e+00
380 +3.852621994e-01 +3.852621994e-01 +2.735352622e+02 +2.735352622e+02 -3.7264e+00 +3.4379e+00
715 +2.425613180e-01 +2.425613180e-01 +2.733925613e+02 +2.733925613e+02 -3.5862e+00 +3.7302e+00
796 +9.907087412e-02 +9.907087412e-02 +2.732490709e+02 +2.732490709e+02 -3.5908e+00 +3.7318e+00
923 +4.613064883e-02 +4.613064883e-02 +2.731961306e+02 +2.731961306e+02 -3.5782e+00 +3.7549e+00
1578 +3.455057929e-02 +3.455057929e-02 +2.731845506e+02 +2.731845506e+02 -3.5842e+00 +3.7416e+00
1604 +1.992218074e-02 +1.992218074e-02 +2.731699222e+02 +2.731699222e+02 -3.5721e+00 +3.7690e+00
2876 +1.391170239e-02 +1.391170239e-02 +2.731639117e+02 +2.731639117e+02 -3.5820e+00 +3.7480e+00
3129 +4.966583181e-03 +4.966583181e-03 +2.731549666e+02 +2.731549666e+02 -3.5786e+00 +3.7549e+00
3321 +3.178309730e-03 +3.178309730e-03 +2.731531783e+02 +2.731531783e+02 -3.5805e+00 +3.7508e+00
6118 +1.172572755e-03 +1.172572755e-03 +2.731511726e+02 +2.731511726e+02 -3.5793e+00 +3.7535e+00
6309 +4.187475907e-04 +4.187475907e-04 +2.731504187e+02 +2.731504187e+02 -3.5792e+00 +3.7536e+00
6798 +3.761876710e-04 +3.761876710e-04 +2.731503762e+02 +2.731503762e+02 -3.5792e+00 +3.7536e+00
6941 +2.295481965e-04 +2.295481965e-04 +2.731502295e+02 +2.731502295e+02 -3.5793e+00 +3.7534e+00
7497 +3.445718914e-05 +3.445718914e-05 +2.731500345e+02 +2.731500345e+02 -3.5792e+00 +3.7536e+00
9738 +3.916639855e-06 +3.916639855e-06 +2.731500039e+02 +2.731500039e+02 -3.5792e+00 +3.7536e+00
10707 +2.164379225e-06 +2.164379225e-06 +2.731500022e+02 +2.731500022e+02 -3.5792e+00 +3.7536e+00
10755 +7.580487136e-07 +7.580487136e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00
11498 +6.134285400e-07 +6.134285400e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
11648 +1.891987154e-07 +1.891987154e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
12808 +1.583426297e-07 +1.583426297e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
13948 +9.231416698e-08 +9.231416698e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
14434 +6.286938969e-08 +6.286938969e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
15447 +2.280302169e-08 +2.280302169e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
15793 +9.386042166e-09 +9.386042166e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.869946284e+02 +1.869946284e+02 +2.241746284e+02 +2.241746284e+02 +1.6461e+00 +3.5502e+00
4 +1.472206524e+02 +1.472206524e+02 +1.844006524e+02 +1.844006524e+02 +3.2988e+00 -2.2816e+00
5 +1.692480004e+01 +1.692480004e+01 +5.410480004e+01 +5.410480004e+01 +3.2420e+00 +9.8891e-01
11 +3.669383014e+00 +3.669383014e+00 +4.084938301e+01 +4.084938301e+01 -3.8195e+00 +2.1621e+00
210 +2.327008096e+00 +2.327008096e+00 +3.950700810e+01 +3.950700810e+01 -3.5993e+00 +2.0848e+00
237 +9.231452466e-01 +9.231452466e-01 +3.810314525e+01 +3.810314525e+01 -4.2807e+00 +2.0837e+00
418 +5.671154032e-01 +5.671154032e-01 +3.774711540e+01 +3.774711540e+01 -4.0305e+00 +2.0652e+00
723 +2.389181615e-02 +2.389181615e-02 +3.720389182e+01 +3.720389182e+01 -3.8847e+00 +2.0590e+00
2028 +3.860287080e-03 +3.860287080e-03 +3.718386029e+01 +3.718386029e+01 -3.8983e+00 +2.0598e+00
2927 +9.877781517e-04 +9.877781517e-04 +3.718098778e+01 +3.718098778e+01 -3.8995e+00 +2.0600e+00
3777 +5.338671096e-04 +5.338671096e-04 +3.718053387e+01 +3.718053387e+01 -3.8992e+00 +2.0600e+00
4127 +3.248911279e-04 +3.248911279e-04 +3.718032489e+01 +3.718032489e+01 -3.8992e+00 +2.0600e+00
4369 +2.326789500e-04 +2.326789500e-04 +3.718023268e+01 +3.718023268e+01 -3.8990e+00 +2.0600e+00
5276 +9.809390536e-05 +9.809390536e-05 +3.718009809e+01 +3.718009809e+01 -3.8992e+00 +2.0600e+00
5476 +3.866645077e-05 +3.866645077e-05 +3.718003867e+01 +3.718003867e+01 -3.8992e+00 +2.0600e+00
5971 +3.037400447e-06 +3.037400447e-06 +3.718000304e+01 +3.718000304e+01 -3.8992e+00 +2.0600e+00
6492 +1.260358545e-06 +1.260358545e-06 +3.718000126e+01 +3.718000126e+01 -3.8992e+00 +2.0600e+00
6942 +6.715689622e-07 +6.715689622e-07 +3.718000067e+01 +3.718000067e+01 -3.8992e+00 +2.0600e+00
7040 +6.308804004e-07 +6.308804004e-07 +3.718000063e+01 +3.718000063e+01 -3.8992e+00 +2.0600e+00
7450 +3.806916240e-07 +3.806916240e-07 +3.718000038e+01 +3.718000038e+01 -3.8992e+00 +2.0600e+00
7692 +1.733186039e-07 +1.733186039e-07 +3.718000017e+01 +3.718000017e+01 -3.8992e+00 +2.0600e+00
7842 +1.456535585e-07 +1.456535585e-07 +3.718000015e+01 +3.718000015e+01 -3.8992e+00 +2.0600e+00
8792 +9.152734037e-08 +9.152734037e-08 +3.718000009e+01 +3.718000009e+01 -3.8992e+00 +2.0600e+00
9340 +4.148621002e-08 +4.148621002e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00
9492 +3.376852931e-08 +3.376852931e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00
9542 +2.308969727e-08 +2.308969727e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
9992 +1.529234339e-08 +1.529234339e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
10361 +3.008395311e-09 +3.008395311e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.751781885e+02 +4.751781885e+02 +3.272781885e+02 +3.272781885e+02 -4.3316e+00 -2.5737e+00
3 +2.471801299e+02 +2.471801299e+02 +9.928012986e+01 +9.928012986e+01 -4.0807e-01 +1.3647e+00
4 +8.453064254e+01 +8.453064254e+01 -6.336935746e+01 -6.336935746e+01 -2.9529e+00 -2.0279e+00
15 +2.905874593e+01 +2.905874593e+01 -1.188412541e+02 -1.188412541e+02 -3.6552e+00 +3.3991e+00
78 +2.331276854e+01 +2.331276854e+01 -1.245872315e+02 -1.245872315e+02 -3.3337e+00 +2.4699e+00
97 +7.913034326e+00 +7.913034326e+00 -1.399869657e+02 -1.399869657e+02 -4.0047e+00 +2.6648e+00
128 +3.584886560e+00 +3.584886560e+00 -1.443151134e+02 -1.443151134e+02 -3.2197e+00 +1.6765e+00
404 +1.553309831e+00 +1.553309831e+00 -1.463466902e+02 -1.463466902e+02 -2.6189e+00 +1.0792e+00
722 +7.364654566e-01 +7.364654566e-01 -1.471635345e+02 -1.471635345e+02 -1.3864e+00 -6.2455e-02
872 +3.546427016e-01 +3.546427016e-01 -1.475453573e+02 -1.475453573e+02 -1.4593e+00 -2.2033e-02
1442 +2.486052242e-01 +2.486052242e-01 -1.476513948e+02 -1.476513948e+02 -1.4673e+00 -1.9329e-02
1481 +9.371958944e-02 +9.371958944e-02 -1.478062804e+02 -1.478062804e+02 -1.6392e+00 +1.1117e-01
1948 +3.291243030e-02 +3.291243030e-02 -1.478670876e+02 -1.478670876e+02 -1.6699e+00 +1.3624e-01
2628 +1.868219572e-02 +1.868219572e-02 -1.478813178e+02 -1.478813178e+02 -1.6807e+00 +1.4549e-01
2831 +1.170047332e-02 +1.170047332e-02 -1.478882995e+02 -1.478882995e+02 -1.6653e+00 +1.3086e-01
3022 +7.552504797e-03 +7.552504797e-03 -1.478924475e+02 -1.478924475e+02 -1.6658e+00 +1.3119e-01
3776 +3.238002375e-03 +3.238002375e-03 -1.478967620e+02 -1.478967620e+02 -1.6689e+00 +1.3395e-01
5414 +1.865397687e-03 +1.865397687e-03 -1.478981346e+02 -1.478981346e+02 -1.6702e+00 +1.3504e-01
5460 +1.051594563e-03 +1.051594563e-03 -1.478989484e+02 -1.478989484e+02 -1.6698e+00 +1.3458e-01
5699 +9.847367872e-04 +9.847367872e-04 -1.478990153e+02 -1.478990153e+02 -1.6703e+00 +1.3509e-01
6194 +6.243010074e-04 +6.243010074e-04 -1.478993757e+02 -1.478993757e+02 -1.6702e+00 +1.3497e-01
6530 +2.748976727e-04 +2.748976727e-04 -1.478997251e+02 -1.478997251e+02 -1.6704e+00 +1.3523e-01
6564 +7.269122997e-05 +7.269122997e-05 -1.478999273e+02 -1.478999273e+02 -1.6704e+00 +1.3517e-01
7100 +3.187351948e-05 +3.187351948e-05 -1.478999681e+02 -1.478999681e+02 -1.6704e+00 +1.3518e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.046378419e+01 +3.046378419e+01 -1.914262158e+02 -1.914262158e+02 -2.3184e+00 +3.1167e-01
23 +2.016594943e+01 +2.016594943e+01 -2.017240506e+02 -2.017240506e+02 -1.0794e+00 -3.3562e+00
69 +1.021245506e+01 +1.021245506e+01 -2.116775449e+02 -2.116775449e+02 -2.1039e+00 -6.9351e-01
145 +5.121855644e+00 +5.121855644e+00 -2.167681444e+02 -2.167681444e+02 -5.0000e+00 +6.4712e-01
157 +3.565776396e+00 +3.565776396e+00 -2.183242236e+02 -2.183242236e+02 -3.4975e+00 -4.1065e-02
254 +2.365913804e+00 +2.365913804e+00 -2.195240862e+02 -2.195240862e+02 -4.4066e+00 +4.1541e-01
305 +2.453374991e-01 +2.453374991e-01 -2.216446625e+02 -2.216446625e+02 -3.8407e+00 +1.9570e-01
777 +1.037304712e-01 +1.037304712e-01 -2.217862695e+02 -2.217862695e+02 -3.9092e+00 +2.3636e-01
789 +8.651658974e-02 +8.651658974e-02 -2.218034834e+02 -2.218034834e+02 -3.9829e+00 +2.6887e-01
1418 +3.511191103e-02 +3.511191103e-02 -2.218548881e+02 -2.218548881e+02 -3.9397e+00 +2.4743e-01
2068 +1.680841763e-02 +1.680841763e-02 -2.218731916e+02 -2.218731916e+02 -3.9503e+00 +2.5206e-01
2088 +5.198397808e-03 +5.198397808e-03 -2.218848016e+02 -2.218848016e+02 -3.9453e+00 +2.4907e-01
2866 +3.403682644e-03 +3.403682644e-03 -2.218865963e+02 -2.218865963e+02 -3.9398e+00 +2.4640e-01
3000 +2.142055004e-03 +2.142055004e-03 -2.218878579e+02 -2.218878579e+02 -3.9428e+00 +2.4780e-01
3451 +2.481135157e-04 +2.481135157e-04 -2.218897519e+02 -2.218897519e+02 -3.9432e+00 +2.4799e-01
5051 +3.795284246e-05 +3.795284246e-05 -2.218899620e+02 -2.218899620e+02 -3.9432e+00 +2.4800e-01
6056 +2.384375586e-05 +2.384375586e-05 -2.218899762e+02 -2.218899762e+02 -3.9432e+00 +2.4800e-01
6673 +1.290938172e-05 +1.290938172e-05 -2.218899871e+02 -2.218899871e+02 -3.9432e+00 +2.4800e-01
6750 +6.057973991e-06 +6.057973991e-06 -2.218899939e+02 -2.218899939e+02 -3.9432e+00 +2.4800e-01
7198 +1.345571889e-06 +1.345571889e-06 -2.218899987e+02 -2.218899987e+02 -3.9432e+00 +2.4800e-01
8448 +9.480049243e-07 +9.480049243e-07 -2.218899991e+02 -2.218899991e+02 -3.9432e+00 +2.4800e-01
9208 +2.704223903e-07 +2.704223903e-07 -2.218899997e+02 -2.218899997e+02 -3.9432e+00 +2.4800e-01
9843 +1.845781981e-07 +1.845781981e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01
10653 +1.560609917e-07 +1.560609917e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01
10748 +7.711523153e-08 +7.711523153e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
10753 +3.446822916e-08 +3.446822916e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
11511 +1.648845682e-08 +1.648845682e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
11558 +1.543594408e-08 +1.543594408e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
11711 +4.436657264e-09 +4.436657264e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147412751e+02 +1.147412751e+02 +2.342812751e+02 +2.342812751e+02 +1.3708e-01 -7.2557e-01
4 +4.071469358e+01 +4.071469358e+01 +1.602546936e+02 +1.602546936e+02 +4.4117e+00 -7.0165e-01
6 +1.702584194e+01 +1.702584194e+01 +1.365658419e+02 +1.365658419e+02 -2.1991e+00 +1.9568e+00
12 +9.578680420e+00 +9.578680420e+00 +1.291186804e+02 +1.291186804e+02 -3.1382e+00 +1.9649e+00
20 +3.113552820e+00 +3.113552820e+00 +1.226535528e+02 +1.226535528e+02 +2.9178e+00 +6.7016e-01
352 +2.249446594e+00 +2.249446594e+00 +1.217894466e+02 +1.217894466e+02 +1.8294e+00 +9.3038e-01
552 +1.389269528e+00 +1.389269528e+00 +1.209292695e+02 +1.209292695e+02 +2.7098e+00 +7.5995e-01
1166 +8.636889861e-01 +8.636889861e-01 +1.204036890e+02 +1.204036890e+02 +2.0752e+00 +8.4929e-01
1365 +3.971627206e-01 +3.971627206e-01 +1.199371627e+02 +1.199371627e+02 +1.3780e+00 +8.8927e-01
1508 +2.028661410e-01 +2.028661410e-01 +1.197428661e+02 +1.197428661e+02 +1.1797e+00 +9.3483e-01
1550 +1.401981297e-01 +1.401981297e-01 +1.196801981e+02 +1.196801981e+02 +1.3654e+00 +9.0270e-01
1812 +9.078190948e-02 +9.078190948e-02 +1.196307819e+02 +1.196307819e+02 +1.3389e+00 +9.0604e-01
2075 +3.709095235e-02 +3.709095235e-02 +1.195770910e+02 +1.195770910e+02 +1.3464e+00 +9.0548e-01
2508 +2.094572207e-02 +2.094572207e-02 +1.195609457e+02 +1.195609457e+02 +1.3259e+00 +9.0768e-01
2558 +3.146142367e-03 +3.146142367e-03 +1.195431461e+02 +1.195431461e+02 +1.3194e+00 +9.0887e-01
3275 +1.794281597e-03 +1.794281597e-03 +1.195417943e+02 +1.195417943e+02 +1.3195e+00 +9.0879e-01
3329 +1.580226564e-03 +1.580226564e-03 +1.195415802e+02 +1.195415802e+02 +1.3190e+00 +9.0881e-01
3458 +2.296939059e-04 +2.296939059e-04 +1.195402297e+02 +1.195402297e+02 +1.3190e+00 +9.0883e-01
3950 +3.691750700e-05 +3.691750700e-05 +1.195400369e+02 +1.195400369e+02 +1.3192e+00 +9.0880e-01
6208 +1.449380619e-06 +1.449380619e-06 +1.195400014e+02 +1.195400014e+02 +1.3192e+00 +9.0880e-01
6954 +9.731683974e-07 +9.731683974e-07 +1.195400010e+02 +1.195400010e+02 +1.3192e+00 +9.0880e-01
7158 +5.033142259e-07 +5.033142259e-07 +1.195400005e+02 +1.195400005e+02 +1.3192e+00 +9.0880e-01
7728 +3.923046279e-07 +3.923046279e-07 +1.195400004e+02 +1.195400004e+02 +1.3192e+00 +9.0880e-01
8493 +1.449750613e-07 +1.449750613e-07 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
8628 +8.444317245e-08 +8.444317245e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
8824 +3.879088695e-08 +3.879088695e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
9357 +1.941916139e-08 +1.941916139e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
9728 +5.768484357e-09 +5.768484357e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.368750853e+02 +1.368750853e+02 +2.067050853e+02 +2.067050853e+02 -1.4825e+00 -6.5408e-01
7 +7.146867950e+01 +7.146867950e+01 +1.412986795e+02 +1.412986795e+02 -1.5529e+00 -4.0104e+00
10 +2.642543941e+01 +2.642543941e+01 +9.625543941e+01 +9.625543941e+01 -2.3594e+00 -9.1414e-01
14 +1.818509400e+01 +1.818509400e+01 +8.801509400e+01 +8.801509400e+01 +3.5538e+00 -3.0948e+00
17 +5.267919232e+00 +5.267919232e+00 +7.509791923e+01 +7.509791923e+01 -9.9515e-02 -2.1979e+00
29 +3.133322401e+00 +3.133322401e+00 +7.296332240e+01 +7.296332240e+01 -4.6649e+00 -6.8970e-01
182 +1.497204548e+00 +1.497204548e+00 +7.132720455e+01 +7.132720455e+01 -3.9054e+00 -1.2259e+00
537 +9.877021529e-01 +9.877021529e-01 +7.081770215e+01 +7.081770215e+01 -3.0647e+00 -1.4392e+00
542 +2.805069717e-01 +2.805069717e-01 +7.011050697e+01 +7.011050697e+01 -3.1965e+00 -1.4091e+00
1000 +2.101113983e-01 +2.101113983e-01 +7.004011140e+01 +7.004011140e+01 -2.8475e+00 -1.4627e+00
1057 +1.126999913e-01 +1.126999913e-01 +6.994269999e+01 +6.994269999e+01 -2.9265e+00 -1.4504e+00
1551 +9.828842182e-02 +9.828842182e-02 +6.992828842e+01 +6.992828842e+01 -2.7935e+00 -1.4720e+00
1777 +4.586777104e-02 +4.586777104e-02 +6.987586777e+01 +6.987586777e+01 -2.8548e+00 -1.4586e+00
2045 +3.928499806e-02 +3.928499806e-02 +6.986928500e+01 +6.986928500e+01 -2.8553e+00 -1.4586e+00
2321 +1.446902583e-02 +1.446902583e-02 +6.984446903e+01 +6.984446903e+01 -2.8682e+00 -1.4554e+00
2896 +8.760196756e-03 +8.760196756e-03 +6.983876020e+01 +6.983876020e+01 -2.8672e+00 -1.4556e+00
3277 +6.188649146e-03 +6.188649146e-03 +6.983618865e+01 +6.983618865e+01 -2.8646e+00 -1.4563e+00
3595 +2.875932772e-03 +2.875932772e-03 +6.983287593e+01 +6.983287593e+01 -2.8660e+00 -1.4559e+00
3879 +1.723833207e-03 +1.723833207e-03 +6.983172383e+01 +6.983172383e+01 -2.8666e+00 -1.4558e+00
3929 +1.091063976e-03 +1.091063976e-03 +6.983109106e+01 +6.983109106e+01 -2.8665e+00 -1.4558e+00
4021 +9.849888015e-04 +9.849888015e-04 +6.983098499e+01 +6.983098499e+01 -2.8666e+00 -1.4558e+00
4581 +2.744537925e-04 +2.744537925e-04 +6.983027445e+01 +6.983027445e+01 -2.8657e+00 -1.4560e+00
4976 +2.339287167e-04 +2.339287167e-04 +6.983023393e+01 +6.983023393e+01 -2.8654e+00 -1.4561e+00
6438 +9.908943240e-05 +9.908943240e-05 +6.983009909e+01 +6.983009909e+01 -2.8656e+00 -1.4560e+00
6488 +3.005660874e-05 +3.005660874e-05 +6.983003006e+01 +6.983003006e+01 -2.8656e+00 -1.4560e+00
7060 +1.357166857e-05 +1.357166857e-05 +6.983001357e+01 +6.983001357e+01 -2.8656e+00 -1.4560e+00
7784 +6.236557212e-06 +6.236557212e-06 +6.983000624e+01 +6.983000624e+01 -2.8656e+00 -1.4560e+00
