% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1290 +9.486725670e-01 +9.486725670e-01 +2.740986726e+02 +2.740986726e+02 -6.0985e-01 +3.8677e+00 -2.5245e-01 +2.0381e+00 +1.4266e+00
2002 +6.111892356e-01 +6.111892356e-01 +2.737611892e+02 +2.737611892e+02 -5.9814e-01 +3.8518e+00 -2.5361e-01 +2.0420e+00 +1.4489e+00
4094 +3.975003413e-01 +3.975003413e-01 +2.735475003e+02 +2.735475003e+02 -5.9108e-01 +3.8693e+00 -2.5533e-01 +2.0356e+00 +1.4404e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.780133855e+01 +8.780133855e+01 +1.249813385e+02 +1.249813385e+02 +3.8168e+00 +1.5068e-01 +2.6556e+00 -8.2861e-01 -4.1058e+00
6 +3.464818378e+01 +3.464818378e+01 +7.182818378e+01 +7.182818378e+01 -6.9737e-01 -3.4194e-02 +3.1721e+00 +3.8213e+00 -6.4611e-01
42 +2.169003155e+01 +2.169003155e+01 +5.887003155e+01 +5.887003155e+01 -3.0530e-01 -1.6356e+00 +4.1105e+00 +8.8447e-01 -1.4889e+00
215 +1.007486414e+01 +1.007486414e+01 +4.725486414e+01 +4.725486414e+01 -2.7915e+00 +2.0099e+00 +2.2836e+00 +1.8070e+00 -4.0020e+00
370 +8.924184935e+00 +8.924184935e+00 +4.610418494e+01 +4.610418494e+01 -2.8386e+00 +2.5155e+00 +3.6739e+00 +6.0501e-01 -2.3931e+00
571 +2.403562285e+00 +2.403562285e+00 +3.958356229e+01 +3.958356229e+01 -1.6439e+00 +1.2990e+00 +4.7848e+00 +8.6634e-01 -2.5830e+00
1674 +1.265394260e+00 +1.265394260e+00 +3.844539426e+01 +3.844539426e+01 -1.6544e+00 +1.1658e+00 +4.4728e+00 +9.5785e-01 -2.5282e+00
2240 +9.840961867e-01 +9.840961867e-01 +3.816409619e+01 +3.816409619e+01 -1.6732e+00 +1.1487e+00 +4.4139e+00 +9.6428e-01 -2.5205e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.164944028e+02 +2.164944028e+02 +6.859440281e+01 +6.859440281e+01 +4.6643e+00 -4.6695e+00 +1.6937e+00 -7.7954e-01 +3.9948e+00
2 +1.540111886e+02 +1.540111886e+02 +6.111188576e+00 +6.111188576e+00 +1.0775e+00 -8.4384e-01 -1.6702e+00 -2.9104e+00 +4.4421e+00
4 +8.671256913e+01 +8.671256913e+01 -6.118743087e+01 -6.118743087e+01 +2.3625e+00 -3.3919e+00 +1.3929e-01 -5.9241e-01 -1.0260e+00
8 +2.620819939e+01 +2.620819939e+01 -1.216918006e+02 -1.216918006e+02 +1.3386e+00 +1.5852e+00 +3.3245e-01 -2.7007e+00 -3.5850e+00
43 +1.825877675e+01 +1.825877675e+01 -1.296412233e+02 -1.296412233e+02 -1.4874e+00 +2.2463e+00 +3.3251e+00 +1.1944e+00 -3.8808e+00
271 +1.432995811e+01 +1.432995811e+01 -1.335700419e+02 -1.335700419e+02 -6.2041e-01 +2.6104e+00 +2.0058e+00 +2.7690e-01 -5.0000e+00
422 +9.197436151e+00 +9.197436151e+00 -1.387025638e+02 -1.387025638e+02 -1.4663e+00 -3.9587e-01 +2.2135e+00 -1.1907e+00 -2.3531e+00
544 +5.540529102e+00 +5.540529102e+00 -1.423594709e+02 -1.423594709e+02 -1.5536e+00 -3.5712e-01 +2.5114e+00 -1.7565e+00 -2.4007e+00
604 +3.627247540e+00 +3.627247540e+00 -1.442727525e+02 -1.442727525e+02 -1.6958e+00 -3.0358e-01 +2.3662e+00 -1.6181e+00 -2.8031e+00
664 +1.656063864e+00 +1.656063864e+00 -1.462439361e+02 -1.462439361e+02 -1.6257e+00 -4.9770e-01 +2.3913e+00 -1.6689e+00 -2.5787e+00
1098 +1.549282827e+00 +1.549282827e+00 -1.463507172e+02 -1.463507172e+02 -1.7203e+00 -4.1408e-01 +2.3255e+00 -1.6152e+00 -2.6672e+00
1336 +9.124788791e-01 +9.124788791e-01 -1.469875211e+02 -1.469875211e+02 -1.6993e+00 -4.1076e-01 +2.2727e+00 -1.5672e+00 -2.6384e+00
1593 +2.943062843e-01 +2.943062843e-01 -1.476056937e+02 -1.476056937e+02 -1.6866e+00 -4.0387e-01 +2.2217e+00 -1.6076e+00 -2.6127e+00
1929 +2.137321323e-01 +2.137321323e-01 -1.476862679e+02 -1.476862679e+02 -1.6912e+00 -4.0205e-01 +2.2174e+00 -1.6092e+00 -2.6067e+00
3218 +1.540306545e-01 +1.540306545e-01 -1.477459693e+02 -1.477459693e+02 -1.6857e+00 -4.0319e-01 +2.2228e+00 -1.6164e+00 -2.6134e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.656198046e+01 +6.656198046e+01 -1.553280195e+02 -1.553280195e+02 -3.7813e+00 +4.1484e+00 +2.2008e+00 +1.6070e+00 -2.0619e+00
3 +4.303489345e+01 +4.303489345e+01 -1.788551066e+02 -1.788551066e+02 +2.9147e-01 +1.9327e-01 +4.7018e+00 +3.8285e+00 -3.1248e+00
21 +3.334795272e+01 +3.334795272e+01 -1.885420473e+02 -1.885420473e+02 -4.8717e-01 -8.6897e-01 -1.0943e+00 -3.6791e+00 -2.6140e+00
40 +1.636002712e+01 +1.636002712e+01 -2.055299729e+02 -2.055299729e+02 -2.0281e+00 -1.0815e-01 +6.1341e-01 +9.2013e-01 -8.1890e-01
166 +1.415541521e+01 +1.415541521e+01 -2.077345848e+02 -2.077345848e+02 -3.0646e+00 +4.2297e-01 +1.3366e+00 -7.8357e-01 -9.7955e-01
202 +6.796454831e+00 +6.796454831e+00 -2.150935452e+02 -2.150935452e+02 -4.8636e+00 +5.0910e-01 +1.6233e+00 +2.3399e+00 -2.3984e+00
398 +6.269069713e+00 +6.269069713e+00 -2.156209303e+02 -2.156209303e+02 -4.1671e+00 +7.8305e-01 +2.6655e-01 +2.1104e+00 -2.0811e+00
552 +3.970935075e+00 +3.970935075e+00 -2.179190649e+02 -2.179190649e+02 -4.4604e+00 +4.6953e-01 +6.3373e-01 +1.8379e+00 -2.1361e+00
709 +2.277223000e+00 +2.277223000e+00 -2.196127770e+02 -2.196127770e+02 -4.2171e+00 +2.7544e-01 +6.7578e-01 +1.4231e+00 -1.5542e+00
1093 +1.551382524e+00 +1.551382524e+00 -2.203386175e+02 -2.203386175e+02 -4.2225e+00 +2.3021e-01 +5.5082e-01 +1.1006e+00 -2.0168e+00
1311 +9.155492054e-01 +9.155492054e-01 -2.209744508e+02 -2.209744508e+02 -4.2459e+00 +3.0558e-01 +5.2419e-01 +1.2273e+00 -1.8855e+00
1550 +5.174523581e-01 +5.174523581e-01 -2.213725476e+02 -2.213725476e+02 -4.2460e+00 +2.9851e-01 +5.7531e-01 +1.2142e+00 -1.9013e+00
1686 +2.027692095e-01 +2.027692095e-01 -2.216872308e+02 -2.216872308e+02 -4.2350e+00 +2.9639e-01 +6.0047e-01 +1.1953e+00 -1.9160e+00
2578 +1.441775933e-01 +1.441775933e-01 -2.217458224e+02 -2.217458224e+02 -4.2343e+00 +3.0867e-01 +6.0047e-01 +1.1927e+00 -1.9288e+00
3037 +8.215365222e-02 +8.215365222e-02 -2.218078463e+02 -2.218078463e+02 -4.2338e+00 +3.0754e-01 +6.0517e-01 +1.1908e+00 -1.9331e+00
3455 +5.654654960e-02 +5.654654960e-02 -2.218334535e+02 -2.218334535e+02 -4.2342e+00 +3.0777e-01 +6.0426e-01 +1.1914e+00 -1.9322e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.733235188e+01 +9.733235188e+01 +2.168723519e+02 +2.168723519e+02 -1.2751e+00 -9.8085e-01 -1.1277e+00 +2.8494e-01 -4.5624e+00
5 +3.139398854e+01 +3.139398854e+01 +1.509339885e+02 +1.509339885e+02 +4.2964e+00 +1.4781e+00 -1.2696e+00 -3.1180e-01 +1.6034e+00
62 +1.774644088e+01 +1.774644088e+01 +1.372864409e+02 +1.372864409e+02 +3.9756e-01 +4.7271e-01 -4.0506e+00 +7.4543e-01 +3.1662e+00
139 +1.478311407e+01 +1.478311407e+01 +1.343231141e+02 +1.343231141e+02 +2.1512e+00 +2.0322e-01 -4.3536e+00 -1.2615e+00 +5.0000e+00
208 +7.406984429e+00 +7.406984429e+00 +1.269469844e+02 +1.269469844e+02 +1.7103e+00 +1.5422e+00 -3.2849e+00 +1.0201e-01 +3.9148e+00
260 +5.275088722e+00 +5.275088722e+00 +1.248150887e+02 +1.248150887e+02 +1.5763e+00 +7.4370e-01 -4.0291e+00 -9.8440e-01 +3.7996e+00
461 +3.579489046e+00 +3.579489046e+00 +1.231194890e+02 +1.231194890e+02 +1.2829e+00 +4.9319e-01 -3.4878e+00 -8.8930e-01 +3.5277e+00
587 +1.591890477e+00 +1.591890477e+00 +1.211318905e+02 +1.211318905e+02 +7.0600e-01 +4.2456e-01 -3.6857e+00 -7.8187e-01 +3.7041e+00
747 +1.481520792e+00 +1.481520792e+00 +1.210215208e+02 +1.210215208e+02 +1.0424e+00 +4.1445e-01 -3.5939e+00 -4.5117e-01 +3.7185e+00
1202 +9.881205911e-01 +9.881205911e-01 +1.205281206e+02 +1.205281206e+02 +1.2122e+00 +5.3936e-01 -3.4313e+00 -6.4837e-01 +3.7772e+00
1316 +4.217400494e-01 +4.217400494e-01 +1.199617400e+02 +1.199617400e+02 +8.3151e-01 +6.0831e-01 -3.4366e+00 -6.1783e-01 +3.7539e+00
1841 +3.883220074e-01 +3.883220074e-01 +1.199283220e+02 +1.199283220e+02 +8.3856e-01 +6.0348e-01 -3.4336e+00 -5.9817e-01 +3.7558e+00
2011 +2.497258627e-01 +2.497258627e-01 +1.197897259e+02 +1.197897259e+02 +8.6800e-01 +5.7144e-01 -3.4592e+00 -5.9965e-01 +3.7631e+00
3164 +1.580454806e-01 +1.580454806e-01 +1.196980455e+02 +1.196980455e+02 +8.4484e-01 +5.5837e-01 -3.4728e+00 -5.9807e-01 +3.7585e+00
3541 +9.690396072e-02 +9.690396072e-02 +1.196369040e+02 +1.196369040e+02 +8.4276e-01 +5.5286e-01 -3.4741e+00 -5.8934e-01 +3.7570e+00
5174 +6.277561803e-02 +6.277561803e-02 +1.196027756e+02 +1.196027756e+02 +8.4243e-01 +5.5286e-01 -3.4733e+00 -5.8921e-01 +3.7575e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.689796744e+02 +1.689796744e+02 +2.388096744e+02 +2.388096744e+02 -2.6509e+00 +3.2737e+00 -3.8524e+00 +1.7509e+00 +4.4348e+00
2 +1.186463153e+02 +1.186463153e+02 +1.884763153e+02 +1.884763153e+02 +3.2045e-01 -4.4400e+00 +1.1458e+00 +1.2652e+00 -5.5506e-01
3 +9.812345326e+01 +9.812345326e+01 +1.679534533e+02 +1.679534533e+02 +9.5346e-01 -2.1643e+00 +3.0046e+00 -5.7356e-01 +4.4674e-01
5 +4.177539769e+01 +4.177539769e+01 +1.116053977e+02 +1.116053977e+02 -4.7891e+00 -1.4287e+00 +5.9698e-01 -1.5198e+00 +2.4673e+00
10 +3.581966607e+01 +3.581966607e+01 +1.056496661e+02 +1.056496661e+02 -2.4323e+00 +2.4954e+00 -2.7883e+00 -3.2722e+00 -2.1027e+00
188 +2.069286433e+01 +2.069286433e+01 +9.052286433e+01 +9.052286433e+01 -4.4376e+00 -1.3363e-01 +2.0445e-01 -4.8551e+00 +1.4599e+00
214 +1.102126772e+01 +1.102126772e+01 +8.085126772e+01 +8.085126772e+01 -5.0000e+00 -5.7718e-01 +4.0720e-01 -5.0000e+00 +1.2564e+00
263 +8.721541726e+00 +8.721541726e+00 +7.855154173e+01 +7.855154173e+01 -4.7381e+00 -1.5213e+00 -1.2625e+00 -5.0000e+00 +1.5874e+00
420 +4.164685994e+00 +4.164685994e+00 +7.399468599e+01 +7.399468599e+01 -4.0563e+00 -1.5122e+00 -1.7859e+00 -4.9232e+00 +1.9834e+00
708 +2.206031604e+00 +2.206031604e+00 +7.203603160e+01 +7.203603160e+01 -3.7492e+00 -1.6608e+00 -1.8991e+00 -4.5297e+00 +1.5657e+00
954 +1.539450123e+00 +1.539450123e+00 +7.136945012e+01 +7.136945012e+01 -3.7709e+00 -1.7975e+00 -1.7557e+00 -4.4548e+00 +1.7919e+00
1629 +7.332973370e-01 +7.332973370e-01 +7.056329734e+01 +7.056329734e+01 -3.7440e+00 -1.8512e+00 -1.8485e+00 -4.4505e+00 +2.0037e+00
2862 +6.212586614e-01 +6.212586614e-01 +7.045125866e+01 +7.045125866e+01 -3.7535e+00 -1.8606e+00 -1.8459e+00 -4.4641e+00 +1.9971e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.525804455e+02 +2.525804455e+02 +2.526504455e+02 +2.526504455e+02 -2.7456e+00 -2.4570e-01 +4.6242e+00 +3.4588e+00 -7.9462e-01
2 +1.466758013e+02 +1.466758013e+02 +1.467458013e+02 +1.467458013e+02 +4.9745e+00 -3.8821e+00 -3.4995e+00 +1.4170e+00 +2.0532e+00
17 +8.963438774e+01 +8.963438774e+01 +8.970438774e+01 +8.970438774e+01 +3.1148e-01 +4.7108e+00 +3.3858e+00 -3.7799e+00 +3.7507e+00
31 +2.727091037e+01 +2.727091037e+01 +2.734091037e+01 +2.734091037e+01 +2.4622e+00 -3.5692e+00 +7.6430e-01 -2.3287e+00 +1.2404e+00
185 +2.365467934e+01 +2.365467934e+01 +2.372467934e+01 +2.372467934e+01 +5.0000e+00 -3.9559e+00 +3.2481e+00 -1.5262e+00 +4.1861e+00
208 +1.579093947e+01 +1.579093947e+01 +1.586093947e+01 +1.586093947e+01 +4.6097e+00 -3.9723e+00 +1.5581e+00 -5.0000e+00 +1.4726e-01
264 +8.395553958e+00 +8.395553958e+00 +8.465553958e+00 +8.465553958e+00 +2.5110e+00 -8.6807e-01 +3.8356e+00 -2.8852e+00 +3.1430e+00
366 +6.069226682e+00 +6.069226682e+00 +6.139226682e+00 +6.139226682e+00 +3.2867e+00 -1.9344e+00 +2.8925e+00 -2.6932e+00 +1.7177e+00
791 +3.923752357e+00 +3.923752357e+00 +3.993752357e+00 +3.993752357e+00 +3.3613e+00 -1.4594e+00 +2.5199e+00 -3.0727e+00 +2.2123e+00
803 +1.341828573e+00 +1.341828573e+00 +1.411828573e+00 +1.411828573e+00 +3.3434e+00 -1.7870e+00 +2.8805e+00 -2.9546e+00 +2.1728e+00
1431 +8.318991543e-01 +8.318991543e-01 +9.018991543e-01 +9.018991543e-01 +3.3417e+00 -1.7460e+00 +2.8757e+00 -2.9572e+00 +2.1756e+00
2124 +6.191958964e-01 +6.191958964e-01 +6.891958964e-01 +6.891958964e-01 +3.3514e+00 -1.7534e+00 +2.8825e+00 -2.9551e+00 +2.1741e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.852301732e+01 +8.852301732e+01 +9.348301732e+01 +9.348301732e+01 +2.6633e+00 +4.1308e+00 +2.3903e+00 +1.6348e+00 +1.3705e+00
3 +5.860126971e+01 +5.860126971e+01 +6.356126971e+01 +6.356126971e+01 +1.8031e+00 +3.8534e+00 +2.5843e+00 +7.3559e-01 +2.0676e-01
54 +3.850355682e+01 +3.850355682e+01 +4.346355682e+01 +4.346355682e+01 +7.4316e-01 +2.4756e+00 +4.5597e-01 -5.0000e+00 -3.9126e+00
112 +2.219033454e+01 +2.219033454e+01 +2.715033454e+01 +2.715033454e+01 +3.7208e+00 +2.8861e+00 -5.0000e+00 -3.8716e+00 -5.0000e+00
229 +1.543793376e+01 +1.543793376e+01 +2.039793376e+01 +2.039793376e+01 +3.6300e+00 +2.1287e+00 -1.6744e+00 -5.0000e+00 -2.6671e+00
262 +7.873406704e+00 +7.873406704e+00 +1.283340670e+01 +1.283340670e+01 +4.4293e+00 +1.5306e+00 -1.8214e+00 -3.8460e+00 -4.5201e+00
354 +4.661845714e+00 +4.661845714e+00 +9.621845714e+00 +9.621845714e+00 +3.8878e+00 +2.2998e+00 -1.9820e+00 -4.1797e+00 -4.1889e+00
458 +3.297716788e+00 +3.297716788e+00 +8.257716788e+00 +8.257716788e+00 +3.6684e+00 +1.8438e+00 -1.6018e+00 -4.3131e+00 -4.1105e+00
645 +2.295807947e+00 +2.295807947e+00 +7.255807947e+00 +7.255807947e+00 +3.6073e+00 +1.6504e+00 -1.0152e+00 -4.2334e+00 -3.9948e+00
745 +1.135068756e+00 +1.135068756e+00 +6.095068756e+00 +6.095068756e+00 +3.3730e+00 +1.4067e+00 -1.0661e+00 -4.2063e+00 -3.8370e+00
953 +7.589833126e-01 +7.589833126e-01 +5.718983313e+00 +5.718983313e+00 +3.4121e+00 +1.4275e+00 -1.0924e+00 -4.2085e+00 -3.8812e+00
1863 +5.517319322e-01 +5.517319322e-01 +5.511731932e+00 +5.511731932e+00 +3.4218e+00 +1.4457e+00 -1.1106e+00 -4.2121e+00 -3.8894e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.766574137e+02 +7.766574137e+02 +9.689574137e+02 +9.689574137e+02 +4.4295e+00 -1.5897e+00 -3.9747e+00 -1.6956e+00 +7.9744e-01
2 +2.039885727e+02 +2.039885727e+02 +3.962885727e+02 +3.962885727e+02 +1.1772e+00 +2.8608e+00 -1.1223e+00 +3.1383e+00 -2.4422e+00
3 +1.234989446e+02 +1.234989446e+02 +3.157989446e+02 +3.157989446e+02 -2.1250e+00 +2.6649e+00 +2.8645e+00 +2.0826e-01 +1.3648e+00
14 +8.249439899e+01 +8.249439899e+01 +2.747943990e+02 +2.747943990e+02 -2.5969e+00 +1.5079e+00 +2.6771e+00 -9.8524e-01 -2.4409e+00
22 +2.336205599e+01 +2.336205599e+01 +2.156620560e+02 +2.156620560e+02 -1.4814e+00 +3.2977e+00 -1.7657e+00 -1.0691e+00 -2.4227e+00
146 +1.493769311e+01 +1.493769311e+01 +2.072376931e+02 +2.072376931e+02 -4.1117e+00 +3.4993e+00 -3.5321e+00 +6.4302e-01 -5.0000e+00
196 +6.244142260e+00 +6.244142260e+00 +1.985441423e+02 +1.985441423e+02 -3.7950e+00 +5.0000e+00 -2.9691e+00 +1.8905e-01 -5.0000e+00
414 +2.394103236e+00 +2.394103236e+00 +1.946941032e+02 +1.946941032e+02 -2.6950e+00 +3.1351e+00 -2.9694e+00 -5.9062e-01 -4.4230e+00
1173 +1.073485211e+00 +1.073485211e+00 +1.933734852e+02 +1.933734852e+02 -2.7576e+00 +3.4152e+00 -2.8247e+00 -4.9029e-01 -4.5378e+00
1525 +9.341188468e-01 +9.341188468e-01 +1.932341188e+02 +1.932341188e+02 -2.7567e+00 +3.3987e+00 -2.8247e+00 -4.8256e-01 -4.5317e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026342615e+02 +1.026342615e+02 +1.523442615e+02 +1.523442615e+02 -3.1161e+00 +1.7474e-01 +2.6049e+00 +2.7812e+00 -2.1422e+00
2 +5.443623078e+01 +5.443623078e+01 +1.041462308e+02 +1.041462308e+02 +1.8360e+00 -4.4357e+00 +2.4133e+00 -7.6267e-01 +3.3643e-01
20 +3.444270676e+01 +3.444270676e+01 +8.415270676e+01 +8.415270676e+01 +1.6746e+00 -2.0550e+00 +2.8160e+00 -1.1063e+00 -4.2215e+00
52 +1.450401362e+01 +1.450401362e+01 +6.421401362e+01 +6.421401362e+01 +3.1276e+00 -3.4563e+00 -1.7176e+00 +5.3869e-01 -3.3058e+00
246 +6.081685227e+00 +6.081685227e+00 +5.579168523e+01 +5.579168523e+01 +3.2579e+00 -3.6462e+00 -1.4395e+00 +2.7867e+00 -1.0502e+00
461 +2.646766293e+00 +2.646766293e+00 +5.235676629e+01 +5.235676629e+01 +4.0972e+00 -3.5266e+00 -1.2917e+00 +2.0160e+00 -1.9849e+00
668 +1.820104033e+00 +1.820104033e+00 +5.153010403e+01 +5.153010403e+01 +3.7326e+00 -3.6312e+00 -1.0722e+00 +2.1095e+00 -1.5708e+00
733 +1.584626825e+00 +1.584626825e+00 +5.129462683e+01 +5.129462683e+01 +3.8266e+00 -3.5936e+00 -1.3317e+00 +2.2291e+00 -1.6789e+00
1084 +7.297849428e-01 +7.297849428e-01 +5.043978494e+01 +5.043978494e+01 +3.6440e+00 -3.5925e+00 -1.5026e+00 +2.3681e+00 -1.6976e+00
1163 +5.956228043e-01 +5.956228043e-01 +5.030562280e+01 +5.030562280e+01 +3.6498e+00 -3.6201e+00 -1.4235e+00 +2.3340e+00 -1.5746e+00
1313 +3.412166817e-01 +3.412166817e-01 +5.005121668e+01 +5.005121668e+01 +3.6738e+00 -3.6290e+00 -1.3723e+00 +2.3328e+00 -1.6007e+00
1538 +2.507393504e-01 +2.507393504e-01 +4.996073935e+01 +4.996073935e+01 +3.6499e+00 -3.6169e+00 -1.3914e+00 +2.3405e+00 -1.6375e+00
1663 +1.203946780e-01 +1.203946780e-01 +4.983039468e+01 +4.983039468e+01 +3.6938e+00 -3.6466e+00 -1.3606e+00 +2.3335e+00 -1.5992e+00
1990 +8.796328743e-02 +8.796328743e-02 +4.979796329e+01 +4.979796329e+01 +3.7227e+00 -3.6825e+00 -1.3405e+00 +2.3244e+00 -1.5883e+00
2486 +6.063905865e-02 +6.063905865e-02 +4.977063906e+01 +4.977063906e+01 +3.7400e+00 -3.6927e+00 -1.3422e+00 +2.3331e+00 -1.5757e+00
