% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20 +2.108076187e+01 +2.108076187e+01 -3.062923813e+01 -3.062923813e+01 +1.9141e+00 +2.2116e+00
49 +1.280025207e+01 +1.280025207e+01 -3.890974793e+01 -3.890974793e+01 +2.1597e+00 +2.5344e+00
240 +3.730033209e+00 +3.730033209e+00 -4.797996679e+01 -4.797996679e+01 +2.2028e+00 +2.6587e+00
566 +1.247820877e+00 +1.247820877e+00 -5.046217912e+01 -5.046217912e+01 +2.9680e+00 +3.5435e+00
1406 +4.167041185e-01 +4.167041185e-01 -5.129329588e+01 -5.129329588e+01 +2.7016e+00 +3.2400e+00
1944 +3.709247169e-01 +3.709247169e-01 -5.133907528e+01 -5.133907528e+01 +2.7821e+00 +3.3333e+00
2073 +1.782893998e-01 +1.782893998e-01 -5.153171060e+01 -5.153171060e+01 +2.5769e+00 +3.1038e+00
2312 +1.413746354e-01 +1.413746354e-01 -5.156862536e+01 -5.156862536e+01 +2.5106e+00 +3.0265e+00
2313 +5.490864512e-02 +5.490864512e-02 -5.165509135e+01 -5.165509135e+01 +2.5862e+00 +3.1122e+00
2993 +3.224820540e-02 +3.224820540e-02 -5.167775179e+01 -5.167775179e+01 +2.5877e+00 +3.1146e+00
3073 +1.492486162e-02 +1.492486162e-02 -5.169507514e+01 -5.169507514e+01 +2.5880e+00 +3.1146e+00
3593 +7.217527952e-03 +7.217527952e-03 -5.170278247e+01 -5.170278247e+01 +2.5773e+00 +3.1026e+00
4587 +2.896165473e-03 +2.896165473e-03 -5.170710383e+01 -5.170710383e+01 +2.5970e+00 +3.1249e+00
6362 +6.600572915e-04 +6.600572915e-04 -5.170933994e+01 -5.170933994e+01 +2.6074e+00 +3.1367e+00
8083 +4.474737025e-04 +4.474737025e-04 -5.170955253e+01 -5.170955253e+01 +2.6074e+00 +3.1366e+00
8163 +3.862520670e-04 +3.862520670e-04 -5.170961375e+01 -5.170961375e+01 +2.6074e+00 +3.1366e+00
8483 +2.393373702e-04 +2.393373702e-04 -5.170976066e+01 -5.170976066e+01 +2.6074e+00 +3.1366e+00
8843 +1.370488705e-04 +1.370488705e-04 -5.170986295e+01 -5.170986295e+01 +2.6074e+00 +3.1367e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039897439e+03 +1.039897439e+03 +7.599474389e+02 +7.599474389e+02 +5.5341e-01 +2.7072e+00
2 +5.051458626e+02 +5.051458626e+02 +2.251958626e+02 +2.251958626e+02 -9.4684e-01 -4.9227e-01
14 +1.953199975e+02 +1.953199975e+02 -8.463000253e+01 -8.463000253e+01 +2.9600e+00 -2.0070e+00
22 +8.028926585e+01 +8.028926585e+01 -1.996607342e+02 -1.996607342e+02 -3.9059e+00 -3.6665e+00
77 +5.213614875e+01 +5.213614875e+01 -2.278138513e+02 -2.278138513e+02 -3.0301e+00 -4.0038e+00
93 +3.955194250e+01 +3.955194250e+01 -2.403980575e+02 -2.403980575e+02 -3.7689e+00 -3.8175e+00
117 +7.484345581e+00 +7.484345581e+00 -2.724656544e+02 -2.724656544e+02 -5.0000e+00 -4.4639e+00
217 +5.725036573e+00 +5.725036573e+00 -2.742249634e+02 -2.742249634e+02 -5.0000e+00 -4.4453e+00
627 +2.190730865e+00 +2.190730865e+00 -2.777592691e+02 -2.777592691e+02 -4.2080e+00 -4.1759e+00
745 +1.421764423e+00 +1.421764423e+00 -2.785282356e+02 -2.785282356e+02 -3.3659e+00 -3.8644e+00
975 +7.688205198e-01 +7.688205198e-01 -2.791811795e+02 -2.791811795e+02 -3.9701e+00 -4.0827e+00
1522 +1.643284204e-01 +1.643284204e-01 -2.797856716e+02 -2.797856716e+02 -3.4800e+00 -3.9107e+00
2185 +7.103953777e-02 +7.103953777e-02 -2.798789605e+02 -2.798789605e+02 -3.4876e+00 -3.9138e+00
3013 +4.993857613e-02 +4.993857613e-02 -2.799000614e+02 -2.799000614e+02 -3.4856e+00 -3.9133e+00
4915 +3.760119643e-02 +3.760119643e-02 -2.799123988e+02 -2.799123988e+02 -3.7198e+00 -3.9963e+00
5799 +2.205314045e-02 +2.205314045e-02 -2.799279469e+02 -2.799279469e+02 -3.5536e+00 -3.9373e+00
7046 +6.241111175e-03 +6.241111175e-03 -2.799437589e+02 -2.799437589e+02 -3.5757e+00 -3.9452e+00
10329 +2.490010754e-03 +2.490010754e-03 -2.799475100e+02 -2.799475100e+02 -3.6013e+00 -3.9542e+00
13329 +1.148062131e-03 +1.148062131e-03 -2.799488519e+02 -2.799488519e+02 -3.6013e+00 -3.9542e+00
13369 +8.055663175e-04 +8.055663175e-04 -2.799491944e+02 -2.799491944e+02 -3.6013e+00 -3.9542e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.903962964e+02 +7.903962964e+02 +1.722386296e+03 +1.722386296e+03 -1.5042e+00 -3.0587e+00
4 +6.106986958e+02 +6.106986958e+02 +1.542688696e+03 +1.542688696e+03 +1.7400e+00 -4.0201e+00
7 +2.393260845e+02 +2.393260845e+02 +1.171316085e+03 +1.171316085e+03 -3.2630e+00 +2.1072e+00
8 +3.846984416e+01 +3.846984416e+01 +9.704598442e+02 +9.704598442e+02 +2.9571e+00 +1.1940e-02
88 +1.811660678e+01 +1.811660678e+01 +9.501066068e+02 +9.501066068e+02 +3.5273e-01 +1.3995e+00
246 +9.169741409e+00 +9.169741409e+00 +9.411597414e+02 +9.411597414e+02 +1.5035e+00 +7.4186e-01
248 +5.421172050e+00 +5.421172050e+00 +9.374111720e+02 +9.374111720e+02 +1.6911e+00 +6.9662e-01
419 +3.220950667e+00 +3.220950667e+00 +9.352109507e+02 +9.352109507e+02 +1.7516e+00 +6.9082e-01
554 +1.958613765e+00 +1.958613765e+00 +9.339486138e+02 +9.339486138e+02 +1.4617e+00 +8.4557e-01
686 +1.190325995e+00 +1.190325995e+00 +9.331803260e+02 +9.331803260e+02 +1.7533e+00 +7.0643e-01
1048 +7.208069023e-01 +7.208069023e-01 +9.327108069e+02 +9.327108069e+02 +1.6237e+00 +7.6060e-01
1268 +5.939395170e-01 +5.939395170e-01 +9.325839395e+02 +9.325839395e+02 +1.5917e+00 +7.7430e-01
1322 +3.431428299e-01 +3.431428299e-01 +9.323331428e+02 +9.323331428e+02 +1.5429e+00 +7.9588e-01
2312 +2.405424153e-01 +2.405424153e-01 +9.322305424e+02 +9.322305424e+02 +1.5170e+00 +8.0718e-01
2607 +1.139460128e-01 +1.139460128e-01 +9.321039460e+02 +9.321039460e+02 +1.4685e+00 +8.2815e-01
2796 +4.770044245e-02 +4.770044245e-02 +9.320377004e+02 +9.320377004e+02 +1.3648e+00 +8.7233e-01
2935 +3.185728364e-02 +3.185728364e-02 +9.320218573e+02 +9.320218573e+02 +1.3748e+00 +8.6761e-01
3752 +1.122660510e-02 +1.122660510e-02 +9.320012266e+02 +9.320012266e+02 +1.3610e+00 +8.7356e-01
4521 +6.006654607e-03 +6.006654607e-03 +9.319960067e+02 +9.319960067e+02 +1.3633e+00 +8.7263e-01
5441 +3.785069078e-03 +3.785069078e-03 +9.319937851e+02 +9.319937851e+02 +1.3612e+00 +8.7353e-01
6849 +9.976058337e-04 +9.976058337e-04 +9.319909976e+02 +9.319909976e+02 +1.3504e+00 +8.7811e-01
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.128866933e+01 +6.128866933e+01 +1.745986693e+02 +1.745986693e+02 -3.3322e+00 +1.3605e+00
37 +2.469208106e+01 +2.469208106e+01 +1.380020811e+02 +1.380020811e+02 +2.8639e+00 +3.3037e+00
54 +1.236891560e+01 +1.236891560e+01 +1.256789156e+02 +1.256789156e+02 +1.0226e+00 +2.8506e+00
127 +5.125329403e+00 +5.125329403e+00 +1.184353294e+02 +1.184353294e+02 +1.9344e+00 +3.0808e+00
646 +3.701015631e+00 +3.701015631e+00 +1.170110156e+02 +1.170110156e+02 +1.7992e+00 +3.0722e+00
1044 +2.438633297e+00 +2.438633297e+00 +1.157486333e+02 +1.157486333e+02 +2.1670e+00 +3.1856e+00
1055 +1.258035000e+00 +1.258035000e+00 +1.145680350e+02 +1.145680350e+02 +1.7668e+00 +3.0435e+00
1109 +8.204293184e-01 +8.204293184e-01 +1.141304293e+02 +1.141304293e+02 +1.6162e+00 +2.9979e+00
1410 +4.038596453e-01 +4.038596453e-01 +1.137138596e+02 +1.137138596e+02 +1.8280e+00 +3.0662e+00
1519 +3.161461054e-01 +3.161461054e-01 +1.136261461e+02 +1.136261461e+02 +1.9808e+00 +3.1173e+00
1641 +4.436387857e-02 +4.436387857e-02 +1.133543639e+02 +1.133543639e+02 +2.0695e+00 +3.1447e+00
2772 +3.890653422e-02 +3.890653422e-02 +1.133489065e+02 +1.133489065e+02 +2.0673e+00 +3.1440e+00
3307 +2.479652614e-02 +2.479652614e-02 +1.133347965e+02 +1.133347965e+02 +2.0677e+00 +3.1441e+00
3467 +7.654038215e-03 +7.654038215e-03 +1.133176540e+02 +1.133176540e+02 +2.0677e+00 +3.1440e+00
16800 +5.159092070e-03 +5.159092070e-03 +1.133151591e+02 +1.133151591e+02 +2.0791e+00 +3.1476e+00
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.735297649e+03 +1.735297649e+03 +1.435277649e+03 +1.435277649e+03 -4.4775e+00 -4.6220e+00
2 +1.388271418e+03 +1.388271418e+03 +1.088251418e+03 +1.088251418e+03 +3.8071e+00 -4.0048e+00
3 +3.407754550e+02 +3.407754550e+02 +4.075545497e+01 +4.075545497e+01 +2.4902e+00 +1.4823e+00
9 +1.846996984e+02 +1.846996984e+02 -1.153203016e+02 -1.153203016e+02 -4.6417e+00 +3.9466e-01
17 +8.046973306e+00 +8.046973306e+00 -2.919730267e+02 -2.919730267e+02 -2.7467e+00 +7.8592e-01
414 +5.079571146e+00 +5.079571146e+00 -2.949404289e+02 -2.949404289e+02 -2.2867e+00 +7.6188e-01
1123 +3.350026366e+00 +3.350026366e+00 -2.966699736e+02 -2.966699736e+02 -2.1056e+00 +7.4528e-01
1699 +2.462412514e+00 +2.462412514e+00 -2.975575875e+02 -2.975575875e+02 -1.6507e+00 +7.1021e-01
1807 +1.271308354e+00 +1.271308354e+00 -2.987486916e+02 -2.987486916e+02 -9.4777e-01 +6.6351e-01
2098 +3.271990418e-01 +3.271990418e-01 -2.996928010e+02 -2.996928010e+02 -2.6585e-01 +6.1209e-01
2299 +2.309992595e-01 +2.309992595e-01 -2.997890007e+02 -2.997890007e+02 -1.7853e-01 +6.0537e-01
2539 +1.317188109e-01 +1.317188109e-01 -2.998882812e+02 -2.998882812e+02 -1.9027e-01 +6.0515e-01
2579 +1.758056583e-02 +1.758056583e-02 -3.000024194e+02 -3.000024194e+02 -1.8613e-01 +6.0524e-01
4019 +1.395137185e-02 +1.395137185e-02 -3.000060486e+02 -3.000060486e+02 -1.8592e-01 +6.0521e-01
6976 +9.153614389e-03 +9.153614389e-03 -3.000108464e+02 -3.000108464e+02 -2.0715e-01 +6.0677e-01
10656 +5.731760891e-03 +5.731760891e-03 -3.000142682e+02 -3.000142682e+02 -2.2671e-01 +6.0819e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.631208276e+01 +9.631208276e+01 +1.410220828e+02 +1.410220828e+02 +1.8999e+00 +1.2934e+00
53 +3.994932348e+01 +3.994932348e+01 +8.465932348e+01 +8.465932348e+01 +2.4960e+00 -9.1445e-01
81 +1.982872743e+01 +1.982872743e+01 +6.453872743e+01 +6.453872743e+01 +3.7576e+00 -2.2063e+00
138 +7.617276591e+00 +7.617276591e+00 +5.232727659e+01 +5.232727659e+01 +3.1932e+00 -1.4347e+00
317 +1.745977738e+00 +1.745977738e+00 +4.645597774e+01 +4.645597774e+01 +3.0841e+00 -1.1936e+00
354 +7.053320704e-01 +7.053320704e-01 +4.541533207e+01 +4.541533207e+01 +2.8041e+00 -8.4385e-01
478 +3.464259856e-01 +3.464259856e-01 +4.505642599e+01 +4.505642599e+01 +2.8829e+00 -9.3821e-01
1323 +1.043198149e-01 +1.043198149e-01 +4.481431981e+01 +4.481431981e+01 +2.9107e+00 -9.8070e-01
1509 +9.562619333e-02 +9.562619333e-02 +4.480562619e+01 +4.480562619e+01 +2.8825e+00 -9.4078e-01
1884 +3.632131749e-04 +3.632131749e-04 +4.471036321e+01 +4.471036321e+01 +2.9150e+00 -9.8512e-01
5347 +6.370498051e-05 +6.370498051e-05 +4.471006370e+01 +4.471006370e+01 +2.9152e+00 -9.8533e-01
7000 +5.961637100e-05 +5.961637100e-05 +4.471005962e+01 +4.471005962e+01 +2.9152e+00 -9.8531e-01
8372 +2.291709633e-05 +2.291709633e-05 +4.471002292e+01 +4.471002292e+01 +2.9152e+00 -9.8532e-01
9027 +1.212420380e-05 +1.212420380e-05 +4.471001212e+01 +4.471001212e+01 +2.9152e+00 -9.8530e-01
14784 +4.054263414e-06 +4.054263414e-06 +4.471000405e+01 +4.471000405e+01 +2.9162e+00 -9.8663e-01
18744 +3.421854160e-06 +3.421854160e-06 +4.471000342e+01 +4.471000342e+01 +2.9162e+00 -9.8663e-01
19416 +1.887498797e-06 +1.887498797e-06 +4.471000189e+01 +4.471000189e+01 +2.9162e+00 -9.8663e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.477298367e+03 +1.477298367e+03 +4.772983670e+02 +4.772983670e+02 +3.4985e-01 -4.3509e+00
3 +2.106768474e+02 +2.106768474e+02 -7.893231526e+02 -7.893231526e+02 -4.9816e+00 -2.7422e+00
7 +2.352487103e+01 +2.352487103e+01 -9.764751290e+02 -9.764751290e+02 -3.2560e+00 +9.0427e-01
161 +1.386937115e+01 +1.386937115e+01 -9.861306288e+02 -9.861306288e+02 -2.1600e+00 +2.2339e+00
217 +4.323580341e+00 +4.323580341e+00 -9.956764197e+02 -9.956764197e+02 -2.5861e+00 +1.7047e+00
377 +1.814262393e+00 +1.814262393e+00 -9.981857376e+02 -9.981857376e+02 -2.2916e+00 +2.1869e+00
938 +4.071188889e-01 +4.071188889e-01 -9.995928811e+02 -9.995928811e+02 -2.2773e+00 +2.1872e+00
1469 +1.349355075e-01 +1.349355075e-01 -9.998650645e+02 -9.998650645e+02 -2.2406e+00 +2.2465e+00
2628 +5.176263239e-02 +5.176263239e-02 -9.999482374e+02 -9.999482374e+02 -2.1958e+00 +2.3112e+00
3402 +2.126977752e-02 +2.126977752e-02 -9.999787302e+02 -9.999787302e+02 -2.2154e+00 +2.2824e+00
5082 +1.489992020e-02 +1.489992020e-02 -9.999851001e+02 -9.999851001e+02 -2.2150e+00 +2.2831e+00
8994 +3.403149304e-03 +3.403149304e-03 -9.999965969e+02 -9.999965969e+02 -2.2601e+00 +2.2163e+00
10902 +1.619368868e-03 +1.619368868e-03 -9.999983806e+02 -9.999983806e+02 -2.2602e+00 +2.2163e+00
11102 +1.047433173e-03 +1.047433173e-03 -9.999989526e+02 -9.999989526e+02 -2.2601e+00 +2.2163e+00
11662 +7.864242116e-04 +7.864242116e-04 -9.999992136e+02 -9.999992136e+02 -2.2601e+00 +2.2163e+00
12502 +4.872422883e-04 +4.872422883e-04 -9.999995128e+02 -9.999995128e+02 -2.2601e+00 +2.2163e+00
13622 +3.110690884e-04 +3.110690884e-04 -9.999996889e+02 -9.999996889e+02 -2.2601e+00 +2.2163e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.891453899e+02 +4.891453899e+02 +7.933453899e+02 +7.933453899e+02 +2.7467e+00 +1.6407e-01
3 +2.704616836e+02 +2.704616836e+02 +5.746616836e+02 +5.746616836e+02 -8.0047e-01 +1.2036e+00
4 +1.634262808e+02 +1.634262808e+02 +4.676262808e+02 +4.676262808e+02 -3.8294e+00 +2.5482e+00
6 +1.481300155e+02 +1.481300155e+02 +4.523300155e+02 +4.523300155e+02 -1.0839e+00 +2.0331e+00
19 +7.799042166e+01 +7.799042166e+01 +3.821904217e+02 +3.821904217e+02 -4.3801e+00 +3.6134e+00
25 +3.260037897e+01 +3.260037897e+01 +3.368003790e+02 +3.368003790e+02 -9.0602e-01 +2.8216e+00
30 +2.181213933e+01 +2.181213933e+01 +3.260121393e+02 +3.260121393e+02 -2.2201e+00 +3.5773e+00
37 +1.218404497e+01 +1.218404497e+01 +3.163840450e+02 +3.163840450e+02 -3.1426e+00 +3.8025e+00
45 +7.799362396e-01 +7.799362396e-01 +3.049799362e+02 +3.049799362e+02 -2.7598e+00 +3.5816e+00
1104 +5.723410468e-01 +5.723410468e-01 +3.047723410e+02 +3.047723410e+02 -2.7643e+00 +3.5891e+00
1219 +2.703228291e-01 +2.703228291e-01 +3.044703228e+02 +3.044703228e+02 -2.7029e+00 +3.5639e+00
2059 +1.779247182e-01 +1.779247182e-01 +3.043779247e+02 +3.043779247e+02 -2.7019e+00 +3.5644e+00
2448 +1.290432716e-01 +1.290432716e-01 +3.043290433e+02 +3.043290433e+02 -2.6648e+00 +3.5506e+00
2779 +8.817812215e-02 +8.817812215e-02 +3.042881781e+02 +3.042881781e+02 -2.6566e+00 +3.5479e+00
3133 +4.849985337e-02 +4.849985337e-02 +3.042484999e+02 +3.042484999e+02 -2.6225e+00 +3.5353e+00
3699 +3.743126823e-02 +3.743126823e-02 +3.042374313e+02 +3.042374313e+02 -2.6115e+00 +3.5313e+00
5214 +2.256423627e-02 +2.256423627e-02 +3.042225642e+02 +3.042225642e+02 -2.5984e+00 +3.5266e+00
5320 +1.489198727e-02 +1.489198727e-02 +3.042148920e+02 +3.042148920e+02 -2.5805e+00 +3.5200e+00
6097 +2.704321026e-03 +2.704321026e-03 +3.042027043e+02 +3.042027043e+02 -2.5600e+00 +3.5126e+00
7012 +1.159381315e-03 +1.159381315e-03 +3.042011594e+02 +3.042011594e+02 -2.5603e+00 +3.5127e+00
8897 +8.652810323e-04 +8.652810323e-04 +3.042008653e+02 +3.042008653e+02 -2.5602e+00 +3.5127e+00
12001 +6.111924929e-04 +6.111924929e-04 +3.042006112e+02 +3.042006112e+02 -2.5555e+00 +3.5109e+00
14721 +3.373173593e-04 +3.373173593e-04 +3.042003373e+02 +3.042003373e+02 -2.5553e+00 +3.5109e+00
18521 +2.509279987e-04 +2.509279987e-04 +3.042002509e+02 +3.042002509e+02 -2.5553e+00 +3.5109e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.113781089e+02 +6.113781089e+02 +5.067081089e+02 +5.067081089e+02 +2.5097e+00 +4.5829e+00
4 +2.199166650e+02 +2.199166650e+02 +1.152466650e+02 +1.152466650e+02 +8.7768e-01 +1.0994e+00
8 +9.771628823e+01 +9.771628823e+01 -6.953711768e+00 -6.953711768e+00 -2.9625e+00 +5.1234e-01
58 +3.447208618e+01 +3.447208618e+01 -7.019791382e+01 -7.019791382e+01 -1.1677e+00 +1.6466e+00
109 +2.357178569e+01 +2.357178569e+01 -8.109821431e+01 -8.109821431e+01 -2.5626e+00 +1.3825e+00
177 +1.034161921e+01 +1.034161921e+01 -9.432838079e+01 -9.432838079e+01 -2.5466e+00 +1.2610e+00
197 +9.360017479e+00 +9.360017479e+00 -9.530998252e+01 -9.530998252e+01 -2.3990e+00 +1.3296e+00
543 +5.356715124e+00 +5.356715124e+00 -9.931328488e+01 -9.931328488e+01 -3.2735e+00 +1.1066e+00
627 +3.627210414e+00 +3.627210414e+00 -1.010427896e+02 -1.010427896e+02 -3.5132e+00 +9.9042e-01
717 +1.869698592e+00 +1.869698592e+00 -1.028003014e+02 -1.028003014e+02 -3.2998e+00 +1.0775e+00
997 +5.328566287e-01 +5.328566287e-01 -1.041371434e+02 -1.041371434e+02 -3.5023e+00 +1.0166e+00
1878 +3.295318926e-01 +3.295318926e-01 -1.043404681e+02 -1.043404681e+02 -3.5916e+00 +9.9145e-01
1907 +1.699182598e-01 +1.699182598e-01 -1.045000817e+02 -1.045000817e+02 -3.7829e+00 +9.3558e-01
2465 +1.384278486e-01 +1.384278486e-01 -1.045315722e+02 -1.045315722e+02 -3.7815e+00 +9.3616e-01
2482 +1.753357138e-02 +1.753357138e-02 -1.046524664e+02 -1.046524664e+02 -3.8605e+00 +9.1481e-01
4092 +8.701206023e-03 +8.701206023e-03 -1.046612988e+02 -1.046612988e+02 -3.8331e+00 +9.2259e-01
5773 +4.195605232e-03 +4.195605232e-03 -1.046658044e+02 -1.046658044e+02 -3.8143e+00 +9.2786e-01
6138 +5.935576624e-04 +5.935576624e-04 -1.046694064e+02 -1.046694064e+02 -3.7959e+00 +9.3302e-01
10685 +2.022682476e-04 +2.022682476e-04 -1.046697977e+02 -1.046697977e+02 -3.7960e+00 +9.3300e-01
18915 +1.137142601e-04 +1.137142601e-04 -1.046698863e+02 -1.046698863e+02 -3.7991e+00 +9.3213e-01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.384514946e+02 +7.384514946e+02 +1.225401495e+03 +1.225401495e+03 +2.8871e+00 +3.5257e+00
2 +1.267936443e+02 +1.267936443e+02 +6.137436443e+02 +6.137436443e+02 -4.0885e+00 -3.7285e+00
3 +5.518559672e+01 +5.518559672e+01 +5.421355967e+02 +5.421355967e+02 -3.8506e+00 -1.8643e+00
21 +3.939426085e+01 +3.939426085e+01 +5.263442609e+02 +5.263442609e+02 -4.2330e+00 -1.8175e+00
34 +1.532605100e+01 +1.532605100e+01 +5.022760510e+02 +5.022760510e+02 -3.8277e+00 +3.1016e-02
168 +8.092992296e+00 +8.092992296e+00 +4.950429923e+02 +4.950429923e+02 -3.9681e+00 -6.8200e-01
309 +4.492571412e+00 +4.492571412e+00 +4.914425714e+02 +4.914425714e+02 -3.9198e+00 +2.9497e-01
339 +3.799289443e+00 +3.799289443e+00 +4.907492894e+02 +4.907492894e+02 -4.0232e+00 -4.0108e-01
464 +2.507922551e+00 +2.507922551e+00 +4.894579226e+02 +4.894579226e+02 -3.9685e+00 -2.8817e-01
909 +1.343790773e+00 +1.343790773e+00 +4.882937908e+02 +4.882937908e+02 -3.9492e+00 +2.9524e-01
1018 +8.133857585e-01 +8.133857585e-01 +4.877633858e+02 +4.877633858e+02 -3.9786e+00 -2.3148e-01
1027 +2.461026179e-01 +2.461026179e-01 +4.871961026e+02 +4.871961026e+02 -3.9798e+00 -1.2646e-01
1447 +2.964290874e-02 +2.964290874e-02 +4.869796429e+02 +4.869796429e+02 -3.9782e+00 -1.3380e-01
1986 +2.189162731e-02 +2.189162731e-02 +4.869718916e+02 +4.869718916e+02 -3.9782e+00 -1.3583e-01
2057 +1.581472748e-02 +1.581472748e-02 +4.869658147e+02 +4.869658147e+02 -3.9779e+00 -1.3078e-01
2276 +6.785314623e-03 +6.785314623e-03 +4.869567853e+02 +4.869567853e+02 -3.9754e+00 -9.2163e-02
2876 +4.157187534e-03 +4.157187534e-03 +4.869541572e+02 +4.869541572e+02 -3.9754e+00 -9.1116e-02
2916 +2.526183664e-03 +2.526183664e-03 +4.869525262e+02 +4.869525262e+02 -3.9752e+00 -8.9268e-02
3036 +2.262362674e-03 +2.262362674e-03 +4.869522624e+02 +4.869522624e+02 -3.9753e+00 -9.0470e-02
3156 +5.785946314e-05 +5.785946314e-05 +4.869500579e+02 +4.869500579e+02 -3.9752e+00 -8.8768e-02
6036 +2.132138314e-05 +2.132138314e-05 +4.869500213e+02 +4.869500213e+02 -3.9752e+00 -8.8780e-02
6116 +3.925503336e-06 +3.925503336e-06 +4.869500039e+02 +4.869500039e+02 -3.9752e+00 -8.8777e-02
6876 +2.347453574e-06 +2.347453574e-06 +4.869500023e+02 +4.869500023e+02 -3.9752e+00 -8.8777e-02
7196 +3.407430427e-07 +3.407430427e-07 +4.869500003e+02 +4.869500003e+02 -3.9752e+00 -8.8777e-02
7956 +6.226173355e-09 +6.226173355e-09 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8777e-02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052355375e+02 +1.052355375e+02 +2.017855375e+02 +2.017855375e+02 +1.1529e+00 +1.3131e+00
16 +6.124888544e+01 +6.124888544e+01 +1.577988854e+02 +1.577988854e+02 +7.9140e-01 -8.3891e-01
81 +3.761051709e+01 +3.761051709e+01 +1.341605171e+02 +1.341605171e+02 +9.4772e-01 -8.3019e-01
192 +1.565057031e+01 +1.565057031e+01 +1.122005703e+02 +1.122005703e+02 +1.4491e+00 +9.0539e-01
