% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3321 +1.235493678e-01 +1.235493678e-01 -2.798264506e+02 -2.798264506e+02 -3.5486e+00 -4.0211e+00 +3.2025e+00
3578 +9.862740959e-02 +9.862740959e-02 -2.798513726e+02 -2.798513726e+02 -3.5483e+00 -4.0211e+00 +3.2030e+00
4258 +5.725980927e-02 +5.725980927e-02 -2.798927402e+02 -2.798927402e+02 -3.5488e+00 -4.0212e+00 +3.2027e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.357098002e+02 +3.357098002e+02 +1.267699800e+03 +1.267699800e+03 +1.3279e-01 -3.0196e+00 +1.4644e+00
50 +1.664762444e+02 +1.664762444e+02 +1.098466244e+03 +1.098466244e+03 +1.6429e+00 +5.3430e-01 +1.5314e+00
52 +1.224379205e+02 +1.224379205e+02 +1.054427921e+03 +1.054427921e+03 +2.4418e+00 +2.6311e+00 +1.7400e+00
98 +5.497852078e+01 +5.497852078e+01 +9.869685208e+02 +9.869685208e+02 +1.8144e+00 +1.8471e+00 +2.1811e+00
178 +3.062973320e+01 +3.062973320e+01 +9.626197332e+02 +9.626197332e+02 +1.8957e+00 +2.1960e+00 +2.7498e+00
378 +2.012542127e+01 +2.012542127e+01 +9.521154213e+02 +9.521154213e+02 +1.8944e+00 +2.1861e+00 +2.6397e+00
805 +1.368541427e+01 +1.368541427e+01 +9.456754143e+02 +9.456754143e+02 +1.7477e+00 +1.7557e+00 +2.6479e+00
1147 +9.893698084e+00 +9.893698084e+00 +9.418836981e+02 +9.418836981e+02 +1.5841e+00 +1.3842e+00 +2.7344e+00
1161 +3.350744788e+00 +3.350744788e+00 +9.353407448e+02 +9.353407448e+02 +1.4971e+00 +1.2714e+00 +2.8369e+00
1635 +1.719643597e+00 +1.719643597e+00 +9.337096436e+02 +9.337096436e+02 +1.4018e+00 +1.0147e+00 +2.8942e+00
1645 +1.395550028e+00 +1.395550028e+00 +9.333855500e+02 +9.333855500e+02 +1.4808e+00 +1.2108e+00 +2.8316e+00
2781 +8.825533722e-01 +8.825533722e-01 +9.328725534e+02 +9.328725534e+02 +1.4700e+00 +1.1892e+00 +2.8402e+00
10265 +6.264230448e-01 +6.264230448e-01 +9.326164230e+02 +9.326164230e+02 +1.4616e+00 +1.1715e+00 +2.8468e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.355967165e+02 +7.355967165e+02 +8.489067165e+02 +8.489067165e+02 +4.9562e+00 -3.1124e-01 -4.4215e+00
2 +3.903147513e+02 +3.903147513e+02 +5.036247513e+02 +5.036247513e+02 -5.7754e-01 +3.0216e+00 +3.5376e+00
14 +1.207930939e+02 +1.207930939e+02 +2.341030939e+02 +2.341030939e+02 +1.9758e+00 +1.6441e+00 +1.2884e+00
90 +9.966543561e+01 +9.966543561e+01 +2.129754356e+02 +2.129754356e+02 +2.6099e+00 +1.7396e+00 +1.4320e+00
158 +5.495690783e+01 +5.495690783e+01 +1.682669078e+02 +1.682669078e+02 +2.2117e+00 +3.0067e+00 +1.5925e-01
204 +2.578935579e+01 +2.578935579e+01 +1.390993558e+02 +1.390993558e+02 +2.0244e+00 +2.1732e+00 +1.5774e+00
262 +1.823822952e+01 +1.823822952e+01 +1.315482295e+02 +1.315482295e+02 +2.0292e+00 +3.4144e+00 +3.9555e-01
843 +7.687722065e+00 +7.687722065e+00 +1.209977221e+02 +1.209977221e+02 +2.1532e+00 +3.4093e+00 +2.4326e-01
1283 +5.729019897e+00 +5.729019897e+00 +1.190390199e+02 +1.190390199e+02 +2.1468e+00 +3.3981e+00 +2.7770e-01
1504 +3.794727536e+00 +3.794727536e+00 +1.171047275e+02 +1.171047275e+02 +2.1507e+00 +3.3838e+00 +3.0447e-01
1807 +2.005411654e+00 +2.005411654e+00 +1.153154117e+02 +1.153154117e+02 +2.1567e+00 +3.3996e+00 +3.1431e-01
2027 +1.070377281e+00 +1.070377281e+00 +1.143803773e+02 +1.143803773e+02 +2.1481e+00 +3.4067e+00 +3.1474e-01
2040 +5.814854165e-01 +5.814854165e-01 +1.138914854e+02 +1.138914854e+02 +2.1419e+00 +3.2236e+00 +5.0050e-01
3700 +3.719643769e-01 +3.719643769e-01 +1.136819644e+02 +1.136819644e+02 +2.1423e+00 +3.2712e+00 +4.5296e-01
4478 +1.646347757e-01 +1.646347757e-01 +1.134746348e+02 +1.134746348e+02 +2.1410e+00 +3.2684e+00 +4.5824e-01
6300 +1.521757597e-01 +1.521757597e-01 +1.134621758e+02 +1.134621758e+02 +2.1407e+00 +3.2661e+00 +4.6116e-01
16582 +4.893329970e-02 +4.893329970e-02 +1.133589333e+02 +1.133589333e+02 +2.1377e+00 +3.2107e+00 +5.1976e-01
20303 +3.540826125e-02 +3.540826125e-02 +1.133454083e+02 +1.133454083e+02 +2.1376e+00 +3.2080e+00 +5.2278e-01
22503 +2.465333411e-02 +2.465333411e-02 +1.133346533e+02 +1.133346533e+02 +2.1376e+00 +3.2082e+00 +5.2268e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147942675e+03 +1.147942675e+03 +8.479226754e+02 +8.479226754e+02 -1.0196e+00 +4.1730e-01 +4.8326e+00
2 +5.431117588e+02 +5.431117588e+02 +2.430917588e+02 +2.430917588e+02 +2.7816e+00 +1.8486e+00 -2.7001e+00
17 +3.768044625e+02 +3.768044625e+02 +7.678446252e+01 +7.678446252e+01 -3.0352e-01 -1.6702e+00 -1.8990e-01
62 +1.256175494e+02 +1.256175494e+02 -1.744024506e+02 -1.744024506e+02 -7.8011e-01 +5.4257e-01 -5.3165e-01
99 +8.936650231e+01 +8.936650231e+01 -2.106534977e+02 -2.106534977e+02 -5.5794e-01 +1.0348e+00 -1.9101e+00
163 +4.674405552e+01 +4.674405552e+01 -2.532759445e+02 -2.532759445e+02 -2.3530e-03 +8.0126e-01 -1.8634e+00
365 +3.973647733e+01 +3.973647733e+01 -2.602835227e+02 -2.602835227e+02 +5.8326e-01 +9.0665e-01 -2.8921e+00
502 +7.736500121e+00 +7.736500121e+00 -2.922834999e+02 -2.922834999e+02 -8.7489e-01 +3.2143e-01 -8.6204e-01
1379 +4.397079118e+00 +4.397079118e+00 -2.956229209e+02 -2.956229209e+02 -9.5794e-01 +2.8062e-01 -7.9885e-01
1671 +2.387100587e+00 +2.387100587e+00 -2.976328994e+02 -2.976328994e+02 -9.6227e-01 +2.8973e-01 -7.8833e-01
2151 +1.583177320e+00 +1.583177320e+00 -2.984368227e+02 -2.984368227e+02 -9.5592e-01 +2.8764e-01 -7.9208e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.610194513e+02 +4.610194513e+02 +5.057294513e+02 +5.057294513e+02 -2.5454e+00 -1.7736e+00 +4.2289e+00
3 +1.239055684e+02 +1.239055684e+02 +1.686155684e+02 +1.686155684e+02 +4.3573e+00 -8.1070e-01 +2.8183e+00
34 +3.401654106e+01 +3.401654106e+01 +7.872654106e+01 +7.872654106e+01 +3.8623e+00 -2.8231e-01 +2.2053e+00
421 +1.156343714e+01 +1.156343714e+01 +5.627343714e+01 +5.627343714e+01 +3.3947e+00 -6.8018e-01 +2.4575e+00
815 +8.676858542e+00 +8.676858542e+00 +5.338685854e+01 +5.338685854e+01 +4.1411e+00 -3.6227e-01 +2.2325e+00
978 +3.390675072e+00 +3.390675072e+00 +4.810067507e+01 +4.810067507e+01 +3.6632e+00 -5.9631e-01 +2.3763e+00
2474 +1.967954346e+00 +1.967954346e+00 +4.667795435e+01 +4.667795435e+01 +3.6811e+00 -5.9461e-01 +2.3657e+00
2554 +1.579105921e+00 +1.579105921e+00 +4.628910592e+01 +4.628910592e+01 +3.6681e+00 -5.9871e-01 +2.3695e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.544080798e+02 +9.544080798e+02 -4.559192021e+01 -4.559192021e+01 +3.6156e+00 +4.4742e+00 -1.4190e+00
2 +4.004066109e+02 +4.004066109e+02 -5.995933891e+02 -5.995933891e+02 -4.4168e+00 +1.8699e+00 -3.4198e+00
8 +3.815440916e+02 +3.815440916e+02 -6.184559084e+02 -6.184559084e+02 -3.2779e-01 +3.4398e+00 -6.5490e-01
12 +2.287307686e+02 +2.287307686e+02 -7.712692314e+02 -7.712692314e+02 -1.6500e+00 +3.2493e+00 +1.8697e+00
161 +9.699642884e+01 +9.699642884e+01 -9.030035712e+02 -9.030035712e+02 -2.1156e+00 +2.0941e+00 +1.7245e+00
207 +6.062529142e+01 +6.062529142e+01 -9.393747086e+02 -9.393747086e+02 -2.3387e+00 +2.3757e+00 +3.7629e+00
294 +3.103051678e+01 +3.103051678e+01 -9.689694832e+02 -9.689694832e+02 -2.4479e+00 +2.3562e+00 +2.7579e+00
472 +8.994222036e+00 +8.994222036e+00 -9.910057780e+02 -9.910057780e+02 -2.2264e+00 +2.2436e+00 +2.9130e+00
819 +3.265827102e+00 +3.265827102e+00 -9.967341729e+02 -9.967341729e+02 -2.2762e+00 +2.2244e+00 +3.2440e+00
1420 +2.439615558e+00 +2.439615558e+00 -9.975603844e+02 -9.975603844e+02 -2.2602e+00 +2.2069e+00 +3.2850e+00
1873 +1.062492704e+00 +1.062492704e+00 -9.989375073e+02 -9.989375073e+02 -2.2582e+00 +2.2168e+00 +3.2688e+00
2012 +6.668136739e-01 +6.668136739e-01 -9.993331863e+02 -9.993331863e+02 -2.2458e+00 +2.2189e+00 +3.2874e+00
2074 +4.448133530e-01 +4.448133530e-01 -9.995551866e+02 -9.995551866e+02 -2.2430e+00 +2.2132e+00 +3.3055e+00
2394 +2.405172413e-01 +2.405172413e-01 -9.997594828e+02 -9.997594828e+02 -2.2488e+00 +2.2168e+00 +3.2734e+00
2794 +1.342986578e-01 +1.342986578e-01 -9.998657013e+02 -9.998657013e+02 -2.2482e+00 +2.2189e+00 +3.2646e+00
3078 +7.878712922e-02 +7.878712922e-02 -9.999212129e+02 -9.999212129e+02 -2.2488e+00 +2.2179e+00 +3.2696e+00
3510 +2.806144901e-02 +2.806144901e-02 -9.999719386e+02 -9.999719386e+02 -2.2494e+00 +2.2191e+00 +3.2621e+00
3714 +1.814319439e-02 +1.814319439e-02 -9.999818568e+02 -9.999818568e+02 -2.2502e+00 +2.2199e+00 +3.2545e+00
5522 +1.263285253e-02 +1.263285253e-02 -9.999873671e+02 -9.999873671e+02 -2.2505e+00 +2.2202e+00 +3.2518e+00
6642 +8.873969749e-03 +8.873969749e-03 -9.999911260e+02 -9.999911260e+02 -2.2505e+00 +2.2202e+00 +3.2523e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.317228740e+02 +8.317228740e+02 +1.135922874e+03 +1.135922874e+03 -2.5439e+00 +2.8611e-02 -3.4888e+00
10 +5.360901751e+02 +5.360901751e+02 +8.402901751e+02 +8.402901751e+02 -1.1154e+00 +4.0649e+00 +2.0018e+00
23 +2.200158764e+02 +2.200158764e+02 +5.242158764e+02 +5.242158764e+02 -3.6659e+00 +4.5207e+00 +7.3353e-01
45 +1.446272910e+02 +1.446272910e+02 +4.488272910e+02 +4.488272910e+02 -1.8723e+00 +5.0000e+00 -2.8025e-01
135 +2.090210480e+01 +2.090210480e+01 +3.251021048e+02 +3.251021048e+02 -1.8347e+00 +4.3895e+00 +1.6364e-01
466 +6.694967479e+00 +6.694967479e+00 +3.108949675e+02 +3.108949675e+02 -2.0131e+00 +4.1278e+00 +7.2625e-02
1150 +4.418476564e+00 +4.418476564e+00 +3.086184766e+02 +3.086184766e+02 -2.0159e+00 +4.1353e+00 +8.7094e-02
1524 +3.838171298e+00 +3.838171298e+00 +3.080381713e+02 +3.080381713e+02 -2.0255e+00 +4.1325e+00 +8.5584e-02
1551 +2.340775156e+00 +2.340775156e+00 +3.065407752e+02 +3.065407752e+02 -1.9911e+00 +4.1968e+00 +9.1796e-02
3087 +1.224218390e+00 +1.224218390e+00 +3.054242184e+02 +3.054242184e+02 -2.6419e+00 +3.4037e+00 +9.7783e-02
3380 +5.645156196e-01 +5.645156196e-01 +3.047645156e+02 +3.047645156e+02 -2.6060e+00 +3.4332e+00 +9.2205e-02
5307 +1.837785917e-01 +1.837785917e-01 +3.043837786e+02 +3.043837786e+02 -2.5369e+00 +3.5266e+00 +9.3002e-02
6067 +1.486013608e-01 +1.486013608e-01 +3.043486014e+02 +3.043486014e+02 -2.5350e+00 +3.5261e+00 +9.3196e-02
6227 +9.094685369e-02 +9.094685369e-02 +3.042909469e+02 +3.042909469e+02 -2.5357e+00 +3.5260e+00 +9.3176e-02
6281 +3.932598116e-02 +3.932598116e-02 +3.042393260e+02 +3.042393260e+02 -2.5356e+00 +3.5264e+00 +9.2806e-02
8300 +1.807355148e-02 +1.807355148e-02 +3.042180736e+02 +3.042180736e+02 -2.5331e+00 +3.5290e+00 +9.2736e-02
8380 +1.556043698e-02 +1.556043698e-02 +3.042155604e+02 +3.042155604e+02 -2.5331e+00 +3.5290e+00 +9.2746e-02
8753 +8.195583507e-03 +8.195583507e-03 +3.042081956e+02 +3.042081956e+02 -2.5331e+00 +3.5291e+00 +9.2771e-02
9193 +5.672128420e-03 +5.672128420e-03 +3.042056721e+02 +3.042056721e+02 -2.5332e+00 +3.5290e+00 +9.2781e-02
9473 +2.220966099e-03 +2.220966099e-03 +3.042022210e+02 +3.042022210e+02 -2.5332e+00 +3.5290e+00 +9.2796e-02
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220581959e+03 +1.220581959e+03 +1.115911959e+03 +1.115911959e+03 -3.6918e+00 -3.2266e+00 -2.4372e+00
3 +7.865675569e+02 +7.865675569e+02 +6.818975569e+02 +6.818975569e+02 -2.7512e+00 -1.0752e+00 +4.7063e+00
15 +3.991708199e+02 +3.991708199e+02 +2.945008199e+02 +2.945008199e+02 -9.7921e-01 -3.7001e-01 -3.2770e+00
18 +3.374013513e+02 +3.374013513e+02 +2.327313513e+02 +2.327313513e+02 +6.0333e-01 +4.2263e-01 -3.8805e+00
19 +2.415970552e+02 +2.415970552e+02 +1.369270552e+02 +1.369270552e+02 -3.1749e+00 +3.9952e-01 -6.8691e-01
41 +7.259288925e+01 +7.259288925e+01 -3.207711075e+01 -3.207711075e+01 -5.0000e+00 +7.1401e-01 -2.4753e+00
55 +6.228570584e+01 +6.228570584e+01 -4.238429416e+01 -4.238429416e+01 -5.0000e+00 +5.4635e-01 -1.6932e+00
267 +1.103879066e+01 +1.103879066e+01 -9.363120934e+01 -9.363120934e+01 -3.9657e+00 +9.4927e-01 -3.0592e+00
472 +8.519458870e+00 +8.519458870e+00 -9.615054113e+01 -9.615054113e+01 -4.5428e+00 +7.9455e-01 -2.3355e+00
852 +4.289750925e+00 +4.289750925e+00 -1.003802491e+02 -1.003802491e+02 -3.7789e+00 +9.4514e-01 -3.2860e+00
1296 +1.910535806e+00 +1.910535806e+00 -1.027594642e+02 -1.027594642e+02 -3.7078e+00 +9.4569e-01 -3.2876e+00
1488 +1.485600359e+00 +1.485600359e+00 -1.031843996e+02 -1.031843996e+02 -3.6729e+00 +9.5334e-01 -3.3646e+00
2048 +7.546388877e-01 +7.546388877e-01 -1.039153611e+02 -1.039153611e+02 -3.6640e+00 +9.5374e-01 -3.3527e+00
2217 +6.159764409e-01 +6.159764409e-01 -1.040540236e+02 -1.040540236e+02 -3.6735e+00 +9.4973e-01 -3.3454e+00
2934 +1.818332974e-01 +1.818332974e-01 -1.044881667e+02 -1.044881667e+02 -3.6840e+00 +9.4965e-01 -3.3343e+00
3014 +1.110248461e-01 +1.110248461e-01 -1.045589752e+02 -1.045589752e+02 -3.6852e+00 +9.4984e-01 -3.3336e+00
5492 +9.811018360e-02 +9.811018360e-02 -1.045718898e+02 -1.045718898e+02 -3.6854e+00 +9.4984e-01 -3.3336e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260962004e+03 +1.260962004e+03 +1.747912004e+03 +1.747912004e+03 -3.2066e+00 +2.5466e+00 +4.9981e+00
2 +6.874599642e+02 +6.874599642e+02 +1.174409964e+03 +1.174409964e+03 -4.4067e-01 -4.0556e+00 +1.1834e-02
4 +5.198090404e+02 +5.198090404e+02 +1.006759040e+03 +1.006759040e+03 -4.3577e+00 +1.7808e+00 -4.2496e+00
5 +3.958359132e+02 +3.958359132e+02 +8.827859132e+02 +8.827859132e+02 -4.7045e+00 +2.5595e+00 -5.1129e-01
45 +2.443117984e+02 +2.443117984e+02 +7.312617984e+02 +7.312617984e+02 -5.0000e+00 +2.0516e+00 -2.7606e+00
79 +1.392567537e+02 +1.392567537e+02 +6.262067537e+02 +6.262067537e+02 -2.5953e+00 +7.9389e-01 -7.7335e-01
115 +9.877508505e+01 +9.877508505e+01 +5.857250850e+02 +5.857250850e+02 -3.4553e+00 +9.8475e-01 -7.5556e-01
118 +5.823896832e+01 +5.823896832e+01 +5.451889683e+02 +5.451889683e+02 -4.1299e+00 -1.5437e+00 -5.5629e-01
304 +2.672152776e+01 +2.672152776e+01 +5.136715278e+02 +5.136715278e+02 -4.0182e+00 -6.7621e-01 -1.0685e+00
465 +2.281746044e+01 +2.281746044e+01 +5.097674604e+02 +5.097674604e+02 -4.0970e+00 -5.1409e-01 -1.1685e+00
527 +1.189214542e+01 +1.189214542e+01 +4.988421454e+02 +4.988421454e+02 -4.1832e+00 -6.8121e-01 -9.9118e-01
744 +9.178944755e+00 +9.178944755e+00 +4.961289448e+02 +4.961289448e+02 -4.1144e+00 -3.6097e-01 -1.0857e+00
776 +5.142221090e+00 +5.142221090e+00 +4.920922211e+02 +4.920922211e+02 -4.0951e+00 -4.3519e-01 -1.0572e+00
1096 +3.171161893e+00 +3.171161893e+00 +4.901211619e+02 +4.901211619e+02 -4.0954e+00 -5.4092e-01 -1.0306e+00
1536 +2.146767935e+00 +2.146767935e+00 +4.890967679e+02 +4.890967679e+02 -4.0954e+00 -5.0806e-01 -1.0555e+00
1598 +1.396355431e+00 +1.396355431e+00 +4.883463554e+02 +4.883463554e+02 -4.0960e+00 -5.2407e-01 -1.0448e+00
9830 +8.540518785e-01 +8.540518785e-01 +4.878040519e+02 +4.878040519e+02 -4.0557e+00 -3.8477e-01 -1.0728e+00
10821 +5.949635559e-01 +5.949635559e-01 +4.875449636e+02 +4.875449636e+02 -4.0488e+00 -3.4794e-01 -1.0826e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.506543993e+02 +6.506543993e+02 +7.472043993e+02 +7.472043993e+02 -1.6687e-01 -6.1661e-01 -2.8155e+00
4 +2.696862055e+02 +2.696862055e+02 +3.662362055e+02 +3.662362055e+02 +2.0807e+00 +2.0362e+00 -4.6824e+00
13 +1.161239162e+02 +1.161239162e+02 +2.126739162e+02 +2.126739162e+02 +3.6072e+00 +3.6103e+00 -3.1493e+00
51 +7.341062164e+01 +7.341062164e+01 +1.699606216e+02 +1.699606216e+02 +1.6967e+00 +3.6184e+00 -1.1588e+00
170 +1.602610144e+01 +1.602610144e+01 +1.125761014e+02 +1.125761014e+02 +1.4984e+00 +3.1257e+00 -1.1376e+00
725 +1.236557131e+01 +1.236557131e+01 +1.089155713e+02 +1.089155713e+02 +1.6026e+00 +3.1840e+00 -1.2180e+00
992 +5.553710408e+00 +5.553710408e+00 +1.021037104e+02 +1.021037104e+02 +1.9663e+00 +3.2443e+00 -1.7827e+00
1232 +3.397248144e+00 +3.397248144e+00 +9.994724814e+01 +9.994724814e+01 +2.1442e+00 +3.2405e+00 -2.0159e+00
1449 +7.331494739e-01 +7.331494739e-01 +9.728314947e+01 +9.728314947e+01 +2.1352e+00 +3.2574e+00 -2.0011e+00
2791 +4.261207413e-01 +4.261207413e-01 +9.697612074e+01 +9.697612074e+01 +2.1818e+00 +3.2710e+00 -2.0759e+00
3185 +2.998113671e-01 +2.998113671e-01 +9.684981137e+01 +9.684981137e+01 +2.1855e+00 +3.2672e+00 -2.0840e+00
3242 +2.087844992e-01 +2.087844992e-01 +9.675878450e+01 +9.675878450e+01 +2.1610e+00 +3.2644e+00 -2.0444e+00
4074 +1.310894364e-01 +1.310894364e-01 +9.668108944e+01 +9.668108944e+01 +2.1639e+00 +3.2646e+00 -2.0516e+00
4354 +9.603933590e-02 +9.603933590e-02 +9.664603934e+01 +9.664603934e+01 +2.1645e+00 +3.2646e+00 -2.0521e+00
4785 +5.706516759e-02 +5.706516759e-02 +9.660706517e+01 +9.660706517e+01 +2.1639e+00 +3.2647e+00 -2.0507e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.532031676e+02 +9.532031676e+02 +9.595231676e+02 +9.595231676e+02 -1.9442e+00 -3.4183e-01 +1.1333e+00
2 +2.845792393e+02 +2.845792393e+02 +2.908992393e+02 +2.908992393e+02 +4.3439e+00 -4.7384e+00 -5.9695e-01
