% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
72 +2.324781756e+02 +2.324781756e+02 -4.747182440e+01 -4.747182440e+01 -5.0000e+00 -3.3487e+00 +4.4704e+00 -9.7219e-01 -1.9991e+00
211 +1.243758544e+02 +1.243758544e+02 -1.555741456e+02 -1.555741456e+02 -4.2956e+00 -3.5837e+00 +4.0527e+00 -1.7574e+00 -3.2640e+00
388 +8.660698942e+01 +8.660698942e+01 -1.933430106e+02 -1.933430106e+02 -5.0000e+00 -2.6862e+00 +4.5807e+00 -2.2959e+00 -4.2825e+00
851 +4.768804614e+01 +4.768804614e+01 -2.322619539e+02 -2.322619539e+02 -4.7321e+00 -2.7975e+00 +4.8364e+00 -1.9018e+00 -3.7932e+00
911 +3.901405181e+01 +3.901405181e+01 -2.409359482e+02 -2.409359482e+02 -4.7917e+00 -2.6284e+00 +4.7642e+00 -1.9923e+00 -4.0523e+00
1511 +2.475971276e+01 +2.475971276e+01 -2.551902872e+02 -2.551902872e+02 -4.7692e+00 -2.7238e+00 +4.7108e+00 -1.9738e+00 -4.0466e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.154650319e+03 +1.154650319e+03 +2.086640319e+03 +2.086640319e+03 -1.7067e+00 +7.9204e-01 +3.1986e+00 +4.0214e+00 +3.1829e+00
4 +7.632319197e+02 +7.632319197e+02 +1.695221920e+03 +1.695221920e+03 -1.2072e+00 -3.2523e+00 +3.1356e+00 +6.5378e-01 +2.8354e-01
43 +5.578851969e+02 +5.578851969e+02 +1.489875197e+03 +1.489875197e+03 -1.3481e+00 -3.5417e+00 +6.0729e-01 -1.3457e+00 +3.0169e+00
75 +3.466647621e+02 +3.466647621e+02 +1.278654762e+03 +1.278654762e+03 -4.6372e-01 +1.4040e+00 +1.6660e+00 -3.0707e+00 +2.0026e+00
162 +1.875189199e+02 +1.875189199e+02 +1.119508920e+03 +1.119508920e+03 -2.4898e-01 +1.3636e-01 +1.6556e+00 -1.6855e+00 +2.6015e+00
384 +1.259282979e+02 +1.259282979e+02 +1.057918298e+03 +1.057918298e+03 +1.2399e+00 +4.7376e-02 +2.1097e+00 -1.8818e+00 +3.3910e+00
609 +9.570555253e+01 +9.570555253e+01 +1.027695553e+03 +1.027695553e+03 +1.1768e+00 -2.6499e-01 +1.3510e+00 -2.5721e+00 +3.3410e+00
689 +5.361282985e+01 +5.361282985e+01 +9.856028299e+02 +9.856028299e+02 +7.2965e-01 -2.7713e-01 +1.2794e+00 -2.5237e+00 +3.1942e+00
1408 +3.720305280e+01 +3.720305280e+01 +9.691930528e+02 +9.691930528e+02 +7.2507e-01 -5.3281e-02 +1.4684e+00 -2.2412e+00 +3.0406e+00
2292 +2.400185816e+01 +2.400185816e+01 +9.559918582e+02 +9.559918582e+02 +7.8419e-01 -8.2105e-02 +1.4169e+00 -2.2369e+00 +3.0512e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073161700e+03 +1.073161700e+03 +1.186471700e+03 +1.186471700e+03 +5.6393e-01 -4.7397e+00 -2.4308e+00 -2.6160e+00 -8.9148e-01
4 +9.091936099e+02 +9.091936099e+02 +1.022503610e+03 +1.022503610e+03 +3.8392e+00 +6.6923e-01 +9.2961e-01 +3.5604e+00 +1.1922e+00
40 +5.898371159e+02 +5.898371159e+02 +7.031471159e+02 +7.031471159e+02 +3.4636e+00 +4.5575e+00 +4.0353e+00 -6.8809e-01 -5.2635e-01
98 +3.494451896e+02 +3.494451896e+02 +4.627551896e+02 +4.627551896e+02 +2.3410e+00 +9.3329e-01 +0.0000e+00 -9.6690e-01 +1.6517e+00
292 +2.339922411e+02 +2.339922411e+02 +3.473022411e+02 +3.473022411e+02 +1.6362e+00 +4.7289e+00 +3.3464e+00 -6.3719e-01 +1.2135e-01
400 +1.449611046e+02 +1.449611046e+02 +2.582711046e+02 +2.582711046e+02 +2.0422e+00 +5.0000e+00 +1.9653e+00 +1.1169e-01 +0.0000e+00
401 +7.113130362e+01 +7.113130362e+01 +1.844413036e+02 +1.844413036e+02 +1.8833e+00 +4.5146e+00 +1.9071e+00 -1.0524e-02 +4.1078e-01
759 +4.396326678e+01 +4.396326678e+01 +1.572732668e+02 +1.572732668e+02 +1.9655e+00 +4.4709e+00 +1.8592e+00 +3.7967e-01 +2.0217e-01
940 +3.469325023e+01 +3.469325023e+01 +1.480032502e+02 +1.480032502e+02 +1.8725e+00 +4.4622e+00 +1.9212e+00 +2.9269e-01 +2.0500e-01
1472 +2.092523659e+01 +2.092523659e+01 +1.342352366e+02 +1.342352366e+02 +1.7474e+00 +4.4985e+00 +1.9967e+00 +2.4310e-01 +2.5732e-01
2138 +1.400446024e+01 +1.400446024e+01 +1.273144602e+02 +1.273144602e+02 +1.7738e+00 +4.4484e+00 +1.8742e+00 +2.9152e-01 +2.9130e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.295657025e+03 +1.295657025e+03 +9.956370246e+02 +9.956370246e+02 -4.0275e+00 -3.4795e+00 +4.9406e+00 -4.1239e+00 -1.0702e+00
2 +8.358742706e+02 +8.358742706e+02 +5.358542706e+02 +5.358542706e+02 +1.9735e+00 -1.4082e+00 +8.8077e-02 -3.2521e+00 -1.8305e+00
4 +3.780056035e+02 +3.780056035e+02 +7.798560349e+01 +7.798560349e+01 +1.5004e-01 +3.7045e-01 -3.9424e-01 -4.5827e+00 +5.2762e-02
85 +2.295002052e+02 +2.295002052e+02 -7.051979483e+01 -7.051979483e+01 -8.4072e-01 +1.8400e+00 -2.2381e+00 -2.6220e+00 +7.6126e-03
257 +5.699816741e+01 +5.699816741e+01 -2.430218326e+02 -2.430218326e+02 -9.9755e-01 -1.9971e-01 -1.4259e+00 -3.1384e+00 +6.5055e-01
796 +3.185612646e+01 +3.185612646e+01 -2.681638735e+02 -2.681638735e+02 -6.1800e-01 +4.5678e-01 -1.5697e+00 -3.3185e+00 +3.6615e-01
916 +2.188138329e+01 +2.188138329e+01 -2.781386167e+02 -2.781386167e+02 -7.6406e-01 +4.2348e-01 -1.4568e+00 -3.1636e+00 +5.3427e-01
1241 +1.525264328e+01 +1.525264328e+01 -2.847673567e+02 -2.847673567e+02 -4.7320e-01 +4.6746e-01 -1.6359e+00 -3.2744e+00 +3.8447e-01
1786 +6.356185325e+00 +6.356185325e+00 -2.936638147e+02 -2.936638147e+02 -4.2789e-01 +5.3696e-01 -1.6181e+00 -3.2919e+00 +4.0757e-01
2195 +5.590213757e+00 +5.590213757e+00 -2.944297862e+02 -2.944297862e+02 -4.3747e-01 +4.7236e-01 -1.6063e+00 -3.2789e+00 +4.1115e-01
2315 +3.689382894e+00 +3.689382894e+00 -2.963306171e+02 -2.963306171e+02 -4.1605e-01 +5.4361e-01 -1.6114e+00 -3.2894e+00 +3.8817e-01
2795 +1.833981758e+00 +1.833981758e+00 -2.981860182e+02 -2.981860182e+02 -4.1798e-01 +5.3168e-01 -1.6080e+00 -3.2773e+00 +4.0949e-01
3471 +6.965550186e-01 +6.965550186e-01 -2.993234450e+02 -2.993234450e+02 -4.1876e-01 +5.1894e-01 -1.6040e+00 -3.2711e+00 +4.0639e-01
3915 +5.953638652e-01 +5.953638652e-01 -2.994246361e+02 -2.994246361e+02 -4.1583e-01 +5.2171e-01 -1.6064e+00 -3.2759e+00 +4.0545e-01
4445 +3.805660477e-01 +3.805660477e-01 -2.996394340e+02 -2.996394340e+02 -4.1384e-01 +5.2439e-01 -1.6063e+00 -3.2751e+00 +4.0567e-01
5248 +2.436989436e-01 +2.436989436e-01 -2.997763011e+02 -2.997763011e+02 -4.1509e-01 +5.2422e-01 -1.6070e+00 -3.2743e+00 +4.0550e-01
5649 +1.529896324e-01 +1.529896324e-01 -2.998670104e+02 -2.998670104e+02 -4.1435e-01 +5.2444e-01 -1.6072e+00 -3.2746e+00 +4.0592e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208979029e+03 +1.208979029e+03 +1.253689029e+03 +1.253689029e+03 -4.8879e+00 -4.8495e+00 +3.8538e+00 +3.9552e+00 -1.4662e+00
2 +9.024812622e+02 +9.024812622e+02 +9.471912622e+02 +9.471912622e+02 +3.9261e-01 -2.9026e+00 +1.3865e+00 -2.6750e+00 +5.3642e-01
11 +6.031846064e+02 +6.031846064e+02 +6.478946064e+02 +6.478946064e+02 +4.6180e-01 +9.9845e-01 +4.9279e+00 -2.8978e+00 +1.0979e+00
51 +3.785758320e+02 +3.785758320e+02 +4.232858320e+02 +4.232858320e+02 +2.9323e+00 -8.9290e-01 +3.3415e+00 +9.7582e-01 -2.6037e-01
115 +2.426197524e+02 +2.426197524e+02 +2.873297524e+02 +2.873297524e+02 +1.2780e+00 -4.0351e-02 +2.0563e+00 -9.3412e-02 +9.5015e-01
407 +1.152679287e+02 +1.152679287e+02 +1.599779287e+02 +1.599779287e+02 +1.6155e+00 -1.1202e+00 +3.1066e+00 -5.7001e-01 +9.4084e-01
480 +9.025739088e+01 +9.025739088e+01 +1.349673909e+02 +1.349673909e+02 +4.1797e+00 -9.3009e-01 +2.3230e+00 -4.6719e-01 +2.5585e+00
621 +5.783690268e+01 +5.783690268e+01 +1.025469027e+02 +1.025469027e+02 +2.3815e+00 -1.0505e+00 +2.9958e+00 -1.1804e-01 +1.2648e+00
1025 +2.729261623e+01 +2.729261623e+01 +7.200261623e+01 +7.200261623e+01 +2.1496e+00 -1.2537e+00 +2.9636e+00 +1.1698e-01 +8.0655e-01
1293 +2.189016874e+01 +2.189016874e+01 +6.660016874e+01 +6.660016874e+01 +2.0402e+00 -1.1341e+00 +2.8497e+00 +5.8088e-02 +8.3504e-01
1718 +1.489852533e+01 +1.489852533e+01 +5.960852533e+01 +5.960852533e+01 +2.0638e+00 -1.1817e+00 +2.8825e+00 +3.1294e-02 +8.5379e-01
1989 +5.884614641e+00 +5.884614641e+00 +5.059461464e+01 +5.059461464e+01 +2.1709e+00 -1.1271e+00 +2.9077e+00 +9.2635e-03 +9.3310e-01
3027 +3.352479453e+00 +3.352479453e+00 +4.806247945e+01 +4.806247945e+01 +2.2398e+00 -1.1347e+00 +2.8775e+00 +1.4136e-02 +9.7625e-01
4165 +2.474629722e+00 +2.474629722e+00 +4.718462972e+01 +4.718462972e+01 +2.2259e+00 -1.1323e+00 +2.8764e+00 +1.0880e-02 +9.6801e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.098889675e+03 +2.098889675e+03 +1.098889675e+03 +1.098889675e+03 -1.1230e+00 -4.5589e+00 -4.0154e+00 -1.5945e+00 +2.8306e+00
3 +1.319788900e+03 +1.319788900e+03 +3.197889002e+02 +3.197889002e+02 +3.6857e+00 -1.3166e+00 -6.6261e-01 -3.8175e+00 -6.6318e-01
14 +7.457729160e+02 +7.457729160e+02 -2.542270840e+02 -2.542270840e+02 -4.8773e+00 +1.1817e-01 +9.7526e-01 -1.9412e+00 +3.3717e+00
16 +5.039902950e+02 +5.039902950e+02 -4.960097050e+02 -4.960097050e+02 +3.4926e-01 +2.1798e+00 +2.7596e+00 -3.2598e+00 -2.9330e+00
80 +3.350988459e+02 +3.350988459e+02 -6.649011541e+02 -6.649011541e+02 -2.2399e+00 +7.7663e-01 +3.1909e+00 -2.5945e+00 -1.1228e+00
96 +1.688829765e+02 +1.688829765e+02 -8.311170235e+02 -8.311170235e+02 -1.5033e+00 +1.7254e+00 +3.9061e+00 -3.0700e+00 -1.7119e+00
214 +9.218480458e+01 +9.218480458e+01 -9.078151954e+02 -9.078151954e+02 -2.4017e+00 +2.5872e+00 +2.8502e+00 -3.5834e+00 +3.6284e+00
535 +6.171790542e+01 +6.171790542e+01 -9.382820946e+02 -9.382820946e+02 -2.3456e+00 +1.9660e+00 +3.0708e+00 -3.3693e+00 +3.2951e+00
575 +2.451373711e+01 +2.451373711e+01 -9.754862629e+02 -9.754862629e+02 -2.3051e+00 +2.1365e+00 +3.3690e+00 -3.2961e+00 +2.3664e+00
1656 +1.284873299e+01 +1.284873299e+01 -9.871512670e+02 -9.871512670e+02 -2.1017e+00 +2.0741e+00 +3.3516e+00 -3.3455e+00 +2.3292e+00
1845 +7.207127340e+00 +7.207127340e+00 -9.927928727e+02 -9.927928727e+02 -2.1051e+00 +2.1390e+00 +3.3393e+00 -3.3879e+00 +2.3413e+00
2117 +5.022295106e+00 +5.022295106e+00 -9.949777049e+02 -9.949777049e+02 -2.1127e+00 +2.1359e+00 +3.3444e+00 -3.3569e+00 +2.2494e+00
2245 +3.681033417e+00 +3.681033417e+00 -9.963189666e+02 -9.963189666e+02 -2.1274e+00 +2.1361e+00 +3.3424e+00 -3.3581e+00 +2.2463e+00
3569 +2.419174465e+00 +2.419174465e+00 -9.975808255e+02 -9.975808255e+02 -2.1371e+00 +2.1268e+00 +3.3401e+00 -3.3522e+00 +2.2766e+00
5005 +1.576557439e+00 +1.576557439e+00 -9.984234426e+02 -9.984234426e+02 -2.1370e+00 +2.1297e+00 +3.3385e+00 -3.3530e+00 +2.2647e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.948090013e+03 +1.948090013e+03 +2.252290013e+03 +2.252290013e+03 +2.2530e+00 +4.0949e+00 -3.3483e+00 +6.1746e-02 +4.2435e+00
3 +9.918427636e+02 +9.918427636e+02 +1.296042764e+03 +1.296042764e+03 -4.8433e+00 -2.6621e+00 +4.1959e+00 -1.2996e+00 +5.6097e-01
60 +5.836563787e+02 +5.836563787e+02 +8.878563787e+02 +8.878563787e+02 +1.4940e+00 +2.7661e+00 -2.1075e+00 +1.1308e+00 -3.2028e+00
91 +3.736675954e+02 +3.736675954e+02 +6.778675954e+02 +6.778675954e+02 -1.7100e+00 +5.0000e+00 +1.3058e-01 -2.5055e+00 -3.0629e+00
133 +1.746794664e+02 +1.746794664e+02 +4.788794664e+02 +4.788794664e+02 -9.7184e-01 +4.8535e+00 -1.2765e+00 +2.2330e-01 -3.9695e+00
323 +1.421819033e+02 +1.421819033e+02 +4.463819033e+02 +4.463819033e+02 +7.4828e-01 +4.8844e+00 -3.0590e+00 +6.6981e-01 -4.7578e+00
892 +9.346437753e+01 +9.346437753e+01 +3.976643775e+02 +3.976643775e+02 -5.2577e-01 +4.8146e+00 -2.2786e+00 +4.8251e-01 -4.4545e+00
1368 +5.928869190e+01 +5.928869190e+01 +3.634886919e+02 +3.634886919e+02 -3.1933e-01 +4.5797e+00 -2.5200e+00 +8.3672e-01 -4.6144e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.742698816e+03 +1.742698816e+03 +1.638028816e+03 +1.638028816e+03 -2.5891e+00 -3.0661e+00 +1.9224e+00 +1.2340e+00 +2.2043e+00
4 +1.032465393e+03 +1.032465393e+03 +9.277953931e+02 +9.277953931e+02 -2.2614e+00 +1.4372e+00 +4.7506e+00 -4.4680e+00 +4.0148e+00
12 +7.983651747e+02 +7.983651747e+02 +6.936951747e+02 +6.936951747e+02 -4.5213e+00 +5.7736e-01 +1.5037e+00 -2.2700e+00 +4.1943e+00
22 +5.406444133e+02 +5.406444133e+02 +4.359744133e+02 +4.359744133e+02 -3.6713e+00 -1.8474e+00 -2.9748e+00 -4.9020e+00 +3.0673e+00
110 +3.431388622e+02 +3.431388622e+02 +2.384688622e+02 +2.384688622e+02 -1.2063e+00 +2.2504e+00 -2.4101e+00 -3.7906e+00 +3.9307e+00
164 +2.058457777e+02 +2.058457777e+02 +1.011757777e+02 +1.011757777e+02 -3.2640e+00 -1.3051e+00 -2.8986e+00 -3.5731e+00 +4.0373e+00
308 +1.584174485e+02 +1.584174485e+02 +5.374744848e+01 +5.374744848e+01 -5.0000e+00 -5.6635e-02 -3.2352e+00 -3.2869e+00 +3.4161e+00
401 +6.543293226e+01 +6.543293226e+01 -3.923706774e+01 -3.923706774e+01 -4.0492e+00 -6.9511e-02 -3.1905e+00 -3.2869e+00 +3.4581e+00
410 +5.307113206e+01 +5.307113206e+01 -5.159886794e+01 -5.159886794e+01 -3.9019e+00 -2.5328e-01 -3.6232e+00 -3.5104e+00 +3.7839e+00
704 +3.513950722e+01 +3.513950722e+01 -6.953049278e+01 -6.953049278e+01 -3.7083e+00 +1.2201e+00 -3.1396e+00 -3.3420e+00 +2.6245e+00
1129 +2.233550719e+01 +2.233550719e+01 -8.233449281e+01 -8.233449281e+01 -3.7670e+00 +8.6703e-01 -3.0866e+00 -3.4097e+00 +3.1801e+00
1932 +1.074639006e+01 +1.074639006e+01 -9.392360994e+01 -9.392360994e+01 -3.7934e+00 +5.5474e-01 -3.2391e+00 -3.3861e+00 +3.3342e+00
2181 +9.241566858e+00 +9.241566858e+00 -9.542843314e+01 -9.542843314e+01 -3.7961e+00 +5.9584e-01 -3.2376e+00 -3.3850e+00 +3.3112e+00
2352 +5.788895166e+00 +5.788895166e+00 -9.888110483e+01 -9.888110483e+01 -3.8106e+00 +6.3170e-01 -3.2709e+00 -3.3540e+00 +3.2811e+00
2461 +3.626442448e+00 +3.626442448e+00 -1.010435576e+02 -1.010435576e+02 -3.8171e+00 +6.2809e-01 -3.2745e+00 -3.3613e+00 +3.2890e+00
3014 +2.487051210e+00 +2.487051210e+00 -1.021829488e+02 -1.021829488e+02 -3.8319e+00 +6.2056e-01 -3.2811e+00 -3.3632e+00 +3.2757e+00
3541 +1.512071003e+00 +1.512071003e+00 -1.031579290e+02 -1.031579290e+02 -3.8326e+00 +6.3298e-01 -3.2861e+00 -3.3634e+00 +3.2725e+00
3946 +9.925122291e-01 +9.925122291e-01 -1.036774878e+02 -1.036774878e+02 -3.8268e+00 +6.5893e-01 -3.2777e+00 -3.3654e+00 +3.2587e+00
6568 +6.218988501e-01 +6.218988501e-01 -1.040481011e+02 -1.040481011e+02 -3.8258e+00 +6.5806e-01 -3.2778e+00 -3.3644e+00 +3.2590e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.352620283e+03 +2.352620283e+03 +2.839570283e+03 +2.839570283e+03 +4.9393e+00 -4.2705e+00 -1.6915e+00 -3.4229e+00 -5.7797e-01
3 +1.197792296e+03 +1.197792296e+03 +1.684742296e+03 +1.684742296e+03 -1.3547e+00 -3.7461e+00 +1.1520e+00 -6.8630e-01 +1.8115e+00
5 +6.162153888e+02 +6.162153888e+02 +1.103165389e+03 +1.103165389e+03 -2.9003e+00 +1.8705e+00 +1.4550e+00 -9.2899e-01 -3.7245e+00
93 +3.293218625e+02 +3.293218625e+02 +8.162718625e+02 +8.162718625e+02 -2.3390e+00 +0.0000e+00 -2.4678e-01 -1.1155e+00 -2.1831e+00
105 +1.357266320e+02 +1.357266320e+02 +6.226766320e+02 +6.226766320e+02 -3.3356e+00 -2.8606e-01 +4.9730e-01 +0.0000e+00 -3.5716e+00
384 +8.344030745e+01 +8.344030745e+01 +5.703903075e+02 +5.703903075e+02 -2.8772e+00 -3.2762e-01 -1.3941e-01 -9.9491e-02 -3.3911e+00
681 +5.514212601e+01 +5.514212601e+01 +5.420921260e+02 +5.420921260e+02 -3.1874e+00 -1.5910e-01 -2.0636e-01 -3.8144e-01 -3.1263e+00
803 +2.203090756e+01 +2.203090756e+01 +5.089809076e+02 +5.089809076e+02 -3.2295e+00 -3.4859e-01 -1.7072e-01 -4.3475e-01 -3.1570e+00
1523 +1.443615082e+01 +1.443615082e+01 +5.013861508e+02 +5.013861508e+02 -3.2396e+00 -3.2420e-01 -1.7261e-01 -4.8638e-01 -3.0856e+00
1533 +8.361064165e+00 +8.361064165e+00 +4.953110642e+02 +4.953110642e+02 -3.2106e+00 -3.0412e-01 -1.1671e-01 -4.4722e-01 -3.1405e+00
3716 +6.089260437e+00 +6.089260437e+00 +4.930392604e+02 +4.930392604e+02 -3.2211e+00 -2.9995e-01 -1.5162e-01 -4.5842e-01 -3.1313e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.392490047e+03 +2.392490047e+03 +2.489040047e+03 +2.489040047e+03 +2.2280e+00 -4.5891e+00 -1.3148e+00 -3.2786e+00 +4.1979e+00
2 +6.356682136e+02 +6.356682136e+02 +7.322182136e+02 +7.322182136e+02 +3.9378e+00 +3.8485e+00 -3.8459e+00 +1.4966e+00 +4.4141e+00
7 +5.824881659e+02 +5.824881659e+02 +6.790381659e+02 +6.790381659e+02 +1.4645e+00 +1.3003e+00 -2.4147e+00 +4.7591e+00 +1.7033e+00
62 +3.742699430e+02 +3.742699430e+02 +4.708199430e+02 +4.708199430e+02 +8.7049e-01 +3.3802e+00 -5.0000e+00 +2.1435e+00 +2.4455e+00
325 +2.323731922e+02 +2.323731922e+02 +3.289231922e+02 +3.289231922e+02 +1.1263e-03 +3.9119e+00 -3.7536e+00 +1.8121e+00 +3.9282e+00
419 +1.203700707e+02 +1.203700707e+02 +2.169200707e+02 +2.169200707e+02 +1.5065e+00 +2.4924e+00 -2.1861e+00 +2.3790e+00 +3.0810e+00
499 +9.578081982e+01 +9.578081982e+01 +1.923308198e+02 +1.923308198e+02 +2.0765e+00 +3.1834e+00 -2.0250e+00 +2.2573e+00 +3.0752e+00
766 +4.443945370e+01 +4.443945370e+01 +1.409894537e+02 +1.409894537e+02 +1.7120e+00 +3.6309e+00 -3.0434e+00 +1.6798e+00 +3.0560e+00
1164 +3.783873317e+01 +3.783873317e+01 +1.343887332e+02 +1.343887332e+02 +1.6942e+00 +3.4205e+00 -2.8366e+00 +1.9620e+00 +2.8703e+00
1715 +2.165282154e+01 +2.165282154e+01 +1.182028215e+02 +1.182028215e+02 +1.8981e+00 +3.2161e+00 -2.4389e+00 +2.1509e+00 +2.7825e+00
1987 +1.347885819e+01 +1.347885819e+01 +1.100288582e+02 +1.100288582e+02 +1.9796e+00 +3.2900e+00 -2.3539e+00 +2.1204e+00 +2.7457e+00
2104 +8.374649724e+00 +8.374649724e+00 +1.049246497e+02 +1.049246497e+02 +1.9940e+00 +3.2691e+00 -2.3929e+00 +2.0765e+00 +2.7261e+00
2973 +5.072884737e+00 +5.072884737e+00 +1.016228847e+02 +1.016228847e+02 +1.9855e+00 +3.3002e+00 -2.4574e+00 +2.0628e+00 +2.7456e+00
3107 +3.725431750e+00 +3.725431750e+00 +1.002754318e+02 +1.002754318e+02 +1.9937e+00 +3.3390e+00 -2.4597e+00 +2.0350e+00 +2.7299e+00
