% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.251527694e+02 +2.251527694e+02 +2.159427694e+02 +2.159427694e+02 -1.0720e+00 -4.4580e+00 +1.8909e+00 +2.0063e+00 -9.9046e-01 +3.9083e-01 +8.9152e-01 -4.8704e+00 +1.3111e+00 +1.0704e+00
18 +1.582303171e+02 +1.582303171e+02 +1.490203171e+02 +1.490203171e+02 -1.6725e+00 -4.4946e+00 +4.7118e+00 +1.9550e+00 -9.9340e-01 -1.9415e+00 -2.6189e+00 +3.8746e+00 +3.4566e+00 -7.9015e-01
51 +8.832608748e+01 +8.832608748e+01 +7.911608748e+01 +7.911608748e+01 +2.7505e+00 +5.4202e-01 +2.4600e+00 +5.0000e+00 -5.0000e+00 +2.2947e+00 +5.0000e+00 +1.2960e-01 +4.4313e+00 -1.7241e+00
77 +6.307389967e+01 +6.307389967e+01 +5.386389967e+01 +5.386389967e+01 +1.0024e+00 -4.6495e+00 +2.1754e+00 +3.1226e+00 -5.0000e+00 +3.2813e+00 +5.0000e+00 +4.8613e+00 +3.1904e+00 -3.3162e+00
101 +3.258111568e+01 +3.258111568e+01 +2.337111568e+01 +2.337111568e+01 +5.0000e+00 -4.4580e+00 +2.4335e+00 +1.9236e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +3.7786e+00 -5.0000e+00
109 +1.504216533e+01 +1.504216533e+01 +5.832165327e+00 +5.832165327e+00 +4.9076e+00 +1.2574e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9540e+00 +5.0000e+00 -4.0160e+00
351 +9.115482127e+00 +9.115482127e+00 -9.451787264e-02 -9.451787264e-02 +5.0000e+00 -2.0578e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
401 +4.775436710e+00 +4.775436710e+00 -4.434563290e+00 -4.434563290e+00 +5.0000e+00 +1.3026e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
403 +3.922460647e+00 +3.922460647e+00 -5.287539353e+00 -5.287539353e+00 +5.0000e+00 +1.9630e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
451 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.122803711e+02 +2.122803711e+02 +8.682703711e+02 +8.682703711e+02 +4.1953e+00 +2.5116e+00 -4.8819e+00 +2.4786e+00 +3.1372e+00 -3.2549e+00 -4.3267e+00 -2.2853e+00 +3.5754e+00 +4.0356e-01
2 +8.411861029e+01 +8.411861029e+01 +7.401086103e+02 +7.401086103e+02 +4.4636e+00 -1.8243e+00 -4.8248e+00 +1.5939e+00 +3.9496e-01 +1.2715e-01 -2.0063e+00 +2.6103e+00 -4.5268e+00 -4.3473e+00
80 +4.069332259e+01 +4.069332259e+01 +6.966833226e+02 +6.966833226e+02 +1.5344e+00 -3.6556e+00 -5.0000e+00 +5.0000e+00 -3.1901e+00 +3.2384e-01 -2.5607e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
103 +1.709028699e+01 +1.709028699e+01 +6.730802870e+02 +6.730802870e+02 +5.0000e+00 -4.7490e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -2.0278e+00 -3.6891e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
107 +4.384115587e+00 +4.384115587e+00 +6.603741156e+02 +6.603741156e+02 +5.0000e+00 -5.0000e+00 -3.1852e+00 +5.0000e+00 -4.9249e+00 -5.0000e+00 -4.7527e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
153 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.923141500e+02 +1.923141500e+02 +2.590241500e+02 +2.590241500e+02 -4.7940e+00 +3.9677e+00 -2.0337e+00 -9.1334e-01 -1.2000e+00 +4.1761e-01 -1.7706e+00 -2.6837e+00 -4.2731e+00 -1.4877e+00
2 +1.078115086e+02 +1.078115086e+02 +1.745215086e+02 +1.745215086e+02 +5.5581e-01 -3.8528e+00 -3.8721e-01 -3.5546e+00 -3.2006e+00 +4.0944e+00 -4.2500e+00 -1.1188e-01 +4.6540e+00 -1.9076e+00
61 +9.450145775e+01 +9.450145775e+01 +1.612114577e+02 +1.612114577e+02 -1.7983e+00 -2.2682e-02 -4.8865e+00 +2.4119e+00 -8.5004e-01 +3.4303e+00 -5.0000e+00 -4.5561e+00 +3.6340e+00 -1.3205e-01
102 +5.423412034e+01 +5.423412034e+01 +1.209441203e+02 +1.209441203e+02 +5.5581e-01 -5.0000e+00 -2.8203e+00 +5.0000e+00 -4.1073e+00 +1.7380e+00 -2.4489e+00 -5.0000e+00 +4.6540e+00 -3.3685e+00
103 +3.248700027e+01 +3.248700027e+01 +9.919700027e+01 +9.919700027e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.7090e+00 -1.2309e+00 +4.7011e+00 -5.0000e+00 -4.6756e+00 +2.6295e+00 -5.0000e+00
109 +2.086279771e+01 +2.086279771e+01 +8.757279771e+01 +8.757279771e+01 -2.8451e+00 -5.0000e+00 -2.6659e+00 +5.0000e+00 -4.5763e+00 +4.8301e+00 -4.1242e+00 -4.7955e+00 +4.0012e+00 -5.0000e+00
116 +4.745372410e+00 +4.745372410e+00 +7.145537241e+01 +7.145537241e+01 -5.0000e+00 -5.0000e+00 -2.4927e+00 +5.0000e+00 -4.7977e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
130 +3.213226823e+00 +3.213226823e+00 +6.992322682e+01 +6.992322682e+01 -3.5072e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.3817e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
157 +1.633155156e+00 +1.633155156e+00 +6.834315516e+01 +6.834315516e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.4131e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
159 -1.421085472e-14 -1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.093785647e+02 +2.093785647e+02 +1.151048565e+03 +1.151048565e+03 +4.8591e+00 +4.3029e+00 +8.1953e-01 -1.7274e+00 +8.2826e-01 +1.0636e+00 -9.0916e-01 +2.3736e+00 -3.0249e+00 -4.7297e+00
2 +1.489941568e+02 +1.489941568e+02 +1.090664157e+03 +1.090664157e+03 +3.3193e+00 -9.1376e-01 +3.4550e+00 -3.9605e+00 -4.9366e+00 +4.2138e+00 -1.7446e+00 +3.7694e+00 +3.8250e+00 -4.6552e+00
52 +9.115627352e+01 +9.115627352e+01 +1.032826274e+03 +1.032826274e+03 -1.6807e+00 +4.0862e+00 +2.4746e+00 +1.0395e+00 +6.3382e-02 +2.1617e+00 -4.7991e+00 -1.2306e+00 +5.0000e+00 -5.0000e+00
105 +4.825032557e+01 +4.825032557e+01 +9.899203256e+02 +9.899203256e+02 -5.0000e+00 +5.0000e+00 +2.0422e+00 +5.0000e+00 -3.7607e+00 -1.7242e+00 -3.9350e+00 -3.2924e+00 +5.0000e+00 -5.0000e+00
129 +1.869069450e+01 +1.869069450e+01 +9.603606945e+02 +9.603606945e+02 -5.0000e+00 +1.5464e+00 +3.2589e+00 +5.0000e+00 -4.1637e+00 -3.6841e+00 -5.0000e+00 -4.9541e+00 +5.0000e+00 -5.0000e+00
161 +8.916625267e+00 +8.916625267e+00 +9.505866253e+02 +9.505866253e+02 -5.0000e+00 +1.5599e+00 +5.0000e+00 +5.0000e+00 -4.8404e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
202 +3.772974900e+00 +3.772974900e+00 +9.454429749e+02 +9.454429749e+02 -5.0000e+00 -2.6183e+00 +5.0000e+00 +5.0000e+00 -4.7495e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
208 +2.071910097e+00 +2.071910097e+00 +9.437419101e+02 +9.437419101e+02 -5.0000e+00 -3.3958e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
252 +1.097463051e+00 +1.097463051e+00 +9.427674631e+02 +9.427674631e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.6056e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
254 +2.960095621e-01 +2.960095621e-01 +9.419660096e+02 +9.419660096e+02 -5.0000e+00 -4.7708e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
255 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
