% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.061344039e+01 +3.061344039e+01 +2.140344039e+01 +2.140344039e+01 +4.6305e+00 +1.9756e+00
2 +7.726155992e+00 +7.726155992e+00 -1.483844008e+00 -1.483844008e+00 +5.0171e-01 +4.6772e+00
8 +4.040327101e+00 +4.040327101e+00 -5.169672899e+00 -5.169672899e+00 +4.0429e+00 +4.6917e+00
49 +3.620395668e+00 +3.620395668e+00 -5.589604332e+00 -5.589604332e+00 +4.5974e+00 +4.6782e+00
51 +1.306186770e+00 +1.306186770e+00 -7.903813230e+00 -7.903813230e+00 +3.6938e+00 +5.0000e+00
64 +0.000000000e+00 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.898187885e+01 +5.898187885e+01 +7.149718789e+02 +7.149718789e+02 -3.6632e+00 +3.1871e-02
2 +1.714270795e+01 +1.714270795e+01 +6.731327079e+02 +6.731327079e+02 +2.7790e+00 -3.5078e+00
3 +1.424495712e+01 +1.424495712e+01 +6.702349571e+02 +6.702349571e+02 -3.2973e+00 -4.4052e+00
31 +5.239606273e+00 +5.239606273e+00 +6.612296063e+02 +6.612296063e+02 +1.2614e+00 -4.8499e+00
50 +3.164645908e+00 +3.164645908e+00 +6.591546459e+02 +6.591546459e+02 +1.9099e+00 -4.9925e+00
52 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.262879357e+01 +4.262879357e+01 +1.093387936e+02 +1.093387936e+02 +2.6429e+00 -1.5014e+00
2 +6.103418722e+00 +6.103418722e+00 +7.281341872e+01 +7.281341872e+01 -4.3576e+00 -4.4539e+00
56 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.845931535e+01 +3.845931535e+01 +9.801293154e+02 +9.801293154e+02 -1.9401e+00 -1.4601e+00
3 +1.010350550e+01 +1.010350550e+01 +9.517735055e+02 +9.517735055e+02 -3.1501e+00 -4.1746e+00
