% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
189 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310003789e+02 +1.310003789e+02 +1.977103789e+02 +1.977103789e+02 -3.6862e+00 -4.8060e+00 -1.2893e+00 -4.0225e+00 +1.6870e+00
4 +5.111673508e+01 +5.111673508e+01 +1.178267351e+02 +1.178267351e+02 -3.4332e+00 -1.1649e-01 -4.3452e+00 +4.8714e+00 -1.1928e+00
5 +3.066759162e+01 +3.066759162e+01 +9.737759162e+01 +9.737759162e+01 -3.4286e+00 +1.4823e+00 -4.4280e+00 +4.5217e+00 -3.6930e+00
70 +1.141195689e+01 +1.141195689e+01 +7.812195689e+01 +7.812195689e+01 -3.5090e+00 +5.7898e-01 -5.0000e+00 +5.0000e+00 -5.0000e+00
102 +7.841024149e+00 +7.841024149e+00 +7.455102415e+01 +7.455102415e+01 -5.0000e+00 -5.9067e-01 -5.0000e+00 +5.0000e+00 -5.0000e+00
133 +5.919396636e+00 +5.919396636e+00 +7.262939664e+01 +7.262939664e+01 -4.7777e+00 -1.7963e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
152 +1.047336627e+00 +1.047336627e+00 +6.775733663e+01 +6.775733663e+01 -4.4226e+00 -4.7357e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
153 +7.127851109e-01 +7.127851109e-01 +6.742278511e+01 +6.742278511e+01 -5.0000e+00 -4.5992e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
154 +1.421085472e-14 +1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.482108487e+01 +9.482108487e+01 +1.036491085e+03 +1.036491085e+03 -2.1478e+00 -1.6751e+00 -1.2396e+00 -4.2468e+00 -3.5673e+00
3 +6.105586605e+01 +6.105586605e+01 +1.002725866e+03 +1.002725866e+03 -3.6807e-01 -1.7029e+00 -5.0043e-01 +5.3360e-01 -4.1949e+00
51 +3.064378482e+01 +3.064378482e+01 +9.723137848e+02 +9.723137848e+02 -3.0785e+00 -4.4821e+00 +3.7604e+00 +7.5322e-01 -5.0000e+00
101 +1.322860020e+01 +1.322860020e+01 +9.548986002e+02 +9.548986002e+02 -1.5838e+00 +5.1794e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00
128 +5.015904364e+00 +5.015904364e+00 +9.466859044e+02 +9.466859044e+02 +1.5904e-02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
159 +1.050007975e+00 +1.050007975e+00 +9.427200080e+02 +9.427200080e+02 -3.9500e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
185 +5.017384552e-01 +5.017384552e-01 +9.421717385e+02 +9.421717385e+02 -4.4983e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
202 -1.136868377e-13 -1.136868377e-13 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.007220746e+02 +1.007220746e+02 +6.327207456e+01 +6.327207456e+01 -4.1433e+00 +8.0504e-02 +1.6958e+00 -3.6020e+00 +1.4520e+00
7 +5.970598042e+01 +5.970598042e+01 +2.225598042e+01 +2.225598042e+01 -2.0980e+00 -4.7467e+00 +1.8908e+00 -1.6434e+00 -4.3432e+00
34 +3.780140455e+01 +3.780140455e+01 +3.514045492e-01 +3.514045492e-01 +7.1881e-01 +3.9497e+00 -1.0115e+00 -4.1121e+00 -4.2350e+00
69 +1.899477707e+01 +1.899477707e+01 -1.845522293e+01 -1.845522293e+01 -4.3985e+00 +2.8686e+00 +3.1640e+00 -5.0000e+00 -5.0000e+00
101 +6.654038634e+00 +6.654038634e+00 -3.079596137e+01 -3.079596137e+01 +4.7502e+00 +2.8665e+00 +4.1746e+00 -5.0000e+00 -5.0000e+00
117 +4.628944634e+00 +4.628944634e+00 -3.282105537e+01 -3.282105537e+01 +3.7106e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
167 +3.462041284e+00 +3.462041284e+00 -3.398795872e+01 -3.398795872e+01 +1.5380e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
204 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.776961444e+01 +9.776961444e+01 +3.883896144e+02 +3.883896144e+02 +3.2311e-01 -1.2265e+00 -1.1257e+00 -3.0719e+00 +8.9261e-01
15 +4.758361248e+01 +4.758361248e+01 +3.382036125e+02 +3.382036125e+02 +2.7825e+00 +4.2962e+00 -1.5446e+00 -1.9972e-01 -4.3806e+00
17 +2.893241722e+01 +2.893241722e+01 +3.195524172e+02 +3.195524172e+02 +2.3368e+00 +3.8887e+00 -4.8446e+00 -4.8127e+00 -2.7252e+00
70 +1.737284616e+01 +1.737284616e+01 +3.079928462e+02 +3.079928462e+02 +1.9313e+00 +4.3784e+00 -2.2793e+00 -4.5173e+00 -4.8120e+00
88 +8.425493044e+00 +8.425493044e+00 +2.990454930e+02 +2.990454930e+02 +2.1938e+00 +4.3763e+00 -5.0000e+00 -5.0000e+00 -4.5490e+00
101 +2.183400575e-01 +2.183400575e-01 +2.908383401e+02 +2.908383401e+02 +4.7817e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
102 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.066003243e+02 +1.066003243e+02 +5.070324310e+00 +5.070324310e+00 +3.5313e+00 -9.5202e-01 +4.1688e+00 +3.5525e+00 +3.0102e+00
2 +9.431474539e+01 +9.431474539e+01 -7.215254607e+00 -7.215254607e+00 +4.9637e+00 -3.8965e+00 -7.3049e-01 +2.3916e+00 -4.0095e-02
11 +4.236153412e+01 +4.236153412e+01 -5.916846588e+01 -5.916846588e+01 +1.9288e+00 -1.4726e+00 +2.6459e+00 +4.4507e+00 -3.1373e+00
45 +3.417938467e+01 +3.417938467e+01 -6.735061533e+01 -6.735061533e+01 +5.4429e-01 -4.3664e+00 +2.1800e+00 +3.8645e+00 -3.7795e+00
61 +7.635865043e+00 +7.635865043e+00 -9.389413496e+01 -9.389413496e+01 -3.0712e+00 -5.0000e+00 +3.1953e+00 +5.0000e+00 -5.0000e+00
105 +4.275946976e+00 +4.275946976e+00 -9.725405302e+01 -9.725405302e+01 -5.0000e+00 -5.0000e+00 +3.6478e+00 +5.0000e+00 -5.0000e+00
106 +4.800481676e-01 +4.800481676e-01 -1.010499518e+02 -1.010499518e+02 -4.5200e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
148 +3.817836060e-01 +3.817836060e-01 -1.011482164e+02 -1.011482164e+02 -4.6182e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
154 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.417033573e+02 +1.417033573e+02 +4.436733573e+02 +4.436733573e+02 +1.1484e+00 +4.7049e-01 +2.1384e+00 -1.6093e+00 +4.9384e+00
2 +9.441504867e+01 +9.441504867e+01 +3.963850487e+02 +3.963850487e+02 -2.0636e+00 +3.5559e+00 -3.7686e+00 +2.2213e+00 -2.9427e+00
11 +5.840851525e+01 +5.840851525e+01 +3.603785152e+02 +3.603785152e+02 +3.4921e+00 +2.1214e+00 +3.6808e+00 +1.6367e+00 -4.6695e+00
47 +3.157569325e+01 +3.157569325e+01 +3.335456933e+02 +3.335456933e+02 -2.2453e+00 +4.2597e+00 +4.8357e+00 -4.0277e+00 -2.8483e+00
54 +1.099350610e+01 +1.099350610e+01 +3.129635061e+02 +3.129635061e+02 -1.2514e+00 +4.1904e+00 +3.6243e+00 -5.0000e+00 -4.8545e+00
68 +8.794633151e+00 +8.794633151e+00 +3.107646332e+02 +3.107646332e+02 -5.0000e+00 +2.6561e+00 +3.5845e+00 -4.9733e+00 -5.0000e+00
101 +6.158848646e+00 +6.158848646e+00 +3.081288486e+02 +3.081288486e+02 -5.0000e+00 +1.7206e+00 +5.0000e+00 -4.9418e+00 -5.0000e+00
102 +3.376931824e+00 +3.376931824e+00 +3.053469318e+02 +3.053469318e+02 -5.0000e+00 +3.1010e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
107 +1.931205585e+00 +1.931205585e+00 +3.039012056e+02 +3.039012056e+02 -3.4198e+00 +5.0000e+00 +5.0000e+00 -4.9376e+00 -5.0000e+00
114 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.179862742e+01 +6.179862742e+01 -3.811372584e+00 -3.811372584e+00 -2.9424e+00 +4.5972e+00 -1.1777e+00 +4.7271e+00 +2.8396e+00
11 +3.968538862e+01 +3.968538862e+01 -2.592461138e+01 -2.592461138e+01 +3.4478e+00 +1.3820e+00 +4.1190e+00 +2.6655e+00 +4.6025e+00
63 +2.374679813e+01 +2.374679813e+01 -4.186320187e+01 -4.186320187e+01 +2.3613e+00 +4.2731e-01 +5.0000e+00 +3.8025e+00 +5.0000e+00
105 +1.417587696e+01 +1.417587696e+01 -5.143412304e+01 -5.143412304e+01 +2.0693e+00 -1.7276e+00 +4.5929e+00 +5.0000e+00 +5.0000e+00
156 +6.893831765e+00 +6.893831765e+00 -5.871616823e+01 -5.871616823e+01 +1.8938e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
161 +5.900409153e+00 +5.900409153e+00 -5.970959085e+01 -5.970959085e+01 +9.0041e-01 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
251 +3.446378234e+00 +3.446378234e+00 -6.216362177e+01 -6.216362177e+01 -1.5536e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
253 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334336766e+02 +1.334336766e+02 +9.774367661e+01 +9.774367661e+01 +4.4304e-01 +2.7075e+00 +2.4327e+00 -3.2621e+00 -4.1523e+00
3 +8.855773923e+01 +8.855773923e+01 +5.286773923e+01 +5.286773923e+01 +1.1533e-01 +2.6978e+00 -3.9200e+00 -4.3468e+00 -2.2491e+00
14 +6.308617850e+01 +6.308617850e+01 +2.739617850e+01 +2.739617850e+01 +1.6828e+00 -4.5083e+00 -1.9592e+00 -7.7207e-01 +4.0531e+00
15 +3.443526179e+01 +3.443526179e+01 -1.254738206e+00 -1.254738206e+00 +3.1187e+00 +2.7837e+00 +4.9291e-01 -4.0107e+00 +4.4321e+00
54 +1.954604755e+01 +1.954604755e+01 -1.614395245e+01 -1.614395245e+01 +8.1077e-01 +3.9970e+00 -7.0778e-01 -5.0000e+00 +5.0000e+00
101 +1.085665438e+01 +1.085665438e+01 -2.483334562e+01 -2.483334562e+01 +1.5326e-01 +1.6204e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
102 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.722371767e+01 +6.722371767e+01 +9.896371767e+01 +9.896371767e+01 -5.1296e-01 -4.5116e+00 +2.5143e+00 -3.1688e+00 -2.3218e+00
6 +4.319341005e+01 +4.319341005e+01 +7.493341005e+01 +7.493341005e+01 +3.3973e+00 -3.8642e+00 +1.4510e+00 -1.9083e+00 -4.8215e+00
27 +2.772537655e+01 +2.772537655e+01 +5.946537655e+01 +5.946537655e+01 +5.1338e-01 +1.1286e+00 -4.2274e+00 -4.9325e+00 -4.0482e+00
58 +1.669722009e+01 +1.669722009e+01 +4.843722009e+01 +4.843722009e+01 +4.1594e-01 -6.1079e-01 -3.6377e+00 -5.0000e+00 -5.0000e+00
101 +1.362657834e+01 +1.362657834e+01 +4.536657834e+01 +4.536657834e+01 +5.0000e+00 +2.6628e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
108 +7.958965939e+00 +7.958965939e+00 +3.969896594e+01 +3.969896594e+01 +3.3282e+00 -4.5708e+00 -3.2532e+00 -5.0000e+00 -5.0000e+00
110 +5.084570540e+00 +5.084570540e+00 +3.682457054e+01 +3.682457054e+01 +8.6563e-01 -4.4657e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
158 +1.065814104e-14 +1.065814104e-14 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.624309297e+01 +7.624309297e+01 +9.107330930e+02 +9.107330930e+02 -2.5310e-01 +2.7104e+00 -2.6736e+00 -2.1775e+00 +3.9934e+00
16 +2.640150183e+01 +2.640150183e+01 +8.608915018e+02 +8.608915018e+02 -3.0678e+00 -2.7098e-01 -2.9078e+00 +4.7719e+00 +4.1839e+00
79 +2.322283144e+01 +2.322283144e+01 +8.577128314e+02 +8.577128314e+02 -5.0000e+00 -2.7691e+00 -5.0000e+00 +5.0000e+00 +3.0744e+00
89 +1.382349531e+01 +1.382349531e+01 +8.483134953e+02 +8.483134953e+02 -5.0000e+00 -7.8394e-01 -2.9995e+00 +5.0000e+00 +5.0000e+00
104 +9.971403625e+00 +9.971403625e+00 +8.444614036e+02 +8.444614036e+02 -5.0000e+00 -4.7359e+00 -1.9953e+00 +5.0000e+00 +5.0000e+00
105 +3.214054852e+00 +3.214054852e+00 +8.377040549e+02 +8.377040549e+02 -5.0000e+00 -3.1926e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
139 +4.553384847e-01 +4.553384847e-01 +8.349453385e+02 +8.349453385e+02 -5.0000e+00 -4.7439e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
155 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.695440645e+02 +1.695440645e+02 +2.111340645e+02 +2.111340645e+02 -4.5300e+00 +2.9861e+00 -2.5249e+00 -2.6390e+00 +3.9680e+00
2 +5.645522218e+01 +5.645522218e+01 +9.804522218e+01 +9.804522218e+01 +5.5260e-01 +3.1175e+00 +3.9321e+00 +4.8724e+00 -5.4343e-01
5 +3.913036620e+01 +3.913036620e+01 +8.072036620e+01 +8.072036620e+01 -4.1521e+00 +1.5186e+00 +4.0258e+00 +3.3643e+00 -3.8491e+00
55 +1.923436572e+01 +1.923436572e+01 +6.082436572e+01 +6.082436572e+01 +8.4789e-01 -3.4814e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
88 +1.117492527e+01 +1.117492527e+01 +5.276492527e+01 +5.276492527e+01 +2.3497e+00 +2.2036e+00 +3.8768e+00 +5.0000e+00 -5.0000e+00
107 +2.190932976e+00 +2.190932976e+00 +4.378093298e+01 +4.378093298e+01 +4.0066e+00 +4.3266e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
112 +2.200115086e-01 +2.200115086e-01 +4.181001151e+01 +4.181001151e+01 +4.7800e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
157 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.035176700e+01 +6.035176700e+01 +1.607717670e+02 +1.607717670e+02 -8.9151e-01 -4.5254e+00 -1.1359e+00 -6.0405e-01 -4.7301e+00
23 +1.613345271e+01 +1.613345271e+01 +1.165534527e+02 +1.165534527e+02 +4.5960e+00 +1.2208e+00 +4.7255e+00 +4.3951e+00 -4.9602e+00
53 +3.371415172e+00 +3.371415172e+00 +1.037914152e+02 +1.037914152e+02 +5.0000e+00 -3.6420e+00 +5.0000e+00 +5.0000e+00 -4.9044e+00
101 +8.440441434e-01 +8.440441434e-01 +1.012640441e+02 +1.012640441e+02 +5.0000e+00 -4.5254e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
112 -1.421085472e-14 -1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.612265879e+01 +7.612265879e+01 +6.859265879e+01 +6.859265879e+01 -3.2928e+00 +7.0011e-01 -2.6617e+00 -1.8531e+00 +3.4231e+00
15 +5.193682398e+01 +5.193682398e+01 +4.440682398e+01 +4.440682398e+01 +4.2353e+00 +7.7108e-01 +4.7005e+00 -4.8919e+00 +1.0646e+00
51 +1.567466868e+01 +1.567466868e+01 +8.144668678e+00 +8.144668678e+00 +1.7072e+00 -2.7705e+00 +2.3383e+00 -5.0000e+00 +5.0000e+00
101 +6.149126652e+00 +6.149126652e+00 -1.380873348e+00 -1.380873348e+00 +5.0000e+00 -1.5421e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
111 +2.869072003e+00 +2.869072003e+00 -4.660927997e+00 -4.660927997e+00 +5.0000e+00 -4.2386e+00 +4.7957e+00 -5.0000e+00 +4.9131e+00
151 +2.331202447e+00 +2.331202447e+00 -5.198797553e+00 -5.198797553e+00 +5.0000e+00 -5.0000e+00 +4.9810e+00 -5.0000e+00 +4.7729e+00
152 +9.421993194e-01 +9.421993194e-01 -6.587800681e+00 -6.587800681e+00 +5.0000e+00 -4.4702e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
161 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
