% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4596 +7.872690527e-03 +7.872690527e-03 +1.881787269e+01 +1.881787269e+01 -1.8805e-01 +1.7864e+00 -8.2233e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.254838573e+02 +2.254838573e+02 +4.986338573e+02 +4.986338573e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +8.033331263e+00 +8.033331263e+00 +2.811833313e+02 +2.811833313e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
15 +2.721536846e+00 +2.721536846e+00 +2.758715368e+02 +2.758715368e+02 -3.2373e+00 +3.1797e+00 -3.8905e-01
21 +2.143273875e+00 +2.143273875e+00 +2.752932739e+02 +2.752932739e+02 -4.4211e+00 +2.2711e+00 -8.4625e-01
156 +1.179224300e+00 +1.179224300e+00 +2.743292243e+02 +2.743292243e+02 -4.0185e+00 +3.1541e+00 -8.3506e-01
214 +9.127181897e-01 +9.127181897e-01 +2.740627182e+02 +2.740627182e+02 -3.8593e+00 +3.5512e+00 -1.3281e-01
461 +3.383620234e-01 +3.383620234e-01 +2.734883620e+02 +2.734883620e+02 -3.3738e+00 +4.2115e+00 -4.0244e-01
767 +2.413094223e-01 +2.413094223e-01 +2.733913094e+02 +2.733913094e+02 -3.6839e+00 +3.6907e+00 -4.6158e-01
1177 +1.584334468e-01 +1.584334468e-01 +2.733084334e+02 +2.733084334e+02 -3.6404e+00 +3.8054e+00 -4.9935e-01
1620 +9.589062896e-02 +9.589062896e-02 +2.732458906e+02 +2.732458906e+02 -3.6588e+00 +3.6151e+00 -4.8075e-01
2675 +5.280351515e-02 +5.280351515e-02 +2.732028035e+02 +2.732028035e+02 -3.6319e+00 +3.6651e+00 -4.7772e-01
3105 +3.037552688e-02 +3.037552688e-02 +2.731803755e+02 +2.731803755e+02 -3.5803e+00 +3.7537e+00 -4.8321e-01
3537 +1.647642487e-02 +1.647642487e-02 +2.731664764e+02 +2.731664764e+02 -3.5829e+00 +3.7414e+00 -4.8354e-01
3637 +1.565397814e-02 +1.565397814e-02 +2.731656540e+02 +2.731656540e+02 -3.5860e+00 +3.7409e+00 -4.8463e-01
4205 +4.818473108e-03 +4.818473108e-03 +2.731548185e+02 +2.731548185e+02 -3.5778e+00 +3.7545e+00 -4.8022e-01
4705 +2.730768791e-03 +2.730768791e-03 +2.731527308e+02 +2.731527308e+02 -3.5777e+00 +3.7566e+00 -4.7791e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.083726036e+01 +3.083726036e+01 +6.801726036e+01 +6.801726036e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.021301609e+01 +1.021301609e+01 +4.739301609e+01 +4.739301609e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01
8 +6.485218303e+00 +6.485218303e+00 +4.366521830e+01 +4.366521830e+01 -4.8150e+00 +3.6001e+00 +2.6037e+00
10 +5.617381898e+00 +5.617381898e+00 +4.279738190e+01 +4.279738190e+01 -5.5297e-01 +9.3563e-01 +1.4053e+00
66 +3.436944907e+00 +3.436944907e+00 +4.061694491e+01 +4.061694491e+01 -4.2608e+00 +2.1546e+00 +1.2960e+00
96 +2.097188019e+00 +2.097188019e+00 +3.927718802e+01 +3.927718802e+01 -3.2520e+00 +1.7131e+00 +2.0713e+00
208 +7.746619510e-01 +7.746619510e-01 +3.795466195e+01 +3.795466195e+01 -4.1605e+00 +2.2597e+00 +1.7300e+00
421 +3.992493986e-01 +3.992493986e-01 +3.757924940e+01 +3.757924940e+01 -4.3903e+00 +1.9720e+00 +2.0469e+00
976 +2.285700360e-01 +2.285700360e-01 +3.740857004e+01 +3.740857004e+01 -4.1650e+00 +1.9986e+00 +2.0382e+00
1483 +1.130533302e-01 +1.130533302e-01 +3.729305333e+01 +3.729305333e+01 -3.9442e+00 +2.0702e+00 +2.0327e+00
1589 +7.220999865e-02 +7.220999865e-02 +3.725221000e+01 +3.725221000e+01 -3.9243e+00 +2.0513e+00 +2.0231e+00
1689 +4.485408158e-02 +4.485408158e-02 +3.722485408e+01 +3.722485408e+01 -3.9108e+00 +2.0630e+00 +2.0258e+00
1853 +3.563286663e-02 +3.563286663e-02 +3.721563287e+01 +3.721563287e+01 -3.9137e+00 +2.0534e+00 +2.0224e+00
2057 +1.297787973e-02 +1.297787973e-02 +3.719297788e+01 +3.719297788e+01 -3.9122e+00 +2.0574e+00 +2.0396e+00
3212 +8.523901356e-03 +8.523901356e-03 +3.718852390e+01 +3.718852390e+01 -3.9149e+00 +2.0577e+00 +2.0411e+00
4612 +5.656066507e-03 +5.656066507e-03 +3.718565607e+01 +3.718565607e+01 -3.9156e+00 +2.0564e+00 +2.0398e+00
4733 +3.652846094e-03 +3.652846094e-03 +3.718365285e+01 +3.718365285e+01 -3.9027e+00 +2.0602e+00 +2.0396e+00
4759 +1.894061898e-03 +1.894061898e-03 +3.718189406e+01 +3.718189406e+01 -3.8994e+00 +2.0595e+00 +2.0397e+00
4873 +1.359872482e-03 +1.359872482e-03 +3.718135987e+01 +3.718135987e+01 -3.8993e+00 +2.0609e+00 +2.0395e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.840427632e+01 +4.840427632e+01 -9.949572368e+01 -9.949572368e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.404432703e+01 +1.404432703e+01 -1.338556730e+02 -1.338556730e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +9.178141802e+00 +9.178141802e+00 -1.387218582e+02 -1.387218582e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00
10 +4.696263679e+00 +4.696263679e+00 -1.432037363e+02 -1.432037363e+02 -5.5297e-01 +9.3563e-01 +1.4053e+00
19 +2.985898591e+00 +2.985898591e+00 -1.449141014e+02 -1.449141014e+02 -8.9730e-01 -1.5881e+00 +1.0287e+00
129 +1.556266975e+00 +1.556266975e+00 -1.463437330e+02 -1.463437330e+02 -1.3637e+00 -9.0354e-01 +1.2145e+00
163 +7.057825816e-01 +7.057825816e-01 -1.471942174e+02 -1.471942174e+02 -1.3494e+00 +0.0000e+00 +1.1461e+00
380 +5.993488008e-01 +5.993488008e-01 -1.473006512e+02 -1.473006512e+02 -1.5969e+00 +3.0246e-01 +1.1787e+00
899 +3.965806463e-01 +3.965806463e-01 -1.475034194e+02 -1.475034194e+02 -1.6923e+00 +3.2297e-01 +1.1868e+00
981 +2.320822048e-01 +2.320822048e-01 -1.476679178e+02 -1.476679178e+02 -1.7726e+00 +1.4654e-01 +1.0300e+00
1552 +1.024187178e-01 +1.024187178e-01 -1.477975813e+02 -1.477975813e+02 -1.6382e+00 +1.3812e-01 +1.1801e+00
1881 +9.653344314e-02 +9.653344314e-02 -1.478034666e+02 -1.478034666e+02 -1.6746e+00 +1.4120e-01 +1.1858e+00
2075 +4.443513065e-02 +4.443513065e-02 -1.478555649e+02 -1.478555649e+02 -1.6743e+00 +1.1390e-01 +1.0893e+00
2275 +3.787234031e-02 +3.787234031e-02 -1.478621277e+02 -1.478621277e+02 -1.6768e+00 +1.3921e-01 +1.1475e+00
2829 +1.750694269e-02 +1.750694269e-02 -1.478824931e+02 -1.478824931e+02 -1.6727e+00 +1.3175e-01 +1.1339e+00
3411 +8.195060463e-03 +8.195060463e-03 -1.478918049e+02 -1.478918049e+02 -1.6745e+00 +1.3391e-01 +1.1333e+00
4175 +4.274212825e-03 +4.274212825e-03 -1.478957258e+02 -1.478957258e+02 -1.6709e+00 +1.3213e-01 +1.1311e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.264527945e+01 +3.264527945e+01 -1.892447205e+02 -1.892447205e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +6.566402069e+00 +6.566402069e+00 -2.153235979e+02 -2.153235979e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
19 +5.811339553e+00 +5.811339553e+00 -2.160786604e+02 -2.160786604e+02 -8.9730e-01 -1.5881e+00 +1.0287e+00
22 +3.532327304e+00 +3.532327304e+00 -2.183576727e+02 -2.183576727e+02 -1.4713e+00 -1.9071e+00 -1.9500e+00
30 +2.115631069e+00 +2.115631069e+00 -2.197743689e+02 -2.197743689e+02 -3.0119e+00 +1.2131e+00 -1.6887e-02
179 +1.555100562e+00 +1.555100562e+00 -2.203348994e+02 -2.203348994e+02 -4.1258e+00 -2.5789e-01 -3.9544e-02
331 +8.607121816e-01 +8.607121816e-01 -2.210292878e+02 -2.210292878e+02 -4.7652e+00 +7.8624e-01 +6.8733e-01
405 +2.409055662e-01 +2.409055662e-01 -2.216490944e+02 -2.216490944e+02 -3.8044e+00 +2.2662e-01 +2.5837e-01
1009 +1.581950576e-01 +1.581950576e-01 -2.217318049e+02 -2.217318049e+02 -4.0163e+00 +2.7258e-01 +3.6988e-01
1953 +7.798597759e-02 +7.798597759e-02 -2.218120140e+02 -2.218120140e+02 -3.9298e+00 +2.0535e-01 +2.1643e-01
2027 +4.022791580e-02 +4.022791580e-02 -2.218497721e+02 -2.218497721e+02 -3.9187e+00 +2.2725e-01 +2.4783e-01
2455 +2.372721414e-02 +2.372721414e-02 -2.218662728e+02 -2.218662728e+02 -3.9328e+00 +2.3617e-01 +2.5579e-01
2855 +1.518006979e-02 +1.518006979e-02 -2.218748199e+02 -2.218748199e+02 -3.9333e+00 +2.4131e-01 +2.5396e-01
3387 +7.737497693e-03 +7.737497693e-03 -2.218822625e+02 -2.218822625e+02 -3.9410e+00 +2.4602e-01 +2.5877e-01
3477 +1.241116606e-03 +1.241116606e-03 -2.218887589e+02 -2.218887589e+02 -3.9439e+00 +2.4825e-01 +2.6174e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.244862097e+01 +3.244862097e+01 +1.519886210e+02 +1.519886210e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.709104774e+01 +1.709104774e+01 +1.366310477e+02 +1.366310477e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
3 +1.131158264e+01 +1.131158264e+01 +1.308515826e+02 +1.308515826e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01
6 +2.640007945e+00 +2.640007945e+00 +1.221800079e+02 +1.221800079e+02 +2.6210e+00 +1.9790e+00 -2.7405e+00
11 +2.220304971e+00 +2.220304971e+00 +1.217603050e+02 +1.217603050e+02 +1.1543e+00 -3.4476e-02 -2.9093e+00
116 +1.362982331e+00 +1.362982331e+00 +1.209029823e+02 +1.209029823e+02 +1.3718e+00 +1.2577e+00 -3.3789e+00
379 +4.756481119e-01 +4.756481119e-01 +1.200156481e+02 +1.200156481e+02 +1.5353e+00 +7.9765e-01 -3.2972e+00
697 +3.861274182e-01 +3.861274182e-01 +1.199261274e+02 +1.199261274e+02 +1.4933e+00 +1.1163e+00 -2.9970e+00
848 +2.256475672e-01 +2.256475672e-01 +1.197656476e+02 +1.197656476e+02 +1.2904e+00 +8.5798e-01 -3.1565e+00
1428 +1.502888196e-01 +1.502888196e-01 +1.196902888e+02 +1.196902888e+02 +1.1596e+00 +7.4101e-01 -3.2036e+00
1537 +7.754812526e-02 +7.754812526e-02 +1.196175481e+02 +1.196175481e+02 +1.2888e+00 +8.6748e-01 -3.0733e+00
1578 +5.043895378e-02 +5.043895378e-02 +1.195904390e+02 +1.195904390e+02 +1.3037e+00 +9.1166e-01 -3.1025e+00
2059 +9.430188756e-03 +9.430188756e-03 +1.195494302e+02 +1.195494302e+02 +1.3177e+00 +9.1066e-01 -3.0745e+00
3517 +5.395337926e-03 +5.395337926e-03 +1.195453953e+02 +1.195453953e+02 +1.3175e+00 +9.0894e-01 -3.0767e+00
3524 +2.412069237e-03 +2.412069237e-03 +1.195424121e+02 +1.195424121e+02 +1.3197e+00 +9.0864e-01 -3.0767e+00
4077 +1.137591234e-03 +1.137591234e-03 +1.195411376e+02 +1.195411376e+02 +1.3193e+00 +9.0837e-01 -3.0766e+00
4177 +6.685323731e-04 +6.685323731e-04 +1.195406685e+02 +1.195406685e+02 +1.3198e+00 +9.0947e-01 -3.0763e+00
4827 +5.583592451e-04 +5.583592451e-04 +1.195405584e+02 +1.195405584e+02 +1.3199e+00 +9.0951e-01 -3.0764e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.054666845e+01 +3.054666845e+01 +1.003766684e+02 +1.003766684e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.668621647e+01 +1.668621647e+01 +8.651621647e+01 +8.651621647e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01
3 +9.545330549e+00 +9.545330549e+00 +7.937533055e+01 +7.937533055e+01 +1.0684e+00 -1.9724e+00 +1.5512e-01
22 +2.624812489e+00 +2.624812489e+00 +7.245481249e+01 +7.245481249e+01 -1.4713e+00 -1.9071e+00 -1.9500e+00
110 +1.766758471e+00 +1.766758471e+00 +7.159675847e+01 +7.159675847e+01 -1.5480e+00 -2.4331e+00 -2.7424e+00
203 +1.152018959e+00 +1.152018959e+00 +7.098201896e+01 +7.098201896e+01 -2.4281e+00 -1.6946e+00 -2.1880e+00
269 +9.101969355e-01 +9.101969355e-01 +7.074019694e+01 +7.074019694e+01 -2.6146e+00 -9.4290e-01 -2.7975e+00
346 +6.093254346e-01 +6.093254346e-01 +7.043932543e+01 +7.043932543e+01 -3.0787e+00 -1.1795e+00 -2.9317e+00
828 +2.625654286e-01 +2.625654286e-01 +7.009256543e+01 +7.009256543e+01 -2.8447e+00 -1.5333e+00 -2.6847e+00
945 +1.179481426e-01 +1.179481426e-01 +6.994794814e+01 +6.994794814e+01 -2.8991e+00 -1.4801e+00 -2.6876e+00
1398 +8.575686389e-02 +8.575686389e-02 +6.991575686e+01 +6.991575686e+01 -2.7851e+00 -1.5111e+00 -2.6432e+00
1729 +6.017940973e-02 +6.017940973e-02 +6.989017941e+01 +6.989017941e+01 -2.8234e+00 -1.4841e+00 -2.6279e+00
2303 +2.388870582e-02 +2.388870582e-02 +6.985388871e+01 +6.985388871e+01 -2.8538e+00 -1.4422e+00 -2.6497e+00
2719 +9.853185507e-03 +9.853185507e-03 +6.983985319e+01 +6.983985319e+01 -2.8669e+00 -1.4599e+00 -2.6617e+00
3719 +4.532417449e-03 +4.532417449e-03 +6.983453242e+01 +6.983453242e+01 -2.8612e+00 -1.4607e+00 -2.6561e+00
4900 +2.857813308e-03 +2.857813308e-03 +6.983285781e+01 +6.983285781e+01 -2.8665e+00 -1.4558e+00 -2.6595e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.263960928e+00 +8.263960928e+00 +8.333960928e+00 +8.333960928e+00 +4.5013e+00 -3.0657e+00 +8.2792e-01
17 +4.999341100e+00 +4.999341100e+00 +5.069341100e+00 +5.069341100e+00 +4.3547e+00 -1.5803e+00 +2.9421e+00
37 +1.028803808e+00 +1.028803808e+00 +1.098803808e+00 +1.098803808e+00 +3.4622e+00 -2.2855e+00 +2.4457e+00
232 +9.615631351e-01 +9.615631351e-01 +1.031563135e+00 +1.031563135e+00 +3.5783e+00 -2.4563e+00 +2.5119e+00
293 +3.993203282e-01 +3.993203282e-01 +4.693203282e-01 +4.693203282e-01 +3.6992e+00 -2.3209e+00 +2.2093e+00
474 +2.880117512e-01 +2.880117512e-01 +3.580117512e-01 +3.580117512e-01 +3.8967e+00 -1.7695e+00 +2.3227e+00
697 +1.099379199e-01 +1.099379199e-01 +1.799379199e-01 +1.799379199e-01 +3.8090e+00 -1.9382e+00 +2.2296e+00
1388 +9.750283598e-02 +9.750283598e-02 +1.675028360e-01 +1.675028360e-01 +3.7245e+00 -2.0000e+00 +2.2370e+00
1682 +3.746746753e-02 +3.746746753e-02 +1.074674675e-01 +1.074674675e-01 +3.7371e+00 -2.0110e+00 +2.2602e+00
2382 +2.388257432e-02 +2.388257432e-02 +9.388257432e-02 +9.388257432e-02 +3.7617e+00 -1.9626e+00 +2.2440e+00
2707 +1.184377122e-02 +1.184377122e-02 +8.184377122e-02 +8.184377122e-02 +3.7463e+00 -1.9936e+00 +2.2445e+00
3209 +3.446229367e-03 +3.446229367e-03 +7.344622937e-02 +7.344622937e-02 +3.7404e+00 -1.9960e+00 +2.2477e+00
3705 +2.372617901e-03 +2.372617901e-03 +7.237261790e-02 +7.237261790e-02 +3.7404e+00 -1.9960e+00 +2.2479e+00
4738 +1.169228237e-03 +1.169228237e-03 +7.116922824e-02 +7.116922824e-02 +3.7406e+00 -1.9977e+00 +2.2477e+00
4838 +7.184780215e-04 +7.184780215e-04 +7.071847802e-02 +7.071847802e-02 +3.7406e+00 -1.9969e+00 +2.2475e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.327696904e+01 +1.327696904e+01 +1.823696904e+01 +1.823696904e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
6 +9.605958033e+00 +9.605958033e+00 +1.456595803e+01 +1.456595803e+01 +2.6210e+00 +1.9790e+00 -2.7405e+00
12 +3.587844153e+00 +3.587844153e+00 +8.547844153e+00 +8.547844153e+00 +2.9194e+00 +3.9977e+00 -1.2018e+00
78 +2.126466170e+00 +2.126466170e+00 +7.086466170e+00 +7.086466170e+00 +3.8943e+00 +2.0999e+00 -2.1114e+00
209 +1.220662915e+00 +1.220662915e+00 +6.180662915e+00 +6.180662915e+00 +3.2996e+00 +1.6905e+00 -7.5821e-01
418 +3.511779352e-01 +3.511779352e-01 +5.311177935e+00 +5.311177935e+00 +3.1648e+00 +1.7654e+00 -1.2070e+00
755 +1.407332889e-01 +1.407332889e-01 +5.100733289e+00 +5.100733289e+00 +3.2655e+00 +1.7320e+00 -1.2425e+00
1272 +9.441231114e-02 +9.441231114e-02 +5.054412311e+00 +5.054412311e+00 +3.2416e+00 +1.7873e+00 -1.1977e+00
1656 +1.923514402e-02 +1.923514402e-02 +4.979235144e+00 +4.979235144e+00 +3.2718e+00 +1.8087e+00 -1.2124e+00
2616 +1.438910901e-03 +1.438910901e-03 +4.961438911e+00 +4.961438911e+00 +3.2602e+00 +1.8164e+00 -1.2165e+00
3319 +9.821457402e-04 +9.821457402e-04 +4.960982146e+00 +4.960982146e+00 +3.2598e+00 +1.8176e+00 -1.2168e+00
4786 +2.580492302e-04 +2.580492302e-04 +4.960258049e+00 +4.960258049e+00 +3.2600e+00 +1.8178e+00 -1.2169e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.107861262e+02 +8.107861262e+02 +1.003086126e+03 +1.003086126e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.187993475e+01 +1.187993475e+01 +2.041799347e+02 +2.041799347e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
31 +9.926430881e+00 +9.926430881e+00 +2.022264309e+02 +2.022264309e+02 -4.8473e+00 +2.9482e+00 -2.8604e+00
54 +3.051442267e+00 +3.051442267e+00 +1.953514423e+02 +1.953514423e+02 -3.6366e+00 +3.0763e+00 -1.1076e+00
103 +2.057509045e+00 +2.057509045e+00 +1.943575090e+02 +1.943575090e+02 -5.0000e+00 +5.0000e+00 -1.9249e+00
228 +1.421167805e+00 +1.421167805e+00 +1.937211678e+02 +1.937211678e+02 -2.6806e+00 +4.1880e+00 -3.2028e+00
256 +8.574022339e-01 +8.574022339e-01 +1.931574022e+02 +1.931574022e+02 -3.2130e+00 +4.5068e+00 -2.8532e+00
349 +6.118551788e-01 +6.118551788e-01 +1.929118552e+02 +1.929118552e+02 -3.4603e+00 +4.1771e+00 -2.6737e+00
754 +3.260867433e-01 +3.260867433e-01 +1.926260867e+02 +1.926260867e+02 -3.0824e+00 +4.0131e+00 -2.6442e+00
845 +1.580795712e-01 +1.580795712e-01 +1.924580796e+02 +1.924580796e+02 -3.1308e+00 +4.0713e+00 -2.6831e+00
1795 +9.408221597e-02 +9.408221597e-02 +1.923940822e+02 +1.923940822e+02 -2.9954e+00 +3.9746e+00 -2.7662e+00
2227 +2.805336299e-02 +2.805336299e-02 +1.923280534e+02 +1.923280534e+02 -2.9878e+00 +3.9556e+00 -2.7883e+00
2826 +2.300591942e-02 +2.300591942e-02 +1.923230059e+02 +1.923230059e+02 -3.0179e+00 +3.9840e+00 -2.7864e+00
3132 +1.183016954e-02 +1.183016954e-02 +1.923118302e+02 +1.923118302e+02 -3.0125e+00 +3.9751e+00 -2.7823e+00
3380 +6.326051368e-03 +6.326051368e-03 +1.923063261e+02 +1.923063261e+02 -3.0118e+00 +3.9781e+00 -2.7799e+00
3830 +3.597716034e-03 +3.597716034e-03 +1.923035977e+02 +1.923035977e+02 -3.0119e+00 +3.9784e+00 -2.7783e+00
4576 +1.429112560e-03 +1.429112560e-03 +1.923014291e+02 +1.923014291e+02 -3.0139e+00 +3.9785e+00 -2.7792e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.238908358e+00 +4.238908358e+00 +5.394890836e+01 +5.394890836e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
5 +1.091359013e+00 +1.091359013e+00 +5.080135901e+01 +5.080135901e+01 +3.9130e+00 -3.4913e+00 -6.7093e-01
287 +8.904656611e-01 +8.904656611e-01 +5.060046566e+01 +5.060046566e+01 +3.5315e+00 -4.0024e+00 -1.2770e+00
403 +4.391387317e-01 +4.391387317e-01 +5.014913873e+01 +5.014913873e+01 +3.6064e+00 -3.7218e+00 -1.3540e+00
554 +1.448915408e-01 +1.448915408e-01 +4.985489154e+01 +4.985489154e+01 +3.9475e+00 -3.4823e+00 -1.2963e+00
1371 +7.154241458e-02 +7.154241458e-02 +4.978154241e+01 +4.978154241e+01 +3.7013e+00 -3.7204e+00 -1.3464e+00
1702 +4.860390599e-02 +4.860390599e-02 +4.975860391e+01 +4.975860391e+01 +3.7515e+00 -3.6955e+00 -1.2963e+00
2096 +3.733642145e-02 +3.733642145e-02 +4.974733642e+01 +4.974733642e+01 +3.7308e+00 -3.7023e+00 -1.3391e+00
2620 +1.725719883e-02 +1.725719883e-02 +4.972725720e+01 +4.972725720e+01 +3.7487e+00 -3.6975e+00 -1.3335e+00
2910 +8.567131663e-03 +8.567131663e-03 +4.971856713e+01 +4.971856713e+01 +3.7412e+00 -3.7030e+00 -1.3287e+00
3170 +5.877019832e-03 +5.877019832e-03 +4.971587702e+01 +4.971587702e+01 +3.7455e+00 -3.7005e+00 -1.3303e+00
3936 +3.547489316e-03 +3.547489316e-03 +4.971354749e+01 +4.971354749e+01 +3.7443e+00 -3.7011e+00 -1.3293e+00
4920 +1.911201798e-03 +1.911201798e-03 +4.971191120e+01 +4.971191120e+01 +3.7431e+00 -3.7018e+00 -1.3286e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.473601019e+01 +5.473601019e+01 +2.598560102e+02 +2.598560102e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.077884405e+01 +1.077884405e+01 +2.158988440e+02 +2.158988440e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
24 +7.284005625e+00 +7.284005625e+00 +2.124040056e+02 +2.124040056e+02 -4.9014e+00 +6.8072e-01 -4.8499e+00
31 +4.410304977e+00 +4.410304977e+00 +2.095303050e+02 +2.095303050e+02 -4.8473e+00 +2.9482e+00 -2.8604e+00
