% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4189 +2.295164065e-04 +2.295164065e-04 +2.731502295e+02 +2.731502295e+02 -3.5792e+00 +3.7537e+00
4290 +9.484249927e-05 +9.484249927e-05 +2.731500948e+02 +2.731500948e+02 -3.5792e+00 +3.7536e+00
4540 +3.920951423e-05 +3.920951423e-05 +2.731500392e+02 +2.731500392e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.131404097e+01 +3.131404097e+01 +6.849404097e+01 +6.849404097e+01 +4.5013e+00 -3.0657e+00
2 +2.623269706e+00 +2.623269706e+00 +3.980326971e+01 +3.980326971e+01 -2.6886e+00 +1.8222e+00
21 +1.282307188e+00 +1.282307188e+00 +3.846230719e+01 +3.846230719e+01 -4.4211e+00 +2.2711e+00
60 +5.851214996e-01 +5.851214996e-01 +3.776512150e+01 +3.776512150e+01 -3.7175e+00 +1.8832e+00
180 +3.697405844e-01 +3.697405844e-01 +3.754974058e+01 +3.754974058e+01 -3.9372e+00 +1.9475e+00
280 +1.189880901e-01 +1.189880901e-01 +3.729898809e+01 +3.729898809e+01 -3.9264e+00 +2.0849e+00
380 +3.247304402e-02 +3.247304402e-02 +3.721247304e+01 +3.721247304e+01 -3.8708e+00 +2.0642e+00
1692 +2.063874477e-02 +2.063874477e-02 +3.720063874e+01 +3.720063874e+01 -3.8946e+00 +2.0551e+00
1830 +2.163235998e-03 +2.163235998e-03 +3.718216324e+01 +3.718216324e+01 -3.8992e+00 +2.0598e+00
3165 +3.670634835e-04 +3.670634835e-04 +3.718036706e+01 +3.718036706e+01 -3.8991e+00 +2.0600e+00
4815 +2.377299128e-04 +2.377299128e-04 +3.718023773e+01 +3.718023773e+01 -3.8994e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.449304691e+02 +1.449304691e+02 -2.969530892e+00 -2.969530892e+00 +4.5013e+00 -3.0657e+00
2 +2.476647566e+00 +2.476647566e+00 -1.454233524e+02 -1.454233524e+02 -2.6886e+00 +1.8222e+00
103 +1.416983241e+00 +1.416983241e+00 -1.464830168e+02 -1.464830168e+02 -6.8306e-01 -3.1201e-01
284 +5.631703777e-01 +5.631703777e-01 -1.473368296e+02 -1.473368296e+02 -1.9620e+00 +2.3670e-01
457 +2.761701023e-01 +2.761701023e-01 -1.476238299e+02 -1.476238299e+02 -1.8229e+00 +2.0097e-01
699 +6.723464278e-02 +6.723464278e-02 -1.478327654e+02 -1.478327654e+02 -1.6790e+00 +1.1948e-01
1601 +3.107126630e-02 +3.107126630e-02 -1.478689287e+02 -1.478689287e+02 -1.6622e+00 +1.2950e-01
1751 +1.818662831e-02 +1.818662831e-02 -1.478818134e+02 -1.478818134e+02 -1.6591e+00 +1.2434e-01
1955 +9.139104537e-03 +9.139104537e-03 -1.478908609e+02 -1.478908609e+02 -1.6754e+00 +1.3905e-01
2613 +4.784483301e-03 +4.784483301e-03 -1.478952155e+02 -1.478952155e+02 -1.6685e+00 +1.3386e-01
2951 +3.490610788e-03 +3.490610788e-03 -1.478965094e+02 -1.478965094e+02 -1.6691e+00 +1.3295e-01
2952 +2.394543263e-03 +2.394543263e-03 -1.478976055e+02 -1.478976055e+02 -1.6712e+00 +1.3553e-01
3556 +1.388635527e-03 +1.388635527e-03 -1.478986114e+02 -1.478986114e+02 -1.6703e+00 +1.3492e-01
3652 +9.828210948e-04 +9.828210948e-04 -1.478990172e+02 -1.478990172e+02 -1.6704e+00 +1.3478e-01
3802 +4.388408971e-04 +4.388408971e-04 -1.478995612e+02 -1.478995612e+02 -1.6702e+00 +1.3498e-01
4352 +3.115680006e-04 +3.115680006e-04 -1.478996884e+02 -1.478996884e+02 -1.6703e+00 +1.3518e-01
4456 +2.320751867e-04 +2.320751867e-04 -1.478997679e+02 -1.478997679e+02 -1.6703e+00 +1.3504e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.951681220e+02 +3.951681220e+02 +1.732781220e+02 +1.732781220e+02 +4.5013e+00 -3.0657e+00
2 +7.047044797e+00 +7.047044797e+00 -2.148429552e+02 -2.148429552e+02 -2.6886e+00 +1.8222e+00
24 +1.271256298e+00 +1.271256298e+00 -2.206187437e+02 -2.206187437e+02 -4.9014e+00 +6.8072e-01
176 +3.373786737e-02 +3.373786737e-02 -2.218562621e+02 -2.218562621e+02 -3.9081e+00 +2.3818e-01
1567 +1.995299940e-02 +1.995299940e-02 -2.218700470e+02 -2.218700470e+02 -3.9534e+00 +2.4905e-01
2006 +1.484023036e-02 +1.484023036e-02 -2.218751598e+02 -2.218751598e+02 -3.9409e+00 +2.4406e-01
2256 +9.014518791e-03 +9.014518791e-03 -2.218809855e+02 -2.218809855e+02 -3.9381e+00 +2.4762e-01
2263 +4.357151852e-03 +4.357151852e-03 -2.218856428e+02 -2.218856428e+02 -3.9445e+00 +2.4853e-01
2406 +3.154642315e-03 +3.154642315e-03 -2.218868454e+02 -2.218868454e+02 -3.9429e+00 +2.4687e-01
3013 +2.345059933e-03 +2.345059933e-03 -2.218876549e+02 -2.218876549e+02 -3.9429e+00 +2.4745e-01
3056 +1.220193997e-03 +1.220193997e-03 -2.218887798e+02 -2.218887798e+02 -3.9430e+00 +2.4762e-01
3306 +6.871177878e-04 +6.871177878e-04 -2.218893129e+02 -2.218893129e+02 -3.9433e+00 +2.4796e-01
3613 +2.599364017e-04 +2.599364017e-04 -2.218897401e+02 -2.218897401e+02 -3.9433e+00 +2.4803e-01
4286 +2.395627293e-04 +2.395627293e-04 -2.218897604e+02 -2.218897604e+02 -3.9433e+00 +2.4802e-01
4765 +3.298673613e-05 +3.298673613e-05 -2.218899670e+02 -2.218899670e+02 -3.9432e+00 +2.4798e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.674035760e+01 +1.674035760e+01 +1.362803576e+02 +1.362803576e+02 +4.5013e+00 -3.0657e+00
2 +6.335511792e+00 +6.335511792e+00 +1.258755118e+02 +1.258755118e+02 -2.6886e+00 +1.8222e+00
11 +4.166544982e+00 +4.166544982e+00 +1.237065450e+02 +1.237065450e+02 +1.1543e+00 -3.4476e-02
14 +2.422755947e+00 +2.422755947e+00 +1.219627559e+02 +1.219627559e+02 +2.3821e+00 +1.4491e+00
110 +1.199877392e+00 +1.199877392e+00 +1.207398774e+02 +1.207398774e+02 +1.1836e+00 +1.0264e+00
225 +5.784786738e-01 +5.784786738e-01 +1.201184787e+02 +1.201184787e+02 +1.6757e+00 +1.0607e+00
638 +2.814221014e-01 +2.814221014e-01 +1.198214221e+02 +1.198214221e+02 +1.5507e+00 +9.4201e-01
725 +1.564003986e-01 +1.564003986e-01 +1.196964004e+02 +1.196964004e+02 +1.2771e+00 +9.4996e-01
913 +3.282446990e-02 +3.282446990e-02 +1.195728245e+02 +1.195728245e+02 +1.3086e+00 +9.0063e-01
1639 +1.456371832e-02 +1.456371832e-02 +1.195545637e+02 +1.195545637e+02 +1.3166e+00 +9.0745e-01
2239 +9.234628346e-03 +9.234628346e-03 +1.195492346e+02 +1.195492346e+02 +1.3216e+00 +9.1145e-01
2589 +1.069638905e-03 +1.069638905e-03 +1.195410696e+02 +1.195410696e+02 +1.3199e+00 +9.0897e-01
4001 +9.879396001e-04 +9.879396001e-04 +1.195409879e+02 +1.195409879e+02 +1.3194e+00 +9.0846e-01
4328 +3.846042334e-04 +3.846042334e-04 +1.195403846e+02 +1.195403846e+02 +1.3192e+00 +9.0883e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.063588563e+01 +1.063588563e+01 +8.046588563e+01 +8.046588563e+01 +4.5013e+00 -3.0657e+00
3 +7.562911483e+00 +7.562911483e+00 +7.739291148e+01 +7.739291148e+01 +1.0684e+00 -1.9724e+00
22 +3.370934776e+00 +3.370934776e+00 +7.320093478e+01 +7.320093478e+01 -1.4713e+00 -1.9071e+00
25 +1.751932962e+00 +1.751932962e+00 +7.158193296e+01 +7.158193296e+01 -3.6111e+00 -1.2959e+00
73 +1.096195010e+00 +1.096195010e+00 +7.092619501e+01 +7.092619501e+01 -1.8683e+00 -1.6150e+00
135 +3.841246829e-01 +3.841246829e-01 +7.021412468e+01 +7.021412468e+01 -2.6299e+00 -1.5994e+00
739 +2.074490177e-01 +2.074490177e-01 +7.003744902e+01 +7.003744902e+01 -3.0312e+00 -1.4096e+00
742 +8.449323929e-02 +8.449323929e-02 +6.991449324e+01 +6.991449324e+01 -2.8145e+00 -1.4672e+00
1388 +5.789633675e-02 +5.789633675e-02 +6.988789634e+01 +6.988789634e+01 -2.8987e+00 -1.4436e+00
1893 +2.289558714e-02 +2.289558714e-02 +6.985289559e+01 +6.985289559e+01 -2.8648e+00 -1.4531e+00
2159 +1.569639027e-02 +1.569639027e-02 +6.984569639e+01 +6.984569639e+01 -2.8707e+00 -1.4526e+00
2693 +7.069147632e-04 +7.069147632e-04 +6.983070691e+01 +6.983070691e+01 -2.8656e+00 -1.4561e+00
4294 +2.183917298e-04 +2.183917298e-04 +6.983021839e+01 +6.983021839e+01 -2.8657e+00 -1.4560e+00
4543 +2.885558351e-05 +2.885558351e-05 +6.983002886e+01 +6.983002886e+01 -2.8656e+00 -1.4560e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.379861146e+00 +6.379861146e+00 +6.449861146e+00 +6.449861146e+00 +4.5013e+00 -3.0657e+00
5 +2.694625800e+00 +2.694625800e+00 +2.764625800e+00 +2.764625800e+00 +3.9130e+00 -3.4913e+00
51 +2.455432101e+00 +2.455432101e+00 +2.525432101e+00 +2.525432101e+00 +4.8402e+00 -4.0285e+00
220 +4.241356066e-01 +4.241356066e-01 +4.941356066e-01 +4.941356066e-01 +3.6693e+00 -1.8307e+00
323 +1.717066349e-01 +1.717066349e-01 +2.417066349e-01 +2.417066349e-01 +3.7759e+00 -1.9939e+00
619 +1.573331806e-01 +1.573331806e-01 +2.273331806e-01 +2.273331806e-01 +3.6714e+00 -1.7856e+00
907 +9.902905289e-02 +9.902905289e-02 +1.690290529e-01 +1.690290529e-01 +3.7279e+00 -1.8915e+00
1316 +5.107361813e-02 +5.107361813e-02 +1.210736181e-01 +1.210736181e-01 +3.7506e+00 -2.0232e+00
1388 +1.890922147e-02 +1.890922147e-02 +8.890922147e-02 +8.890922147e-02 +3.7436e+00 -1.9907e+00
1894 +4.309792395e-03 +4.309792395e-03 +7.430979240e-02 +7.430979240e-02 +3.7422e+00 -1.9999e+00
2444 +3.114867153e-03 +3.114867153e-03 +7.311486715e-02 +7.311486715e-02 +3.7402e+00 -1.9976e+00
2606 +1.739331555e-03 +1.739331555e-03 +7.173933155e-02 +7.173933155e-02 +3.7407e+00 -1.9971e+00
3136 +1.025502334e-03 +1.025502334e-03 +7.102550233e-02 +7.102550233e-02 +3.7406e+00 -1.9958e+00
3847 +9.840627900e-04 +9.840627900e-04 +7.098406279e-02 +7.098406279e-02 +3.7404e+00 -1.9958e+00
4052 +3.214436290e-04 +3.214436290e-04 +7.032144363e-02 +7.032144363e-02 +3.7409e+00 -1.9970e+00
4297 +2.383286718e-04 +2.383286718e-04 +7.023832867e-02 +7.023832867e-02 +3.7407e+00 -1.9966e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.015278057e+00 +8.015278057e+00 +1.297527806e+01 +1.297527806e+01 +4.5013e+00 -3.0657e+00
6 +2.429354960e+00 +2.429354960e+00 +7.389354960e+00 +7.389354960e+00 +2.6210e+00 +1.9790e+00
114 +1.564572133e+00 +1.564572133e+00 +6.524572133e+00 +6.524572133e+00 +3.1886e+00 +1.6794e+00
230 +5.395767131e-01 +5.395767131e-01 +5.499576713e+00 +5.499576713e+00 +3.5004e+00 +1.4280e+00
257 +2.627397132e-01 +2.627397132e-01 +5.222739713e+00 +5.222739713e+00 +3.2817e+00 +1.7713e+00
565 +2.442184964e-01 +2.442184964e-01 +5.204218496e+00 +5.204218496e+00 +3.1797e+00 +1.7951e+00
577 +5.223044471e-02 +5.223044471e-02 +5.012230445e+00 +5.012230445e+00 +3.2918e+00 +1.7864e+00
965 +3.275812748e-02 +3.275812748e-02 +4.992758127e+00 +4.992758127e+00 +3.2384e+00 +1.8361e+00
1547 +1.888706442e-02 +1.888706442e-02 +4.978887064e+00 +4.978887064e+00 +3.2555e+00 +1.8247e+00
1765 +1.434900741e-02 +1.434900741e-02 +4.974349007e+00 +4.974349007e+00 +3.2575e+00 +1.8177e+00
2260 +8.664377219e-03 +8.664377219e-03 +4.968664377e+00 +4.968664377e+00 +3.2595e+00 +1.8149e+00
2511 +3.947437039e-03 +3.947437039e-03 +4.963947437e+00 +4.963947437e+00 +3.2604e+00 +1.8161e+00
4175 +1.444522773e-03 +1.444522773e-03 +4.961444523e+00 +4.961444523e+00 +3.2593e+00 +1.8179e+00
4627 +9.870117859e-04 +9.870117859e-04 +4.960987012e+00 +4.960987012e+00 +3.2603e+00 +1.8178e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089874353e+02 +1.089874353e+02 +3.012874353e+02 +3.012874353e+02 +4.5013e+00 -3.0657e+00
2 +1.151870611e+01 +1.151870611e+01 +2.038187061e+02 +2.038187061e+02 -2.6886e+00 +1.8222e+00
15 +2.799780944e+00 +2.799780944e+00 +1.950997809e+02 +1.950997809e+02 -3.2373e+00 +3.1797e+00
39 +7.495107429e-01 +7.495107429e-01 +1.930495107e+02 +1.930495107e+02 -2.9735e+00 +3.7574e+00
169 +3.629842532e-01 +3.629842532e-01 +1.926629843e+02 +1.926629843e+02 -3.1781e+00 +4.0048e+00
489 +2.445315364e-01 +2.445315364e-01 +1.925445315e+02 +1.925445315e+02 -2.9237e+00 +4.1964e+00
523 +8.047960783e-02 +8.047960783e-02 +1.923804796e+02 +1.923804796e+02 -3.0392e+00 +3.9845e+00
1115 +3.266561585e-02 +3.266561585e-02 +1.923326656e+02 +1.923326656e+02 -3.0079e+00 +4.0089e+00
1556 +1.639201264e-02 +1.639201264e-02 +1.923163920e+02 +1.923163920e+02 -3.0085e+00 +3.9940e+00
2030 +7.927499229e-03 +7.927499229e-03 +1.923079275e+02 +1.923079275e+02 -3.0147e+00 +3.9824e+00
2352 +5.571613941e-03 +5.571613941e-03 +1.923055716e+02 +1.923055716e+02 -3.0129e+00 +3.9781e+00
2530 +2.161169135e-03 +2.161169135e-03 +1.923021612e+02 +1.923021612e+02 -3.0133e+00 +3.9788e+00
2652 +9.881615691e-04 +9.881615691e-04 +1.923009882e+02 +1.923009882e+02 -3.0133e+00 +3.9782e+00
4236 +6.274178348e-04 +6.274178348e-04 +1.923006274e+02 +1.923006274e+02 -3.0135e+00 +3.9786e+00
4489 +2.714414364e-04 +2.714414364e-04 +1.923002714e+02 +1.923002714e+02 -3.0136e+00 +3.9783e+00
4915 +2.353608432e-04 +2.353608432e-04 +1.923002354e+02 +1.923002354e+02 -3.0136e+00 +3.9783e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.235512853e+00 +4.235512853e+00 +5.394551285e+01 +5.394551285e+01 +4.5013e+00 -3.0657e+00
5 +1.398456763e+00 +1.398456763e+00 +5.110845676e+01 +5.110845676e+01 +3.9130e+00 -3.4913e+00
41 +8.911659627e-01 +8.911659627e-01 +5.060116596e+01 +5.060116596e+01 +3.3812e+00 -3.6348e+00
282 +3.868603645e-01 +3.868603645e-01 +5.009686036e+01 +5.009686036e+01 +3.8607e+00 -3.6340e+00
299 +1.052789104e-01 +1.052789104e-01 +4.981527891e+01 +4.981527891e+01 +3.8302e+00 -3.6529e+00
894 +5.771348981e-02 +5.771348981e-02 +4.976771349e+01 +4.976771349e+01 +3.7927e+00 -3.6841e+00
1493 +7.559075840e-03 +7.559075840e-03 +4.971755908e+01 +4.971755908e+01 +3.7496e+00 -3.7001e+00
2995 +4.709367524e-03 +4.709367524e-03 +4.971470937e+01 +4.971470937e+01 +3.7428e+00 -3.7031e+00
3103 +3.192504928e-03 +3.192504928e-03 +4.971319250e+01 +4.971319250e+01 +3.7408e+00 -3.7042e+00
3582 +2.065002725e-03 +2.065002725e-03 +4.971206500e+01 +4.971206500e+01 +3.7436e+00 -3.7023e+00
3944 +4.008325540e-04 +4.008325540e-04 +4.971040083e+01 +4.971040083e+01 +3.7434e+00 -3.7022e+00
4465 +3.290053271e-04 +3.290053271e-04 +4.971032901e+01 +4.971032901e+01 +3.7434e+00 -3.7023e+00
4587 +2.429296787e-04 +2.429296787e-04 +4.971024293e+01 +4.971024293e+01 +3.7432e+00 -3.7023e+00
4765 +5.561893977e-05 +5.561893977e-05 +4.971005562e+01 +4.971005562e+01 +3.7432e+00 -3.7024e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.603439796e+01 +3.603439796e+01 +2.411543980e+02 +2.411543980e+02 +4.5013e+00 -3.0657e+00
3 +6.299996253e+00 +6.299996253e+00 +2.114199963e+02 +2.114199963e+02 +1.0684e+00 -1.9724e+00
70 +3.170676594e+00 +3.170676594e+00 +2.082906766e+02 +2.082906766e+02 -1.0635e+00 +1.6135e+00
133 +1.425177516e+00 +1.425177516e+00 +2.065451775e+02 +2.065451775e+02 -1.1421e+00 +2.9016e+00
154 +8.283104729e-01 +8.283104729e-01 +2.059483105e+02 +2.059483105e+02 -1.3539e+00 +3.6686e+00
186 +3.850422989e-01 +3.850422989e-01 +2.055050423e+02 +2.055050423e+02 -1.1408e+00 +3.6037e+00
696 +1.749216033e-01 +1.749216033e-01 +2.052949216e+02 +2.052949216e+02 -1.1908e+00 +3.8729e+00
786 +8.651151849e-02 +8.651151849e-02 +2.052065115e+02 +2.052065115e+02 -1.1824e+00 +3.8592e+00
862 +3.372421251e-02 +3.372421251e-02 +2.051537242e+02 +2.051537242e+02 -1.2065e+00 +3.9275e+00
2300 +1.987509648e-02 +1.987509648e-02 +2.051398751e+02 +2.051398751e+02 -1.1947e+00 +3.9121e+00
2402 +9.417751736e-03 +9.417751736e-03 +2.051294178e+02 +2.051294178e+02 -1.1955e+00 +3.9053e+00
2652 +4.113136804e-03 +4.113136804e-03 +2.051241131e+02 +2.051241131e+02 -1.1940e+00 +3.9048e+00
3151 +1.003785397e-03 +1.003785397e-03 +2.051210038e+02 +2.051210038e+02 -1.1939e+00 +3.9073e+00
3851 +9.834984183e-04 +9.834984183e-04 +2.051209835e+02 +2.051209835e+02 -1.1939e+00 +3.9065e+00
4147 +2.634602647e-04 +2.634602647e-04 +2.051202635e+02 +2.051202635e+02 -1.1937e+00 +3.9063e+00
4347 +2.328473375e-04 +2.328473375e-04 +2.051202328e+02 +2.051202328e+02 -1.1935e+00 +3.9064e+00
4747 +3.177419208e-05 +3.177419208e-05 +2.051200318e+02 +2.051200318e+02 -1.1936e+00 +3.9064e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.849277604e+01 +7.849277604e+01 -9.440722396e+01 -9.440722396e+01 +4.5013e+00 -3.0657e+00
2 +1.419979527e+01 +1.419979527e+01 -1.587002047e+02 -1.587002047e+02 -2.6886e+00 +1.8222e+00
7 +6.654944587e+00 +6.654944587e+00 -1.662450554e+02 -1.662450554e+02 -4.3532e-01 -1.2163e+00
10 +4.781578010e+00 +4.781578010e+00 -1.681184220e+02 -1.681184220e+02 -5.5297e-01 +9.3563e-01
25 +2.727359535e+00 +2.727359535e+00 -1.701726405e+02 -1.701726405e+02 -3.6111e+00 -1.2959e+00
95 +2.342956706e+00 +2.342956706e+00 -1.705570433e+02 -1.705570433e+02 -1.6820e+00 -3.1747e-01
104 +1.422820560e+00 +1.422820560e+00 -1.714771794e+02 -1.714771794e+02 -3.8201e+00 -2.0402e+00
123 +3.629309075e-01 +3.629309075e-01 -1.725370691e+02 -1.725370691e+02 -2.6941e+00 -8.9735e-01
461 +1.005447312e-01 +1.005447312e-01 -1.727994553e+02 -1.727994553e+02 -2.8630e+00 -9.5134e-01
779 +1.644730676e-02 +1.644730676e-02 -1.728835527e+02 -1.728835527e+02 -2.9251e+00 -1.0143e+00
2006 +1.339182838e-02 +1.339182838e-02 -1.728866082e+02 -1.728866082e+02 -2.9358e+00 -1.0311e+00
2580 +7.579670561e-03 +7.579670561e-03 -1.728924203e+02 -1.728924203e+02 -2.9368e+00 -1.0316e+00
2677 +4.198151219e-03 +4.198151219e-03 -1.728958018e+02 -1.728958018e+02 -2.9305e+00 -1.0250e+00
2877 +3.191595535e-03 +3.191595535e-03 -1.728968084e+02 -1.728968084e+02 -2.9299e+00 -1.0248e+00
4593 +1.764096686e-03 +1.764096686e-03 -1.728982359e+02 -1.728982359e+02 -2.9309e+00 -1.0270e+00
4627 +1.068426305e-03 +1.068426305e-03 -1.728989316e+02 -1.728989316e+02 -2.9304e+00 -1.0266e+00
4690 +9.876704714e-04 +9.876704714e-04 -1.728990123e+02 -1.728990123e+02 -2.9319e+00 -1.0278e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.934022911e+02 +9.934022911e+02 +6.427822911e+02 +6.427822911e+02 +4.5013e+00 -3.0657e+00
2 +5.984140356e+01 +5.984140356e+01 -2.907785964e+02 -2.907785964e+02 -2.6886e+00 +1.8222e+00
8 +3.204400515e+01 +3.204400515e+01 -3.185759948e+02 -3.185759948e+02 -4.8150e+00 +3.6001e+00
21 +1.904748047e+01 +1.904748047e+01 -3.315725195e+02 -3.315725195e+02 -4.4211e+00 +2.2711e+00
