% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2510 +2.208336768e-01 +2.208336768e-01 +2.733708337e+02 +2.733708337e+02 -3.2827e+00 +3.8726e+00 -5.6165e-01 +2.4657e+00 +1.9121e+00
3161 +1.313087408e-01 +1.313087408e-01 +2.732813087e+02 +2.732813087e+02 -3.2475e+00 +3.7640e+00 -4.8809e-01 +2.5111e+00 +1.9424e+00
3452 +9.427477766e-02 +9.427477766e-02 +2.732442748e+02 +2.732442748e+02 -3.4666e+00 +3.7504e+00 -4.9448e-01 +2.5654e+00 +1.9824e+00
3817 +4.489132491e-02 +4.489132491e-02 +2.731948913e+02 +2.731948913e+02 -3.5061e+00 +3.7679e+00 -5.1285e-01 +2.5380e+00 +1.9938e+00
4552 +3.954704856e-02 +3.954704856e-02 +2.731895470e+02 +2.731895470e+02 -3.4946e+00 +3.7650e+00 -5.0658e-01 +2.5409e+00 +1.9861e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.468762036e+01 +4.468762036e+01 +8.186762036e+01 +8.186762036e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +3.750820130e+01 +3.750820130e+01 +7.468820130e+01 +7.468820130e+01 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
7 +5.511521972e+00 +5.511521972e+00 +4.269152197e+01 +4.269152197e+01 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
285 +3.641005428e+00 +3.641005428e+00 +4.082100543e+01 +4.082100543e+01 -4.3425e+00 +1.8547e+00 +6.6715e-01 +2.1777e+00 -4.7050e+00
353 +1.092615730e+00 +1.092615730e+00 +3.827261573e+01 +3.827261573e+01 -5.0000e+00 +2.4484e+00 +2.3396e-01 +2.2445e+00 -4.1012e+00
699 +7.586148956e-01 +7.586148956e-01 +3.793861490e+01 +3.793861490e+01 -4.9800e+00 +2.0170e+00 +2.8877e-02 +2.2657e+00 -4.0849e+00
1432 +5.083903661e-01 +5.083903661e-01 +3.768839037e+01 +3.768839037e+01 -4.9865e+00 +2.3220e+00 +6.9449e-01 +1.9791e+00 -4.0252e+00
1906 +3.083035666e-01 +3.083035666e-01 +3.748830357e+01 +3.748830357e+01 -4.9731e+00 +2.2909e+00 +6.4999e-01 +1.9537e+00 -3.9831e+00
4528 +2.490531457e-01 +2.490531457e-01 +3.742905315e+01 +3.742905315e+01 -4.9727e+00 +2.2999e+00 +6.6004e-01 +1.9588e+00 -3.9644e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534237667e+01 +1.534237667e+01 -1.325576233e+02 -1.325576233e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
3 +7.075755632e+00 +7.075755632e+00 -1.408242444e+02 -1.408242444e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
29 +6.243646921e+00 +6.243646921e+00 -1.416563531e+02 -1.416563531e+02 -2.2781e+00 +1.9457e+00 -6.1341e-01 -2.1616e-01 -3.4439e+00
150 +3.732795560e+00 +3.732795560e+00 -1.441672044e+02 -1.441672044e+02 -1.5543e+00 -1.0415e+00 -8.9041e-01 -7.8293e-01 -5.0000e+00
294 +1.457561899e+00 +1.457561899e+00 -1.464424381e+02 -1.464424381e+02 -1.9030e+00 -4.0326e-01 +8.8356e-01 -2.1456e+00 -3.1149e+00
338 +9.901698542e-01 +9.901698542e-01 -1.469098301e+02 -1.469098301e+02 -1.5296e+00 +7.9622e-01 +1.6325e-01 -2.5451e+00 -3.8777e+00
1721 +3.557289032e-01 +3.557289032e-01 -1.475442711e+02 -1.475442711e+02 -1.7334e+00 +4.5132e-01 +3.0233e-01 -2.4308e+00 -3.5600e+00
3032 +2.267599630e-01 +2.267599630e-01 -1.476732400e+02 -1.476732400e+02 -1.6132e+00 +4.9379e-01 +4.3058e-01 -2.4393e+00 -3.6056e+00
4664 +1.488125436e-01 +1.488125436e-01 -1.477511875e+02 -1.477511875e+02 -1.6533e+00 +5.0234e-01 +3.8666e-01 -2.4131e+00 -3.5691e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.204916436e+01 +2.204916436e+01 -1.998408356e+02 -1.998408356e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +1.327751353e+01 +1.327751353e+01 -2.086124865e+02 -2.086124865e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +8.699857479e+00 +8.699857479e+00 -2.131901425e+02 -2.131901425e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
29 +6.045482489e+00 +6.045482489e+00 -2.158445175e+02 -2.158445175e+02 -2.2781e+00 +1.9457e+00 -6.1341e-01 -2.1616e-01 -3.4439e+00
52 +2.990247813e+00 +2.990247813e+00 -2.188997522e+02 -2.188997522e+02 -5.0000e+00 +1.5927e+00 +1.3725e-01 +4.3895e-01 -1.1659e+00
181 +2.301693831e+00 +2.301693831e+00 -2.195883062e+02 -2.195883062e+02 -5.0000e+00 +1.4261e+00 +1.8215e+00 +2.0685e+00 -1.3856e+00
238 +1.422634166e+00 +1.422634166e+00 -2.204673658e+02 -2.204673658e+02 -5.0000e+00 +2.8760e-01 +1.4959e+00 +1.5264e+00 -1.7467e+00
322 +3.489425523e-01 +3.489425523e-01 -2.215410574e+02 -2.215410574e+02 -3.6503e+00 +1.1485e-01 +8.4771e-02 +6.8017e-01 -1.9993e+00
1077 +2.505649227e-01 +2.505649227e-01 -2.216394351e+02 -2.216394351e+02 -3.9334e+00 +1.4932e-01 +2.8983e-01 +7.4425e-01 -1.9740e+00
1906 +1.465669715e-01 +1.465669715e-01 -2.217434330e+02 -2.217434330e+02 -3.9699e+00 +2.0937e-01 +3.1457e-01 +9.4742e-01 -1.9834e+00
2733 +9.966018006e-02 +9.966018006e-02 -2.217903398e+02 -2.217903398e+02 -3.8991e+00 +2.2247e-01 +2.2049e-01 +8.9261e-01 -1.9461e+00
3430 +4.278351328e-02 +4.278351328e-02 -2.218472165e+02 -2.218472165e+02 -3.9047e+00 +2.4080e-01 +2.1014e-01 +8.7912e-01 -1.9511e+00
3683 +3.630643189e-02 +3.630643189e-02 -2.218536936e+02 -2.218536936e+02 -3.9227e+00 +2.3841e-01 +2.1522e-01 +9.1098e-01 -1.9565e+00
3711 +1.766580630e-02 +1.766580630e-02 -2.218723342e+02 -2.218723342e+02 -3.9345e+00 +2.5163e-01 +2.4823e-01 +8.7789e-01 -1.9620e+00
3961 +1.341461613e-02 +1.341461613e-02 -2.218765854e+02 -2.218765854e+02 -3.9462e+00 +2.5277e-01 +2.6336e-01 +8.9109e-01 -1.9614e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.112664989e+01 +4.112664989e+01 +1.606666499e+02 +1.606666499e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +2.444620987e+01 +2.444620987e+01 +1.439862099e+02 +1.439862099e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
6 +8.663846804e+00 +8.663846804e+00 +1.282038468e+02 +1.282038468e+02 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
11 +4.637936373e+00 +4.637936373e+00 +1.241779364e+02 +1.241779364e+02 +1.1543e+00 -3.4476e-02 -2.9093e+00 +1.0854e+00 +4.3424e+00
182 +3.817184933e+00 +3.817184933e+00 +1.233571849e+02 +1.233571849e+02 +5.7652e-01 -1.0263e+00 -4.4645e+00 -1.1291e+00 +3.5734e+00
278 +2.162299062e+00 +2.162299062e+00 +1.217022991e+02 +1.217022991e+02 +1.4694e+00 +7.2887e-01 -4.1632e+00 -7.7237e-01 +3.7162e+00
307 +1.451225658e+00 +1.451225658e+00 +1.209912257e+02 +1.209912257e+02 +1.3303e+00 +2.0499e-01 -3.6429e+00 +9.8324e-02 +3.7215e+00
633 +8.546402496e-01 +8.546402496e-01 +1.203946402e+02 +1.203946402e+02 +1.4810e+00 +9.2563e-01 -3.2722e+00 -4.0127e-01 +4.1272e+00
921 +6.278780490e-01 +6.278780490e-01 +1.201678780e+02 +1.201678780e+02 +1.9003e+00 +1.2172e+00 -3.0357e+00 -1.6794e-01 +3.4851e+00
1382 +3.558101926e-01 +3.558101926e-01 +1.198958102e+02 +1.198958102e+02 +1.3486e+00 +9.1918e-01 -2.9999e+00 -4.0816e-01 +3.5114e+00
2393 +1.490385696e-01 +1.490385696e-01 +1.196890386e+02 +1.196890386e+02 +1.4395e+00 +9.7013e-01 -2.9517e+00 -3.2350e-01 +3.8484e+00
2590 +8.940497658e-02 +8.940497658e-02 +1.196294050e+02 +1.196294050e+02 +1.4324e+00 +1.0270e+00 -2.9662e+00 -3.1410e-01 +3.8366e+00
4386 +6.105796978e-02 +6.105796978e-02 +1.196010580e+02 +1.196010580e+02 +1.4306e+00 +1.0057e+00 -2.9669e+00 -3.1135e-01 +3.8074e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.466760724e+01 +2.466760724e+01 +9.449760724e+01 +9.449760724e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
22 +1.062364126e+01 +1.062364126e+01 +8.045364126e+01 +8.045364126e+01 -1.4713e+00 -1.9071e+00 -1.9500e+00 -4.5645e-01 +3.1876e+00
44 +7.019416056e+00 +7.019416056e+00 +7.684941606e+01 +7.684941606e+01 -1.2052e+00 -3.0086e+00 +1.2878e+00 -4.2162e+00 +1.5011e+00
101 +6.048367051e+00 +6.048367051e+00 +7.587836705e+01 +7.587836705e+01 -4.3296e+00 -4.3705e+00 +1.5475e-01 -3.1495e+00 -1.2671e-01
250 +2.821401792e+00 +2.821401792e+00 +7.265140179e+01 +7.265140179e+01 -4.4931e+00 -1.4755e+00 -1.0581e+00 -5.0000e+00 +1.7601e+00
257 +2.234406144e+00 +2.234406144e+00 +7.206440614e+01 +7.206440614e+01 -4.2932e+00 -1.3455e+00 -7.6716e-01 -5.0000e+00 +1.0294e+00
503 +6.626248468e-01 +6.626248468e-01 +7.049262485e+01 +7.049262485e+01 -3.3525e+00 -1.6616e+00 -2.4836e+00 -3.9875e+00 +1.7882e+00
875 +4.910886785e-01 +4.910886785e-01 +7.032108868e+01 +7.032108868e+01 -2.9834e+00 -1.6403e+00 -2.3614e+00 -3.8156e+00 +1.7233e+00
1125 +3.452477590e-01 +3.452477590e-01 +7.017524776e+01 +7.017524776e+01 -3.1725e+00 -1.6109e+00 -2.3587e+00 -3.8074e+00 +1.6592e+00
1427 +2.181827867e-01 +2.181827867e-01 +7.004818279e+01 +7.004818279e+01 -3.1464e+00 -1.6079e+00 -2.4135e+00 -3.8162e+00 +1.6986e+00
2216 +1.576870033e-01 +1.576870033e-01 +6.998768700e+01 +6.998768700e+01 -3.1457e+00 -1.5833e+00 -2.3958e+00 -3.8192e+00 +1.7333e+00
3582 +8.474720609e-02 +8.474720609e-02 +6.991474721e+01 +6.991474721e+01 -3.1138e+00 -1.6346e+00 -2.4308e+00 -3.7719e+00 +1.7507e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.719102309e+00 +7.719102309e+00 +7.789102309e+00 +7.789102309e+00 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
59 +5.143615913e+00 +5.143615913e+00 +5.213615913e+00 +5.213615913e+00 +5.0000e+00 -1.4634e+00 +1.6193e+00 -5.0000e+00 +9.9607e-01
107 +3.603776877e+00 +3.603776877e+00 +3.673776877e+00 +3.673776877e+00 +5.0000e+00 -3.3135e-01 +3.7826e+00 -2.8427e+00 +1.9968e+00
150 +2.438617020e+00 +2.438617020e+00 +2.508617020e+00 +2.508617020e+00 +5.0000e+00 -1.8800e+00 +2.5498e+00 -2.0843e+00 +2.1243e+00
455 +1.031202492e+00 +1.031202492e+00 +1.101202492e+00 +1.101202492e+00 +3.9280e+00 -1.9514e+00 +2.6822e+00 -3.6636e+00 +1.4489e+00
711 +8.659248972e-01 +8.659248972e-01 +9.359248972e-01 +9.359248972e-01 +3.9588e+00 -1.7636e+00 +2.6960e+00 -4.0284e+00 +1.8713e+00
844 +3.020834637e-01 +3.020834637e-01 +3.720834637e-01 +3.720834637e-01 +3.7393e+00 -1.9687e+00 +2.3052e+00 -3.9175e+00 +1.5308e+00
878 +1.883441843e-01 +1.883441843e-01 +2.583441843e-01 +2.583441843e-01 +3.8211e+00 -2.0159e+00 +2.2939e+00 -3.9442e+00 +1.5132e+00
1588 +1.083829278e-01 +1.083829278e-01 +1.783829278e-01 +1.783829278e-01 +3.7868e+00 -1.9625e+00 +2.2818e+00 -3.8662e+00 +1.5330e+00
2064 +9.848043381e-02 +9.848043381e-02 +1.684804338e-01 +1.684804338e-01 +3.7091e+00 -1.9702e+00 +2.2252e+00 -3.8517e+00 +1.5388e+00
2822 +5.996778695e-02 +5.996778695e-02 +1.299677870e-01 +1.299677870e-01 +3.7432e+00 -1.9749e+00 +2.2407e+00 -3.8316e+00 +1.5406e+00
3038 +2.904976041e-02 +2.904976041e-02 +9.904976041e-02 +9.904976041e-02 +3.7426e+00 -1.9960e+00 +2.2372e+00 -3.8379e+00 +1.5394e+00
4256 +1.693122430e-02 +1.693122430e-02 +8.693122430e-02 +8.693122430e-02 +3.7332e+00 -2.0005e+00 +2.2374e+00 -3.8224e+00 +1.5315e+00
4338 +1.369229129e-02 +1.369229129e-02 +8.369229129e-02 +8.369229129e-02 +3.7419e+00 -2.0004e+00 +2.2450e+00 -3.8281e+00 +1.5331e+00
4826 +8.402085291e-03 +8.402085291e-03 +7.840208529e-02 +7.840208529e-02 +3.7414e+00 -1.9987e+00 +2.2449e+00 -3.8169e+00 +1.5264e+00
4911 +5.686170678e-03 +5.686170678e-03 +7.568617068e-02 +7.568617068e-02 +3.7426e+00 -1.9980e+00 +2.2467e+00 -3.8221e+00 +1.5311e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.361830969e+01 +5.361830969e+01 +5.857830969e+01 +5.857830969e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +1.780545927e+01 +1.780545927e+01 +2.276545927e+01 +2.276545927e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +1.183026997e+01 +1.183026997e+01 +1.679026997e+01 +1.679026997e+01 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
9 +9.281994647e+00 +9.281994647e+00 +1.424199465e+01 +1.424199465e+01 +3.2141e+00 +3.5366e+00 +2.9823e-01 -4.6466e+00 -4.1402e-01
12 +5.428004956e+00 +5.428004956e+00 +1.038800496e+01 +1.038800496e+01 +2.9194e+00 +3.9977e+00 -1.2018e+00 -4.8424e+00 -2.3555e+00
98 +3.291354397e+00 +3.291354397e+00 +8.251354397e+00 +8.251354397e+00 +4.2889e+00 +2.5179e+00 -6.5001e-01 -5.0000e+00 -1.6381e+00
202 +1.960303972e+00 +1.960303972e+00 +6.920303972e+00 +6.920303972e+00 +2.7518e+00 +1.8189e+00 -9.8258e-01 -5.0000e+00 -3.3078e+00
340 +8.406078576e-01 +8.406078576e-01 +5.800607858e+00 +5.800607858e+00 +3.5178e+00 +1.6576e+00 -1.6588e+00 -3.6472e+00 -3.3763e+00
816 +5.658313783e-01 +5.658313783e-01 +5.525831378e+00 +5.525831378e+00 +3.4926e+00 +1.9709e+00 -1.0029e+00 -3.8788e+00 -3.3194e+00
1604 +1.650014791e-01 +1.650014791e-01 +5.125001479e+00 +5.125001479e+00 +3.1476e+00 +1.8121e+00 -1.1865e+00 -3.9171e+00 -3.3227e+00
1956 +1.304261534e-01 +1.304261534e-01 +5.090426153e+00 +5.090426153e+00 +3.1498e+00 +1.8469e+00 -1.1764e+00 -3.8598e+00 -3.3644e+00
2909 +4.092344789e-02 +4.092344789e-02 +5.000923448e+00 +5.000923448e+00 +3.2371e+00 +1.8304e+00 -1.1923e+00 -3.9261e+00 -3.3633e+00
3133 +3.715691084e-02 +3.715691084e-02 +4.997156911e+00 +4.997156911e+00 +3.2517e+00 +1.8339e+00 -1.2177e+00 -3.9283e+00 -3.3592e+00
4083 +2.362985097e-02 +2.362985097e-02 +4.983629851e+00 +4.983629851e+00 +3.2497e+00 +1.8273e+00 -1.2075e+00 -3.9253e+00 -3.3486e+00
4354 +1.422454924e-02 +1.422454924e-02 +4.974224549e+00 +4.974224549e+00 +3.2559e+00 +1.8258e+00 -1.2222e+00 -3.9351e+00 -3.3661e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.634251139e+02 +1.634251139e+02 +3.557251139e+02 +3.557251139e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +2.556800613e+01 +2.556800613e+01 +2.178680061e+02 +2.178680061e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +1.985034323e+01 +1.985034323e+01 +2.121503432e+02 +2.121503432e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
15 +7.282606014e+00 +7.282606014e+00 +1.995826060e+02 +1.995826060e+02 -3.2373e+00 +3.1797e+00 -3.8905e-01 +8.6918e-01 -2.6212e+00
29 +5.062080495e+00 +5.062080495e+00 +1.973620805e+02 +1.973620805e+02 -2.2781e+00 +1.9457e+00 -6.1341e-01 -2.1616e-01 -3.4439e+00
169 +3.723360587e+00 +3.723360587e+00 +1.960233606e+02 +1.960233606e+02 -4.2092e+00 +4.1573e+00 -1.6550e+00 -1.4861e+00 -4.5254e+00
320 +2.244595195e+00 +2.244595195e+00 +1.945445952e+02 +1.945445952e+02 -3.6054e+00 +5.0000e+00 -2.6710e+00 -1.6220e+00 -3.5605e+00
428 +1.441415351e+00 +1.441415351e+00 +1.937414154e+02 +1.937414154e+02 -3.6830e+00 +4.7545e+00 -2.3362e+00 -1.0465e+00 -3.5524e+00
471 +9.052183502e-01 +9.052183502e-01 +1.932052184e+02 +1.932052184e+02 -3.2904e+00 +4.9153e+00 -2.4280e+00 -9.3004e-01 -3.9263e+00
854 +5.235818855e-01 +5.235818855e-01 +1.928235819e+02 +1.928235819e+02 -3.2388e+00 +4.9187e+00 -2.6752e+00 -1.1142e+00 -4.3735e+00
1336 +3.792222324e-01 +3.792222324e-01 +1.926792222e+02 +1.926792222e+02 -3.3999e+00 +4.9454e+00 -2.4968e+00 -1.2033e+00 -4.1815e+00
3160 +2.285917144e-01 +2.285917144e-01 +1.925285917e+02 +1.925285917e+02 -3.3606e+00 +4.8671e+00 -2.5360e+00 -1.1591e+00 -4.1907e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.112346789e+00 +8.112346789e+00 +5.782234679e+01 +5.782234679e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
37 +5.324992133e+00 +5.324992133e+00 +5.503499213e+01 +5.503499213e+01 +3.4622e+00 -2.2855e+00 +2.4457e+00 +3.6560e+00 -4.9311e-01
134 +3.100421577e+00 +3.100421577e+00 +5.281042158e+01 +5.281042158e+01 +3.7904e+00 -5.0000e+00 +1.4597e-01 +2.0073e+00 +0.0000e+00
322 +2.409956601e+00 +2.409956601e+00 +5.211995660e+01 +5.211995660e+01 +3.7555e+00 -3.9120e+00 -4.3562e-01 +3.4186e+00 -1.2765e+00
481 +1.167188432e+00 +1.167188432e+00 +5.087718843e+01 +5.087718843e+01 +3.0675e+00 -3.6865e+00 -1.4397e+00 +2.4496e+00 -1.3126e+00
639 +8.656796711e-01 +8.656796711e-01 +5.057567967e+01 +5.057567967e+01 +4.2185e+00 -3.6868e+00 -1.7256e+00 +2.3673e+00 -1.3805e+00
681 +6.165721586e-01 +6.165721586e-01 +5.032657216e+01 +5.032657216e+01 +3.8855e+00 -3.6223e+00 -1.0869e+00 +2.3577e+00 -1.3357e+00
696 +3.504827904e-01 +3.504827904e-01 +5.006048279e+01 +5.006048279e+01 +3.7890e+00 -3.5785e+00 -1.4275e+00 +2.3222e+00 -1.4892e+00
