% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.436244332e+00 +6.436244332e+00 +4.635624433e+01 +4.635624433e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
54 +4.717537692e+00 +4.717537692e+00 +4.463753769e+01 +4.463753769e+01 +4.8598e+00 -6.0156e-01 +1.5561e+00 +1.1349e-01 -2.3316e+00
63 +3.387735006e+00 +3.387735006e+00 +4.330773501e+01 +4.330773501e+01 +4.8588e+00 -1.0762e-01 +2.3179e+00 -6.9243e-01 -3.3006e+00
103 +1.824760142e+00 +1.824760142e+00 +4.174476014e+01 +4.174476014e+01 +5.0000e+00 +0.0000e+00 +2.6710e+00 -3.3996e+00 -1.7970e+00
114 +1.328827173e+00 +1.328827173e+00 +4.124882717e+01 +4.124882717e+01 +5.0000e+00 -2.1121e+00 +2.1962e+00 -2.7448e+00 -2.0544e+00
257 +8.193733619e-01 +8.193733619e-01 +4.073937336e+01 +4.073937336e+01 +4.5806e+00 -6.3961e-01 +2.3088e+00 -3.0129e+00 -1.5626e+00
330 +3.744479929e-01 +3.744479929e-01 +4.029444799e+01 +4.029444799e+01 +4.5329e+00 -7.1025e-01 +2.0817e+00 -2.2627e+00 -1.6555e+00
430 +1.826621295e-01 +1.826621295e-01 +4.010266213e+01 +4.010266213e+01 +4.1943e+00 -9.6200e-01 +2.5387e+00 -2.5829e+00 -1.6820e+00
728 +1.401775795e-01 +1.401775795e-01 +4.006017758e+01 +4.006017758e+01 +4.2933e+00 -9.7793e-01 +1.9897e+00 -2.2923e+00 -1.7782e+00
987 +9.506138543e-02 +9.506138543e-02 +4.001506139e+01 +4.001506139e+01 +4.1270e+00 -1.2227e+00 +2.2156e+00 -2.3678e+00 -1.6820e+00
1365 +2.269467467e-02 +2.269467467e-02 +3.994269467e+01 +3.994269467e+01 +4.0193e+00 -9.8270e-01 +2.2281e+00 -2.2325e+00 -2.0966e+00
1457 +1.539737680e-02 +1.539737680e-02 +3.993539738e+01 +3.993539738e+01 +3.9860e+00 -1.1432e+00 +2.2154e+00 -2.2834e+00 -2.0275e+00
1628 +4.713903600e-03 +4.713903600e-03 +3.992471390e+01 +3.992471390e+01 +4.0248e+00 -1.0588e+00 +2.2537e+00 -2.3062e+00 -1.9951e+00
2667 +2.268457860e-03 +2.268457860e-03 +3.992226846e+01 +3.992226846e+01 +4.0217e+00 -1.0576e+00 +2.2808e+00 -2.2846e+00 -1.9872e+00
3587 +1.474861893e-03 +1.474861893e-03 +3.992147486e+01 +3.992147486e+01 +3.9946e+00 -1.0899e+00 +2.3153e+00 -2.3027e+00 -1.9821e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.191584208e+01 +2.191584208e+01 -3.469415792e+01 -3.469415792e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
9 +1.386268275e+01 +1.386268275e+01 -4.274731725e+01 -4.274731725e+01 +3.2141e+00 +3.5366e+00 +2.9823e-01 -4.6466e+00 -4.1402e-01
23 +3.870335698e+00 +3.870335698e+00 -5.273966430e+01 -5.273966430e+01 +3.1317e+00 +3.3850e+00 +3.7437e+00 -5.8172e-01 -6.9834e-01
163 +1.436468353e+00 +1.436468353e+00 -5.517353165e+01 -5.517353165e+01 +2.1640e+00 +3.9922e+00 +3.6893e+00 -2.5886e+00 -2.3613e+00
223 +9.837235969e-01 +9.837235969e-01 -5.562627640e+01 -5.562627640e+01 +2.4996e+00 +3.0163e+00 +2.1000e+00 -2.7703e+00 -3.1182e+00
353 +3.256382985e-01 +3.256382985e-01 -5.628436170e+01 -5.628436170e+01 +2.1828e+00 +3.4486e+00 +3.2359e+00 -3.1936e+00 -3.5934e+00
753 +1.234005052e-01 +1.234005052e-01 -5.648659949e+01 -5.648659949e+01 +1.8208e+00 +2.9577e+00 +3.2266e+00 -2.9180e+00 -3.1923e+00
972 +9.348774770e-02 +9.348774770e-02 -5.651651225e+01 -5.651651225e+01 +2.1433e+00 +3.1383e+00 +3.2215e+00 -3.4428e+00 -3.3073e+00
977 +6.284873133e-02 +6.284873133e-02 -5.654715127e+01 -5.654715127e+01 +1.6367e+00 +2.9613e+00 +3.2826e+00 -3.0430e+00 -2.9999e+00
1422 +3.369922280e-02 +3.369922280e-02 -5.657630078e+01 -5.657630078e+01 +1.9079e+00 +2.8621e+00 +3.2338e+00 -3.3303e+00 -3.0092e+00
1934 +1.675893994e-02 +1.675893994e-02 -5.659324106e+01 -5.659324106e+01 +1.9900e+00 +2.9864e+00 +3.1151e+00 -3.2001e+00 -3.2157e+00
2306 +1.577740650e-02 +1.577740650e-02 -5.659422259e+01 -5.659422259e+01 +1.9876e+00 +2.9846e+00 +3.0727e+00 -3.3215e+00 -3.0938e+00
2434 +9.232897516e-03 +9.232897516e-03 -5.660076710e+01 -5.660076710e+01 +1.9364e+00 +2.9645e+00 +3.0905e+00 -3.2663e+00 -3.0880e+00
2459 +3.437914018e-03 +3.437914018e-03 -5.660656209e+01 -5.660656209e+01 +2.0444e+00 +2.9254e+00 +3.2198e+00 -3.3476e+00 -3.1141e+00
3591 +1.254014152e-03 +1.254014152e-03 -5.660874599e+01 -5.660874599e+01 +1.9791e+00 +2.9357e+00 +3.1382e+00 -3.2879e+00 -3.1018e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.352929617e+01 +5.352929617e+01 +1.048692962e+02 +1.048692962e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
7 +2.054181083e+01 +2.054181083e+01 +7.188181083e+01 +7.188181083e+01 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
10 +6.064506775e+00 +6.064506775e+00 +5.740450677e+01 +5.740450677e+01 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
61 +2.864856821e+00 +2.864856821e+00 +5.420485682e+01 +5.420485682e+01 -1.7958e+00 -1.5948e+00 +2.0907e+00 +3.0803e+00 +1.1137e+00
74 +1.089363840e+00 +1.089363840e+00 +5.242936384e+01 +5.242936384e+01 -1.6749e+00 -2.8540e+00 +1.5009e-01 +3.4418e+00 +6.9281e-01
179 +3.835072090e-01 +3.835072090e-01 +5.172350721e+01 +5.172350721e+01 -2.6189e+00 -2.1882e+00 +5.9373e-01 +2.8651e+00 +0.0000e+00
499 +2.125574108e-01 +2.125574108e-01 +5.155255741e+01 +5.155255741e+01 -2.4827e+00 -1.9184e+00 -1.8781e-02 +3.1228e+00 +5.9697e-01
728 +5.328819793e-02 +5.328819793e-02 +5.139328820e+01 +5.139328820e+01 -2.5806e+00 -2.0694e+00 +2.2601e-01 +2.5980e+00 +1.6550e-01
1048 +1.914566309e-02 +1.914566309e-02 +5.135914566e+01 +5.135914566e+01 -2.6905e+00 -2.2039e+00 +3.6607e-01 +2.7011e+00 +3.6169e-01
1399 +1.317909949e-02 +1.317909949e-02 +5.135317910e+01 +5.135317910e+01 -2.5395e+00 -2.1979e+00 +2.4569e-01 +2.6138e+00 +2.8289e-01
2261 +3.248960261e-03 +3.248960261e-03 +5.134324896e+01 +5.134324896e+01 -2.5223e+00 -2.2424e+00 +2.3086e-01 +2.6800e+00 +3.6492e-01
2543 +1.565275674e-03 +1.565275674e-03 +5.134156528e+01 +5.134156528e+01 -2.5613e+00 -2.2273e+00 +2.0444e-01 +2.7852e+00 +4.3462e-01
3715 +9.486763341e-04 +9.486763341e-04 +5.134094868e+01 +5.134094868e+01 -2.5642e+00 -2.2311e+00 +2.4341e-01 +2.7661e+00 +4.2406e-01
4687 +4.985661441e-04 +4.985661441e-04 +5.134049857e+01 +5.134049857e+01 -2.5633e+00 -2.2390e+00 +2.5334e-01 +2.7634e+00 +4.2882e-01
4837 +3.907641324e-04 +3.907641324e-04 +5.134039076e+01 +5.134039076e+01 -2.5554e+00 -2.2377e+00 +2.5324e-01 +2.7641e+00 +4.2835e-01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.441453480e+01 +3.441453480e+01 -8.998546520e+01 -8.998546520e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +9.656810542e+00 +9.656810542e+00 -1.147431895e+02 -1.147431895e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
48 +4.301592444e+00 +4.301592444e+00 -1.200984076e+02 -1.200984076e+02 -7.1108e-01 -3.0776e-01 +1.2989e+00 -3.2610e+00 -3.0121e+00
69 +2.927169396e+00 +2.927169396e+00 -1.214728306e+02 -1.214728306e+02 +3.9706e-01 +2.1301e+00 +4.0037e+00 -2.8237e+00 -1.2962e+00
93 +1.116894448e+00 +1.116894448e+00 -1.232831056e+02 -1.232831056e+02 +1.8578e-02 +1.8069e+00 +2.3374e+00 -3.1221e+00 -2.9300e+00
194 +9.562152162e-01 +9.562152162e-01 -1.234437848e+02 -1.234437848e+02 -2.0577e-02 -2.9130e-02 +2.0038e+00 -2.3562e+00 -2.6762e+00
222 +3.868038666e-01 +3.868038666e-01 -1.240131961e+02 -1.240131961e+02 +3.9767e-02 +9.7502e-01 +2.8963e+00 -3.0131e+00 -2.2650e+00
665 +2.467925818e-01 +2.467925818e-01 -1.241532074e+02 -1.241532074e+02 +2.2266e-01 +9.8907e-01 +2.6186e+00 -2.6245e+00 -2.0536e+00
877 +1.248123231e-01 +1.248123231e-01 -1.242751877e+02 -1.242751877e+02 +1.0563e-01 +7.3696e-01 +2.6135e+00 -2.5100e+00 -2.4649e+00
921 +5.723196236e-02 +5.723196236e-02 -1.243427680e+02 -1.243427680e+02 +4.5329e-01 +8.0261e-01 +2.7884e+00 -2.5129e+00 -2.3757e+00
1171 +3.495084965e-02 +3.495084965e-02 -1.243650492e+02 -1.243650492e+02 +2.8272e-01 +1.0653e+00 +2.8049e+00 -2.5070e+00 -2.3411e+00
2248 +2.487262136e-02 +2.487262136e-02 -1.243751274e+02 -1.243751274e+02 +2.7483e-01 +7.4604e-01 +2.8960e+00 -2.2832e+00 -2.6700e+00
2545 +1.268350014e-02 +1.268350014e-02 -1.243873165e+02 -1.243873165e+02 +3.8809e-01 +9.0330e-01 +2.8939e+00 -2.3226e+00 -2.4621e+00
3064 +5.713441628e-03 +5.713441628e-03 -1.243942866e+02 -1.243942866e+02 +3.3882e-01 +9.4594e-01 +2.9417e+00 -2.2751e+00 -2.5097e+00
3839 +3.841191675e-03 +3.841191675e-03 -1.243961588e+02 -1.243961588e+02 +3.4851e-01 +9.4526e-01 +2.9254e+00 -2.2504e+00 -2.5204e+00
4465 +2.250861268e-03 +2.250861268e-03 -1.243977491e+02 -1.243977491e+02 +3.2389e-01 +9.3462e-01 +2.9512e+00 -2.2489e+00 -2.5451e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.764295590e+01 +1.764295590e+01 +1.824295590e+01 +1.824295590e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
33 +1.533866699e+01 +1.533866699e+01 +1.593866699e+01 +1.593866699e+01 -5.4904e-01 +2.2590e-01 -1.7996e+00 +2.1588e+00 -9.7500e-02
37 +3.583224649e+00 +3.583224649e+00 +4.183224649e+00 +4.183224649e+00 +3.4622e+00 -2.2855e+00 +2.4457e+00 +3.6560e+00 -4.9311e-01
47 +1.616631571e+00 +1.616631571e+00 +2.216631571e+00 +2.216631571e+00 +2.0947e+00 -2.1559e+00 +1.0720e+00 +3.4387e+00 -9.9926e-01
147 +1.574222705e+00 +1.574222705e+00 +2.174222705e+00 +2.174222705e+00 +3.3730e+00 -2.9597e+00 +7.0193e-01 +2.9202e+00 -7.4442e-01
225 +6.154557168e-01 +6.154557168e-01 +1.215455717e+00 +1.215455717e+00 +3.2398e+00 -2.5399e+00 +1.4188e-02 +4.0109e+00 +1.4510e-01
439 +2.711617021e-01 +2.711617021e-01 +8.711617021e-01 +8.711617021e-01 +2.9803e+00 -2.0321e+00 -2.8265e-01 +3.5919e+00 +4.9441e-01
556 +1.226944872e-01 +1.226944872e-01 +7.226944872e-01 +7.226944872e-01 +3.0749e+00 -1.9310e+00 +9.8220e-02 +3.6275e+00 +2.8071e-01
568 +9.992595951e-02 +9.992595951e-02 +6.999259595e-01 +6.999259595e-01 +2.3978e+00 -1.8844e+00 -5.0906e-03 +3.5374e+00 +3.9794e-02
825 +5.485534129e-02 +5.485534129e-02 +6.548553413e-01 +6.548553413e-01 +2.6264e+00 -1.9611e+00 +1.8276e-01 +3.6196e+00 +2.6823e-01
1182 +2.849478217e-02 +2.849478217e-02 +6.284947822e-01 +6.284947822e-01 +2.5296e+00 -2.0240e+00 +1.5911e-01 +3.7256e+00 -1.1980e-03
1466 +2.502482585e-02 +2.502482585e-02 +6.250248258e-01 +6.250248258e-01 +2.5053e+00 -2.0148e+00 +1.4740e-01 +3.6602e+00 +2.7237e-01
1512 +1.355489776e-02 +1.355489776e-02 +6.135548978e-01 +6.135548978e-01 +2.4697e+00 -2.0036e+00 +1.8536e-01 +3.5555e+00 +1.7774e-01
2232 +8.268484985e-03 +8.268484985e-03 +6.082684850e-01 +6.082684850e-01 +2.5562e+00 -2.0289e+00 +1.4930e-01 +3.6411e+00 +2.2009e-01
2543 +2.714280278e-03 +2.714280278e-03 +6.027142803e-01 +6.027142803e-01 +2.5467e+00 -1.9951e+00 +1.2933e-01 +3.5693e+00 +1.7842e-01
3231 +1.457075875e-03 +1.457075875e-03 +6.014570759e-01 +6.014570759e-01 +2.5749e+00 -1.9856e+00 +1.2524e-01 +3.5632e+00 +1.6217e-01
3266 +6.297622837e-04 +6.297622837e-04 +6.006297623e-01 +6.006297623e-01 +2.5725e+00 -1.9844e+00 +1.2565e-01 +3.5667e+00 +1.4282e-01
4916 +3.534952322e-04 +3.534952322e-04 +6.003534952e-01 +6.003534952e-01 +2.5715e+00 -1.9875e+00 +1.2348e-01 +3.5741e+00 +1.4840e-01
4972 +1.948019900e-04 +1.948019900e-04 +6.001948020e-01 +6.001948020e-01 +2.5818e+00 -1.9821e+00 +1.2072e-01 +3.5682e+00 +1.3303e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260368955e+01 +1.260368955e+01 -2.810631045e+01 -2.810631045e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
10 +8.067538220e+00 +8.067538220e+00 -3.264246178e+01 -3.264246178e+01 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
19 +4.682343624e+00 +4.682343624e+00 -3.602765638e+01 -3.602765638e+01 -8.9730e-01 -1.5881e+00 +1.0287e+00 +2.1763e+00 +3.7038e+00
47 +2.557254301e+00 +2.557254301e+00 -3.815274570e+01 -3.815274570e+01 +2.0947e+00 -2.1559e+00 +1.0720e+00 +3.4387e+00 -9.9926e-01
179 +1.861725440e+00 +1.861725440e+00 -3.884827456e+01 -3.884827456e+01 +0.0000e+00 -1.9066e+00 +2.0755e+00 +3.1457e+00 -8.0817e-02
213 +6.311229707e-01 +6.311229707e-01 -4.007887703e+01 -4.007887703e+01 +7.8241e-01 -3.0978e+00 +1.5119e+00 +2.2104e+00 -1.1109e+00
347 +5.736156552e-01 +5.736156552e-01 -4.013638434e+01 -4.013638434e+01 +5.1174e-01 -2.1915e+00 +1.4845e+00 +1.9298e+00 -1.3271e+00
497 +1.572145209e-01 +1.572145209e-01 -4.055278548e+01 -4.055278548e+01 +5.7553e-01 -2.7678e+00 +1.5227e+00 +2.4042e+00 -3.1370e-01
847 +9.094150844e-02 +9.094150844e-02 -4.061905849e+01 -4.061905849e+01 +5.8738e-01 -2.4596e+00 +1.5194e+00 +2.2225e+00 -5.0503e-01
1288 +4.083617658e-02 +4.083617658e-02 -4.066916382e+01 -4.066916382e+01 +7.1044e-01 -2.5473e+00 +1.5520e+00 +2.0843e+00 -5.2257e-01
1304 +3.047942210e-02 +3.047942210e-02 -4.067952058e+01 -4.067952058e+01 +6.9016e-01 -2.6393e+00 +1.5258e+00 +1.9996e+00 -5.2056e-01
1476 +2.217403528e-02 +2.217403528e-02 -4.068782596e+01 -4.068782596e+01 +6.4550e-01 -2.6359e+00 +1.5622e+00 +2.1355e+00 -5.2755e-01
2569 +1.112733860e-02 +1.112733860e-02 -4.069887266e+01 -4.069887266e+01 +5.9141e-01 -2.6212e+00 +1.4184e+00 +2.0741e+00 -6.1464e-01
2775 +9.010785271e-03 +9.010785271e-03 -4.070098921e+01 -4.070098921e+01 +5.9310e-01 -2.6249e+00 +1.4089e+00 +2.0622e+00 -6.2491e-01
2811 +6.271117711e-03 +6.271117711e-03 -4.070372888e+01 -4.070372888e+01 +5.9745e-01 -2.6271e+00 +1.3928e+00 +2.2383e+00 -5.9793e-01
2938 +3.403383097e-03 +3.403383097e-03 -4.070659662e+01 -4.070659662e+01 +5.9650e-01 -2.6521e+00 +1.3913e+00 +2.1772e+00 -6.0256e-01
4389 +2.460045191e-03 +2.460045191e-03 -4.070753995e+01 -4.070753995e+01 +5.9692e-01 -2.6650e+00 +1.3977e+00 +2.1378e+00 -6.0600e-01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.589241095e+01 +1.589241095e+01 +8.302124109e+02 +8.302124109e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
18 +1.550132573e+01 +1.550132573e+01 +8.298213257e+02 +8.298213257e+02 +4.1690e+00 -2.1027e+00 -4.4082e+00 +1.3145e+00 +1.6493e+00
22 +9.446607450e+00 +9.446607450e+00 +8.237666074e+02 +8.237666074e+02 -1.4713e+00 -1.9071e+00 -1.9500e+00 -4.5645e-01 +3.1876e+00
