% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.206690545e+01 +1.206690545e+01 +8.937690545e+01 +8.937690545e+01 +4.5013e+00 -3.0657e+00
3 +2.487856021e+00 +2.487856021e+00 +7.979785602e+01 +7.979785602e+01 +1.0684e+00 -1.9724e+00
4 +1.414963385e+00 +1.414963385e+00 +7.872496339e+01 +7.872496339e+01 -1.4018e-01 +4.1674e-01
11 +3.041028103e-01 +3.041028103e-01 +7.761410281e+01 +7.761410281e+01 +1.1543e+00 -3.4476e-02
28 +1.393822214e-01 +1.393822214e-01 +7.744938222e+01 +7.744938222e+01 +1.0379e+00 -5.5120e-01
128 +9.909238493e-02 +9.909238493e-02 +7.740909238e+01 +7.740909238e+01 +9.5162e-01 -1.0051e+00
219 +8.177639035e-03 +8.177639035e-03 +7.731817764e+01 +7.731817764e+01 +8.8061e-01 -8.0001e-01
1298 +2.973563459e-03 +2.973563459e-03 +7.731297356e+01 +7.731297356e+01 +8.8808e-01 -7.5020e-01
1415 +1.742252680e-03 +1.742252680e-03 +7.731174225e+01 +7.731174225e+01 +8.9754e-01 -5.3476e-01
1801 +6.044264092e-04 +6.044264092e-04 +7.731060443e+01 +7.731060443e+01 +8.9926e-01 -5.2843e-01
1901 +1.795808578e-04 +1.795808578e-04 +7.731017958e+01 +7.731017958e+01 +8.9743e-01 -5.6460e-01
2651 +1.231569001e-04 +1.231569001e-04 +7.731012316e+01 +7.731012316e+01 +8.9703e-01 -5.7706e-01
3448 +2.290662856e-05 +2.290662856e-05 +7.731002291e+01 +7.731002291e+01 +8.9622e-01 -5.8907e-01
4397 +8.083655743e-06 +8.083655743e-06 +7.731000808e+01 +7.731000808e+01 +8.9628e-01 -5.8846e-01
4848 +5.832930029e-06 +5.832930029e-06 +7.731000583e+01 +7.731000583e+01 +8.9618e-01 -5.9013e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.878826388e+00 +8.878826388e+00 +4.879882639e+01 +4.879882639e+01 +4.5013e+00 -3.0657e+00
3 +3.018535650e+00 +3.018535650e+00 +4.293853565e+01 +4.293853565e+01 +1.0684e+00 -1.9724e+00
17 +3.325067677e-01 +3.325067677e-01 +4.025250677e+01 +4.025250677e+01 +4.3547e+00 -1.5803e+00
64 +5.220041234e-02 +5.220041234e-02 +3.997220041e+01 +3.997220041e+01 +4.0616e+00 -1.4229e+00
206 +1.114640483e-02 +1.114640483e-02 +3.993114640e+01 +3.993114640e+01 +3.8878e+00 -8.6554e-01
699 +1.242629607e-03 +1.242629607e-03 +3.992124263e+01 +3.992124263e+01 +3.9324e+00 -1.0095e+00
1793 +7.750808346e-04 +7.750808346e-04 +3.992077508e+01 +3.992077508e+01 +3.9261e+00 -9.8174e-01
1919 +2.359504104e-04 +2.359504104e-04 +3.992023595e+01 +3.992023595e+01 +3.9504e+00 -1.0689e+00
2355 +9.719371406e-05 +9.719371406e-05 +3.992009719e+01 +3.992009719e+01 +3.9546e+00 -1.0850e+00
3548 +1.656803785e-05 +1.656803785e-05 +3.992001657e+01 +3.992001657e+01 +3.9552e+00 -1.0870e+00
4157 +3.550382978e-06 +3.550382978e-06 +3.992000355e+01 +3.992000355e+01 +3.9489e+00 -1.0644e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.485164553e+00 +6.485164553e+00 -5.012483545e+01 -5.012483545e+01 +4.5013e+00 -3.0657e+00
6 +1.104336954e+00 +1.104336954e+00 -5.550566305e+01 -5.550566305e+01 +2.6210e+00 +1.9790e+00
40 +4.548035976e-01 +4.548035976e-01 -5.615519640e+01 -5.615519640e+01 +1.7214e+00 +2.3731e+00
105 +3.573470573e-01 +3.573470573e-01 -5.625265294e+01 -5.625265294e+01 +2.6327e+00 +2.8840e+00
130 +1.548405252e-01 +1.548405252e-01 -5.645515947e+01 -5.645515947e+01 +2.3528e+00 +3.1778e+00
225 +6.681773069e-02 +6.681773069e-02 -5.654318227e+01 -5.654318227e+01 +2.2240e+00 +3.0737e+00
303 +2.570834930e-02 +2.570834930e-02 -5.658429165e+01 -5.658429165e+01 +1.6877e+00 +2.8225e+00
581 +1.794736454e-02 +1.794736454e-02 -5.659205264e+01 -5.659205264e+01 +1.8438e+00 +2.9059e+00
667 +1.167710125e-02 +1.167710125e-02 -5.659832290e+01 -5.659832290e+01 +2.1218e+00 +2.9876e+00
749 +9.979157256e-03 +9.979157256e-03 -5.660002084e+01 -5.660002084e+01 +1.7501e+00 +2.8608e+00
998 +1.813338613e-03 +1.813338613e-03 -5.660818666e+01 -5.660818666e+01 +1.9680e+00 +2.9292e+00
1198 +5.057832851e-04 +5.057832851e-04 -5.660949422e+01 -5.660949422e+01 +2.0083e+00 +2.9399e+00
1798 +3.097797659e-04 +3.097797659e-04 -5.660969022e+01 -5.660969022e+01 +2.0089e+00 +2.9408e+00
2075 +7.059523225e-05 +7.059523225e-05 -5.660992940e+01 -5.660992940e+01 +1.9872e+00 +2.9335e+00
3675 +5.863174285e-05 +5.863174285e-05 -5.660994137e+01 -5.660994137e+01 +1.9868e+00 +2.9334e+00
4715 +3.431807652e-05 +3.431807652e-05 -5.660996568e+01 -5.660996568e+01 +1.9400e+00 +2.9182e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.709929289e+02 +1.709929289e+02 +2.223329289e+02 +2.223329289e+02 +4.5013e+00 -3.0657e+00
2 +9.275668190e+00 +9.275668190e+00 +6.061566819e+01 +6.061566819e+01 -2.6886e+00 +1.8222e+00
19 +5.431810761e+00 +5.431810761e+00 +5.677181076e+01 +5.677181076e+01 -8.9730e-01 -1.5881e+00
22 +1.363639865e+00 +1.363639865e+00 +5.270363986e+01 +5.270363986e+01 -1.4713e+00 -1.9071e+00
52 +9.188377316e-01 +9.188377316e-01 +5.225883773e+01 +5.225883773e+01 -2.2967e+00 -3.1778e+00
54 +3.546400441e-01 +3.546400441e-01 +5.169464004e+01 +5.169464004e+01 -2.6436e+00 -2.7274e+00
72 +2.421032053e-01 +2.421032053e-01 +5.158210321e+01 +5.158210321e+01 -3.0157e+00 -2.2686e+00
119 +8.056836332e-02 +8.056836332e-02 +5.142056836e+01 +5.142056836e+01 -2.9016e+00 -2.4998e+00
219 +5.686702302e-02 +5.686702302e-02 +5.139686702e+01 +5.139686702e+01 -2.7967e+00 -2.4625e+00
480 +2.069953951e-02 +2.069953951e-02 +5.136069954e+01 +5.136069954e+01 -2.3989e+00 -2.1819e+00
591 +1.015916706e-02 +1.015916706e-02 +5.135015917e+01 +5.135015917e+01 -2.5985e+00 -2.2710e+00
1006 +7.111594841e-03 +7.111594841e-03 +5.134711159e+01 +5.134711159e+01 -2.6593e+00 -2.3129e+00
1026 +1.089548686e-03 +1.089548686e-03 +5.134108955e+01 +5.134108955e+01 -2.6063e+00 -2.2891e+00
1749 +1.834758826e-04 +1.834758826e-04 +5.134018348e+01 +5.134018348e+01 -2.5823e+00 -2.2731e+00
1851 +1.092879318e-04 +1.092879318e-04 +5.134010929e+01 +5.134010929e+01 -2.5657e+00 -2.2626e+00
3976 +8.816939759e-05 +8.816939759e-05 +5.134008817e+01 +5.134008817e+01 -2.5808e+00 -2.2718e+00
3993 +3.001193232e-05 +3.001193232e-05 +5.134003001e+01 +5.134003001e+01 -2.5573e+00 -2.2572e+00
4664 +7.549589043e-08 +7.549589043e-08 +5.134000008e+01 +5.134000008e+01 -2.5544e+00 -2.2554e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.290044007e+02 +1.290044007e+02 +4.604400672e+00 +4.604400672e+00 +4.5013e+00 -3.0657e+00
2 +6.223794434e+00 +6.223794434e+00 -1.181762056e+02 -1.181762056e+02 -2.6886e+00 +1.8222e+00
4 +5.183274474e-01 +5.183274474e-01 -1.238816726e+02 -1.238816726e+02 -1.4018e-01 +4.1674e-01
140 +3.148477548e-01 +3.148477548e-01 -1.240851522e+02 -1.240851522e+02 -1.5511e-01 +1.1448e+00
187 +2.315303168e-01 +2.315303168e-01 -1.241684697e+02 -1.241684697e+02 +2.2689e-01 +1.4645e+00
215 +1.558882959e-01 +1.558882959e-01 -1.242441117e+02 -1.242441117e+02 +4.4159e-01 +3.8267e-01
281 +3.252414811e-02 +3.252414811e-02 -1.243674759e+02 -1.243674759e+02 +1.9566e-01 +9.5967e-01
530 +1.834441595e-02 +1.834441595e-02 -1.243816556e+02 -1.243816556e+02 +2.4492e-01 +9.7255e-01
1006 +1.207562084e-02 +1.207562084e-02 -1.243879244e+02 -1.243879244e+02 +1.8153e-01 +1.0916e+00
1106 +1.114956786e-03 +1.114956786e-03 -1.243988850e+02 -1.243988850e+02 +2.4243e-01 +9.2357e-01
1756 +9.203998833e-04 +9.203998833e-04 -1.243990796e+02 -1.243990796e+02 +2.3581e-01 +9.3773e-01
1810 +4.903134305e-04 +4.903134305e-04 -1.243995097e+02 -1.243995097e+02 +2.3751e-01 +9.3688e-01
1906 +3.184431270e-04 +3.184431270e-04 -1.243996816e+02 -1.243996816e+02 +2.4022e-01 +9.2583e-01
1910 +1.866472625e-04 +1.866472625e-04 -1.243998134e+02 -1.243998134e+02 +2.3676e-01 +9.3796e-01
2452 +1.345864528e-04 +1.345864528e-04 -1.243998654e+02 -1.243998654e+02 +2.3810e-01 +9.3357e-01
2750 +7.646927445e-05 +7.646927445e-05 -1.243999235e+02 -1.243999235e+02 +2.5132e-01 +8.9222e-01
3600 +2.521336394e-05 +2.521336394e-05 -1.243999748e+02 -1.243999748e+02 +2.5120e-01 +8.9225e-01
5000 +8.619063294e-07 +8.619063294e-07 -1.243999991e+02 -1.243999991e+02 +2.5132e-01 +8.9196e-01
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.518108348e+00 +4.518108348e+00 +5.118108348e+00 +5.118108348e+00 +4.5013e+00 -3.0657e+00
3 +3.387200063e+00 +3.387200063e+00 +3.987200063e+00 +3.987200063e+00 +1.0684e+00 -1.9724e+00
5 +1.964291825e+00 +1.964291825e+00 +2.564291825e+00 +2.564291825e+00 +3.9130e+00 -3.4913e+00
37 +6.687194873e-01 +6.687194873e-01 +1.268719487e+00 +1.268719487e+00 +3.4622e+00 -2.2855e+00
45 +3.777722734e-01 +3.777722734e-01 +9.777722734e-01 +9.777722734e-01 +3.3180e+00 -2.0128e+00
47 +1.671918346e-01 +1.671918346e-01 +7.671918346e-01 +7.671918346e-01 +2.0947e+00 -2.1559e+00
261 +4.823068968e-02 +4.823068968e-02 +6.482306897e-01 +6.482306897e-01 +2.8489e+00 -1.9716e+00
543 +1.929358644e-02 +1.929358644e-02 +6.192935864e-01 +6.192935864e-01 +2.7676e+00 -1.9230e+00
705 +5.373181869e-03 +5.373181869e-03 +6.053731819e-01 +6.053731819e-01 +2.7750e+00 -1.9410e+00
1317 +2.131867612e-03 +2.131867612e-03 +6.021318676e-01 +6.021318676e-01 +2.4829e+00 -2.0029e+00
1969 +9.515379251e-04 +9.515379251e-04 +6.009515379e-01 +6.009515379e-01 +2.6890e+00 -1.9598e+00
2907 +5.651765184e-04 +5.651765184e-04 +6.005651765e-01 +6.005651765e-01 +2.5299e+00 -1.9933e+00
3280 +5.064067794e-05 +5.064067794e-05 +6.000506407e-01 +6.000506407e-01 +2.6037e+00 -1.9776e+00
3990 +3.285356902e-05 +3.285356902e-05 +6.000328536e-01 +6.000328536e-01 +2.5856e+00 -1.9816e+00
4238 +2.490773647e-05 +2.490773647e-05 +6.000249077e-01 +6.000249077e-01 +2.5943e+00 -1.9797e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.579181170e+00 +9.579181170e+00 -3.113081883e+01 -3.113081883e+01 +4.5013e+00 -3.0657e+00
3 +7.214078687e-01 +7.214078687e-01 -3.998859213e+01 -3.998859213e+01 +1.0684e+00 -1.9724e+00
38 +2.547523314e-01 +2.547523314e-01 -4.045524767e+01 -4.045524767e+01 +2.5152e-01 -2.4767e+00
138 +2.286119250e-01 +2.286119250e-01 -4.048138807e+01 -4.048138807e+01 +5.2683e-01 -2.9672e+00
141 +2.711476852e-02 +2.711476852e-02 -4.068288523e+01 -4.068288523e+01 +7.6466e-01 -2.8713e+00
612 +1.765934542e-02 +1.765934542e-02 -4.069234065e+01 -4.069234065e+01 +7.2393e-01 -2.8874e+00
801 +6.873696603e-03 +6.873696603e-03 -4.070312630e+01 -4.070312630e+01 +7.2358e-01 -2.8632e+00
882 +4.729257557e-03 +4.729257557e-03 -4.070527074e+01 -4.070527074e+01 +5.8331e-01 -2.5872e+00
1251 +2.573177769e-03 +2.573177769e-03 -4.070742682e+01 -4.070742682e+01 +6.0569e-01 -2.6297e+00
1550 +1.647491258e-03 +1.647491258e-03 -4.070835251e+01 -4.070835251e+01 +6.3766e-01 -2.6897e+00
1871 +1.433903658e-03 +1.433903658e-03 -4.070856610e+01 -4.070856610e+01 +6.6810e-01 -2.7412e+00
1900 +8.405746691e-04 +8.405746691e-04 -4.070915943e+01 -4.070915943e+01 +6.3174e-01 -2.6731e+00
3122 +5.027231619e-04 +5.027231619e-04 -4.070949728e+01 -4.070949728e+01 +6.5003e-01 -2.7087e+00
3452 +3.046037012e-04 +3.046037012e-04 -4.070969540e+01 -4.070969540e+01 +6.5591e-01 -2.7217e+00
3765 +5.722744783e-05 +5.722744783e-05 -4.070994277e+01 -4.070994277e+01 +6.4547e-01 -2.7012e+00
4641 +2.173805405e-05 +2.173805405e-05 -4.070997826e+01 -4.070997826e+01 +6.6644e-01 -2.7411e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.543427719e+00 +7.543427719e+00 +8.218634277e+02 +8.218634277e+02 +4.5013e+00 -3.0657e+00
3 +4.253974716e+00 +4.253974716e+00 +8.185739747e+02 +8.185739747e+02 +1.0684e+00 -1.9724e+00
22 +3.826632492e+00 +3.826632492e+00 +8.181466325e+02 +8.181466325e+02 -1.4713e+00 -1.9071e+00
42 +2.217731583e+00 +2.217731583e+00 +8.165377316e+02 +8.165377316e+02 -4.8036e+00 -4.8824e+00
49 +7.581082318e-01 +7.581082318e-01 +8.150781082e+02 +8.150781082e+02 -1.9538e+00 -4.3522e+00
52 +3.776298453e-01 +3.776298453e-01 +8.146976298e+02 +8.146976298e+02 -2.6922e+00 -3.1778e+00
110 +1.553503838e-01 +1.553503838e-01 +8.144753504e+02 +8.144753504e+02 -2.9938e+00 -3.3674e+00
129 +7.416540123e-02 +7.416540123e-02 +8.143941654e+02 +8.143941654e+02 -2.6764e+00 -3.9966e+00
173 +5.138160246e-02 +5.138160246e-02 +8.143713816e+02 +8.143713816e+02 -2.7349e+00 -4.1871e+00
430 +1.903184831e-03 +1.903184831e-03 +8.143219032e+02 +8.143219032e+02 -2.7665e+00 -3.9581e+00
489 +1.572615451e-03 +1.572615451e-03 +8.143215726e+02 +8.143215726e+02 -2.7791e+00 -3.9040e+00
1130 +9.568457273e-04 +9.568457273e-04 +8.143209568e+02 +8.143209568e+02 -2.7725e+00 -3.9291e+00
1218 +6.307092104e-04 +6.307092104e-04 +8.143206307e+02 +8.143206307e+02 -2.7750e+00 -3.9257e+00
2394 +3.037491953e-04 +3.037491953e-04 +8.143203037e+02 +8.143203037e+02 -2.7952e+00 -3.8561e+00
3110 +1.496571758e-04 +1.496571758e-04 +8.143201497e+02 +8.143201497e+02 -2.7798e+00 -3.9075e+00
4472 +8.948355992e-05 +8.948355992e-05 +8.143200895e+02 +8.143200895e+02 -2.7866e+00 -3.8838e+00
4490 +3.193084751e-05 +3.193084751e-05 +8.143200319e+02 +8.143200319e+02 -2.7955e+00 -3.8541e+00
4579 +1.624488766e-05 +1.624488766e-05 +8.143200162e+02 +8.143200162e+02 -2.7950e+00 -3.8555e+00
4923 +1.761709882e-06 +1.761709882e-06 +8.143200018e+02 +8.143200018e+02 -2.7932e+00 -3.8618e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.561546380e+00 +3.561546380e+00 -5.848845362e+01 -5.848845362e+01 +4.5013e+00 -3.0657e+00
4 +2.282977866e+00 +2.282977866e+00 -5.976702213e+01 -5.976702213e+01 -1.4018e-01 +4.1674e-01
11 +9.499924747e-01 +9.499924747e-01 -6.110000753e+01 -6.110000753e+01 +1.1543e+00 -3.4476e-02
104 +3.106875804e-01 +3.106875804e-01 -6.173931242e+01 -6.173931242e+01 +1.7949e+00 -1.0859e+00
177 +2.261225039e-01 +2.261225039e-01 -6.182387750e+01 -6.182387750e+01 +2.0007e+00 -8.4983e-01
414 +1.115561148e-01 +1.115561148e-01 -6.193844389e+01 -6.193844389e+01 +2.3371e+00 -1.4424e-01
528 +6.233673991e-02 +6.233673991e-02 -6.198766326e+01 -6.198766326e+01 +2.1414e+00 -2.9971e-01
633 +3.720737767e-02 +3.720737767e-02 -6.201279262e+01 -6.201279262e+01 +2.1146e+00 -3.6143e-01
925 +1.617993740e-02 +1.617993740e-02 -6.203382006e+01 -6.203382006e+01 +2.1362e+00 -4.1474e-01
1280 +1.609029429e-03 +1.609029429e-03 -6.204839097e+01 -6.204839097e+01 +1.9568e+00 -5.7167e-01
1468 +9.168161508e-04 +9.168161508e-04 -6.204908318e+01 -6.204908318e+01 +1.9576e+00 -5.7300e-01
1819 +4.398621551e-04 +4.398621551e-04 -6.204956014e+01 -6.204956014e+01 +1.9764e+00 -5.5342e-01
2269 +3.765717997e-04 +3.765717997e-04 -6.204962343e+01 -6.204962343e+01 +1.9750e+00 -5.5514e-01
2950 +2.488042539e-04 +2.488042539e-04 -6.204975120e+01 -6.204975120e+01 +1.9819e+00 -5.4827e-01
3281 +1.256271734e-04 +1.256271734e-04 -6.204987437e+01 -6.204987437e+01 +1.9904e+00 -5.3955e-01
3490 +7.095912728e-05 +7.095912728e-05 -6.204992904e+01 -6.204992904e+01 +1.9965e+00 -5.3344e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.326057663e+02 +2.326057663e+02 +1.893257663e+02 +1.893257663e+02 +4.5013e+00 -3.0657e+00
2 +7.623294938e+00 +7.623294938e+00 -3.565670506e+01 -3.565670506e+01 -2.6886e+00 +1.8222e+00
4 +2.172908510e+00 +2.172908510e+00 -4.110709149e+01 -4.110709149e+01 -1.4018e-01 +4.1674e-01
16 +1.116036545e+00 +1.116036545e+00 -4.216396346e+01 -4.216396346e+01 -9.4294e-01 +1.6023e+00
46 +9.698252974e-01 +9.698252974e-01 -4.231017470e+01 -4.231017470e+01 +2.8129e-02 +1.6144e+00
68 +1.810700344e-01 +1.810700344e-01 -4.309892997e+01 -4.309892997e+01 -8.3096e-01 +2.8973e+00
179 +1.363656759e-01 +1.363656759e-01 -4.314363432e+01 -4.314363432e+01 -6.7046e-01 +2.8243e+00
184 +1.769867280e-02 +1.769867280e-02 -4.326230133e+01 -4.326230133e+01 -7.0613e-01 +2.7066e+00
484 +8.585569814e-03 +8.585569814e-03 -4.327141443e+01 -4.327141443e+01 -3.6943e-01 +2.6235e+00
967 +6.293485331e-03 +6.293485331e-03 -4.327370651e+01 -4.327370651e+01 -3.0813e-01 +2.6009e+00
1129 +3.477884081e-03 +3.477884081e-03 -4.327652212e+01 -4.327652212e+01 -6.3448e-01 +2.6771e+00
1510 +2.300664340e-03 +2.300664340e-03 -4.327769934e+01 -4.327769934e+01 -5.8905e-01 +2.6638e+00
2027 +6.383281015e-04 +6.383281015e-04 -4.327936167e+01 -4.327936167e+01 -5.6095e-01 +2.6588e+00
2334 +5.284457590e-04 +5.284457590e-04 -4.327947155e+01 -4.327947155e+01 -4.9956e-01 +2.6445e+00
2809 +2.146924304e-04 +2.146924304e-04 -4.327978531e+01 -4.327978531e+01 -4.9497e-01 +2.6442e+00
3140 +2.577399169e-05 +2.577399169e-05 -4.327997423e+01 -4.327997423e+01 -4.7556e-01 +2.6395e+00
4232 +1.766178187e-05 +1.766178187e-05 -4.327998234e+01 -4.327998234e+01 -4.9598e-01 +2.6443e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.951588578e+02 +2.951588578e+02 +2.559988578e+02 +2.559988578e+02 +4.5013e+00 -3.0657e+00
2 +8.098151435e-01 +8.098151435e-01 -3.835018486e+01 -3.835018486e+01 -2.6886e+00 +1.8222e+00
26 +3.252471818e-01 +3.252471818e-01 -3.883475282e+01 -3.883475282e+01 -2.9723e+00 +2.0274e+00
79 +1.131107386e-01 +1.131107386e-01 -3.904688926e+01 -3.904688926e+01 -3.4696e+00 +1.8047e+00
128 +2.663150669e-03 +2.663150669e-03 -3.915733685e+01 -3.915733685e+01 -3.6865e+00 +1.8684e+00
1201 +2.151345650e-03 +2.151345650e-03 -3.915784865e+01 -3.915784865e+01 -3.6846e+00 +1.8684e+00
1430 +7.242551569e-04 +7.242551569e-04 -3.915927574e+01 -3.915927574e+01 -3.6991e+00 +1.8617e+00
1712 +4.510242965e-04 +4.510242965e-04 -3.915954898e+01 -3.915954898e+01 -3.6036e+00 +1.8874e+00
2237 +5.232445284e-05 +5.232445284e-05 -3.915994768e+01 -3.915994768e+01 -3.6196e+00 +1.8828e+00
3781 +3.448913048e-05 +3.448913048e-05 -3.915996551e+01 -3.915996551e+01 -3.6315e+00 +1.8798e+00
4250 +2.027450201e-05 +2.027450201e-05 -3.915997973e+01 -3.915997973e+01 -3.6314e+00 +1.8799e+00
4887 +1.528751494e-05 +1.528751494e-05 -3.915998471e+01 -3.915998471e+01 -3.6271e+00 +1.8809e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.197020392e+02 +1.197020392e+02 -5.357796079e+01 -5.357796079e+01 +4.5013e+00 -3.0657e+00
2 +1.410065902e+01 +1.410065902e+01 -1.591793410e+02 -1.591793410e+02 -2.6886e+00 +1.8222e+00
4 +3.073780338e+00 +3.073780338e+00 -1.702062197e+02 -1.702062197e+02 -1.4018e-01 +4.1674e-01
25 +7.917195522e-01 +7.917195522e-01 -1.724882804e+02 -1.724882804e+02 -3.6111e+00 -1.2959e+00
119 +3.990485016e-01 +3.990485016e-01 -1.728809515e+02 -1.728809515e+02 -2.4776e+00 -9.1722e-01
125 +2.321028586e-02 +2.321028586e-02 -1.732567897e+02 -1.732567897e+02 -2.8609e+00 -1.0915e+00
764 +4.353816814e-03 +4.353816814e-03 -1.732756462e+02 -1.732756462e+02 -2.8747e+00 -1.0142e+00
1249 +3.891487908e-03 +3.891487908e-03 -1.732761085e+02 -1.732761085e+02 -2.9407e+00 -8.6112e-01
1937 +1.424711731e-03 +1.424711731e-03 -1.732785753e+02 -1.732785753e+02 -2.9520e+00 -8.2836e-01
2256 +7.823518414e-04 +7.823518414e-04 -1.732792176e+02 -1.732792176e+02 -2.9515e+00 -8.2516e-01
2855 +6.261209689e-04 +6.261209689e-04 -1.732793739e+02 -1.732793739e+02 -2.9493e+00 -8.3053e-01
2883 +1.935112656e-04 +1.935112656e-04 -1.732798065e+02 -1.732798065e+02 -2.9104e+00 -9.2200e-01
3995 +7.102624824e-05 +7.102624824e-05 -1.732799290e+02 -1.732799290e+02 -2.9171e+00 -9.0606e-01
