% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4466 +5.488193238e-02 +5.488193238e-02 +5.139488193e+01 +5.139488193e+01 -2.3173e+00 -2.1669e+00 +1.2428e-01 +2.7662e+00 +6.3860e-01 +3.1718e+00 -1.8735e+00 +4.1423e-01 -2.6034e+00 +2.0632e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.336182179e+02 +5.336182179e+02 +4.092182179e+02 +4.092182179e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01 -1.2411e+00 -1.3969e+00 +4.0899e+00 -2.1406e+00 -4.5095e+00
2 +1.644367419e+01 +1.644367419e+01 -1.079563258e+02 -1.079563258e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00 -4.9012e+00 +4.8513e-01 +9.6247e-01 -1.0587e+00 +2.5534e+00
89 +1.194874989e+01 +1.194874989e+01 -1.124512501e+02 -1.124512501e+02 -2.0222e+00 +2.9895e+00 +1.1446e-01 -1.9513e+00 -9.8390e-01 -2.9643e+00 -1.5050e+00 -1.9518e+00 -1.8379e+00 +6.3128e-01
102 +6.905297732e+00 +6.905297732e+00 -1.174947023e+02 -1.174947023e+02 -1.2816e+00 +0.0000e+00 +3.0978e+00 -2.0608e+00 -3.6742e+00 -3.1345e+00 -1.2221e+00 -2.3298e+00 +2.6064e+00 +8.8106e-01
164 +5.503194088e+00 +5.503194088e+00 -1.188968059e+02 -1.188968059e+02 +0.0000e+00 +1.5541e+00 +3.2102e+00 -2.1460e+00 -1.7971e+00 -4.9710e+00 -2.0012e+00 -2.0120e+00 +0.0000e+00 +7.5375e-01
429 +2.913760463e+00 +2.913760463e+00 -1.214862395e+02 -1.214862395e+02 -3.4641e-02 +7.2883e-01 +2.4353e+00 -4.3686e-01 -1.8867e+00 -4.1134e+00 -1.6658e+00 -3.4428e-01 -3.3664e-01 +1.8221e+00
480 +2.317763337e+00 +2.317763337e+00 -1.220822367e+02 -1.220822367e+02 -4.9560e-02 -2.6731e-01 +2.6009e+00 -1.4294e+00 -3.4759e+00 -2.8047e+00 -4.7872e-01 +1.0564e+00 +9.5911e-01 +1.2144e+00
674 +1.448126212e+00 +1.448126212e+00 -1.229518738e+02 -1.229518738e+02 +1.7511e-01 +1.8509e+00 +2.3821e+00 -2.7632e+00 -2.8286e+00 -3.1726e+00 -1.0806e+00 +5.2875e-01 +3.9191e-01 +1.4897e+00
1116 +8.016463484e-01 +8.016463484e-01 -1.235983537e+02 -1.235983537e+02 +7.3668e-01 +1.2866e+00 +2.9065e+00 -2.3882e+00 -2.3862e+00 -3.9174e+00 -7.4142e-01 +2.9910e-01 +9.7801e-01 +8.7607e-01
1352 +6.013586240e-01 +6.013586240e-01 -1.237986414e+02 -1.237986414e+02 +3.7504e-01 +1.0143e+00 +3.4864e+00 -2.4393e+00 -2.6718e+00 -4.0477e+00 -6.4458e-01 +7.5142e-02 +9.1108e-01 +1.3575e+00
1480 +3.464119974e-01 +3.464119974e-01 -1.240535880e+02 -1.240535880e+02 +3.7788e-01 +1.0194e+00 +2.5364e+00 -2.1026e+00 -2.5896e+00 -3.6552e+00 -1.7431e-01 -1.0717e-02 +7.9902e-01 +1.4013e+00
1626 +2.395779448e-01 +2.395779448e-01 -1.241604221e+02 -1.241604221e+02 +3.6446e-01 +7.8062e-01 +2.8264e+00 -2.2854e+00 -2.7137e+00 -3.2623e+00 -2.6586e-01 +2.1375e-01 +5.9091e-01 +1.3674e+00
1923 +1.532206890e-01 +1.532206890e-01 -1.242467793e+02 -1.242467793e+02 +5.9829e-01 +7.2825e-01 +2.8795e+00 -2.2617e+00 -2.5608e+00 -3.5539e+00 -2.5814e-01 +2.0904e-01 +7.4053e-01 +1.4079e+00
2719 +9.716364222e-02 +9.716364222e-02 -1.243028364e+02 -1.243028364e+02 +3.6954e-01 +9.0566e-01 +2.9455e+00 -2.2732e+00 -2.5051e+00 -3.3683e+00 +5.4419e-03 +2.7745e-01 +7.4706e-01 +1.2375e+00
2980 +5.153875048e-02 +5.153875048e-02 -1.243484612e+02 -1.243484612e+02 +3.6573e-01 +9.1540e-01 +2.8981e+00 -2.2795e+00 -2.5020e+00 -3.4863e+00 -7.0066e-02 +3.9130e-01 +7.4753e-01 +1.4123e+00
3619 +3.726496557e-02 +3.726496557e-02 -1.243627350e+02 -1.243627350e+02 +2.4665e-01 +9.6001e-01 +2.8177e+00 -2.2943e+00 -2.4791e+00 -3.7184e+00 -1.2561e-01 +3.7247e-01 +7.6978e-01 +1.8324e+00
4504 +1.257928168e-02 +1.257928168e-02 -1.243874207e+02 -1.243874207e+02 +2.5649e-01 +8.9387e-01 +2.9451e+00 -2.3054e+00 -2.4905e+00 -3.6438e+00 -9.8912e-02 +3.3857e-01 +6.7526e-01 +1.4736e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.795029971e+01 +1.795029971e+01 +1.855029971e+01 +1.855029971e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01 -1.2411e+00 -1.3969e+00 +4.0899e+00 -2.1406e+00 -4.5095e+00
28 +1.544026205e+01 +1.544026205e+01 +1.604026205e+01 +1.604026205e+01 +1.0379e+00 -5.5120e-01 +2.8886e+00 +2.2751e+00 -3.3397e+00 -7.4747e-01 -1.6424e+00 +1.4001e+00 -5.4693e-01 -1.2494e+00
154 +9.429133463e+00 +9.429133463e+00 +1.002913346e+01 +1.002913346e+01 +1.4984e+00 +7.2228e-02 +0.0000e+00 +5.0000e+00 -4.3708e+00 -2.3311e+00 -2.9732e+00 +1.6705e+00 -1.9222e+00 -1.5326e+00
242 +4.979386026e+00 +4.979386026e+00 +5.579386026e+00 +5.579386026e+00 +1.4939e+00 -8.2345e-01 -6.6108e-02 +4.1714e+00 +2.2953e-01 -8.6603e-01 -2.3002e+00 -4.1739e-01 +2.0614e-02 +3.4723e-01
365 +3.562126147e+00 +3.562126147e+00 +4.162126147e+00 +4.162126147e+00 +1.0469e+00 -3.6968e-01 -1.6497e+00 +4.3833e+00 -1.2519e-01 -3.8295e+00 -2.6706e+00 -2.7940e-01 -3.2205e-01 +8.2739e-02
613 +2.497014966e+00 +2.497014966e+00 +3.097014966e+00 +3.097014966e+00 +2.9372e+00 +5.2665e-02 -5.3833e-01 +4.1454e+00 -1.2304e-02 -3.7784e+00 -2.5273e+00 +3.1099e-01 -1.4631e+00 +6.6061e-01
926 +1.533841500e+00 +1.533841500e+00 +2.133841500e+00 +2.133841500e+00 +1.8318e+00 -2.0689e+00 -6.3818e-01 +4.2876e+00 -7.8052e-01 -3.9392e+00 -2.6906e+00 -2.8477e-01 -8.1603e-01 +2.4843e-01
1076 +9.084655057e-01 +9.084655057e-01 +1.508465506e+00 +1.508465506e+00 +2.3601e+00 -1.7815e+00 -7.4060e-01 +3.8899e+00 -4.2228e-01 -3.8610e+00 -2.3888e+00 -4.4001e-02 -1.0028e+00 +2.6259e-01
1426 +5.232649837e-01 +5.232649837e-01 +1.123264984e+00 +1.123264984e+00 +2.6186e+00 -2.1243e+00 +1.8439e-01 +3.9157e+00 -4.4309e-01 -4.1676e+00 -2.2366e+00 +1.8054e-01 -1.0367e+00 -4.7435e-01
1971 +3.876263497e-01 +3.876263497e-01 +9.876263497e-01 +9.876263497e-01 +3.1405e+00 -2.1708e+00 +3.2137e-01 +3.6703e+00 -2.8472e-02 -3.9963e+00 -2.0807e+00 +2.9961e-01 -5.9429e-01 +2.6376e-01
2031 +1.642577341e-01 +1.642577341e-01 +7.642577341e-01 +7.642577341e-01 +2.5883e+00 -2.2667e+00 +4.4258e-01 +3.5832e+00 -2.3077e-01 -3.9828e+00 -2.0704e+00 +4.7608e-01 -8.5360e-01 -9.4542e-02
2233 +1.204816817e-01 +1.204816817e-01 +7.204816817e-01 +7.204816817e-01 +2.5479e+00 -2.2532e+00 +4.6256e-02 +3.7304e+00 +5.7122e-02 -3.9704e+00 -2.0989e+00 +6.9992e-01 -8.5891e-01 -5.5481e-02
2653 +4.070886728e-02 +4.070886728e-02 +6.407088673e-01 +6.407088673e-01 +2.4972e+00 -2.1511e+00 +1.6643e-02 +3.5662e+00 +1.6547e-01 -3.9850e+00 -2.1265e+00 +6.5707e-01 -6.9786e-01 -1.1885e-01
3065 +3.722640266e-02 +3.722640266e-02 +6.372264027e-01 +6.372264027e-01 +2.5574e+00 -2.1289e+00 -5.2242e-03 +3.6212e+00 +1.7916e-01 -3.9999e+00 -2.1847e+00 +6.7192e-01 -6.8654e-01 -1.2000e-01
3796 +2.148447091e-02 +2.148447091e-02 +6.214844709e-01 +6.214844709e-01 +2.5695e+00 -2.1091e+00 +3.6377e-02 +3.6008e+00 +1.7699e-01 -3.9879e+00 -2.2162e+00 +6.9686e-01 -7.0780e-01 -4.9869e-02
4391 +1.538933418e-02 +1.538933418e-02 +6.153893342e-01 +6.153893342e-01 +2.5565e+00 -2.1069e+00 +1.0989e-01 +3.5820e+00 +1.2829e-01 -3.9748e+00 -2.2088e+00 +6.7643e-01 -7.1304e-01 -6.7689e-02
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000312982e+02 +1.000312982e+02 +5.932129817e+01 +5.932129817e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01 -1.2411e+00 -1.3969e+00 +4.0899e+00 -2.1406e+00 -4.5095e+00
2 +4.999517415e+01 +4.999517415e+01 +9.285174154e+00 +9.285174154e+00 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00 -4.9012e+00 +4.8513e-01 +9.6247e-01 -1.0587e+00 +2.5534e+00
15 +2.846780106e+01 +2.846780106e+01 -1.224219894e+01 -1.224219894e+01 -3.2373e+00 +3.1797e+00 -3.8905e-01 +8.6918e-01 -2.6212e+00 -2.6559e+00 +4.4546e+00 -7.5111e-01 +2.8386e+00 +6.2049e-01
19 +1.883220058e+01 +1.883220058e+01 -2.187779942e+01 -2.187779942e+01 -8.9730e-01 -1.5881e+00 +1.0287e+00 +2.1763e+00 +3.7038e+00 +1.5553e+00 +3.7345e+00 +3.3864e+00 -4.8941e-01 -1.2782e+00
41 +1.476838707e+01 +1.476838707e+01 -2.594161293e+01 -2.594161293e+01 +3.3812e+00 -3.6348e+00 +1.8333e+00 -2.6811e+00 -2.0259e+00 -3.8539e+00 +1.7000e+00 -2.5404e+00 -2.7809e+00 +4.9953e+00
79 +9.783046671e+00 +9.783046671e+00 -3.092695333e+01 -3.092695333e+01 +6.3652e-01 -3.0543e+00 +2.4903e+00 -1.0580e+00 -1.8304e+00 -4.0534e+00 +2.8326e+00 +1.0330e+00 -5.0000e+00 +5.0000e+00
422 +6.199027517e+00 +6.199027517e+00 -3.451097248e+01 -3.451097248e+01 +3.7216e+00 -5.0000e+00 +1.5131e+00 +7.5050e-01 -1.2061e+00 -4.2390e+00 -8.0506e-01 -1.3887e-01 -3.9268e+00 +3.4357e+00
733 +3.971129780e+00 +3.971129780e+00 -3.673887022e+01 -3.673887022e+01 +2.2052e+00 -3.7400e+00 +1.1334e+00 +1.5524e+00 +2.6769e-01 -3.6060e+00 +3.9730e-01 +1.1310e+00 -3.1252e+00 -3.0697e-01
774 +2.246890658e+00 +2.246890658e+00 -3.846310934e+01 -3.846310934e+01 +1.4277e+00 -3.3195e+00 +1.3683e+00 +1.4341e+00 +1.7947e-01 -2.6246e+00 +5.4452e-01 +1.0591e+00 -3.0459e+00 +2.9428e-01
1028 +1.404459727e+00 +1.404459727e+00 -3.930554027e+01 -3.930554027e+01 +9.5041e-01 -3.0613e+00 +8.0484e-01 +2.0017e+00 -3.2003e-02 -2.7909e+00 +7.5852e-01 +1.6561e+00 -2.3955e+00 +3.2803e-01
1290 +8.223469272e-01 +8.223469272e-01 -3.988765307e+01 -3.988765307e+01 -8.0575e-02 -2.9795e+00 +8.4391e-01 +2.4101e+00 -4.6957e-01 -2.8688e+00 +1.0433e+00 +9.1903e-01 -1.9391e+00 +2.8902e-01
1534 +5.493859968e-01 +5.493859968e-01 -4.016061400e+01 -4.016061400e+01 +7.0229e-02 -2.7998e+00 +1.3508e+00 +1.8926e+00 -5.9361e-01 -2.8849e+00 +1.3841e+00 +4.9925e-01 -1.7331e+00 +1.6391e-01
1752 +3.871946800e-01 +3.871946800e-01 -4.032280532e+01 -4.032280532e+01 +6.6210e-01 -2.4011e+00 +1.5687e+00 +1.7827e+00 -8.0298e-01 -2.6819e+00 +1.3117e+00 +6.4054e-01 -2.0844e+00 +6.8397e-01
1841 +2.350790393e-01 +2.350790393e-01 -4.047492096e+01 -4.047492096e+01 +5.4179e-01 -3.0212e+00 +1.3781e+00 +1.7249e+00 -7.4117e-01 -2.7173e+00 +1.2031e+00 +6.2322e-01 -1.7753e+00 +6.9246e-01
2724 +7.304981988e-02 +7.304981988e-02 -4.063695018e+01 -4.063695018e+01 +6.8764e-01 -2.7594e+00 +1.3292e+00 +2.0372e+00 -8.5174e-01 -2.8223e+00 +1.2018e+00 +7.4715e-01 -1.6006e+00 +8.0986e-01
2880 +6.065524605e-02 +6.065524605e-02 -4.064934475e+01 -4.064934475e+01 +7.0114e-01 -2.6827e+00 +1.3407e+00 +1.9709e+00 -8.3045e-01 -2.9057e+00 +1.3418e+00 +6.0854e-01 -1.6335e+00 +8.1478e-01
3952 +2.215309978e-02 +2.215309978e-02 -4.068784690e+01 -4.068784690e+01 +7.4972e-01 -2.6882e+00 +1.4920e+00 +2.1380e+00 -7.7830e-01 -2.9517e+00 +1.3426e+00 +6.0344e-01 -1.7718e+00 +8.2222e-01
4796 +1.571607700e-02 +1.571607700e-02 -4.069428392e+01 -4.069428392e+01 +7.2562e-01 -2.7175e+00 +1.4606e+00 +2.1744e+00 -7.6097e-01 -2.9366e+00 +1.3559e+00 +5.8747e-01 -1.7279e+00 +8.7464e-01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.510785018e+01 +7.510785018e+01 +8.894278502e+02 +8.894278502e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01 -1.2411e+00 -1.3969e+00 +4.0899e+00 -2.1406e+00 -4.5095e+00
7 +3.300225168e+01 +3.300225168e+01 +8.473222517e+02 +8.473222517e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00 +3.4472e+00 +2.0086e+00 +3.2947e+00 -5.6710e-01 -3.6902e+00
17 +1.723180734e+01 +1.723180734e+01 +8.315518073e+02 +8.315518073e+02 +4.3547e+00 -1.5803e+00 +2.9421e+00 -1.3243e+00 +4.6689e+00 +4.3158e+00 +1.0199e+00 -3.3385e+00 -2.6657e-01 -1.2510e+00
145 +1.177022362e+01 +1.177022362e+01 +8.260902236e+02 +8.260902236e+02 +0.0000e+00 -3.6603e-01 +5.0000e+00 -7.0923e-01 +9.6310e-01 +4.9083e+00 +1.8351e+00 -2.1023e-01 -1.6472e+00 -2.9186e+00
162 +8.144380640e+00 +8.144380640e+00 +8.224643806e+02 +8.224643806e+02 -1.0579e+00 -3.4972e+00 +2.6272e+00 -2.0386e+00 +1.4403e+00 +3.6196e+00 +2.3357e+00 -1.5539e+00 -2.2720e+00 -4.2735e-01
324 +5.735499049e+00 +5.735499049e+00 +8.200554990e+02 +8.200554990e+02 -2.1624e-01 -4.0086e+00 +1.3372e+00 -1.2123e+00 +1.9339e+00 +1.8238e+00 +3.2801e+00 +1.5804e+00 -1.2183e+00 -2.1377e+00
456 +2.217051380e+00 +2.217051380e+00 +8.165370514e+02 +8.165370514e+02 -1.7522e+00 -2.8748e+00 +3.4382e+00 -1.2209e+00 +2.7621e+00 -2.8641e-01 +3.5157e+00 +1.3333e+00 -6.7730e-01 -2.2908e+00
1114 +1.392575777e+00 +1.392575777e+00 +8.157125758e+02 +8.157125758e+02 -2.6320e+00 -4.0534e+00 +4.0837e+00 -1.2410e+00 +1.7799e+00 +9.1619e-02 +2.6929e+00 +1.0361e+00 +3.0875e-02 -3.1592e+00
1221 +8.164921695e-01 +8.164921695e-01 +8.151364922e+02 +8.151364922e+02 -2.3291e+00 -2.9938e+00 +4.1244e+00 -1.5413e+00 +1.7939e+00 -4.4664e-01 +1.8667e+00 +9.6876e-01 +2.1311e-02 -2.0620e+00
1517 +4.967610425e-01 +4.967610425e-01 +8.148167610e+02 +8.148167610e+02 -2.7449e+00 -3.6562e+00 +3.7274e+00 -1.9819e+00 +1.8394e+00 -6.6010e-01 +2.0953e+00 +1.4025e+00 -9.7225e-02 -2.2064e+00
1615 +3.745882035e-01 +3.745882035e-01 +8.146945882e+02 +8.146945882e+02 -2.8503e+00 -4.0126e+00 +4.0001e+00 -1.8519e+00 +1.7038e+00 -8.5502e-01 +2.1360e+00 +4.7859e-01 -1.3472e-01 -1.9068e+00
1877 +2.295169286e-01 +2.295169286e-01 +8.145495169e+02 +8.145495169e+02 -2.7531e+00 -4.1038e+00 +3.9982e+00 -1.3706e+00 +1.6743e+00 -3.5338e-01 +2.2278e+00 +6.2447e-01 -8.9139e-02 -1.9067e+00
2406 +1.407611770e-01 +1.407611770e-01 +8.144607612e+02 +8.144607612e+02 -2.6631e+00 -3.9529e+00 +3.9395e+00 -1.3624e+00 +1.6958e+00 -5.8819e-01 +2.1333e+00 +7.6990e-01 -1.8743e-01 -1.8263e+00
2654 +9.026688932e-02 +9.026688932e-02 +8.144102669e+02 +8.144102669e+02 -2.8234e+00 -3.9263e+00 +3.9682e+00 -1.3670e+00 +1.8406e+00 -5.9046e-01 +2.1194e+00 +7.6638e-01 -4.7504e-01 -1.8878e+00
3135 +6.129905047e-02 +6.129905047e-02 +8.143812991e+02 +8.143812991e+02 -2.7201e+00 -3.9444e+00 +4.0096e+00 -1.3366e+00 +1.8454e+00 -6.0229e-01 +2.1642e+00 +7.0935e-01 -4.3247e-01 -1.8447e+00
3685 +3.307415903e-02 +3.307415903e-02 +8.143530742e+02 +8.143530742e+02 -2.7420e+00 -3.9981e+00 +3.9702e+00 -1.3385e+00 +1.8604e+00 -6.1652e-01 +2.1585e+00 +7.2089e-01 -4.0383e-01 -1.8136e+00
4868 +2.309993140e-02 +2.309993140e-02 +8.143430999e+02 +8.143430999e+02 -2.7526e+00 -3.9729e+00 +3.9629e+00 -1.3449e+00 +1.9658e+00 -5.1890e-01 +2.1017e+00 +9.2150e-01 -3.8566e-01 -1.9070e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.712111229e+02 +2.712111229e+02 +2.091611229e+02 +2.091611229e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01 -1.2411e+00 -1.3969e+00 +4.0899e+00 -2.1406e+00 -4.5095e+00
2 +1.360101976e+02 +1.360101976e+02 +7.396019756e+01 +7.396019756e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00 -4.9012e+00 +4.8513e-01 +9.6247e-01 -1.0587e+00 +2.5534e+00
3 +2.494965485e+01 +2.494965485e+01 -3.710034515e+01 -3.710034515e+01 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00 -8.0142e-01 -2.3823e+00 -1.7104e+00 +3.0145e-02 +3.9481e+00
73 +1.547171510e+01 +1.547171510e+01 -4.657828490e+01 -4.657828490e+01 +4.7670e+00 +1.1737e+00 +7.7793e-01 +1.0622e+00 +1.0700e-01 -7.1053e-01 +1.3000e+00 -5.3571e-01 +2.5652e-01 +1.4731e+00
205 +9.546080493e+00 +9.546080493e+00 -5.250391951e+01 -5.250391951e+01 +3.1564e+00 +2.4267e-01 -9.6207e-01 +0.0000e+00 -5.0000e+00 -4.4670e+00 +1.2462e+00 +4.4246e-01 -1.9952e+00 +4.0834e+00
352 +5.469886530e+00 +5.469886530e+00 -5.658011347e+01 -5.658011347e+01 +2.1554e+00 -1.5327e+00 -1.2794e+00 +1.5655e+00 -1.1493e+00 -3.3805e+00 +4.8437e-01 -3.6492e+00 -4.8847e+00 +3.1796e+00
557 +3.204955728e+00 +3.204955728e+00 -5.884504427e+01 -5.884504427e+01 +6.0989e-01 -1.7393e+00 -6.9533e-01 +1.5391e+00 -8.0000e-01 -4.0205e+00 +3.5060e+00 -2.1713e+00 -4.8815e+00 +4.5895e+00
719 +2.249177980e+00 +2.249177980e+00 -5.980082202e+01 -5.980082202e+01 +1.9922e+00 -9.4756e-01 -7.7975e-01 +2.3923e+00 -1.7161e+00 -2.9595e+00 +2.5945e+00 -2.8137e+00 -4.8493e+00 +3.3301e+00
1269 +1.466876596e+00 +1.466876596e+00 -6.058312340e+01 -6.058312340e+01 +1.7939e+00 -2.5277e-01 -7.0229e-01 +2.0165e+00 -1.7468e+00 -3.8010e+00 +3.5801e+00 -2.1644e+00 -4.4430e+00 +4.0114e+00
1672 +9.947671344e-01 +9.947671344e-01 -6.105523287e+01 -6.105523287e+01 +1.5485e+00 -9.7784e-01 -3.9779e-01 +1.4495e+00 -1.4258e+00 -3.6373e+00 +3.3543e+00 -3.0617e+00 -4.0545e+00 +3.2511e+00
1726 +5.040374687e-01 +5.040374687e-01 -6.154596253e+01 -6.154596253e+01 +1.8540e+00 +5.2928e-02 -4.1244e-01 +1.8060e+00 -1.1876e+00 -3.8169e+00 +4.0093e+00 -3.6728e+00 -3.7406e+00 +3.1678e+00
2150 +3.752635734e-01 +3.752635734e-01 -6.167473643e+01 -6.167473643e+01 +1.8346e+00 -2.8168e-01 -9.0108e-01 +1.6674e+00 -2.1341e+00 -3.6552e+00 +3.9965e+00 -3.4278e+00 -3.5211e+00 +3.5019e+00
2210 +2.448317278e-01 +2.448317278e-01 -6.180516827e+01 -6.180516827e+01 +2.1774e+00 -6.0140e-01 -6.2050e-01 +1.7038e+00 -1.8545e+00 -3.5859e+00 +3.7285e+00 -3.4985e+00 -3.2351e+00 +3.5424e+00
2923 +1.352708417e-01 +1.352708417e-01 -6.191472916e+01 -6.191472916e+01 +1.9937e+00 -5.5701e-01 -7.5326e-01 +1.9818e+00 -1.6188e+00 -3.5446e+00 +3.8156e+00 -3.0225e+00 -3.0957e+00 +3.4102e+00
3099 +8.705991631e-02 +8.705991631e-02 -6.196294008e+01 -6.196294008e+01 +2.1472e+00 -5.2909e-01 -7.7925e-01 +2.0826e+00 -1.5493e+00 -3.5301e+00 +3.9881e+00 -2.8425e+00 -3.1659e+00 +3.2881e+00
3398 +5.607142379e-02 +5.607142379e-02 -6.199392858e+01 -6.199392858e+01 +2.1172e+00 -5.3870e-01 -7.3823e-01 +2.0950e+00 -1.5721e+00 -3.5891e+00 +4.0237e+00 -2.9208e+00 -3.2700e+00 +3.2960e+00
3705 +2.658721392e-02 +2.658721392e-02 -6.202341279e+01 -6.202341279e+01 +2.1027e+00 -5.4452e-01 -5.9011e-01 +2.0636e+00 -1.6699e+00 -3.7906e+00 +4.0256e+00 -2.9310e+00 -3.3315e+00 +3.2987e+00
3873 +2.479973684e-02 +2.479973684e-02 -6.202520026e+01 -6.202520026e+01 +2.1026e+00 -5.4986e-01 -5.5454e-01 +2.0647e+00 -1.6785e+00 -3.7886e+00 +3.9404e+00 -2.9527e+00 -3.3230e+00 +3.2987e+00
4073 +1.110132879e-02 +1.110132879e-02 -6.203889867e+01 -6.203889867e+01 +2.0890e+00 -5.5220e-01 -5.3964e-01 +2.0651e+00 -1.6695e+00 -3.6838e+00 +3.9704e+00 -2.9453e+00 -3.2762e+00 +3.3001e+00
4373 +9.959278070e-03 +9.959278070e-03 -6.204004072e+01 -6.204004072e+01 +2.0946e+00 -5.5231e-01 -5.4053e-01 +2.0617e+00 -1.6661e+00 -3.6828e+00 +3.9800e+00 -2.9391e+00 -3.2525e+00 +3.3001e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.097790373e+01 +5.097790373e+01 +7.697903731e+00 +7.697903731e+00 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01 -1.2411e+00 -1.3969e+00 +4.0899e+00 -2.1406e+00 -4.5095e+00
11 +1.995043741e+01 +1.995043741e+01 -2.332956259e+01 -2.332956259e+01 +1.1543e+00 -3.4476e-02 -2.9093e+00 +1.0854e+00 +4.3424e+00 -3.0611e+00 -6.8127e-01 +3.1212e+00 +2.2406e+00 -2.9073e+00
55 +1.171120076e+01 +1.171120076e+01 -3.156879924e+01 -3.156879924e+01 -5.9318e-01 +1.5087e+00 -1.1232e+00 -6.5373e-01 +2.7884e+00 -1.7690e+00 +2.7852e-01 -1.0974e+00 +3.0621e+00 -2.2222e+00
89 +7.736848405e+00 +7.736848405e+00 -3.554315159e+01 -3.554315159e+01 +1.9973e+00 +1.7583e+00 -3.0524e-01 -1.2331e+00 +3.0309e+00 -2.6364e+00 -2.0888e+00 +7.1265e-01 +6.4627e-01 -1.3836e+00
245 +5.637372868e+00 +5.637372868e+00 -3.764262713e+01 -3.764262713e+01 +1.8811e-01 +1.9903e+00 -1.6718e+00 +2.6348e+00 +2.3199e+00 -2.3204e+00 -4.9331e+00 +1.1640e+00 +1.4464e+00 +1.3298e+00
400 +3.823205514e+00 +3.823205514e+00 -3.945679449e+01 -3.945679449e+01 -6.0178e-01 +1.6777e+00 -1.6348e+00 +8.6205e-01 +1.5701e+00 -2.1785e+00 -5.0000e+00 -2.4018e+00 +8.4738e-01 +0.0000e+00
628 +1.963773991e+00 +1.963773991e+00 -4.131622601e+01 -4.131622601e+01 -6.1600e-02 +2.3646e+00 -2.5513e+00 +1.6195e+00 +3.1151e+00 -1.9035e+00 -4.7823e+00 -2.3030e-01 +2.6152e+00 -3.7450e-01
794 +1.198083302e+00 +1.198083302e+00 -4.208191670e+01 -4.208191670e+01 -3.1304e-01 +2.7009e+00 -2.2577e+00 +1.4049e+00 +3.0737e+00 -2.7873e+00 -3.7999e+00 -1.3674e+00 +2.5712e+00 -3.4279e-01
1082 +9.649388586e-01 +9.649388586e-01 -4.231506114e+01 -4.231506114e+01 -3.8930e-01 +2.6193e+00 -2.5163e+00 +6.2067e-01 +3.4098e+00 -2.4666e+00 -3.5617e+00 -1.4105e+00 +2.5334e+00 -8.8029e-01
1160 +5.930810101e-01 +5.930810101e-01 -4.268691899e+01 -4.268691899e+01 -2.7553e-02 +2.6423e+00 -2.6440e+00 +9.8446e-01 +3.2565e+00 -2.6028e+00 -3.9878e+00 -1.5147e+00 +1.8967e+00 -1.0901e+00
1604 +3.218242468e-01 +3.218242468e-01 -4.295817575e+01 -4.295817575e+01 -7.0970e-01 +2.7193e+00 -2.6074e+00 +1.2446e+00 +3.0607e+00 -2.2809e+00 -3.3058e+00 -1.4474e+00 +2.1550e+00 -1.2076e+00
1843 +1.736143264e-01 +1.736143264e-01 -4.310638567e+01 -4.310638567e+01 -6.4432e-01 +2.6555e+00 -2.6036e+00 +1.7017e+00 +3.0023e+00 -2.2949e+00 -3.7376e+00 -1.4333e+00 +1.8206e+00 -1.5434e+00
2490 +1.526384221e-01 +1.526384221e-01 -4.312736158e+01 -4.312736158e+01 -5.6794e-01 +2.7652e+00 -2.6799e+00 +1.7318e+00 +2.8898e+00 -2.2230e+00 -3.7615e+00 -1.4400e+00 +1.8493e+00 -1.3902e+00
