% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4722 +3.962356558e-04 +3.962356558e-04 +7.731039624e+01 +7.731039624e+01 +9.5477e-01 -5.7140e-01 -2.1166e+00
4771 +1.520247016e-04 +1.520247016e-04 +7.731015202e+01 +7.731015202e+01 +9.1317e-01 -5.8718e-01 -2.1074e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286129300e+01 +1.286129300e+01 +5.278129300e+01 +5.278129300e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +7.883650152e+00 +7.883650152e+00 +4.780365015e+01 +4.780365015e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01
10 +4.993536078e+00 +4.993536078e+00 +4.491353608e+01 +4.491353608e+01 -5.5297e-01 +9.3563e-01 +1.4053e+00
17 +7.387247118e-01 +7.387247118e-01 +4.065872471e+01 +4.065872471e+01 +4.3547e+00 -1.5803e+00 +2.9421e+00
56 +3.979693083e-01 +3.979693083e-01 +4.031796931e+01 +4.031796931e+01 +4.1186e+00 -1.6545e+00 +1.9135e+00
261 +1.894402390e-01 +1.894402390e-01 +4.010944024e+01 +4.010944024e+01 +3.9671e+00 -1.4305e+00 +2.5222e+00
381 +1.153436019e-01 +1.153436019e-01 +4.003534360e+01 +4.003534360e+01 +3.7275e+00 -1.3225e+00 +2.5391e+00
418 +9.591629148e-02 +9.591629148e-02 +4.001591629e+01 +4.001591629e+01 +4.0919e+00 -8.4631e-01 +2.5334e+00
732 +3.572471883e-02 +3.572471883e-02 +3.995572472e+01 +3.995572472e+01 +3.9806e+00 -1.0209e+00 +2.4709e+00
1024 +1.588549468e-02 +1.588549468e-02 +3.993588549e+01 +3.993588549e+01 +3.9876e+00 -1.0740e+00 +2.2557e+00
1267 +1.169471208e-02 +1.169471208e-02 +3.993169471e+01 +3.993169471e+01 +3.9326e+00 -1.0274e+00 +2.4483e+00
1367 +2.411940620e-03 +2.411940620e-03 +3.992241194e+01 +3.992241194e+01 +3.9447e+00 -1.1263e+00 +2.3453e+00
2198 +1.159031329e-03 +1.159031329e-03 +3.992115903e+01 +3.992115903e+01 +3.9386e+00 -1.0759e+00 +2.4104e+00
3132 +9.641319488e-04 +9.641319488e-04 +3.992096413e+01 +3.992096413e+01 +3.9445e+00 -1.0713e+00 +2.4038e+00
3232 +3.596604478e-04 +3.596604478e-04 +3.992035966e+01 +3.992035966e+01 +3.9436e+00 -1.0706e+00 +2.4043e+00
4461 +1.976219875e-04 +1.976219875e-04 +3.992019762e+01 +3.992019762e+01 +3.9545e+00 -1.0726e+00 +2.3703e+00
4482 +9.795604795e-05 +9.795604795e-05 +3.992009796e+01 +3.992009796e+01 +3.9497e+00 -1.0849e+00 +2.3704e+00
4796 +3.275010811e-05 +3.275010811e-05 +3.992003275e+01 +3.992003275e+01 +3.9435e+00 -1.0937e+00 +2.3783e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.391530401e+01 +3.391530401e+01 -2.269469599e+01 -2.269469599e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
8 +6.944000709e+00 +6.944000709e+00 -4.966599929e+01 -4.966599929e+01 -4.8150e+00 +3.6001e+00 +2.6037e+00
13 +2.257438173e+00 +2.257438173e+00 -5.435256183e+01 -5.435256183e+01 +4.2181e+00 +3.2163e+00 +2.8333e+00
23 +1.285830599e+00 +1.285830599e+00 -5.532416940e+01 -5.532416940e+01 +3.1317e+00 +3.3850e+00 +3.7437e+00
43 +8.862399510e-01 +8.862399510e-01 -5.572376005e+01 -5.572376005e+01 +1.8128e+00 +3.9390e+00 +3.3924e+00
73 +4.545946031e-01 +4.545946031e-01 -5.615540540e+01 -5.615540540e+01 +1.5540e+00 +3.3997e+00 +2.8094e+00
157 +3.259951347e-01 +3.259951347e-01 -5.628400487e+01 -5.628400487e+01 +1.6889e+00 +3.2813e+00 +3.3103e+00
176 +2.069577985e-01 +2.069577985e-01 -5.640304220e+01 -5.640304220e+01 +1.8434e+00 +3.2445e+00 +3.3947e+00
314 +1.126563767e-01 +1.126563767e-01 -5.649734362e+01 -5.649734362e+01 +2.0113e+00 +3.1497e+00 +2.8448e+00
356 +7.776922687e-02 +7.776922687e-02 -5.653223077e+01 -5.653223077e+01 +2.0330e+00 +2.8957e+00 +3.2543e+00
576 +5.060738171e-02 +5.060738171e-02 -5.655939262e+01 -5.655939262e+01 +2.0066e+00 +2.8414e+00 +3.3085e+00
647 +1.092566599e-02 +1.092566599e-02 -5.659907433e+01 -5.659907433e+01 +1.9371e+00 +2.7618e+00 +3.2707e+00
756 +1.375777303e-03 +1.375777303e-03 -5.660862422e+01 -5.660862422e+01 +1.9561e+00 +2.9409e+00 +3.2380e+00
1156 +8.552830277e-04 +8.552830277e-04 -5.660914472e+01 -5.660914472e+01 +1.9528e+00 +2.8841e+00 +3.2492e+00
2006 +3.131085285e-04 +3.131085285e-04 -5.660968689e+01 -5.660968689e+01 +1.9518e+00 +2.8827e+00 +3.2471e+00
2553 +1.456943036e-04 +1.456943036e-04 -5.660985431e+01 -5.660985431e+01 +1.9528e+00 +2.9043e+00 +3.2392e+00
4440 +8.483236800e-05 +8.483236800e-05 -5.660991517e+01 -5.660991517e+01 +1.9533e+00 +2.9034e+00 +3.2428e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.361690500e+01 +3.361690500e+01 +8.495690500e+01 +8.495690500e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +9.156521653e+00 +9.156521653e+00 +6.049652165e+01 +6.049652165e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +4.027942479e+00 +4.027942479e+00 +5.536794248e+01 +5.536794248e+01 -1.4018e-01 +4.1674e-01 -1.6605e+00
7 +2.377548879e+00 +2.377548879e+00 +5.371754888e+01 +5.371754888e+01 -4.3532e-01 -1.2163e+00 +7.9807e-01
53 +1.487741975e+00 +1.487741975e+00 +5.282774198e+01 +5.282774198e+01 -3.9316e+00 -2.9747e+00 -3.3199e-01
58 +8.626955083e-01 +8.626955083e-01 +5.220269551e+01 +5.220269551e+01 -2.5316e+00 -1.3999e+00 -2.3877e-01
201 +1.784316358e-01 +1.784316358e-01 +5.151843164e+01 +5.151843164e+01 -2.5726e+00 -2.3827e+00 +5.3934e-01
506 +1.030909464e-01 +1.030909464e-01 +5.144309095e+01 +5.144309095e+01 -2.5214e+00 -2.4167e+00 +3.3602e-01
560 +9.902909532e-02 +9.902909532e-02 +5.143902910e+01 +5.143902910e+01 -2.4578e+00 -2.1589e+00 +3.7629e-01
638 +5.494030600e-02 +5.494030600e-02 +5.139494031e+01 +5.139494031e+01 -2.4701e+00 -2.1384e+00 +6.3017e-01
834 +1.058067200e-02 +1.058067200e-02 +5.135058067e+01 +5.135058067e+01 -2.6007e+00 -2.1906e+00 +3.4314e-01
1266 +2.369250728e-03 +2.369250728e-03 +5.134236925e+01 +5.134236925e+01 -2.5835e+00 -2.1946e+00 +3.4571e-01
2292 +1.475959780e-03 +1.475959780e-03 +5.134147596e+01 +5.134147596e+01 -2.5687e+00 -2.2403e+00 +2.8133e-01
2316 +7.579572406e-04 +7.579572406e-04 +5.134075796e+01 +5.134075796e+01 -2.5656e+00 -2.2341e+00 +2.9905e-01
3182 +4.306360626e-04 +4.306360626e-04 +5.134043064e+01 +5.134043064e+01 -2.5636e+00 -2.2561e+00 +2.5604e-01
3388 +1.015815140e-04 +1.015815140e-04 +5.134010158e+01 +5.134010158e+01 -2.5598e+00 -2.2612e+00 +2.5239e-01
4694 +6.678689723e-05 +6.678689723e-05 +5.134006679e+01 +5.134006679e+01 -2.5569e+00 -2.2599e+00 +2.6197e-01
4738 +5.948913005e-05 +5.948913005e-05 +5.134005949e+01 +5.134005949e+01 -2.5573e+00 -2.2583e+00 +2.6400e-01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.223956466e+02 +2.223956466e+02 +9.799564659e+01 +9.799564659e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.286069864e+01 +1.286069864e+01 -1.115393014e+02 -1.115393014e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
7 +3.545290586e+00 +3.545290586e+00 -1.208547094e+02 -1.208547094e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01
10 +1.909499981e+00 +1.909499981e+00 -1.224905000e+02 -1.224905000e+02 -5.5297e-01 +9.3563e-01 +1.4053e+00
73 +1.157346728e+00 +1.157346728e+00 -1.232426533e+02 -1.232426533e+02 -4.4954e-01 +3.2133e-01 +2.1306e+00
110 +4.508704445e-01 +4.508704445e-01 -1.239491296e+02 -1.239491296e+02 -1.0465e-01 +1.5830e+00 +3.0838e+00
265 +2.475343076e-01 +2.475343076e-01 -1.241524657e+02 -1.241524657e+02 +5.4983e-02 +7.2316e-01 +3.4085e+00
528 +1.549576854e-01 +1.549576854e-01 -1.242450423e+02 -1.242450423e+02 -5.7479e-02 +9.1443e-01 +2.9522e+00
639 +4.987923519e-02 +4.987923519e-02 -1.243501208e+02 -1.243501208e+02 +4.5117e-01 +7.9623e-01 +2.8622e+00
777 +2.211470564e-02 +2.211470564e-02 -1.243778853e+02 -1.243778853e+02 +7.6065e-02 +9.2272e-01 +3.1011e+00
1678 +1.506096156e-02 +1.506096156e-02 -1.243849390e+02 -1.243849390e+02 +4.2525e-01 +8.3152e-01 +2.7388e+00
2079 +9.544811338e-03 +9.544811338e-03 -1.243904552e+02 -1.243904552e+02 +2.3059e-01 +8.3936e-01 +2.9923e+00
2128 +3.794466210e-03 +3.794466210e-03 -1.243962055e+02 -1.243962055e+02 +2.3936e-01 +8.8767e-01 +2.9271e+00
2337 +2.360173783e-03 +2.360173783e-03 -1.243976398e+02 -1.243976398e+02 +2.5622e-01 +9.0778e-01 +2.8743e+00
2957 +9.916002332e-04 +9.916002332e-04 -1.243990084e+02 -1.243990084e+02 +2.1652e-01 +9.2034e-01 +2.9084e+00
4286 +1.832812931e-04 +1.832812931e-04 -1.243998167e+02 -1.243998167e+02 +2.8447e-01 +8.6337e-01 +2.8909e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.662722254e+00 +4.662722254e+00 +5.262722254e+00 +5.262722254e+00 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +1.641665146e+00 +1.641665146e+00 +2.241665146e+00 +2.241665146e+00 +1.0684e+00 -1.9724e+00 +1.5512e-01
47 +1.062028812e+00 +1.062028812e+00 +1.662028812e+00 +1.662028812e+00 +2.0947e+00 -2.1559e+00 +1.0720e+00
103 +6.169107861e-01 +6.169107861e-01 +1.216910786e+00 +1.216910786e+00 +1.7503e+00 -1.7971e+00 +1.1530e-02
105 +3.499061080e-01 +3.499061080e-01 +9.499061080e-01 +9.499061080e-01 +3.0047e+00 -2.3007e+00 +3.5853e-01
232 +1.560562933e-01 +1.560562933e-01 +7.560562933e-01 +7.560562933e-01 +2.7089e+00 -2.4659e+00 -3.2571e-02
334 +6.034639467e-02 +6.034639467e-02 +6.603463947e-01 +6.603463947e-01 +2.4627e+00 -2.0543e+00 +1.0738e-01
767 +3.287020793e-02 +3.287020793e-02 +6.328702079e-01 +6.328702079e-01 +2.5601e+00 -2.2287e+00 -2.6388e-02
932 +2.510921902e-02 +2.510921902e-02 +6.251092190e-01 +6.251092190e-01 +2.6651e+00 -2.1385e+00 +5.1692e-02
933 +4.291425090e-03 +4.291425090e-03 +6.042914251e-01 +6.042914251e-01 +2.5210e+00 -2.0140e+00 +6.8788e-02
2104 +1.653381859e-03 +1.653381859e-03 +6.016533819e-01 +6.016533819e-01 +2.5245e+00 -2.0154e+00 +7.3838e-02
2601 +1.085059488e-03 +1.085059488e-03 +6.010850595e-01 +6.010850595e-01 +2.5307e+00 -2.0279e+00 +7.0504e-02
3309 +9.838688737e-04 +9.838688737e-04 +6.009838689e-01 +6.009838689e-01 +2.5574e+00 -2.0008e+00 +8.7758e-02
3583 +3.651389864e-04 +3.651389864e-04 +6.003651390e-01 +6.003651390e-01 +2.5840e+00 -2.0200e+00 +8.8339e-02
4133 +1.636588235e-04 +1.636588235e-04 +6.001636588e-01 +6.001636588e-01 +2.5773e+00 -2.0149e+00 +8.8712e-02
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.631459373e+00 +5.631459373e+00 -3.507854063e+01 -3.507854063e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +1.557476492e+00 +1.557476492e+00 -3.915252351e+01 -3.915252351e+01 +1.0684e+00 -1.9724e+00 +1.5512e-01
79 +8.616211800e-01 +8.616211800e-01 -3.984837882e+01 -3.984837882e+01 -6.4587e-02 -3.0543e+00 +1.7429e+00
144 +2.187228599e-01 +2.187228599e-01 -4.049127714e+01 -4.049127714e+01 +8.3117e-01 -2.8803e+00 +1.8011e+00
264 +9.784199135e-02 +9.784199135e-02 -4.061215801e+01 -4.061215801e+01 +5.8357e-01 -2.5157e+00 +1.7394e+00
559 +3.172419898e-02 +3.172419898e-02 -4.067827580e+01 -4.067827580e+01 +7.0280e-01 -2.9255e+00 +1.1757e+00
1475 +1.291165330e-02 +1.291165330e-02 -4.069708835e+01 -4.069708835e+01 +6.8393e-01 -2.7747e+00 +1.3566e+00
1698 +5.326839821e-03 +5.326839821e-03 -4.070467316e+01 -4.070467316e+01 +6.6693e-01 -2.8161e+00 +1.2867e+00
2324 +5.901124069e-04 +5.901124069e-04 -4.070940989e+01 -4.070940989e+01 +6.7301e-01 -2.7420e+00 +1.4140e+00
3598 +7.851087870e-05 +7.851087870e-05 -4.070992149e+01 -4.070992149e+01 +6.7035e-01 -2.7510e+00 +1.3939e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.184265029e+01 +6.184265029e+01 +8.761626503e+02 +8.761626503e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +2.909671758e+01 +2.909671758e+01 +8.434167176e+02 +8.434167176e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
7 +1.585539894e+01 +1.585539894e+01 +8.301753989e+02 +8.301753989e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01
19 +1.164812100e+01 +1.164812100e+01 +8.259681210e+02 +8.259681210e+02 -8.9730e-01 -1.5881e+00 +1.0287e+00
25 +5.361868387e+00 +5.361868387e+00 +8.196818684e+02 +8.196818684e+02 -3.6111e+00 -1.2959e+00 +2.6795e+00
54 +8.363247619e-01 +8.363247619e-01 +8.151563248e+02 +8.151563248e+02 -3.1079e+00 -3.1740e+00 +3.3395e+00
162 +2.875662755e-01 +2.875662755e-01 +8.146075663e+02 +8.146075663e+02 -3.2699e+00 -3.9627e+00 +4.0795e+00
222 +1.735587183e-01 +1.735587183e-01 +8.144935587e+02 +8.144935587e+02 -3.0467e+00 -3.9620e+00 +3.7385e+00
260 +1.348920292e-01 +1.348920292e-01 +8.144548920e+02 +8.144548920e+02 -2.7063e+00 -3.8995e+00 +3.5988e+00
263 +7.404311154e-02 +7.404311154e-02 +8.143940431e+02 +8.143940431e+02 -2.7292e+00 -3.5415e+00 +4.0566e+00
518 +4.556460717e-02 +4.556460717e-02 +8.143655646e+02 +8.143655646e+02 -2.9443e+00 -3.6866e+00 +4.0699e+00
825 +3.507892264e-02 +3.507892264e-02 +8.143550789e+02 +8.143550789e+02 -2.7152e+00 -3.5745e+00 +3.9815e+00
836 +1.194016898e-02 +1.194016898e-02 +8.143319402e+02 +8.143319402e+02 -2.6984e+00 -3.6659e+00 +3.9012e+00
967 +4.600659116e-03 +4.600659116e-03 +8.143246007e+02 +8.143246007e+02 -2.8173e+00 -3.9120e+00 +3.8330e+00
971 +3.859014443e-03 +3.859014443e-03 +8.143238590e+02 +8.143238590e+02 -2.7705e+00 -3.8494e+00 +3.8480e+00
1317 +2.050657727e-03 +2.050657727e-03 +8.143220507e+02 +8.143220507e+02 -2.7956e+00 -3.8067e+00 +3.8866e+00
1547 +7.906893632e-04 +7.906893632e-04 +8.143207907e+02 +8.143207907e+02 -2.7767e+00 -3.7740e+00 +3.8894e+00
2835 +5.517103119e-04 +5.517103119e-04 +8.143205517e+02 +8.143205517e+02 -2.7914e+00 -3.7853e+00 +3.8931e+00
2953 +3.588839801e-04 +3.588839801e-04 +8.143203589e+02 +8.143203589e+02 -2.7988e+00 -3.8051e+00 +3.8866e+00
3524 +2.120870976e-04 +2.120870976e-04 +8.143202121e+02 +8.143202121e+02 -2.7897e+00 -3.8045e+00 +3.8812e+00
4289 +1.559188836e-04 +1.559188836e-04 +8.143201559e+02 +8.143201559e+02 -2.7867e+00 -3.8190e+00 +3.8708e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.306512685e+01 +5.306512685e+01 -8.984873151e+00 -8.984873151e+00 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +2.905879221e+00 +2.905879221e+00 -5.914412078e+01 -5.914412078e+01 +1.0684e+00 -1.9724e+00 +1.5512e-01
69 +2.238281629e+00 +2.238281629e+00 -5.981171837e+01 -5.981171837e+01 +1.9197e+00 +9.7979e-01 +1.1501e+00
105 +9.127655586e-01 +9.127655586e-01 -6.113723444e+01 -6.113723444e+01 +2.8068e+00 -4.5958e-01 +2.9181e-01
158 +6.130792626e-01 +6.130792626e-01 -6.143692074e+01 -6.143692074e+01 +1.3878e+00 -7.2538e-01 -1.2472e+00
334 +1.017693598e-01 +1.017693598e-01 -6.194823064e+01 -6.194823064e+01 +1.8855e+00 -8.2549e-01 -5.1702e-01
469 +7.803650415e-02 +7.803650415e-02 -6.197196350e+01 -6.197196350e+01 +2.0472e+00 -7.6162e-01 -5.4146e-01
502 +4.031859279e-02 +4.031859279e-02 -6.200968141e+01 -6.200968141e+01 +2.0961e+00 -5.2788e-01 -5.1115e-01
560 +3.359782887e-02 +3.359782887e-02 -6.201640217e+01 -6.201640217e+01 +1.8272e+00 -5.4882e-01 -6.4114e-01
663 +2.379294501e-02 +2.379294501e-02 -6.202620705e+01 -6.202620705e+01 +1.9854e+00 -6.3288e-01 -5.1912e-01
1763 +1.137002197e-02 +1.137002197e-02 -6.203862998e+01 -6.203862998e+01 +2.0068e+00 -5.7497e-01 -5.7880e-01
2113 +9.357938100e-03 +9.357938100e-03 -6.204064206e+01 -6.204064206e+01 +2.0542e+00 -4.9424e-01 -5.8068e-01
2119 +1.485230691e-03 +1.485230691e-03 -6.204851477e+01 -6.204851477e+01 +1.9824e+00 -4.7289e-01 -6.2698e-01
3160 +2.212299460e-04 +2.212299460e-04 -6.204977877e+01 -6.204977877e+01 +1.9914e+00 -4.8409e-01 -6.1963e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.758329142e+01 +2.758329142e+01 -1.569670858e+01 -1.569670858e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +5.716321544e+00 +5.716321544e+00 -3.756367846e+01 -3.756367846e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +2.518248150e+00 +2.518248150e+00 -4.076175185e+01 -4.076175185e+01 -1.4018e-01 +4.1674e-01 -1.6605e+00
46 +9.796976165e-01 +9.796976165e-01 -4.230030238e+01 -4.230030238e+01 +2.8129e-02 +1.6144e+00 -2.9287e+00
159 +2.699657470e-01 +2.699657470e-01 -4.301003425e+01 -4.301003425e+01 -9.8855e-01 +3.0490e+00 -2.7131e+00
318 +2.498550740e-01 +2.498550740e-01 -4.303014493e+01 -4.303014493e+01 -3.9914e-01 +2.5002e+00 -3.3484e+00
377 +1.305015673e-01 +1.305015673e-01 -4.314949843e+01 -4.314949843e+01 -1.7953e-01 +2.4839e+00 -3.2159e+00
669 +9.944832906e-02 +9.944832906e-02 -4.318055167e+01 -4.318055167e+01 -3.5138e-01 +2.6623e+00 -3.0369e+00
777 +4.657242859e-02 +4.657242859e-02 -4.323342757e+01 -4.323342757e+01 -3.0363e-01 +2.7107e+00 -2.9123e+00
998 +3.365529765e-02 +3.365529765e-02 -4.324634470e+01 -4.324634470e+01 -4.6303e-01 +2.7122e+00 -2.8930e+00
1024 +1.947492950e-02 +1.947492950e-02 -4.326052507e+01 -4.326052507e+01 -5.9245e-01 +2.6437e+00 -2.8618e+00
1035 +1.332627513e-02 +1.332627513e-02 -4.326667372e+01 -4.326667372e+01 -4.0800e-01 +2.5389e+00 -2.9845e+00
