% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
84271 +1.333041238e-04 +1.333041238e-04 +7.948013330e+01 +7.948013330e+01 +2.5409e-01 -1.1524e+00 -7.2165e-01 +1.9243e+00 -2.6755e+00 +4.3426e-01 -1.1305e-01 +1.1400e-01 -1.6373e+00 -3.0509e+00
91271 +8.585984308e-05 +8.585984308e-05 +7.948008586e+01 +7.948008586e+01 +2.5578e-01 -1.1526e+00 -7.2440e-01 +1.9275e+00 -2.6812e+00 +4.3933e-01 -1.1331e-01 +1.1702e-01 -1.6361e+00 -3.0453e+00
98277 +5.673150588e-05 +5.673150588e-05 +7.948005673e+01 +7.948005673e+01 +2.5480e-01 -1.1539e+00 -7.2293e-01 +1.9248e+00 -2.6815e+00 +4.3727e-01 -1.1606e-01 +1.1725e-01 -1.6429e+00 -3.0517e+00
98827 +3.292676934e-05 +3.292676934e-05 +7.948003293e+01 +7.948003293e+01 +2.5405e-01 -1.1562e+00 -7.2368e-01 +1.9301e+00 -2.6830e+00 +4.3815e-01 -1.1582e-01 +1.1722e-01 -1.6387e+00 -3.0499e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.905852145e+02 +1.905852145e+02 +5.850652145e+02 +5.850652145e+02 +3.6648e+00 -4.6614e+00 -2.2368e+00 +9.0810e-01 +2.1671e-01 -4.0942e+00 -4.4306e+00 +1.8939e+00 -3.6114e+00 +2.6908e+00
7 +3.263140339e+01 +3.263140339e+01 +4.271114034e+02 +4.271114034e+02 -3.8355e+00 -6.0252e-01 -4.4884e+00 +3.1789e+00 -1.1622e+00 -4.3767e+00 +4.0353e+00 -9.9075e-01 +3.4722e+00 -2.9120e+00
1011 +2.046129766e+01 +2.046129766e+01 +4.149412977e+02 +4.149412977e+02 -2.1517e+00 -5.0000e+00 -2.2305e+00 +4.5234e+00 +2.5147e+00 -3.0394e+00 +5.0000e+00 +1.3987e+00 -1.6958e+00 -3.2122e+00
1149 +2.927365778e+00 +2.927365778e+00 +3.974073658e+02 +3.974073658e+02 -3.3844e+00 -3.0475e+00 -5.0000e+00 +3.7805e+00 +1.5842e+00 -2.7952e+00 +3.1514e+00 -7.8861e-01 -2.8351e-01 -4.1484e+00
5150 +2.179331888e+00 +2.179331888e+00 +3.966593319e+02 +3.966593319e+02 -4.2736e+00 -3.5252e+00 -3.5977e+00 +4.2817e+00 +3.7121e-01 -2.8887e+00 +3.5111e+00 -1.6862e+00 -1.0543e+00 -3.7482e+00
5366 +1.319860534e+00 +1.319860534e+00 +3.957998605e+02 +3.957998605e+02 -4.3332e+00 -2.5330e+00 -3.4427e+00 +3.5215e+00 +8.8610e-01 -3.2585e+00 +3.9237e+00 -6.5524e-01 -1.1380e+00 -3.1851e+00
12176 +8.744681459e-01 +8.744681459e-01 +3.953544681e+02 +3.953544681e+02 -3.8562e+00 -3.0649e+00 -3.5298e+00 +4.5466e+00 +1.2358e+00 -3.0549e+00 +3.2780e+00 -5.5523e-01 -1.2758e+00 -3.8253e+00
13065 +5.328628339e-01 +5.328628339e-01 +3.950128628e+02 +3.950128628e+02 -4.1606e+00 -3.0913e+00 -3.7721e+00 +3.5186e+00 +7.6878e-01 -2.9795e+00 +3.5932e+00 -3.2692e-01 -1.2695e+00 -3.8486e+00
15419 +3.752728800e-01 +3.752728800e-01 +3.948552729e+02 +3.948552729e+02 -3.8085e+00 -2.8763e+00 -3.8533e+00 +4.1738e+00 +1.0432e+00 -2.6237e+00 +3.6723e+00 -5.0812e-01 -5.6133e-01 -3.6076e+00
17804 +2.357918349e-01 +2.357918349e-01 +3.947157918e+02 +3.947157918e+02 -3.8982e+00 -2.9351e+00 -3.8703e+00 +3.9192e+00 +9.1061e-01 -2.8533e+00 +3.3895e+00 -5.2934e-01 -7.6920e-01 -3.2848e+00
19336 +9.718744408e-02 +9.718744408e-02 +3.945771874e+02 +3.945771874e+02 -4.0537e+00 -2.9113e+00 -3.8069e+00 +3.8951e+00 +8.3730e-01 -2.8348e+00 +3.6093e+00 -6.1905e-01 -7.8894e-01 -3.5592e+00
21194 +4.000092796e-02 +4.000092796e-02 +3.945200009e+02 +3.945200009e+02 -3.8795e+00 -2.9413e+00 -3.8535e+00 +3.9909e+00 +7.8430e-01 -2.8355e+00 +3.4665e+00 -6.0525e-01 -8.5961e-01 -3.6098e+00
32502 +2.988771153e-02 +2.988771153e-02 +3.945098877e+02 +3.945098877e+02 -3.8635e+00 -2.9393e+00 -3.7069e+00 +3.8527e+00 +7.8545e-01 -2.8581e+00 +3.4969e+00 -6.0499e-01 -8.3532e-01 -3.6929e+00
33182 +1.680305200e-02 +1.680305200e-02 +3.944968031e+02 +3.944968031e+02 -3.8936e+00 -2.9155e+00 -3.8293e+00 +3.9358e+00 +9.3176e-01 -2.8748e+00 +3.4743e+00 -6.1610e-01 -8.7436e-01 -3.6506e+00
34127 +1.241725614e-02 +1.241725614e-02 +3.944924173e+02 +3.944924173e+02 -3.8478e+00 -2.9394e+00 -3.8154e+00 +3.8861e+00 +8.0955e-01 -2.9100e+00 +3.4349e+00 -6.0741e-01 -8.4939e-01 -3.6789e+00
38935 +9.765734586e-03 +9.765734586e-03 +3.944897657e+02 +3.944897657e+02 -3.8818e+00 -2.9524e+00 -3.8118e+00 +3.8509e+00 +8.3858e-01 -2.9072e+00 +3.4183e+00 -5.9876e-01 -8.5984e-01 -3.7049e+00
44520 +4.643076688e-03 +4.643076688e-03 +3.944846431e+02 +3.944846431e+02 -3.8593e+00 -2.9003e+00 -3.8198e+00 +3.8909e+00 +8.1686e-01 -2.8914e+00 +3.4496e+00 -5.9729e-01 -8.8865e-01 -3.7137e+00
49127 +3.869032465e-03 +3.869032465e-03 +3.944838690e+02 +3.944838690e+02 -3.8850e+00 -2.9019e+00 -3.8289e+00 +3.8942e+00 +8.8753e-01 -2.9147e+00 +3.4538e+00 -5.9971e-01 -8.8823e-01 -3.6938e+00
53184 +2.501864005e-03 +2.501864005e-03 +3.944825019e+02 +3.944825019e+02 -3.8928e+00 -2.8770e+00 -3.8255e+00 +3.8886e+00 +8.8539e-01 -2.9205e+00 +3.4414e+00 -5.8124e-01 -8.9486e-01 -3.7310e+00
54697 +9.497866320e-04 +9.497866320e-04 +3.944809498e+02 +3.944809498e+02 -3.8971e+00 -2.9027e+00 -3.8212e+00 +3.9056e+00 +8.5807e-01 -2.9077e+00 +3.4439e+00 -5.8281e-01 -8.9388e-01 -3.7377e+00
63079 +5.007998219e-04 +5.007998219e-04 +3.944805008e+02 +3.944805008e+02 -3.9029e+00 -2.8922e+00 -3.8105e+00 +3.9166e+00 +8.6147e-01 -2.9141e+00 +3.4423e+00 -5.9742e-01 -8.7305e-01 -3.7452e+00
63371 +3.371470185e-04 +3.371470185e-04 +3.944803371e+02 +3.944803371e+02 -3.8998e+00 -2.8988e+00 -3.8108e+00 +3.9168e+00 +8.5616e-01 -2.9008e+00 +3.4396e+00 -5.9995e-01 -8.8228e-01 -3.7390e+00
74698 +2.025130349e-04 +2.025130349e-04 +3.944802025e+02 +3.944802025e+02 -3.9047e+00 -2.8995e+00 -3.8030e+00 +3.9038e+00 +8.5788e-01 -2.9046e+00 +3.4364e+00 -5.9860e-01 -8.8306e-01 -3.7348e+00
75465 +1.521799181e-04 +1.521799181e-04 +3.944801522e+02 +3.944801522e+02 -3.9001e+00 -2.8978e+00 -3.8015e+00 +3.9081e+00 +8.6101e-01 -2.8985e+00 +3.4418e+00 -5.9880e-01 -8.7834e-01 -3.7395e+00
82522 +7.879871669e-05 +7.879871669e-05 +3.944800788e+02 +3.944800788e+02 -3.9042e+00 -2.8915e+00 -3.8024e+00 +3.9086e+00 +8.5815e-01 -2.9074e+00 +3.4493e+00 -6.0133e-01 -8.8061e-01 -3.7366e+00
85678 +4.689641378e-05 +4.689641378e-05 +3.944800469e+02 +3.944800469e+02 -3.9037e+00 -2.8908e+00 -3.8042e+00 +3.9083e+00 +8.5827e-01 -2.9068e+00 +3.4440e+00 -6.0071e-01 -8.8111e-01 -3.7358e+00
89237 +3.749376606e-05 +3.749376606e-05 +3.944800375e+02 +3.944800375e+02 -3.8964e+00 -2.8922e+00 -3.8045e+00 +3.9082e+00 +8.5944e-01 -2.9072e+00 +3.4435e+00 -6.0123e-01 -8.8441e-01 -3.7375e+00
94984 +1.161085197e-05 +1.161085197e-05 +3.944800116e+02 +3.944800116e+02 -3.8989e+00 -2.8913e+00 -3.8042e+00 +3.9059e+00 +8.5814e-01 -2.9047e+00 +3.4426e+00 -6.0017e-01 -8.8308e-01 -3.7342e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.882357157e+02 +1.882357157e+02 -5.887428431e+01 -5.887428431e+01 +2.2276e+00 +3.3160e+00 -4.2894e+00 +1.3827e+00 +4.1816e+00 +3.2277e+00 -3.3123e+00 -2.9217e+00 -2.0679e-01 +3.6804e-01
2 +9.543692661e+01 +9.543692661e+01 -1.516730734e+02 -1.516730734e+02 -3.4913e+00 -3.7980e+00 +2.0332e+00 -2.1131e+00 +2.8663e+00 -1.2174e+00 +2.7458e+00 -7.6226e-01 +2.6388e+00 +4.7787e+00
160 +4.290954217e+01 +4.290954217e+01 -2.042004578e+02 -2.042004578e+02 -4.0692e+00 -1.9800e-01 -2.7794e+00 -4.6260e-01 -1.3834e+00 -8.4264e-01 +3.4361e+00 -2.9470e+00 +3.0013e+00 +4.9528e+00
329 +3.382240501e+01 +3.382240501e+01 -2.132875950e+02 -2.132875950e+02 -1.5905e+00 -1.8898e+00 -3.1021e+00 -2.8117e+00 -2.3626e+00 +4.8916e+00 +1.2972e+00 -1.7357e+00 -3.1346e-01 +4.3388e+00
1002 +2.249080809e+01 +2.249080809e+01 -2.246191919e+02 -2.246191919e+02 -4.5317e+00 -2.3381e+00 -2.0718e+00 -5.0000e+00 -2.1337e+00 +3.7826e+00 +1.6824e+00 -1.8291e+00 +1.3235e+00 +3.1839e+00
1092 +1.576622528e+01 +1.576622528e+01 -2.313437747e+02 -2.313437747e+02 -5.0000e+00 +4.1974e-02 +3.4215e-01 -1.3222e+00 -2.4627e+00 +9.6838e-02 +2.6384e+00 -5.0000e+00 -8.0817e-01 +3.2985e+00
3006 +9.124969566e+00 +9.124969566e+00 -2.379850304e+02 -2.379850304e+02 -3.9720e+00 -7.5047e-01 +2.6487e-01 -5.0000e+00 -2.5747e+00 +2.5521e+00 +3.8145e+00 -3.7141e+00 -3.7395e-01 +5.0000e+00
4327 +4.954106985e+00 +4.954106985e+00 -2.421558930e+02 -2.421558930e+02 -3.7951e+00 -1.1045e-01 +0.0000e+00 -3.6405e+00 -2.8586e+00 +2.4735e+00 +4.1696e+00 -3.6251e+00 +1.3381e+00 +3.9715e+00
4893 +3.667010690e+00 +3.667010690e+00 -2.434429893e+02 -2.434429893e+02 -4.0536e+00 +8.0039e-01 +1.4948e-01 -3.2715e+00 -3.4580e+00 +2.9018e+00 +3.5322e+00 -3.6570e+00 +4.0330e-01 +4.0478e+00
7030 +2.165437349e+00 +2.165437349e+00 -2.449445627e+02 -2.449445627e+02 -4.0667e+00 +0.0000e+00 -1.2989e+00 -4.3697e+00 -2.5314e+00 +1.7499e+00 +3.0611e+00 -4.5281e+00 +3.2588e-01 +2.6770e+00
7262 +1.318947558e+00 +1.318947558e+00 -2.457910524e+02 -2.457910524e+02 -4.2034e+00 +2.2567e-01 -2.5681e-01 -3.4485e+00 -3.2055e+00 +2.1685e+00 +3.1660e+00 -3.5710e+00 +4.9389e-01 +3.4799e+00
9337 +9.946803313e-01 +9.946803313e-01 -2.461153197e+02 -2.461153197e+02 -3.9422e+00 +5.4278e-01 -3.8239e-01 -4.2497e+00 -3.2430e+00 +2.8534e+00 +3.1323e+00 -4.1276e+00 -3.7713e-02 +2.5237e+00
9712 +3.220241797e-01 +3.220241797e-01 -2.467879758e+02 -2.467879758e+02 -3.9537e+00 +4.1716e-01 -8.9629e-01 -3.7228e+00 -3.2432e+00 +2.3770e+00 +3.5915e+00 -4.0421e+00 -1.7898e-01 +2.6838e+00
13564 +2.489667368e-01 +2.489667368e-01 -2.468610333e+02 -2.468610333e+02 -3.8922e+00 -7.4990e-02 -8.4002e-01 -3.7485e+00 -3.3067e+00 +2.3734e+00 +3.2024e+00 -4.0699e+00 -2.9147e-01 +2.6862e+00
16544 +1.412703300e-01 +1.412703300e-01 -2.469687297e+02 -2.469687297e+02 -3.9352e+00 +7.4598e-02 -8.7075e-01 -3.7172e+00 -3.2823e+00 +2.2708e+00 +3.2437e+00 -3.8024e+00 +7.2019e-02 +2.7635e+00
20146 +8.435793907e-02 +8.435793907e-02 -2.470256421e+02 -2.470256421e+02 -3.8806e+00 +7.9813e-02 -8.5447e-01 -3.5668e+00 -3.1834e+00 +2.2543e+00 +3.2587e+00 -3.9335e+00 -1.4803e-01 +2.7828e+00
21602 +5.695820171e-02 +5.695820171e-02 -2.470530418e+02 -2.470530418e+02 -3.8256e+00 +1.2184e-01 -7.2618e-01 -3.5541e+00 -3.1932e+00 +2.2116e+00 +3.2140e+00 -3.9953e+00 -9.5229e-02 +2.7698e+00
22544 +3.307496588e-02 +3.307496588e-02 -2.470769250e+02 -2.470769250e+02 -3.7752e+00 +2.5347e-01 -7.5085e-01 -3.5707e+00 -3.1544e+00 +2.2652e+00 +3.2521e+00 -3.9639e+00 -7.7990e-02 +2.7690e+00
26495 +2.347722779e-02 +2.347722779e-02 -2.470865228e+02 -2.470865228e+02 -3.8760e+00 +1.2306e-01 -7.5096e-01 -3.6418e+00 -3.1564e+00 +2.3141e+00 +3.2046e+00 -3.9013e+00 -9.3783e-02 +2.7943e+00
31291 +1.321049289e-02 +1.321049289e-02 -2.470967895e+02 -2.470967895e+02 -3.8658e+00 +2.5497e-01 -7.0247e-01 -3.7436e+00 -3.1216e+00 +2.2774e+00 +3.2228e+00 -3.9478e+00 -7.8172e-02 +2.8228e+00
32852 +9.791226877e-03 +9.791226877e-03 -2.471002088e+02 -2.471002088e+02 -3.8092e+00 +2.2108e-01 -7.0559e-01 -3.6288e+00 -3.1185e+00 +2.2830e+00 +3.1696e+00 -3.9119e+00 -8.9442e-02 +2.8515e+00
36291 +3.566587575e-03 +3.566587575e-03 -2.471064334e+02 -2.471064334e+02 -3.7899e+00 +2.3016e-01 -6.6935e-01 -3.7146e+00 -3.1054e+00 +2.3016e+00 +3.2412e+00 -3.9192e+00 -5.6159e-02 +2.8504e+00
45928 +2.458182412e-03 +2.458182412e-03 -2.471075418e+02 -2.471075418e+02 -3.7798e+00 +2.0307e-01 -6.9769e-01 -3.6921e+00 -3.0996e+00 +2.3240e+00 +3.2103e+00 -3.8941e+00 -4.3878e-02 +2.8488e+00
53884 +1.486858766e-03 +1.486858766e-03 -2.471085131e+02 -2.471085131e+02 -3.8015e+00 +2.0248e-01 -7.1483e-01 -3.7075e+00 -3.1063e+00 +2.3194e+00 +3.2170e+00 -3.9044e+00 -5.1834e-02 +2.8313e+00
56175 +9.327194561e-04 +9.327194561e-04 -2.471090673e+02 -2.471090673e+02 -3.7993e+00 +1.8681e-01 -6.8359e-01 -3.6951e+00 -3.1017e+00 +2.3023e+00 +3.2114e+00 -3.9133e+00 -7.3248e-02 +2.8393e+00
60120 +5.848644720e-04 +5.848644720e-04 -2.471094151e+02 -2.471094151e+02 -3.7888e+00 +1.9557e-01 -6.9957e-01 -3.6968e+00 -3.1015e+00 +2.3037e+00 +3.2250e+00 -3.9161e+00 -8.2408e-02 +2.8200e+00
65653 +3.624330368e-04 +3.624330368e-04 -2.471096376e+02 -2.471096376e+02 -3.8051e+00 +2.0122e-01 -6.9104e-01 -3.6853e+00 -3.1066e+00 +2.3248e+00 +3.2279e+00 -3.9085e+00 -6.9825e-02 +2.8288e+00
71443 +2.088371281e-04 +2.088371281e-04 -2.471097912e+02 -2.471097912e+02 -3.7948e+00 +1.9957e-01 -6.9163e-01 -3.6859e+00 -3.0943e+00 +2.3225e+00 +3.2276e+00 -3.9198e+00 -7.6303e-02 +2.8221e+00
74356 +1.218836457e-04 +1.218836457e-04 -2.471098781e+02 -2.471098781e+02 -3.7999e+00 +2.0092e-01 -6.9321e-01 -3.6927e+00 -3.1050e+00 +2.3195e+00 +3.2258e+00 -3.9148e+00 -6.6387e-02 +2.8252e+00
79992 +7.220618596e-05 +7.220618596e-05 -2.471099278e+02 -2.471099278e+02 -3.8007e+00 +2.0058e-01 -6.9246e-01 -3.6893e+00 -3.1028e+00 +2.3193e+00 +3.2235e+00 -3.9176e+00 -7.0488e-02 +2.8269e+00
86844 +5.159207109e-05 +5.159207109e-05 -2.471099484e+02 -2.471099484e+02 -3.7998e+00 +1.9994e-01 -6.9215e-01 -3.6871e+00 -3.0996e+00 +2.3183e+00 +3.2222e+00 -3.9179e+00 -7.1534e-02 +2.8256e+00
91665 +2.828793487e-05 +2.828793487e-05 -2.471099717e+02 -2.471099717e+02 -3.7987e+00 +2.0418e-01 -6.9264e-01 -3.6918e+00 -3.0974e+00 +2.3181e+00 +3.2170e+00 -3.9171e+00 -7.3768e-02 +2.8206e+00
92354 +1.719965658e-05 +1.719965658e-05 -2.471099828e+02 -2.471099828e+02 -3.7996e+00 +2.0226e-01 -6.8979e-01 -3.6889e+00 -3.0997e+00 +2.3181e+00 +3.2188e+00 -3.9172e+00 -7.0162e-02 +2.8210e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.907317952e+02 +1.907317952e+02 +3.869179524e+01 +3.869179524e+01 -4.0433e+00 -2.9603e+00 +3.7252e+00 -2.0577e+00 -4.5582e+00 -7.2862e-01 +3.3529e+00 +8.2937e-01 +1.0370e+00 +3.1030e+00
2 +7.354068541e+01 +7.354068541e+01 -7.849931459e+01 -7.849931459e+01 +1.8628e+00 -5.5618e-01 -4.7513e+00 +4.8755e+00 +1.5481e-01 -3.3557e+00 -5.5566e-01 +7.6454e-01 +7.3202e-01 -2.9726e+00
131 +5.862618144e+01 +5.862618144e+01 -9.341381856e+01 -9.341381856e+01 +1.1445e+00 -6.4608e-01 +1.0143e+00 +1.6575e+00 +4.8162e+00 +1.6566e+00 -1.2140e+00 +3.0477e+00 +2.8939e+00 +4.5507e+00
228 +3.370122934e+01 +3.370122934e+01 -1.183387707e+02 -1.183387707e+02 -1.2444e+00 +3.6918e+00 -2.1320e+00 +1.8364e+00 +2.0864e-01 +8.6967e-01 +9.0515e-01 +2.8178e+00 +2.2472e+00 +4.3369e+00
701 +2.181768914e+01 +2.181768914e+01 -1.302223109e+02 -1.302223109e+02 -3.0086e+00 +2.9819e+00 -2.6336e+00 +2.8651e+00 +1.2447e+00 -1.7430e+00 +1.2638e+00 -1.7170e-01 +1.9286e+00 +3.4137e+00
1306 +1.526696237e+01 +1.526696237e+01 -1.367730376e+02 -1.367730376e+02 -1.4074e+00 +5.0549e-01 -3.2688e+00 +5.0000e+00 +1.7161e+00 +9.3492e-01 +7.1134e-01 +1.0505e+00 +2.3831e+00 +5.0000e+00
2622 +5.686969678e+00 +5.686969678e+00 -1.463530303e+02 -1.463530303e+02 -1.8154e+00 +2.2787e+00 -3.9780e+00 +3.3576e+00 +2.2100e+00 +6.5204e-02 -5.9691e-01 -2.6646e-01 +2.9947e+00 +3.4893e+00
3534 +2.675694151e+00 +2.675694151e+00 -1.493643058e+02 -1.493643058e+02 +4.8792e-01 +1.3146e+00 -3.4789e+00 +3.4258e+00 +3.1473e+00 +3.9252e-01 -8.9488e-01 +4.1193e-01 +1.4162e+00 +3.2717e+00
4151 +1.660072747e+00 +1.660072747e+00 -1.503799273e+02 -1.503799273e+02 +0.0000e+00 +1.6402e+00 -4.0187e+00 +3.6109e+00 +1.7984e+00 +9.2617e-01 -9.9675e-01 -8.1299e-02 +1.6900e+00 +3.5963e+00
6235 +1.573845507e+00 +1.573845507e+00 -1.504661545e+02 -1.504661545e+02 -6.6158e-01 +1.1950e+00 -4.1345e+00 +3.1691e+00 +2.0356e+00 +6.6907e-01 -1.4699e+00 -2.7619e-01 +1.9356e+00 +3.8926e+00
