% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12330 +2.643378139e-08 +2.643378139e-08 -1.520400000e+02 -1.520400000e+02 -2.6712e-01 +1.4241e+00
13530 +1.785397785e-08 +1.785397785e-08 -1.520400000e+02 -1.520400000e+02 -2.6710e-01 +1.4241e+00
14130 +8.766903647e-09 +8.766903647e-09 -1.520400000e+02 -1.520400000e+02 -2.6714e-01 +1.4241e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.423470065e+00 +2.423470065e+00 -2.282652994e+01 -2.282652994e+01 +2.7042e+00 -6.2771e-01
5 +8.337079058e-01 +8.337079058e-01 -2.441629209e+01 -2.441629209e+01 +4.0829e+00 -1.4850e-01
21 +5.978709948e-01 +5.978709948e-01 -2.465212901e+01 -2.465212901e+01 +4.1825e+00 +1.1068e-01
59 +7.460967563e-02 +7.460967563e-02 -2.517539032e+01 -2.517539032e+01 +3.5469e+00 +8.9987e-01
401 +5.180304760e-02 +5.180304760e-02 -2.519819695e+01 -2.519819695e+01 +3.4109e+00 +7.3707e-01
593 +5.237301791e-03 +5.237301791e-03 -2.524476270e+01 -2.524476270e+01 +3.5775e+00 +6.9748e-01
1277 +2.206165934e-03 +2.206165934e-03 -2.524779383e+01 -2.524779383e+01 +3.6605e+00 +6.2612e-01
1676 +8.906573710e-05 +8.906573710e-05 -2.524991093e+01 -2.524991093e+01 +3.6077e+00 +6.2857e-01
4311 +1.152802358e-06 +1.152802358e-06 -2.524999885e+01 -2.524999885e+01 +3.6133e+00 +6.3507e-01
9386 +6.425112140e-07 +6.425112140e-07 -2.524999936e+01 -2.524999936e+01 +3.6136e+00 +6.3494e-01
10986 +3.360759600e-07 +3.360759600e-07 -2.524999966e+01 -2.524999966e+01 +3.6139e+00 +6.3496e-01
11425 +4.707999679e-08 +4.707999679e-08 -2.524999995e+01 -2.524999995e+01 +3.6142e+00 +6.3514e-01
13186 +1.641538461e-09 +1.641538461e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3518e-01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.157794764e+01 +6.157794764e+01 -1.401420524e+02 -1.401420524e+02 +6.5908e-02 +4.7994e+00
2 +2.065629089e+01 +2.065629089e+01 -1.810637091e+02 -1.810637091e+02 +1.7963e+00 +3.0474e-01
4 +9.070465675e+00 +9.070465675e+00 -1.926495343e+02 -1.926495343e+02 +1.5043e+00 -3.6228e+00
6 +1.907434153e+00 +1.907434153e+00 -1.998125658e+02 -1.998125658e+02 -1.6314e+00 -4.2706e+00
19 +3.943278102e-01 +3.943278102e-01 -2.013256722e+02 -2.013256722e+02 -9.3405e-01 -3.3023e+00
138 +1.863056644e-01 +1.863056644e-01 -2.015336943e+02 -2.015336943e+02 -1.1536e+00 -3.2446e+00
535 +4.818713410e-02 +4.818713410e-02 -2.016718129e+02 -2.016718129e+02 -1.6392e+00 -2.9278e+00
573 +8.925878286e-04 +8.925878286e-04 -2.017191074e+02 -2.017191074e+02 -1.4465e+00 -2.9209e+00
2176 +1.144900784e-04 +1.144900784e-04 -2.017198855e+02 -2.017198855e+02 -1.4298e+00 -2.8998e+00
4694 +9.005179180e-06 +9.005179180e-06 -2.017199910e+02 -2.017199910e+02 -1.4182e+00 -2.9041e+00
8774 +5.180963370e-06 +5.180963370e-06 -2.017199948e+02 -2.017199948e+02 -1.4198e+00 -2.9076e+00
9171 +3.856889350e-06 +3.856889350e-06 -2.017199961e+02 -2.017199961e+02 -1.4227e+00 -2.9051e+00
9571 +1.383784763e-06 +1.383784763e-06 -2.017199986e+02 -2.017199986e+02 -1.4218e+00 -2.9050e+00
9774 +3.698994533e-08 +3.698994533e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9054e+00
11658 +2.275194788e-08 +2.275194788e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9057e+00
13238 +6.332356861e-10 +6.332356861e-10 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.741872053e+01 +3.741872053e+01 -9.625812795e+02 -9.625812795e+02 -4.1150e+00 -4.3667e+00
2 +9.252058527e+00 +9.252058527e+00 -9.907479415e+02 -9.907479415e+02 -3.0193e+00 +9.9846e-01
18 +2.221699294e+00 +2.221699294e+00 -9.977783007e+02 -9.977783007e+02 -6.5912e-01 +1.6001e+00
21 +1.175088376e+00 +1.175088376e+00 -9.988249116e+02 -9.988249116e+02 -8.2085e-01 -5.6034e-01
31 +4.769129194e-01 +4.769129194e-01 -9.995230871e+02 -9.995230871e+02 -5.9940e-01 +6.7945e-01
64 +2.970120213e-01 +2.970120213e-01 -9.997029880e+02 -9.997029880e+02 -6.2097e-01 +2.5792e-01
251 +5.388794242e-02 +5.388794242e-02 -9.999461121e+02 -9.999461121e+02 +2.3126e-02 +1.8470e-02
560 +3.191505234e-02 +3.191505234e-02 -9.999680849e+02 -9.999680849e+02 -7.0224e-02 +4.0653e-01
943 +1.900337336e-02 +1.900337336e-02 -9.999809966e+02 -9.999809966e+02 +2.5240e-03 +3.4074e-01
1531 +1.232262935e-02 +1.232262935e-02 -9.999876774e+02 -9.999876774e+02 -2.4252e-02 +1.3022e-01
1688 +8.137627807e-03 +8.137627807e-03 -9.999918624e+02 -9.999918624e+02 +0.0000e+00 +1.8068e-01
1983 +9.966673628e-04 +9.966673628e-04 -9.999990033e+02 -9.999990033e+02 -4.5234e-02 +2.2752e-01
2176 +7.427623063e-05 +7.427623063e-05 -9.999999257e+02 -9.999999257e+02 -7.2990e-02 +2.3573e-01
5606 +4.214153603e-05 +4.214153603e-05 -9.999999579e+02 -9.999999579e+02 -8.1937e-02 +2.3197e-01
6302 +1.058342900e-05 +1.058342900e-05 -9.999999894e+02 -9.999999894e+02 -7.9760e-02 +2.2935e-01
6355 +4.304799063e-06 +4.304799063e-06 -9.999999957e+02 -9.999999957e+02 -7.6418e-02 +2.2596e-01
7657 +2.930649885e-06 +2.930649885e-06 -9.999999971e+02 -9.999999971e+02 -7.7719e-02 +2.2944e-01
8302 +2.764337523e-07 +2.764337523e-07 -9.999999997e+02 -9.999999997e+02 -7.6369e-02 +2.2830e-01
11008 +3.180912245e-08 +3.180912245e-08 -1.000000000e+03 -1.000000000e+03 -7.6840e-02 +2.2817e-01
14557 +8.247639016e-09 +8.247639016e-09 -1.000000000e+03 -1.000000000e+03 -7.6780e-02 +2.2791e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.129524652e+01 +6.129524652e+01 +1.839524652e+01 +1.839524652e+01 -4.7915e+00 -5.7699e-02
2 +2.887555017e+01 +2.887555017e+01 -1.402444983e+01 -1.402444983e+01 -2.7220e+00 +2.8766e+00
3 +4.606853564e+00 +4.606853564e+00 -3.829314644e+01 -3.829314644e+01 +7.2120e-01 +3.4032e+00
7 +3.880207419e+00 +3.880207419e+00 -3.901979258e+01 -3.901979258e+01 +6.8047e-01 +2.1652e+00
19 +3.605876219e-01 +3.605876219e-01 -4.253941238e+01 -4.253941238e+01 +2.8892e+00 +1.8842e+00
86 +8.348116078e-02 +8.348116078e-02 -4.281651884e+01 -4.281651884e+01 +2.5339e+00 +2.1557e+00
520 +4.305554402e-02 +4.305554402e-02 -4.285694446e+01 -4.285694446e+01 +2.4377e+00 +2.4979e+00
821 +3.320164750e-02 +3.320164750e-02 -4.286679835e+01 -4.286679835e+01 +2.5492e+00 +2.2653e+00
889 +1.019998031e-02 +1.019998031e-02 -4.288980002e+01 -4.288980002e+01 +2.7187e+00 +2.4803e+00
1297 +2.979192748e-03 +2.979192748e-03 -4.289702081e+01 -4.289702081e+01 +2.6189e+00 +2.4800e+00
1319 +6.278058080e-04 +6.278058080e-04 -4.289937219e+01 -4.289937219e+01 +2.6182e+00 +2.4069e+00
3266 +1.830200734e-04 +1.830200734e-04 -4.289981698e+01 -4.289981698e+01 +2.6344e+00 +2.4138e+00
3326 +7.433078140e-05 +7.433078140e-05 -4.289992567e+01 -4.289992567e+01 +2.6250e+00 +2.4308e+00
4326 +1.138054240e-05 +1.138054240e-05 -4.289998862e+01 -4.289998862e+01 +2.6326e+00 +2.4306e+00
6100 +4.330428496e-07 +4.330428496e-07 -4.289999957e+01 -4.289999957e+01 +2.6326e+00 +2.4266e+00
8438 +2.609236063e-07 +2.609236063e-07 -4.289999974e+01 -4.289999974e+01 +2.6323e+00 +2.4272e+00
9464 +1.822294138e-08 +1.822294138e-08 -4.289999998e+01 -4.289999998e+01 +2.6329e+00 +2.4271e+00
11519 +1.624528068e-09 +1.624528068e-09 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.821299955e+01 +1.821299955e+01 -8.310700045e+01 -8.310700045e+01 +3.5004e+00 -1.1126e+00
2 +9.296554334e+00 +9.296554334e+00 -9.202344567e+01 -9.202344567e+01 -1.3440e+00 +2.9789e+00
3 +2.182634930e+00 +2.182634930e+00 -9.913736507e+01 -9.913736507e+01 +1.8214e+00 +4.2273e+00
33 +1.016672828e+00 +1.016672828e+00 -1.003033272e+02 -1.003033272e+02 +2.2529e+00 +1.9141e+00
113 +4.973727356e-01 +4.973727356e-01 -1.008226273e+02 -1.008226273e+02 +1.5063e+00 +3.4342e+00
189 +1.207947103e-02 +1.207947103e-02 -1.013079205e+02 -1.013079205e+02 +1.6437e+00 +2.6590e+00
541 +9.721530586e-03 +9.721530586e-03 -1.013102785e+02 -1.013102785e+02 +1.7323e+00 +2.6632e+00
632 +2.226820156e-03 +2.226820156e-03 -1.013177732e+02 -1.013177732e+02 +1.6979e+00 +2.8024e+00
1476 +7.647516097e-04 +7.647516097e-04 -1.013192352e+02 -1.013192352e+02 +1.6999e+00 +2.7827e+00
3006 +4.816438499e-04 +4.816438499e-04 -1.013195184e+02 -1.013195184e+02 +1.6821e+00 +2.7715e+00
3271 +2.266767471e-05 +2.266767471e-05 -1.013199773e+02 -1.013199773e+02 +1.6984e+00 +2.7507e+00
5901 +1.388545495e-05 +1.388545495e-05 -1.013199861e+02 -1.013199861e+02 +1.6998e+00 +2.7530e+00
7765 +2.855821222e-06 +2.855821222e-06 -1.013199971e+02 -1.013199971e+02 +1.6985e+00 +2.7555e+00
8484 +6.640948982e-07 +6.640948982e-07 -1.013199993e+02 -1.013199993e+02 +1.6974e+00 +2.7547e+00
9348 +1.102557832e-07 +1.102557832e-07 -1.013199999e+02 -1.013199999e+02 +1.6971e+00 +2.7551e+00
10948 +8.892915559e-08 +8.892915559e-08 -1.013199999e+02 -1.013199999e+02 +1.6967e+00 +2.7555e+00
13748 +5.605140529e-08 +5.605140529e-08 -1.013199999e+02 -1.013199999e+02 +1.6970e+00 +2.7552e+00
14793 +2.058747839e-08 +2.058747839e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7553e+00
15148 +1.201517819e-08 +1.201517819e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7553e+00
16948 +4.729855618e-09 +4.729855618e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7553e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.186438411e+00 +4.186438411e+00 +7.836438411e+00 +7.836438411e+00 +9.1568e-01 -3.9766e+00
7 +2.826460481e+00 +2.826460481e+00 +6.476460481e+00 +6.476460481e+00 -1.1744e+00 -1.7707e+00
17 +1.145718948e+00 +1.145718948e+00 +4.795718948e+00 +4.795718948e+00 -5.7033e-01 -1.8645e+00
59 +2.132341212e-01 +2.132341212e-01 +3.863234121e+00 +3.863234121e+00 +5.8376e-01 -2.4274e+00
164 +3.833832542e-02 +3.833832542e-02 +3.688338325e+00 +3.688338325e+00 +4.0797e-01 -2.1501e+00
605 +1.633419767e-02 +1.633419767e-02 +3.666334198e+00 +3.666334198e+00 +5.9372e-01 -1.8940e+00
1338 +9.852370423e-03 +9.852370423e-03 +3.659852370e+00 +3.659852370e+00 +4.0386e-01 -1.9337e+00
2108 +1.842771875e-03 +1.842771875e-03 +3.651842772e+00 +3.651842772e+00 +5.3663e-01 -1.9821e+00
2916 +1.032921727e-03 +1.032921727e-03 +3.651032922e+00 +3.651032922e+00 +5.1927e-01 -1.9540e+00
3347 +9.291483738e-05 +9.291483738e-05 +3.650092915e+00 +3.650092915e+00 +4.8978e-01 -1.9659e+00
4830 +1.301245761e-05 +1.301245761e-05 +3.650013012e+00 +3.650013012e+00 +4.9179e-01 -1.9719e+00
8668 +7.599864660e-06 +7.599864660e-06 +3.650007600e+00 +3.650007600e+00 +4.9636e-01 -1.9725e+00
8788 +3.095778904e-07 +3.095778904e-07 +3.650000310e+00 +3.650000310e+00 +4.9405e-01 -1.9748e+00
10988 +5.442385209e-09 +5.442385209e-09 +3.650000005e+00 +3.650000005e+00 +4.9441e-01 -1.9745e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.439582239e+01 +5.439582239e+01 +2.749258224e+02 +2.749258224e+02 -4.3073e+00 -2.8254e+00
5 +2.923116462e+01 +2.923116462e+01 +2.497611646e+02 +2.497611646e+02 +2.1707e+00 +1.4951e+00
13 +1.025847612e+01 +1.025847612e+01 +2.307884761e+02 +2.307884761e+02 -1.3517e-01 -3.1777e+00
22 +9.336778211e+00 +9.336778211e+00 +2.298667782e+02 +2.298667782e+02 +1.7342e+00 -1.0655e+00
35 +1.580094512e+00 +1.580094512e+00 +2.221100945e+02 +2.221100945e+02 +1.8793e+00 -3.2724e+00
51 +4.766609996e-01 +4.766609996e-01 +2.210066610e+02 +2.210066610e+02 +3.5147e+00 -4.3045e+00
255 +7.832364099e-02 +7.832364099e-02 +2.206083236e+02 +2.206083236e+02 +2.7695e+00 -3.6847e+00
537 +3.635224082e-02 +3.635224082e-02 +2.205663522e+02 +2.205663522e+02 +2.8702e+00 -3.7055e+00
685 +4.512165384e-03 +4.512165384e-03 +2.205345122e+02 +2.205345122e+02 +2.9847e+00 -3.7819e+00
811 +3.243040129e-03 +3.243040129e-03 +2.205332430e+02 +2.205332430e+02 +3.0470e+00 -3.8211e+00
1255 +6.976221929e-04 +6.976221929e-04 +2.205306976e+02 +2.205306976e+02 +3.0224e+00 -3.8416e+00
3018 +3.876472861e-04 +3.876472861e-04 +2.205303876e+02 +2.205303876e+02 +2.9968e+00 -3.8283e+00
4169 +5.878786274e-05 +5.878786274e-05 +2.205300588e+02 +2.205300588e+02 +2.9906e+00 -3.8435e+00
5258 +3.324846307e-05 +3.324846307e-05 +2.205300332e+02 +2.205300332e+02 +2.9923e+00 -3.8516e+00
5848 +1.312076336e-05 +1.312076336e-05 +2.205300131e+02 +2.205300131e+02 +2.9988e+00 -3.8450e+00
6503 +4.141735985e-07 +4.141735985e-07 +2.205300004e+02 +2.205300004e+02 +2.9964e+00 -3.8485e+00
10007 +2.641409651e-07 +2.641409651e-07 +2.205300003e+02 +2.205300003e+02 +2.9970e+00 -3.8485e+00
10407 +1.580031324e-07 +1.580031324e-07 +2.205300002e+02 +2.205300002e+02 +2.9966e+00 -3.8483e+00
12007 +9.375048649e-08 +9.375048649e-08 +2.205300001e+02 +2.205300001e+02 +2.9968e+00 -3.8477e+00
12103 +2.519246323e-08 +2.519246323e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8479e+00
12503 +2.173160851e-08 +2.173160851e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8481e+00
12607 +4.791331776e-10 +4.791331776e-10 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.475694678e+00 +6.475694678e+00 +4.277656947e+02 +4.277656947e+02 -3.3294e+00 +8.3941e-01
4 +4.683950662e+00 +4.683950662e+00 +4.259739507e+02 +4.259739507e+02 -4.4201e+00 +1.1930e+00
17 +8.393370359e-01 +8.393370359e-01 +4.221293370e+02 +4.221293370e+02 -4.8416e+00 +3.0809e+00
86 +3.493875466e-02 +3.493875466e-02 +4.213249388e+02 +4.213249388e+02 -3.7781e+00 +3.2422e+00
417 +1.479543959e-04 +1.479543959e-04 +4.212901480e+02 +4.212901480e+02 -3.9592e+00 +3.3172e+00
2056 +3.538528631e-05 +3.538528631e-05 +4.212900354e+02 +4.212900354e+02 -3.9477e+00 +3.3067e+00
3856 +1.244191236e-05 +1.244191236e-05 +4.212900124e+02 +4.212900124e+02 -3.9506e+00 +3.3045e+00
3875 +3.933320841e-06 +3.933320841e-06 +4.212900039e+02 +4.212900039e+02 -3.9552e+00 +3.3076e+00
5689 +1.489021031e-06 +1.489021031e-06 +4.212900015e+02 +4.212900015e+02 -3.9529e+00 +3.3074e+00
7858 +8.046370112e-07 +8.046370112e-07 +4.212900008e+02 +4.212900008e+02 -3.9545e+00 +3.3067e+00
8590 +8.372353477e-09 +8.372353477e-09 +4.212900000e+02 +4.212900000e+02 -3.9535e+00 +3.3064e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.510039628e+01 +5.510039628e+01 -2.389960372e+01 -2.389960372e+01 +2.4901e+00 -3.7714e+00
3 +3.262035448e+01 +3.262035448e+01 -4.637964552e+01 -4.637964552e+01 +7.1515e-01 -3.1252e+00
6 +1.585849870e+01 +1.585849870e+01 -6.314150130e+01 -6.314150130e+01 +5.7201e-01 +2.8307e+00
11 +1.394792393e+01 +1.394792393e+01 -6.505207607e+01 -6.505207607e+01 +2.9513e-01 +2.8360e+00
