% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1629 +3.528757246e-02 +3.528757246e-02 -4.286471243e+01 -4.286471243e+01 +2.5420e+00 +2.2633e+00 +3.8868e+00
2071 +9.471870608e-03 +9.471870608e-03 -4.289052813e+01 -4.289052813e+01 +2.5952e+00 +2.3544e+00 +3.9260e+00
2882 +2.845575615e-03 +2.845575615e-03 -4.289715442e+01 -4.289715442e+01 +2.6466e+00 +2.4610e+00 +3.9125e+00
5152 +1.795893276e-03 +1.795893276e-03 -4.289820411e+01 -4.289820411e+01 +2.6429e+00 +2.4604e+00 +3.8493e+00
5671 +1.190473582e-03 +1.190473582e-03 -4.289880953e+01 -4.289880953e+01 +2.6301e+00 +2.4606e+00 +3.8656e+00
8371 +9.451542574e-04 +9.451542574e-04 -4.289905485e+01 -4.289905485e+01 +2.6205e+00 +2.4395e+00 +3.8482e+00
8608 +4.574930653e-04 +4.574930653e-04 -4.289954251e+01 -4.289954251e+01 +2.6380e+00 +2.4278e+00 +3.8529e+00
8618 +2.767117138e-04 +2.767117138e-04 -4.289972329e+01 -4.289972329e+01 +2.6391e+00 +2.4121e+00 +3.8705e+00
9388 +2.255869593e-04 +2.255869593e-04 -4.289977441e+01 -4.289977441e+01 +2.6369e+00 +2.4385e+00 +3.8646e+00
9878 +1.159366455e-04 +1.159366455e-04 -4.289988406e+01 -4.289988406e+01 +2.6304e+00 +2.4308e+00 +3.8637e+00
10221 +8.940650635e-05 +8.940650635e-05 -4.289991059e+01 -4.289991059e+01 +2.6307e+00 +2.4296e+00 +3.8647e+00
11105 +6.059195259e-05 +6.059195259e-05 -4.289993941e+01 -4.289993941e+01 +2.6350e+00 +2.4340e+00 +3.8705e+00
11748 +3.658819477e-05 +3.658819477e-05 -4.289996341e+01 -4.289996341e+01 +2.6345e+00 +2.4316e+00 +3.8699e+00
13596 +2.201063722e-05 +2.201063722e-05 -4.289997799e+01 -4.289997799e+01 +2.6310e+00 +2.4239e+00 +3.8708e+00
14802 +1.928179714e-06 +1.928179714e-06 -4.289999807e+01 -4.289999807e+01 +2.6322e+00 +2.4260e+00 +3.8731e+00
16302 +1.168910252e-06 +1.168910252e-06 -4.289999883e+01 -4.289999883e+01 +2.6318e+00 +2.4268e+00 +3.8733e+00
17816 +6.598806834e-07 +6.598806834e-07 -4.289999934e+01 -4.289999934e+01 +2.6330e+00 +2.4280e+00 +3.8735e+00
18054 +5.143872031e-07 +5.143872031e-07 -4.289999949e+01 -4.289999949e+01 +2.6324e+00 +2.4269e+00 +3.8741e+00
19206 +3.792033922e-07 +3.792033922e-07 -4.289999962e+01 -4.289999962e+01 +2.6328e+00 +2.4267e+00 +3.8740e+00
19891 +1.075195115e-07 +1.075195115e-07 -4.289999989e+01 -4.289999989e+01 +2.6328e+00 +2.4273e+00 +3.8733e+00
20491 +7.577042282e-08 +7.577042282e-08 -4.289999992e+01 -4.289999992e+01 +2.6326e+00 +2.4273e+00 +3.8737e+00
20791 +1.970138896e-08 +1.970138896e-08 -4.289999998e+01 -4.289999998e+01 +2.6327e+00 +2.4271e+00 +3.8737e+00
21391 +1.304353248e-08 +1.304353248e-08 -4.289999999e+01 -4.289999999e+01 +2.6327e+00 +2.4272e+00 +3.8736e+00
23791 +6.075566716e-09 +6.075566716e-09 -4.289999999e+01 -4.289999999e+01 +2.6327e+00 +2.4272e+00 +3.8736e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.527243945e+01 +2.527243945e+01 -7.604756055e+01 -7.604756055e+01 -2.5340e-01 -1.4149e+00 -4.6165e-02
2 +7.444749707e+00 +7.444749707e+00 -9.387525029e+01 -9.387525029e+01 +4.0574e+00 +2.2858e+00 +3.2589e+00
8 +4.433918837e+00 +4.433918837e+00 -9.688608116e+01 -9.688608116e+01 +9.1624e-01 +4.6318e+00 +2.5241e+00
25 +1.992913602e+00 +1.992913602e+00 -9.932708640e+01 -9.932708640e+01 +1.1835e+00 +2.8170e+00 +6.5996e-01
27 +5.616225529e-01 +5.616225529e-01 -1.007583774e+02 -1.007583774e+02 +2.3698e+00 +2.4682e+00 +2.1360e+00
460 +3.583391464e-01 +3.583391464e-01 -1.009616609e+02 -1.009616609e+02 +2.2838e+00 +2.6378e+00 +1.9683e+00
474 +3.157189011e-02 +3.157189011e-02 -1.012884281e+02 -1.012884281e+02 +1.5877e+00 +2.8640e+00 +2.0621e+00
2250 +2.102271011e-02 +2.102271011e-02 -1.012989773e+02 -1.012989773e+02 +1.7063e+00 +2.8983e+00 +1.9523e+00
2365 +4.302947997e-03 +4.302947997e-03 -1.013156971e+02 -1.013156971e+02 +1.7025e+00 +2.7131e+00 +1.9236e+00
4598 +2.253960457e-03 +2.253960457e-03 -1.013177460e+02 -1.013177460e+02 +1.7043e+00 +2.7829e+00 +1.9358e+00
4815 +1.249834051e-03 +1.249834051e-03 -1.013187502e+02 -1.013187502e+02 +1.6928e+00 +2.7877e+00 +1.9602e+00
6672 +3.203974476e-04 +3.203974476e-04 -1.013196796e+02 -1.013196796e+02 +1.7106e+00 +2.7582e+00 +1.9626e+00
8263 +2.217866518e-04 +2.217866518e-04 -1.013197782e+02 -1.013197782e+02 +1.6961e+00 +2.7689e+00 +1.9794e+00
8609 +1.281039651e-04 +1.281039651e-04 -1.013198719e+02 -1.013198719e+02 +1.6914e+00 +2.7488e+00 +1.9812e+00
11609 +5.786055149e-05 +5.786055149e-05 -1.013199421e+02 -1.013199421e+02 +1.6919e+00 +2.7503e+00 +1.9705e+00
12209 +2.244015946e-05 +2.244015946e-05 -1.013199776e+02 -1.013199776e+02 +1.6965e+00 +2.7505e+00 +1.9729e+00
15464 +1.550854419e-05 +1.550854419e-05 -1.013199845e+02 -1.013199845e+02 +1.6965e+00 +2.7591e+00 +1.9734e+00
16309 +3.638821582e-06 +3.638821582e-06 -1.013199964e+02 -1.013199964e+02 +1.6977e+00 +2.7569e+00 +1.9737e+00
19663 +1.242527503e-06 +1.242527503e-06 -1.013199988e+02 -1.013199988e+02 +1.6977e+00 +2.7550e+00 +1.9743e+00
20547 +2.038070477e-07 +2.038070477e-07 -1.013199998e+02 -1.013199998e+02 +1.6972e+00 +2.7552e+00 +1.9734e+00
22664 +8.405289975e-08 +8.405289975e-08 -1.013199999e+02 -1.013199999e+02 +1.6965e+00 +2.7552e+00 +1.9737e+00
24069 +6.036032119e-08 +6.036032119e-08 -1.013199999e+02 -1.013199999e+02 +1.6968e+00 +2.7552e+00 +1.9738e+00
24635 +6.944404163e-09 +6.944404163e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7553e+00 +1.9736e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.734342083e+00 +1.734342083e+00 +5.384342083e+00 +5.384342083e+00 +5.1956e-01 -2.4068e+00 -7.1488e-01
44 +1.412157606e+00 +1.412157606e+00 +5.062157606e+00 +5.062157606e+00 -5.3904e-01 -1.5126e+00 +1.6696e-01
146 +2.903362039e-01 +2.903362039e-01 +3.940336204e+00 +3.940336204e+00 +6.9518e-02 -1.9486e+00 +1.9843e-01
809 +2.229936927e-01 +2.229936927e-01 +3.872993693e+00 +3.872993693e+00 +4.9189e-01 -2.4207e+00 +3.7447e-01
1494 +1.306997557e-01 +1.306997557e-01 +3.780699756e+00 +3.780699756e+00 +5.9809e-01 -2.2435e+00 +7.4687e-01
1682 +9.102213774e-02 +9.102213774e-02 +3.741022138e+00 +3.741022138e+00 +5.1771e-01 -2.2469e+00 +4.0139e-01
1779 +6.223405955e-02 +6.223405955e-02 +3.712234060e+00 +3.712234060e+00 +4.2017e-01 -2.1401e+00 +3.5775e-01
1923 +3.159785372e-02 +3.159785372e-02 +3.681597854e+00 +3.681597854e+00 +3.7803e-01 -2.1070e+00 +5.5036e-01
2355 +6.533565453e-03 +6.533565453e-03 +3.656533565e+00 +3.656533565e+00 +5.2744e-01 -1.9231e+00 +4.7576e-01
4053 +1.028738865e-03 +1.028738865e-03 +3.651028739e+00 +3.651028739e+00 +4.9801e-01 -1.9770e+00 +5.6057e-01
6642 +6.437374511e-04 +6.437374511e-04 +3.650643737e+00 +3.650643737e+00 +5.1416e-01 -1.9599e+00 +5.2216e-01
8239 +3.596111440e-04 +3.596111440e-04 +3.650359611e+00 +3.650359611e+00 +4.9135e-01 -1.9598e+00 +5.4047e-01
9044 +6.607013787e-05 +6.607013787e-05 +3.650066070e+00 +3.650066070e+00 +4.9163e-01 -1.9802e+00 +5.2381e-01
11915 +5.149165882e-05 +5.149165882e-05 +3.650051492e+00 +3.650051492e+00 +4.9016e-01 -1.9691e+00 +5.3123e-01
13050 +2.386583650e-05 +2.386583650e-05 +3.650023866e+00 +3.650023866e+00 +4.9062e-01 -1.9722e+00 +5.2660e-01
18391 +9.754201609e-06 +9.754201609e-06 +3.650009754e+00 +3.650009754e+00 +4.9203e-01 -1.9764e+00 +5.2931e-01
20070 +6.197252981e-06 +6.197252981e-06 +3.650006197e+00 +3.650006197e+00 +4.9576e-01 -1.9738e+00 +5.3078e-01
20565 +3.125774427e-06 +3.125774427e-06 +3.650003126e+00 +3.650003126e+00 +4.9590e-01 -1.9736e+00 +5.2919e-01
20970 +6.881709629e-07 +6.881709629e-07 +3.650000688e+00 +3.650000688e+00 +4.9453e-01 -1.9738e+00 +5.2826e-01
21654 +3.007761862e-07 +3.007761862e-07 +3.650000301e+00 +3.650000301e+00 +4.9433e-01 -1.9741e+00 +5.2927e-01
21954 +1.193944166e-07 +1.193944166e-07 +3.650000119e+00 +3.650000119e+00 +4.9426e-01 -1.9742e+00 +5.2901e-01
22254 +7.840994209e-08 +7.840994209e-08 +3.650000078e+00 +3.650000078e+00 +4.9421e-01 -1.9742e+00 +5.2881e-01
23754 +5.964875038e-08 +5.964875038e-08 +3.650000060e+00 +3.650000060e+00 +4.9419e-01 -1.9743e+00 +5.2881e-01
27065 +1.070804556e-08 +1.070804556e-08 +3.650000011e+00 +3.650000011e+00 +4.9438e-01 -1.9743e+00 +5.2888e-01
27354 +3.465755238e-09 +3.465755238e-09 +3.650000003e+00 +3.650000003e+00 +4.9444e-01 -1.9744e+00 +5.2882e-01
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.979278683e+01 +9.979278683e+01 +3.203227868e+02 +3.203227868e+02 -3.6057e+00 +3.1277e+00 +3.6987e+00
2 +1.965044345e+01 +1.965044345e+01 +2.401804435e+02 +2.401804435e+02 -7.0456e-01 -2.4058e+00 -1.0145e+00
9 +1.097059363e+01 +1.097059363e+01 +2.315005936e+02 +2.315005936e+02 +2.8997e+00 -5.8015e-01 +4.2145e-01
36 +6.537787592e+00 +6.537787592e+00 +2.270677876e+02 +2.270677876e+02 +3.2436e+00 -2.0794e+00 -8.7718e-01
41 +2.721891271e+00 +2.721891271e+00 +2.232518913e+02 +2.232518913e+02 +4.6068e+00 -3.6410e+00 +1.2477e+00
120 +1.961019886e+00 +1.961019886e+00 +2.224910199e+02 +2.224910199e+02 +2.8216e+00 -4.7547e+00 -9.9969e-02
376 +6.073028165e-01 +6.073028165e-01 +2.211373028e+02 +2.211373028e+02 +3.6877e+00 -3.5226e+00 +1.1079e+00
384 +3.956259890e-01 +3.956259890e-01 +2.209256260e+02 +2.209256260e+02 +3.1534e+00 -4.3476e+00 +6.0428e-01
999 +1.503323178e-01 +1.503323178e-01 +2.206803323e+02 +2.206803323e+02 +2.9760e+00 -4.1821e+00 +1.1485e+00
1487 +7.096561363e-02 +7.096561363e-02 +2.206009656e+02 +2.206009656e+02 +3.1627e+00 -3.6628e+00 +1.0484e+00
2104 +1.998037521e-02 +1.998037521e-02 +2.205499804e+02 +2.205499804e+02 +2.9891e+00 -3.7537e+00 +8.4776e-01
3900 +1.230765519e-02 +1.230765519e-02 +2.205423077e+02 +2.205423077e+02 +2.9952e+00 -3.9273e+00 +8.7523e-01
3959 +8.190118967e-03 +8.190118967e-03 +2.205381901e+02 +2.205381901e+02 +2.9672e+00 -3.9171e+00 +1.0032e+00
4416 +6.139138483e-03 +6.139138483e-03 +2.205361391e+02 +2.205361391e+02 +3.0162e+00 -3.9058e+00 +1.0020e+00
4945 +1.356661669e-03 +1.356661669e-03 +2.205313567e+02 +2.205313567e+02 +2.9848e+00 -3.8142e+00 +9.4438e-01
6658 +2.058079115e-04 +2.058079115e-04 +2.205302058e+02 +2.205302058e+02 +3.0014e+00 -3.8563e+00 +9.4202e-01
9982 +1.179375511e-04 +1.179375511e-04 +2.205301179e+02 +2.205301179e+02 +2.9992e+00 -3.8585e+00 +9.5107e-01
11527 +9.697892978e-05 +9.697892978e-05 +2.205300970e+02 +2.205300970e+02 +3.0001e+00 -3.8549e+00 +9.5899e-01
11539 +4.386565010e-05 +4.386565010e-05 +2.205300439e+02 +2.205300439e+02 +2.9928e+00 -3.8523e+00 +9.4967e-01
13039 +2.207594699e-05 +2.207594699e-05 +2.205300221e+02 +2.205300221e+02 +2.9970e+00 -3.8527e+00 +9.5318e-01
13203 +1.238587362e-05 +1.238587362e-05 +2.205300124e+02 +2.205300124e+02 +2.9950e+00 -3.8509e+00 +9.5208e-01
15755 +6.361211575e-06 +6.361211575e-06 +2.205300064e+02 +2.205300064e+02 +2.9966e+00 -3.8464e+00 +9.5473e-01
16988 +4.953014610e-06 +4.953014610e-06 +2.205300050e+02 +2.205300050e+02 +2.9953e+00 -3.8483e+00 +9.5447e-01
17239 +1.018744996e-06 +1.018744996e-06 +2.205300010e+02 +2.205300010e+02 +2.9961e+00 -3.8486e+00 +9.5319e-01
18982 +7.731822791e-07 +7.731822791e-07 +2.205300008e+02 +2.205300008e+02 +2.9964e+00 -3.8488e+00 +9.5290e-01
19039 +6.093140428e-07 +6.093140428e-07 +2.205300006e+02 +2.205300006e+02 +2.9963e+00 -3.8486e+00 +9.5278e-01
19750 +6.398420282e-08 +6.398420282e-08 +2.205300001e+02 +2.205300001e+02 +2.9967e+00 -3.8482e+00 +9.5267e-01
23539 +4.566209100e-08 +4.566209100e-08 +2.205300000e+02 +2.205300000e+02 +2.9966e+00 -3.8479e+00 +9.5286e-01
25537 +3.237028068e-08 +3.237028068e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8481e+00 +9.5289e-01
25639 +1.845032216e-08 +1.845032216e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8479e+00 +9.5290e-01
26285 +1.291368790e-09 +1.291368790e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5283e-01
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.190998892e+01 +9.190998892e+01 +5.131999889e+02 +5.131999889e+02 +3.8975e+00 +3.6834e+00 -4.4265e+00
2 +2.424667515e+01 +2.424667515e+01 +4.455366752e+02 +4.455366752e+02 -4.0686e+00 -6.7618e-02 +4.6470e+00
17 +1.565823697e+01 +1.565823697e+01 +4.369482370e+02 +4.369482370e+02 -4.8750e+00 +2.9049e+00 -2.7649e+00
38 +5.824718137e+00 +5.824718137e+00 +4.271147181e+02 +4.271147181e+02 -2.6949e+00 +4.3234e+00 +2.8530e+00
41 +2.204255034e+00 +2.204255034e+00 +4.234942550e+02 +4.234942550e+02 -3.8456e+00 +4.7640e+00 +8.0178e-01
138 +9.068452334e-01 +9.068452334e-01 +4.221968452e+02 +4.221968452e+02 -3.7668e+00 +2.4925e+00 +6.0463e-01
375 +2.751026685e-01 +2.751026685e-01 +4.215651027e+02 +4.215651027e+02 -3.4434e+00 +3.4141e+00 +1.1191e+00
1109 +1.611233984e-01 +1.611233984e-01 +4.214511234e+02 +4.214511234e+02 -4.2430e+00 +3.4624e+00 +8.3215e-01
1276 +8.740793489e-02 +8.740793489e-02 +4.213774079e+02 +4.213774079e+02 -4.2319e+00 +3.2333e+00 +9.9431e-01
1846 +6.171557574e-02 +6.171557574e-02 +4.213517156e+02 +4.213517156e+02 -4.0316e+00 +3.5405e+00 +1.0341e+00
2144 +3.203670367e-02 +3.203670367e-02 +4.213220367e+02 +4.213220367e+02 -3.8653e+00 +3.1554e+00 +1.0246e+00
2233 +2.354754017e-02 +2.354754017e-02 +4.213135475e+02 +4.213135475e+02 -3.8802e+00 +3.3360e+00 +1.1939e+00
2472 +5.962587937e-03 +5.962587937e-03 +4.212959626e+02 +4.212959626e+02 -3.9474e+00 +3.3832e+00 +1.0577e+00
3970 +3.328374493e-03 +3.328374493e-03 +4.212933284e+02 +4.212933284e+02 -3.9293e+00 +3.2556e+00 +1.0748e+00
4395 +1.213295072e-03 +1.213295072e-03 +4.212912133e+02 +4.212912133e+02 -3.9315e+00 +3.2896e+00 +1.0834e+00
6123 +6.438653390e-04 +6.438653390e-04 +4.212906439e+02 +4.212906439e+02 -3.9386e+00 +3.2859e+00 +1.0632e+00
6275 +5.993758400e-04 +5.993758400e-04 +4.212905994e+02 +4.212905994e+02 -3.9714e+00 +3.2993e+00 +1.0776e+00
8489 +2.113787889e-04 +2.113787889e-04 +4.212902114e+02 +4.212902114e+02 -3.9636e+00 +3.2959e+00 +1.0627e+00
8740 +1.310702260e-04 +1.310702260e-04 +4.212901311e+02 +4.212901311e+02 -3.9633e+00 +3.3019e+00 +1.0583e+00
13240 +6.890121540e-05 +6.890121540e-05 +4.212900689e+02 +4.212900689e+02 -3.9562e+00 +3.3014e+00 +1.0563e+00
13783 +3.905939383e-05 +3.905939383e-05 +4.212900391e+02 +4.212900391e+02 -3.9519e+00 +3.3004e+00 +1.0621e+00
14440 +4.911619385e-06 +4.911619385e-06 +4.212900049e+02 +4.212900049e+02 -3.9533e+00 +3.3059e+00 +1.0603e+00
16289 +3.212000934e-06 +3.212000934e-06 +4.212900032e+02 +4.212900032e+02 -3.9521e+00 +3.3063e+00 +1.0614e+00
17443 +1.609402659e-06 +1.609402659e-06 +4.212900016e+02 +4.212900016e+02 -3.9523e+00 +3.3062e+00 +1.0625e+00
17983 +3.838543989e-07 +3.838543989e-07 +4.212900004e+02 +4.212900004e+02 -3.9539e+00 +3.3059e+00 +1.0621e+00
20743 +2.455004733e-07 +2.455004733e-07 +4.212900002e+02 +4.212900002e+02 -3.9532e+00 +3.3062e+00 +1.0622e+00
22202 +1.048637728e-07 +1.048637728e-07 +4.212900001e+02 +4.212900001e+02 -3.9538e+00 +3.3066e+00 +1.0622e+00
23860 +7.920726830e-08 +7.920726830e-08 +4.212900001e+02 +4.212900001e+02 -3.9538e+00 +3.3066e+00 +1.0625e+00
25240 +1.463376975e-08 +1.463376975e-08 +4.212900000e+02 +4.212900000e+02 -3.9535e+00 +3.3065e+00 +1.0625e+00
27448 +7.018968518e-09 +7.018968518e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3065e+00 +1.0624e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.011526995e+01 +2.011526995e+01 -5.888473005e+01 -5.888473005e+01 -2.5995e+00 +4.3162e+00 +3.6275e+00
5 +1.411696773e+01 +1.411696773e+01 -6.488303227e+01 -6.488303227e+01 -2.2514e+00 +3.3802e+00 -2.4714e+00
9 +6.601620137e+00 +6.601620137e+00 -7.239837986e+01 -7.239837986e+01 -3.0167e+00 +3.2165e+00 -1.0932e+00
21 +5.383284712e+00 +5.383284712e+00 -7.361671529e+01 -7.361671529e+01 -4.6309e+00 +3.0412e-03 +1.6917e+00
55 +3.472677774e+00 +3.472677774e+00 -7.552732223e+01 -7.552732223e+01 -1.9088e+00 +1.6545e+00 +1.8549e+00
75 +5.535041075e-01 +5.535041075e-01 -7.844649589e+01 -7.844649589e+01 -3.7714e+00 +1.1019e+00 +3.0239e-01
743 +2.255675687e-01 +2.255675687e-01 -7.877443243e+01 -7.877443243e+01 -3.2776e+00 +7.9701e-01 +2.8035e-01
1275 +1.441917232e-01 +1.441917232e-01 -7.885580828e+01 -7.885580828e+01 -3.1438e+00 +1.3992e+00 +1.7348e-01
1662 +6.119983129e-02 +6.119983129e-02 -7.893880017e+01 -7.893880017e+01 -3.0564e+00 +9.2574e-01 +4.9124e-01
1910 +2.849446260e-02 +2.849446260e-02 -7.897150554e+01 -7.897150554e+01 -3.0191e+00 +1.2402e+00 +3.1029e-01
3400 +6.321562181e-03 +6.321562181e-03 -7.899367844e+01 -7.899367844e+01 -3.0336e+00 +1.2476e+00 +4.7811e-01
5512 +3.074874985e-03 +3.074874985e-03 -7.899692513e+01 -7.899692513e+01 -3.0115e+00 +1.2098e+00 +4.7743e-01
6024 +2.097033371e-03 +2.097033371e-03 -7.899790297e+01 -7.899790297e+01 -3.0192e+00 +1.1455e+00 +4.8625e-01
6728 +3.470947463e-04 +3.470947463e-04 -7.899965291e+01 -7.899965291e+01 -3.0622e+00 +1.1691e+00 +4.4969e-01
9734 +2.196045726e-04 +2.196045726e-04 -7.899978040e+01 -7.899978040e+01 -3.0502e+00 +1.1676e+00 +4.4739e-01
10359 +4.697788205e-05 +4.697788205e-05 -7.899995302e+01 -7.899995302e+01 -3.0455e+00 +1.1674e+00 +4.5651e-01
13526 +1.297768888e-05 +1.297768888e-05 -7.899998702e+01 -7.899998702e+01 -3.0476e+00 +1.1691e+00 +4.6449e-01
17124 +1.102700949e-06 +1.102700949e-06 -7.899999890e+01 -7.899999890e+01 -3.0490e+00 +1.1714e+00 +4.6154e-01
19039 +8.712250548e-07 +8.712250548e-07 -7.899999913e+01 -7.899999913e+01 -3.0484e+00 +1.1704e+00 +4.6147e-01
20559 +2.749587367e-07 +2.749587367e-07 -7.899999973e+01 -7.899999973e+01 -3.0480e+00 +1.1714e+00 +4.6111e-01
21159 +1.005899719e-07 +1.005899719e-07 -7.899999990e+01 -7.899999990e+01 -3.0477e+00 +1.1714e+00 +4.6162e-01
23859 +2.573419522e-08 +2.573419522e-08 -7.899999997e+01 -7.899999997e+01 -3.0481e+00 +1.1711e+00 +4.6162e-01
24827 +2.821224143e-09 +2.821224143e-09 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6164e-01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.276171078e+01 +1.276171078e+01 -2.856828922e+01 -2.856828922e+01 +7.7156e-02 +2.9461e-01 +2.1704e+00
5 +6.243203473e+00 +6.243203473e+00 -3.508679653e+01 -3.508679653e+01 +2.2522e+00 -3.1266e+00 -4.8528e-01
100 +3.262434567e+00 +3.262434567e+00 -3.806756543e+01 -3.806756543e+01 +6.5911e-01 -8.6857e-01 +7.7330e-01
145 +1.493343190e+00 +1.493343190e+00 -3.983665681e+01 -3.983665681e+01 +4.9808e-01 -2.5788e+00 -1.3878e+00
320 +4.405241103e-01 +4.405241103e-01 -4.088947589e+01 -4.088947589e+01 +6.2819e-01 -1.5482e+00 -1.5574e+00
365 +2.029606421e-01 +2.029606421e-01 -4.112703936e+01 -4.112703936e+01 +4.9468e-01 -1.7348e+00 -5.7913e-01
1898 +1.030520731e-01 +1.030520731e-01 -4.122694793e+01 -4.122694793e+01 +5.5056e-01 -1.2770e+00 -6.7157e-01
1912 +4.028624171e-02 +4.028624171e-02 -4.128971376e+01 -4.128971376e+01 +2.9947e-01 -1.4011e+00 -8.0542e-01
2578 +3.608700623e-02 +3.608700623e-02 -4.129391299e+01 -4.129391299e+01 +4.2328e-01 -1.4137e+00 -7.4058e-01
3119 +1.287241399e-02 +1.287241399e-02 -4.131712759e+01 -4.131712759e+01 +4.8554e-01 -1.4451e+00 -8.1599e-01
4694 +9.527721423e-03 +9.527721423e-03 -4.132047228e+01 -4.132047228e+01 +4.2711e-01 -1.5129e+00 -9.9353e-01
5427 +3.798320714e-03 +3.798320714e-03 -4.132620168e+01 -4.132620168e+01 +4.1274e-01 -1.4054e+00 -9.4049e-01
6762 +1.067859592e-03 +1.067859592e-03 -4.132893214e+01 -4.132893214e+01 +4.7435e-01 -1.4270e+00 -9.3758e-01
8645 +7.421522606e-04 +7.421522606e-04 -4.132925785e+01 -4.132925785e+01 +4.8053e-01 -1.4516e+00 -9.2174e-01
8870 +3.017010905e-04 +3.017010905e-04 -4.132969830e+01 -4.132969830e+01 +4.5050e-01 -1.4551e+00 -9.4067e-01
8941 +6.321319631e-05 +6.321319631e-05 -4.132993679e+01 -4.132993679e+01 +4.5017e-01 -1.4516e+00 -9.1819e-01
11760 +5.087111338e-05 +5.087111338e-05 -4.132994913e+01 -4.132994913e+01 +4.4759e-01 -1.4452e+00 -9.2348e-01
13743 +3.892496389e-05 +3.892496389e-05 -4.132996108e+01 -4.132996108e+01 +4.4857e-01 -1.4464e+00 -9.2196e-01
14948 +2.352647380e-05 +2.352647380e-05 -4.132997647e+01 -4.132997647e+01 +4.5402e-01 -1.4518e+00 -9.2859e-01
15553 +5.653031458e-06 +5.653031458e-06 -4.132999435e+01 -4.132999435e+01 +4.5503e-01 -1.4499e+00 -9.2328e-01
16670 +3.442713194e-06 +3.442713194e-06 -4.132999656e+01 -4.132999656e+01 +4.5513e-01 -1.4494e+00 -9.2395e-01
18063 +9.558328458e-07 +9.558328458e-07 -4.132999904e+01 -4.132999904e+01 +4.5339e-01 -1.4480e+00 -9.2432e-01
20534 +5.745044689e-07 +5.745044689e-07 -4.132999943e+01 -4.132999943e+01 +4.5380e-01 -1.4484e+00 -9.2421e-01
22788 +3.475615387e-07 +3.475615387e-07 -4.132999965e+01 -4.132999965e+01 +4.5398e-01 -1.4484e+00 -9.2498e-01
23390 +1.012019339e-07 +1.012019339e-07 -4.132999990e+01 -4.132999990e+01 +4.5381e-01 -1.4488e+00 -9.2504e-01
25490 +1.980993858e-08 +1.980993858e-08 -4.132999998e+01 -4.132999998e+01 +4.5373e-01 -1.4488e+00 -9.2479e-01
27290 +1.257875226e-08 +1.257875226e-08 -4.132999999e+01 -4.132999999e+01 +4.5365e-01 -1.4488e+00 -9.2490e-01
29390 +6.852665990e-09 +6.852665990e-09 -4.132999999e+01 -4.132999999e+01 +4.5368e-01 -1.4488e+00 -9.2482e-01
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.867660754e+01 +1.867660754e+01 +2.314266075e+02 +2.314266075e+02 +1.2308e-02 -4.5374e+00 -3.8903e+00
4 +7.007211254e+00 +7.007211254e+00 +2.197572113e+02 +2.197572113e+02 -4.5732e+00 -1.4400e+00 -1.1334e+00
25 +5.121167949e+00 +5.121167949e+00 +2.178711679e+02 +2.178711679e+02 -2.2913e+00 -3.4880e+00 -1.9383e+00
30 +3.288527760e+00 +3.288527760e+00 +2.160385278e+02 +2.160385278e+02 -4.0874e+00 -1.4005e+00 -4.6319e+00
72 +2.202748607e+00 +2.202748607e+00 +2.149527486e+02 +2.149527486e+02 -4.1152e+00 -1.3212e+00 -3.9145e+00
256 +8.068714117e-01 +8.068714117e-01 +2.135568714e+02 +2.135568714e+02 -4.5577e+00 -2.1264e+00 -3.4510e+00
630 +4.919366483e-01 +4.919366483e-01 +2.132419366e+02 +2.132419366e+02 -3.9545e+00 -2.1865e+00 -3.8562e+00
664 +3.755957598e-01 +3.755957598e-01 +2.131255958e+02 +2.131255958e+02 -4.4451e+00 -2.7349e+00 -3.4959e+00
774 +2.120668723e-01 +2.120668723e-01 +2.129620669e+02 +2.129620669e+02 -3.6801e+00 -2.2604e+00 -3.4755e+00
