% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7630 +1.154953940e-02 +1.154953940e-02 +3.944915495e+02 +3.944915495e+02 -3.8076e+00 -2.8666e+00 -3.8098e+00 +3.8610e+00 +8.8564e-01
8718 +6.400855217e-03 +6.400855217e-03 +3.944864009e+02 +3.944864009e+02 -3.9351e+00 -2.8735e+00 -3.8354e+00 +3.8949e+00 +9.1892e-01
9678 +4.118841738e-03 +4.118841738e-03 +3.944841188e+02 +3.944841188e+02 -3.8432e+00 -2.8912e+00 -3.8137e+00 +3.9132e+00 +8.2951e-01
9685 +3.126807179e-03 +3.126807179e-03 +3.944831268e+02 +3.944831268e+02 -3.8867e+00 -2.8804e+00 -3.8420e+00 +3.9397e+00 +8.7181e-01
13328 +2.224264138e-03 +2.224264138e-03 +3.944822243e+02 +3.944822243e+02 -3.8815e+00 -2.8757e+00 -3.8077e+00 +3.8652e+00 +8.6745e-01
14789 +1.542824602e-03 +1.542824602e-03 +3.944815428e+02 +3.944815428e+02 -3.8850e+00 -2.8916e+00 -3.8146e+00 +3.8719e+00 +8.6801e-01
18413 +8.392387384e-04 +8.392387384e-04 +3.944808392e+02 +3.944808392e+02 -3.9237e+00 -2.8904e+00 -3.8019e+00 +3.8938e+00 +8.6703e-01
18426 +4.738799875e-04 +4.738799875e-04 +3.944804739e+02 +3.944804739e+02 -3.8950e+00 -2.8815e+00 -3.7865e+00 +3.8997e+00 +8.6910e-01
19521 +2.492729072e-04 +2.492729072e-04 +3.944802493e+02 +3.944802493e+02 -3.8978e+00 -2.8889e+00 -3.7892e+00 +3.8981e+00 +8.6306e-01
21017 +5.546109145e-05 +5.546109145e-05 +3.944800555e+02 +3.944800555e+02 -3.8960e+00 -2.8893e+00 -3.8061e+00 +3.9004e+00 +8.6198e-01
26044 +3.577390686e-05 +3.577390686e-05 +3.944800358e+02 +3.944800358e+02 -3.8965e+00 -2.8926e+00 -3.8070e+00 +3.9033e+00 +8.5968e-01
29544 +2.355507485e-05 +2.355507485e-05 +3.944800236e+02 +3.944800236e+02 -3.8967e+00 -2.8898e+00 -3.8062e+00 +3.9033e+00 +8.5945e-01
31317 +1.437930973e-05 +1.437930973e-05 +3.944800144e+02 +3.944800144e+02 -3.8966e+00 -2.8921e+00 -3.8019e+00 +3.9052e+00 +8.6200e-01
33474 +9.711248310e-06 +9.711248310e-06 +3.944800097e+02 +3.944800097e+02 -3.9002e+00 -2.8909e+00 -3.8028e+00 +3.9055e+00 +8.6170e-01
35065 +5.368274572e-06 +5.368274572e-06 +3.944800054e+02 +3.944800054e+02 -3.8967e+00 -2.8919e+00 -3.8028e+00 +3.9059e+00 +8.5872e-01
37216 +3.040761328e-06 +3.040761328e-06 +3.944800030e+02 +3.944800030e+02 -3.8975e+00 -2.8896e+00 -3.8029e+00 +3.9058e+00 +8.5812e-01
38980 +9.957391285e-07 +9.957391285e-07 +3.944800010e+02 +3.944800010e+02 -3.8985e+00 -2.8895e+00 -3.8023e+00 +3.9058e+00 +8.5949e-01
44411 +2.405329269e-08 +2.405329269e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8023e+00 +3.9056e+00 +8.5906e-01
47580 +4.951914434e-09 +4.951914434e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5922e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.343278899e+01 +8.343278899e+01 -1.636772110e+02 -1.636772110e+02 +4.0411e+00 -2.5552e-01 +3.7007e+00 -3.6845e+00 -1.5259e+00
9 +5.887380669e+01 +5.887380669e+01 -1.882361933e+02 -1.882361933e+02 +1.2350e+00 -7.3006e-01 -4.3630e-01 +6.9762e-01 +5.5330e-01
11 +2.121776633e+01 +2.121776633e+01 -2.258922337e+02 -2.258922337e+02 -1.0036e+00 +2.0943e+00 +6.2138e-01 -2.0603e+00 -7.6511e-01
13 +8.552271564e+00 +8.552271564e+00 -2.385577284e+02 -2.385577284e+02 -2.9563e+00 -2.6283e-01 -1.0469e+00 -2.8645e+00 -4.8845e-01
288 +5.800262163e+00 +5.800262163e+00 -2.413097378e+02 -2.413097378e+02 -2.4283e+00 +1.0671e+00 -2.4417e+00 -3.3564e+00 -3.0775e+00
608 +3.515754440e+00 +3.515754440e+00 -2.435942456e+02 -2.435942456e+02 -4.6189e+00 +1.5705e-01 -9.3292e-01 -4.2013e+00 -1.5112e+00
1053 +2.456400676e+00 +2.456400676e+00 -2.446535993e+02 -2.446535993e+02 -5.0000e+00 -2.9858e-02 +0.0000e+00 -4.3732e+00 -3.2231e+00
1686 +8.250799281e-01 +8.250799281e-01 -2.462849201e+02 -2.462849201e+02 -4.3868e+00 +3.1392e-01 -2.3689e-01 -3.6653e+00 -2.5897e+00
2402 +5.145568038e-01 +5.145568038e-01 -2.465954432e+02 -2.465954432e+02 -3.8674e+00 +5.8994e-01 -5.0416e-01 -3.1467e+00 -2.9297e+00
2805 +3.592650652e-01 +3.592650652e-01 -2.467507349e+02 -2.467507349e+02 -3.6912e+00 +3.9738e-01 -2.5531e-01 -3.5283e+00 -3.4050e+00
3620 +1.932877980e-01 +1.932877980e-01 -2.469167122e+02 -2.469167122e+02 -4.0764e+00 -6.1847e-03 -5.1633e-01 -3.8947e+00 -3.0869e+00
4043 +6.803783602e-02 +6.803783602e-02 -2.470419622e+02 -2.470419622e+02 -3.7746e+00 +4.2336e-01 -6.1759e-01 -3.7810e+00 -3.0249e+00
5267 +6.092684484e-02 +6.092684484e-02 -2.470490732e+02 -2.470490732e+02 -3.9686e+00 +3.7543e-01 -7.1226e-01 -3.6796e+00 -3.1406e+00
6585 +3.586321986e-02 +3.586321986e-02 -2.470741368e+02 -2.470741368e+02 -3.8472e+00 +2.0030e-01 -8.1955e-01 -3.8216e+00 -3.0972e+00
7929 +2.348855632e-02 +2.348855632e-02 -2.470865114e+02 -2.470865114e+02 -3.8875e+00 +1.7890e-01 -7.3935e-01 -3.6708e+00 -2.9886e+00
10394 +3.500180104e-03 +3.500180104e-03 -2.471064998e+02 -2.471064998e+02 -3.8006e+00 +1.5823e-01 -7.1716e-01 -3.6638e+00 -3.0922e+00
10930 +1.144154115e-03 +1.144154115e-03 -2.471088558e+02 -2.471088558e+02 -3.8002e+00 +1.9091e-01 -6.8799e-01 -3.6895e+00 -3.0679e+00
13031 +1.276820259e-04 +1.276820259e-04 -2.471098723e+02 -2.471098723e+02 -3.7896e+00 +1.9857e-01 -6.8699e-01 -3.6885e+00 -3.1011e+00
24981 +6.692323842e-05 +6.692323842e-05 -2.471099331e+02 -2.471099331e+02 -3.7953e+00 +2.0691e-01 -6.8523e-01 -3.6919e+00 -3.1020e+00
26664 +3.495547713e-05 +3.495547713e-05 -2.471099650e+02 -2.471099650e+02 -3.8018e+00 +2.0582e-01 -6.9430e-01 -3.6910e+00 -3.1018e+00
30493 +1.453434567e-05 +1.453434567e-05 -2.471099855e+02 -2.471099855e+02 -3.7972e+00 +2.0125e-01 -6.9352e-01 -3.6913e+00 -3.1012e+00
31493 +7.657934304e-06 +7.657934304e-06 -2.471099923e+02 -2.471099923e+02 -3.7984e+00 +2.0110e-01 -6.9144e-01 -3.6907e+00 -3.1009e+00
34039 +5.885556618e-06 +5.885556618e-06 -2.471099941e+02 -2.471099941e+02 -3.7965e+00 +2.0376e-01 -6.9136e-01 -3.6902e+00 -3.1001e+00
36200 +3.747513460e-06 +3.747513460e-06 -2.471099963e+02 -2.471099963e+02 -3.7970e+00 +2.0242e-01 -6.9059e-01 -3.6903e+00 -3.0994e+00
36813 +2.384803821e-06 +2.384803821e-06 -2.471099976e+02 -2.471099976e+02 -3.7974e+00 +2.0229e-01 -6.9154e-01 -3.6907e+00 -3.0997e+00
41993 +1.485413435e-06 +1.485413435e-06 -2.471099985e+02 -2.471099985e+02 -3.7980e+00 +2.0263e-01 -6.9126e-01 -3.6918e+00 -3.1000e+00
42700 +9.372039642e-07 +9.372039642e-07 -2.471099991e+02 -2.471099991e+02 -3.7983e+00 +2.0292e-01 -6.9089e-01 -3.6914e+00 -3.1000e+00
43993 +5.680414574e-07 +5.680414574e-07 -2.471099994e+02 -2.471099994e+02 -3.7982e+00 +2.0327e-01 -6.9052e-01 -3.6914e+00 -3.0994e+00
44282 +3.947871789e-07 +3.947871789e-07 -2.471099996e+02 -2.471099996e+02 -3.7986e+00 +2.0324e-01 -6.9166e-01 -3.6911e+00 -3.0989e+00
46531 +2.277361943e-07 +2.277361943e-07 -2.471099998e+02 -2.471099998e+02 -3.7981e+00 +2.0325e-01 -6.9125e-01 -3.6910e+00 -3.0988e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.341099461e+01 +8.341099461e+01 -6.862900539e+01 -6.862900539e+01 -6.7748e-01 -3.2293e+00 -1.0326e-01 +8.9213e-01 -3.9997e+00
4 +5.095913540e+01 +5.095913540e+01 -1.010808646e+02 -1.010808646e+02 +1.3784e-01 -2.2422e+00 -4.1885e+00 -2.2566e+00 -1.1934e-01
26 +2.207983534e+01 +2.207983534e+01 -1.299601647e+02 -1.299601647e+02 +3.0654e-01 +4.9305e-01 -4.9592e+00 +7.4809e-01 -1.2302e+00
84 +1.203459790e+01 +1.203459790e+01 -1.400054021e+02 -1.400054021e+02 -2.7080e+00 +3.6649e+00 -4.0900e+00 +2.4579e+00 +2.9886e+00
284 +5.124695856e+00 +5.124695856e+00 -1.469153041e+02 -1.469153041e+02 +7.6739e-02 -4.4480e-01 -3.5527e+00 +2.4916e+00 +3.2720e+00
588 +3.596527549e+00 +3.596527549e+00 -1.484434725e+02 -1.484434725e+02 -8.9089e-01 +1.8836e+00 -5.0000e+00 +3.1269e+00 +3.7651e+00
785 +2.499118351e+00 +2.499118351e+00 -1.495408816e+02 -1.495408816e+02 +1.0377e-02 +2.8446e+00 -3.6091e+00 +2.7782e+00 +2.6069e+00
1634 +5.893457218e-01 +5.893457218e-01 -1.514506543e+02 -1.514506543e+02 -6.7539e-01 +1.2071e+00 -3.5741e+00 +3.7682e+00 +2.5939e+00
3107 +3.287335596e-01 +3.287335596e-01 -1.517112664e+02 -1.517112664e+02 -9.5800e-02 +1.8032e+00 -3.7779e+00 +3.0619e+00 +2.6998e+00
3527 +1.037442446e-01 +1.037442446e-01 -1.519362558e+02 -1.519362558e+02 -1.4243e-01 +1.5892e+00 -3.9557e+00 +3.4477e+00 +2.6120e+00
4325 +6.677168226e-02 +6.677168226e-02 -1.519732283e+02 -1.519732283e+02 -1.1555e-01 +1.2900e+00 -3.9507e+00 +3.4394e+00 +2.3499e+00
5508 +2.687715863e-02 +2.687715863e-02 -1.520131228e+02 -1.520131228e+02 -3.5739e-01 +1.3129e+00 -3.8576e+00 +3.2963e+00 +2.3757e+00
6376 +1.577175270e-02 +1.577175270e-02 -1.520242282e+02 -1.520242282e+02 -2.1406e-01 +1.4937e+00 -3.9097e+00 +3.2258e+00 +2.4724e+00
9814 +7.188930226e-03 +7.188930226e-03 -1.520328111e+02 -1.520328111e+02 -2.2271e-01 +1.4444e+00 -3.8834e+00 +3.2493e+00 +2.3905e+00
10252 +4.093002384e-03 +4.093002384e-03 -1.520359070e+02 -1.520359070e+02 -2.3790e-01 +1.4612e+00 -3.9298e+00 +3.3046e+00 +2.3772e+00
12980 +2.480331016e-03 +2.480331016e-03 -1.520375197e+02 -1.520375197e+02 -2.6856e-01 +1.4473e+00 -3.9254e+00 +3.2904e+00 +2.3757e+00
16480 +5.978851077e-04 +5.978851077e-04 -1.520394021e+02 -1.520394021e+02 -2.7166e-01 +1.4381e+00 -3.9296e+00 +3.3004e+00 +2.4007e+00
17480 +1.929502097e-04 +1.929502097e-04 -1.520398070e+02 -1.520398070e+02 -2.7119e-01 +1.4119e+00 -3.9237e+00 +3.2978e+00 +2.4138e+00
20402 +9.016894066e-05 +9.016894066e-05 -1.520399098e+02 -1.520399098e+02 -2.6773e-01 +1.4173e+00 -3.9187e+00 +3.2991e+00 +2.4208e+00
21902 +5.274583037e-05 +5.274583037e-05 -1.520399473e+02 -1.520399473e+02 -2.6671e-01 +1.4199e+00 -3.9266e+00 +3.3016e+00 +2.4223e+00
22889 +2.297474887e-05 +2.297474887e-05 -1.520399770e+02 -1.520399770e+02 -2.6780e-01 +1.4237e+00 -3.9235e+00 +3.3013e+00 +2.4184e+00
26902 +5.498051706e-06 +5.498051706e-06 -1.520399945e+02 -1.520399945e+02 -2.6863e-01 +1.4254e+00 -3.9250e+00 +3.2976e+00 +2.4201e+00
33326 +3.967181357e-06 +3.967181357e-06 -1.520399960e+02 -1.520399960e+02 -2.6858e-01 +1.4237e+00 -3.9243e+00 +3.2964e+00 +2.4204e+00
35486 +2.426104999e-06 +2.426104999e-06 -1.520399976e+02 -1.520399976e+02 -2.6815e-01 +1.4239e+00 -3.9241e+00 +3.2965e+00 +2.4182e+00
36834 +1.384045987e-06 +1.384045987e-06 -1.520399986e+02 -1.520399986e+02 -2.6735e-01 +1.4249e+00 -3.9253e+00 +3.2963e+00 +2.4193e+00
43326 +8.490707160e-07 +8.490707160e-07 -1.520399992e+02 -1.520399992e+02 -2.6749e-01 +1.4245e+00 -3.9249e+00 +3.2963e+00 +2.4187e+00
45204 +2.729489665e-07 +2.729489665e-07 -1.520399997e+02 -1.520399997e+02 -2.6753e-01 +1.4240e+00 -3.9252e+00 +3.2967e+00 +2.4191e+00
45826 +1.008741606e-07 +1.008741606e-07 -1.520399999e+02 -1.520399999e+02 -2.6736e-01 +1.4242e+00 -3.9250e+00 +3.2968e+00 +2.4191e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.506150712e+01 +6.506150712e+01 +3.981150712e+01 +3.981150712e+01 -3.4498e+00 -1.4200e+00 -4.6512e+00 -2.8222e+00 +3.5339e+00
6 +4.217016801e+01 +4.217016801e+01 +1.692016801e+01 +1.692016801e+01 -2.9912e-01 +7.2249e-01 -1.5246e+00 -3.1117e+00 -1.7941e+00
9 +2.770075085e+01 +2.770075085e+01 +2.450750855e+00 +2.450750855e+00 +3.3410e+00 +8.6789e-01 +1.6956e+00 +1.4632e+00 +1.1106e+00
12 +1.946141824e+01 +1.946141824e+01 -5.788581760e+00 -5.788581760e+00 +3.7108e+00 +4.4361e+00 -8.3057e-01 -1.2945e+00 +1.3171e+00
18 +9.336949007e+00 +9.336949007e+00 -1.591305099e+01 -1.591305099e+01 +4.1262e+00 -3.8309e-01 -3.5432e-01 -3.8552e+00 +1.2966e+00
35 +3.839130782e+00 +3.839130782e+00 -2.141086922e+01 -2.141086922e+01 +3.6950e+00 +6.5084e-01 -7.0909e-01 -3.7487e+00 +4.1787e+00
744 +1.043889819e+00 +1.043889819e+00 -2.420611018e+01 -2.420611018e+01 +2.7737e+00 +3.9481e-01 -1.6990e+00 -1.7196e+00 +3.4181e+00
1469 +4.417755402e-01 +4.417755402e-01 -2.480822446e+01 -2.480822446e+01 +3.5010e+00 +4.1119e-01 -1.5956e+00 -1.8700e+00 +2.7787e+00
1678 +2.994057344e-01 +2.994057344e-01 -2.495059427e+01 -2.495059427e+01 +3.4869e+00 +1.0537e+00 -1.1419e+00 -2.0441e+00 +3.1627e+00
5456 +1.934557362e-01 +1.934557362e-01 -2.505654426e+01 -2.505654426e+01 +3.7849e+00 +1.0124e+00 -1.4230e+00 -2.0112e+00 +3.2515e+00
5862 +6.898774786e-02 +6.898774786e-02 -2.518101225e+01 -2.518101225e+01 +3.4456e+00 +8.2587e-01 -1.4613e+00 -2.1181e+00 +3.3338e+00
7016 +5.978866833e-02 +5.978866833e-02 -2.519021133e+01 -2.519021133e+01 +3.7898e+00 +7.6746e-01 -1.5258e+00 -2.1531e+00 +3.3225e+00
8616 +3.904103461e-02 +3.904103461e-02 -2.521095897e+01 -2.521095897e+01 +3.7002e+00 +7.7721e-01 -1.3199e+00 -2.1732e+00 +3.2693e+00
9081 +1.247741825e-02 +1.247741825e-02 -2.523752258e+01 -2.523752258e+01 +3.5967e+00 +6.3429e-01 -1.3381e+00 -2.0943e+00 +3.3388e+00
11596 +8.851484350e-03 +8.851484350e-03 -2.524114852e+01 -2.524114852e+01 +3.6558e+00 +5.9972e-01 -1.3494e+00 -2.1276e+00 +3.3022e+00
13718 +6.055748346e-03 +6.055748346e-03 -2.524394425e+01 -2.524394425e+01 +3.6368e+00 +5.9421e-01 -1.4517e+00 -2.1414e+00 +3.2435e+00
13895 +3.880463377e-03 +3.880463377e-03 -2.524611954e+01 -2.524611954e+01 +3.5814e+00 +6.7004e-01 -1.3940e+00 -2.1814e+00 +3.2961e+00
17211 +1.344820825e-03 +1.344820825e-03 -2.524865518e+01 -2.524865518e+01 +3.6144e+00 +6.6758e-01 -1.4328e+00 -2.1641e+00 +3.2903e+00
18147 +7.686225371e-04 +7.686225371e-04 -2.524923138e+01 -2.524923138e+01 +3.6255e+00 +6.4462e-01 -1.4121e+00 -2.1684e+00 +3.2819e+00
20016 +4.015850260e-04 +4.015850260e-04 -2.524959841e+01 -2.524959841e+01 +3.6288e+00 +6.4244e-01 -1.4125e+00 -2.1590e+00 +3.2923e+00
21081 +2.592377998e-04 +2.592377998e-04 -2.524974076e+01 -2.524974076e+01 +3.6109e+00 +6.4228e-01 -1.4155e+00 -2.1646e+00 +3.2923e+00
21107 +1.680673570e-04 +1.680673570e-04 -2.524983193e+01 -2.524983193e+01 +3.6128e+00 +6.3551e-01 -1.4141e+00 -2.1458e+00 +3.3045e+00
23218 +6.932317445e-05 +6.932317445e-05 -2.524993068e+01 -2.524993068e+01 +3.6142e+00 +6.3434e-01 -1.4189e+00 -2.1555e+00 +3.3041e+00
28711 +3.921640143e-05 +3.921640143e-05 -2.524996078e+01 -2.524996078e+01 +3.6136e+00 +6.3367e-01 -1.4250e+00 -2.1526e+00 +3.3018e+00
31153 +2.247277056e-05 +2.247277056e-05 -2.524997753e+01 -2.524997753e+01 +3.6135e+00 +6.3618e-01 -1.4258e+00 -2.1527e+00 +3.2951e+00
31578 +1.508475846e-05 +1.508475846e-05 -2.524998492e+01 -2.524998492e+01 +3.6148e+00 +6.3399e-01 -1.4187e+00 -2.1537e+00 +3.2989e+00
33784 +4.442812873e-06 +4.442812873e-06 -2.524999556e+01 -2.524999556e+01 +3.6139e+00 +6.3399e-01 -1.4232e+00 -2.1526e+00 +3.2966e+00
36800 +3.757666203e-06 +3.757666203e-06 -2.524999624e+01 -2.524999624e+01 +3.6139e+00 +6.3581e-01 -1.4233e+00 -2.1524e+00 +3.2972e+00
37153 +1.461989420e-06 +1.461989420e-06 -2.524999854e+01 -2.524999854e+01 +3.6138e+00 +6.3486e-01 -1.4216e+00 -2.1519e+00 +3.2964e+00
45132 +3.336122560e-07 +3.336122560e-07 -2.524999967e+01 -2.524999967e+01 +3.6147e+00 +6.3479e-01 -1.4217e+00 -2.1526e+00 +3.2965e+00
47800 +2.076443231e-07 +2.076443231e-07 -2.524999979e+01 -2.524999979e+01 +3.6146e+00 +6.3490e-01 -1.4215e+00 -2.1525e+00 +3.2968e+00
49653 +7.728769091e-08 +7.728769091e-08 -2.524999992e+01 -2.524999992e+01 +3.6145e+00 +6.3531e-01 -1.4216e+00 -2.1526e+00 +3.2967e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.836919205e+01 +6.836919205e+01 -1.333508079e+02 -1.333508079e+02 -7.0742e-01 +4.7312e+00 -3.8409e+00 +1.4388e+00 +1.4136e+00
4 +5.381309775e+00 +5.381309775e+00 -1.963386902e+02 -1.963386902e+02 -1.3613e+00 -4.4960e+00 -6.7389e-01 +3.8896e+00 +1.4198e+00
518 +3.649178667e+00 +3.649178667e+00 -1.980708213e+02 -1.980708213e+02 -7.7946e-01 -2.3866e+00 -2.4483e+00 +2.7613e+00 +2.7377e+00
747 +1.384178408e+00 +1.384178408e+00 -2.003358216e+02 -2.003358216e+02 -1.6344e+00 -3.8282e+00 -3.3859e-01 +2.0804e+00 +2.2471e+00
1312 +7.331708803e-01 +7.331708803e-01 -2.009868291e+02 -2.009868291e+02 -1.4177e+00 -2.8053e+00 -2.8560e-01 +1.7993e+00 +1.9585e+00
1730 +6.212404732e-01 +6.212404732e-01 -2.010987595e+02 -2.010987595e+02 -1.2959e+00 -3.2897e+00 -4.7693e-01 +2.7606e+00 +2.2475e+00
3322 +3.056980025e-01 +3.056980025e-01 -2.014143020e+02 -2.014143020e+02 -1.0796e+00 -2.9901e+00 -1.2754e+00 +2.4276e+00 +1.7583e+00
