% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18166 +2.586326175e-07 +2.586326175e-07 -3.653999974e+01 -3.653999974e+01 -2.0163e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.159414863e+01 +4.159414863e+01 +1.041594149e+03 +1.041594149e+03 +3.4773e+00 -6.8170e-01
2 +3.686609531e+01 +3.686609531e+01 +1.036866095e+03 +1.036866095e+03 +1.7097e-01 -5.8620e-01
25 +2.504864529e+01 +2.504864529e+01 +1.025048645e+03 +1.025048645e+03 +1.2733e+00 -2.6215e-01
65 +8.164831598e+00 +8.164831598e+00 +1.008164832e+03 +1.008164832e+03 -3.6924e+00 -1.1167e+00
168 +2.685795550e+00 +2.685795550e+00 +1.002685796e+03 +1.002685796e+03 -5.4401e-01 -4.5988e-01
588 +2.470247256e+00 +2.470247256e+00 +1.002470247e+03 +1.002470247e+03 -1.6660e+00 -4.5922e-01
2025 +1.305416154e+00 +1.305416154e+00 +1.001305416e+03 +1.001305416e+03 -1.5895e+00 -4.8002e-01
2736 +3.686435097e-01 +3.686435097e-01 +1.000368644e+03 +1.000368644e+03 -1.6116e+00 -8.1696e-01
3284 +2.696258172e-02 +2.696258172e-02 +1.000026963e+03 +1.000026963e+03 -1.5616e+00 -8.1980e-01
6232 +3.338976348e-03 +3.338976348e-03 +1.000003339e+03 +1.000003339e+03 -1.5716e+00 -8.1945e-01
7772 +2.491296635e-03 +2.491296635e-03 +1.000002491e+03 +1.000002491e+03 -1.5692e+00 -8.2066e-01
7974 +2.316889125e-04 +2.316889125e-04 +1.000000232e+03 +1.000000232e+03 -1.5738e+00 -8.2098e-01
10182 +3.985034732e-05 +3.985034732e-05 +1.000000040e+03 +1.000000040e+03 -1.5725e+00 -8.2089e-01
11582 +2.991688530e-05 +2.991688530e-05 +1.000000030e+03 +1.000000030e+03 -1.5724e+00 -8.2080e-01
11782 +1.628747680e-05 +1.628747680e-05 +1.000000016e+03 +1.000000016e+03 -1.5725e+00 -8.2075e-01
12182 +1.375053751e-05 +1.375053751e-05 +1.000000014e+03 +1.000000014e+03 -1.5726e+00 -8.2074e-01
12782 +9.473730415e-06 +9.473730415e-06 +1.000000009e+03 +1.000000009e+03 -1.5726e+00 -8.2079e-01
14525 +8.145160564e-07 +8.145160564e-07 +1.000000001e+03 +1.000000001e+03 -1.5729e+00 -8.2080e-01
14572 +5.189684771e-07 +5.189684771e-07 +1.000000001e+03 +1.000000001e+03 -1.5728e+00 -8.2081e-01
16172 +1.476587386e-08 +1.476587386e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
19155 +4.264393283e-09 +4.264393283e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.071670463e+01 +5.071670463e+01 +9.732670463e+01 +9.732670463e+01 -4.9607e+00 +3.9346e+00
25 +3.583877727e+01 +3.583877727e+01 +8.244877727e+01 +8.244877727e+01 -2.0138e+00 +4.4085e+00
43 +1.811246912e+01 +1.811246912e+01 +6.472246912e+01 +6.472246912e+01 +1.7220e+00 +4.7179e+00
50 +1.420969113e+01 +1.420969113e+01 +6.081969113e+01 +6.081969113e+01 +2.7393e+00 +4.6084e+00
129 +2.998808097e+00 +2.998808097e+00 +4.960880810e+01 +4.960880810e+01 -1.9348e-01 +4.2523e+00
1449 +1.827512601e+00 +1.827512601e+00 +4.843751260e+01 +4.843751260e+01 +8.5967e-01 +3.8918e+00
2114 +5.859976328e-01 +5.859976328e-01 +4.719599763e+01 +4.719599763e+01 +8.8297e-01 +3.9160e+00
3415 +1.060474099e-01 +1.060474099e-01 +4.671604741e+01 +4.671604741e+01 +8.3213e-01 +3.9286e+00
3827 +3.254102471e-02 +3.254102471e-02 +4.664254102e+01 +4.664254102e+01 +8.3445e-01 +3.9248e+00
4014 +1.860828328e-02 +1.860828328e-02 +4.662860828e+01 +4.662860828e+01 +8.2655e-01 +3.9226e+00
6111 +9.229341917e-03 +9.229341917e-03 +4.661922934e+01 +4.661922934e+01 +8.4014e-01 +3.9224e+00
7827 +4.974636168e-03 +4.974636168e-03 +4.661497464e+01 +4.661497464e+01 +8.3957e-01 +3.9213e+00
8249 +8.431610059e-04 +8.431610059e-04 +4.661084316e+01 +4.661084316e+01 +8.3428e-01 +3.9214e+00
9649 +5.088315542e-04 +5.088315542e-04 +4.661050883e+01 +4.661050883e+01 +8.3561e-01 +3.9213e+00
9912 +1.113007896e-04 +1.113007896e-04 +4.661011130e+01 +4.661011130e+01 +8.3556e-01 +3.9210e+00
10505 +6.975358537e-05 +6.975358537e-05 +4.661006975e+01 +4.661006975e+01 +8.3509e-01 +3.9206e+00
11320 +8.903454777e-06 +8.903454777e-06 +4.661000890e+01 +4.661000890e+01 +8.3498e-01 +3.9208e+00
13920 +5.012545159e-06 +5.012545159e-06 +4.661000501e+01 +4.661000501e+01 +8.3531e-01 +3.9208e+00
14320 +3.458055474e-06 +3.458055474e-06 +4.661000346e+01 +4.661000346e+01 +8.3513e-01 +3.9208e+00
14520 +1.724870415e-06 +1.724870415e-06 +4.661000172e+01 +4.661000172e+01 +8.3516e-01 +3.9208e+00
14720 +8.932715971e-07 +8.932715971e-07 +4.661000089e+01 +4.661000089e+01 +8.3517e-01 +3.9208e+00
14920 +5.796282068e-07 +5.796282068e-07 +4.661000058e+01 +4.661000058e+01 +8.3519e-01 +3.9208e+00
15120 +3.522642089e-07 +3.522642089e-07 +4.661000035e+01 +4.661000035e+01 +8.3520e-01 +3.9208e+00
15320 +2.103563830e-07 +2.103563830e-07 +4.661000021e+01 +4.661000021e+01 +8.3521e-01 +3.9208e+00
16520 +1.582154496e-07 +1.582154496e-07 +4.661000016e+01 +4.661000016e+01 +8.3521e-01 +3.9208e+00
17720 +9.838198167e-08 +9.838198167e-08 +4.661000010e+01 +4.661000010e+01 +8.3520e-01 +3.9208e+00
19204 +1.793761584e-08 +1.793761584e-08 +4.661000002e+01 +4.661000002e+01 +8.3521e-01 +3.9208e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.056530725e+02 +2.056530725e+02 -5.865692747e+01 -5.865692747e+01 -1.1796e+00 +1.5820e+00
2 +1.968248589e+01 +1.968248589e+01 -2.446275141e+02 -2.446275141e+02 -3.4036e+00 -2.4582e+00
18 +9.265561280e+00 +9.265561280e+00 -2.550444387e+02 -2.550444387e+02 -4.2414e+00 -6.9685e-01
166 +2.246292652e+00 +2.246292652e+00 -2.620637073e+02 -2.620637073e+02 -2.2689e+00 -1.7612e+00
916 +1.279852567e+00 +1.279852567e+00 -2.630301474e+02 -2.630301474e+02 -3.2511e+00 -1.7570e+00
1649 +8.516285729e-01 +8.516285729e-01 -2.634583714e+02 -2.634583714e+02 -3.2680e+00 -1.4778e+00
3171 +6.424219267e-02 +6.424219267e-02 -2.642457578e+02 -2.642457578e+02 -3.2518e+00 -1.4631e+00
6041 +3.676917185e-02 +3.676917185e-02 -2.642732308e+02 -2.642732308e+02 -3.2584e+00 -1.4611e+00
6320 +2.387419083e-02 +2.387419083e-02 -2.642861258e+02 -2.642861258e+02 -3.2623e+00 -1.4581e+00
7241 +1.425977885e-02 +1.425977885e-02 -2.642957402e+02 -2.642957402e+02 -3.2526e+00 -1.4545e+00
7634 +1.484195316e-03 +1.484195316e-03 -2.643085158e+02 -2.643085158e+02 -3.2503e+00 -1.4585e+00
9932 +1.590283698e-04 +1.590283698e-04 -2.643098410e+02 -2.643098410e+02 -3.2515e+00 -1.4579e+00
11132 +1.283984241e-04 +1.283984241e-04 -2.643098716e+02 -2.643098716e+02 -3.2504e+00 -1.4575e+00
12738 +3.059936665e-05 +3.059936665e-05 -2.643099694e+02 -2.643099694e+02 -3.2514e+00 -1.4575e+00
13332 +6.850178806e-07 +6.850178806e-07 -2.643099993e+02 -2.643099993e+02 -3.2511e+00 -1.4576e+00
17234 +5.047889431e-07 +5.047889431e-07 -2.643099995e+02 -2.643099995e+02 -3.2512e+00 -1.4576e+00
18434 +1.783293442e-07 +1.783293442e-07 -2.643099998e+02 -2.643099998e+02 -3.2512e+00 -1.4576e+00
19434 +5.345032150e-08 +5.345032150e-08 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.385447573e+03 +4.385447573e+03 +4.458177573e+03 +4.458177573e+03 -2.3112e-01 +4.6356e+00
2 +3.154862082e+03 +3.154862082e+03 +3.227592082e+03 +3.227592082e+03 +2.3379e+00 +4.1758e+00
4 +1.609671268e+01 +1.609671268e+01 +8.882671268e+01 +8.882671268e+01 +6.2721e-01 -2.6183e+00
57 +8.760390128e+00 +8.760390128e+00 +8.149039013e+01 +8.149039013e+01 -1.4868e+00 -2.2380e+00
